temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0409003333086,0.853665760386,0.0118863953322,0.510445049955,0.050755533498,0.857075200187,0.24700375514,0.552097113065,0.0559849391166,0.851318123433,0.0191780821918,0.512633257786,0.0487739250205,0.787786646808,0.0306351183064,0.502304147465
0.0406201940393,0.854289288438,0.0118863953322,0.528068888423,0.0505713028864,0.850993100031,0.258956076487,0.567566726325,0.0552578619852,0.853051737546,0.0191780821918,0.512633257786,0.0476675221845,0.788324859065,0.0306351183064,0.485976196002
0.0397797762316,0.856775977691,0.0118863953322,0.510445049955,0.04983438044,0.859505125795,0.258956076487,0.567566726325,0.0547125541366,0.855940511871,0.0191780821918,0.512633257786,0.0478519226572,0.786170384017,0.0286425902864,0.485976196002
0.0390327381803,0.879707335232,0.0101856834481,0.510445049955,0.0476236131007,0.871631073903,0.19122625552,0.552097113065,0.0528948613082,0.866317730224,0.0151930261519,0.512633257786,0.0464689191122,0.790479334113,0.0231631382316,0.502304147465
0.0356710669495,0.87042678825,0.00593390373779,0.510445049955,0.0424651559757,0.889143296393,0.001483154137,0.432806785464,0.0471691288985,0.885833122166,0.000249066002491,0.495945605641,0.0415823065865,0.81407449443,0.00224159402242,0.469764280741
0.0348306491418,0.869189010838,0.000831768085462,0.510445049955,0.0421888100582,0.88733633522,0.000487127358083,0.432806785464,0.0469873596157,0.875515322038,0.000249066002491,0.495945605641,0.0408447046958,0.81407449443,,0.453701554885
0.0344571301161,0.874141976224,0.000831768085462,0.510445049955,0.0412676570002,0.890950257565,0.000487127358083,0.432806785464,0.04598762856,0.886977796807,0.000249066002491,0.495945605641,0.0394617011508,0.81407449443,,0.469764280741
0.0313755981545,0.869189010838,0.000831768085462,0.492943477957,0.0391490049667,0.88733633522,0.000487127358083,0.447311493269,0.0447152435801,0.870919147523,0.000249066002491,0.495945605641,0.0382630980785,0.802298865527,,0.469764280741
0.030815319616,0.8716664214,0.00125694605649,0.492943477957,0.0389647743551,0.884924624946,0.00123414744227,0.447311493269,0.044260820373,0.873218982376,0.000249066002491,0.495945605641,0.0386318990238,0.791555758627,0.0,0.453701554885
0.0296947625391,0.865470111387,0.000831768085462,0.492943477957,0.0374909294622,0.88190816557,0.000238120663354,0.432806785464,0.0434428586002,0.865742771511,0.000249066002491,0.495945605641,0.0369722947698,0.787786646808,,0.453701554885
0.029227863757,0.868569194263,0.000831768085462,0.492943477957,0.0373066988506,0.8807004889,0.000487127358083,0.432806785464,0.0430793200345,0.864014400182,0.000249066002491,0.495945605641,0.0368800945335,0.79101754637,,0.453701554885
0.029227863757,0.868569194263,0.000831768085462,0.492943477957,0.0373066988506,0.8807004889,0.000487127358083,0.432806785464,0.0430793200345,0.864014400182,0.000249066002491,0.495945605641,0.0369722947698,0.781315091569,,0.453701554885
0.0278271674108,0.869189010838,0.000831768085462,0.492943477957,0.0363855457926,0.878888063127,0.000487127358083,0.447311493269,0.0420795889788,0.865166065203,0.000249066002491,0.479409048938,0.0368800945335,0.780235415017,,0.453701554885
0.027173509116,0.868569194263,0.00125694605649,0.492943477957,0.0355565080404,0.882511093139,0.000985140747541,0.432806785464,0.0398983575847,0.877236702988,0.000249066002491,0.479409048938,0.0356814914611,0.786708596274,0.0,0.453701554885
0.0265198508211,0.87042678825,0.00125694605649,0.475581639069,0.0348195855939,0.885527552515,0.00123414744227,0.432806785464,0.037808010832,0.882397350646,0.000249066002491,0.479409048938,0.0348516893341,0.788864697341,0.0,0.437754865232
0.0261463317954,0.875997714473,0.000831768085462,0.475581639069,0.0341747784533,0.888540368824,0.000487127358083,0.432806785464,0.0379897801148,0.87494211092,0.000249066002491,0.479409048938,0.0349438895705,0.800152520573,,0.453701554885
0.0261463317954,0.875997714473,0.000831768085462,0.475581639069,0.0343590090649,0.889143296393,0.000487127358083,0.432806785464,0.0379897801148,0.87494211092,0.000249066002491,0.479409048938,0.0349438895705,0.800152520573,,0.453701554885
0.0256794330134,0.885263415549,0.000831768085462,0.492943477957,0.0343590090649,0.895762748913,0.000736134052812,0.432806785464,0.0392621650947,0.878958083937,0.00124533001245,0.479409048938,0.0357736916975,0.793706981637,0.0,0.453701554885
0.0250257747185,0.89388888693,0.0416488533041,0.475581639069,0.0339905478417,0.905369516274,0.0408262119042,0.506466422846,0.0393530497362,0.888122471449,0.159153175592,0.479409048938,0.0353126905158,0.806050091138,0.0465753424658,0.453701554885
0.0249323949621,0.898810304766,0.15984832925,0.475581639069,0.0342668937591,0.908365938782,0.175289827058,0.521546961326,0.0404436654332,0.88754926033,0.936239103362,0.479409048938,0.0355892912248,0.807121637596,0.230884184309,0.437754865232
0.0253992937441,0.898194199667,0.180256871859,0.475581639069,0.0349117008997,0.908365938782,0.19122625552,0.521546961326,0.0415342811303,0.88754926033,1.0,0.479409048938,0.0360502924065,0.806050091138,0.258779576588,0.453701554885
0.0332431932828,0.957332866182,0.207468262005,0.475581639069,0.0497422651342,0.931654243809,0.450193218039,0.536767566726,0.0581661705107,0.894978286134,0.776836861768,0.495945605641,0.0415823065865,0.874386787621,0.222914072229,0.390693896496
0.0357644467059,0.947039086116,0.00508354779574,0.492943477957,0.0509397641096,0.925697829461,0.001483154137,0.418426581589,0.0548943234195,0.91319346749,0.000498132004981,0.495945605641,0.0485895245478,0.825272886623,0.00199252801993,0.437754865232
0.0359512062187,0.944004954079,0.00508354779574,0.475581639069,0.0474393824891,0.940568828463,0.001483154137,0.404155318652,0.0536219384396,0.913759688229,0.000498132004981,0.479409048938,0.0473909214755,0.825804594804,0.00199252801993,0.453701554885
0.0356710669495,0.940362139896,0.00550872576676,0.475581639069,0.046518229431,0.942942286534,0.001483154137,0.404155318652,0.0528948613082,0.914327656563,0.000498132004981,0.479409048938,0.0469299202938,0.826337929005,0.00199252801993,0.453701554885
0.0355776871931,0.939146631343,0.00508354779574,0.475581639069,0.046057652902,0.944721924705,0.001483154137,0.389992996654,0.0526222073839,0.914327656563,0.000498132004981,0.495945605641,0.0465611193485,0.826337929005,0.00199252801993,0.453701554885
0.033523332552,0.933672203509,0.00550872576676,0.475581639069,0.0436626549511,0.942348466633,0.00173216083173,0.389992996654,0.0502592067069,0.912625499157,0.000498132004981,0.462990010912,0.0445327141492,0.822611093677,0.00224159402242,0.437754865232
0.0325895349879,0.933063521364,0.00508354779574,0.475581639069,0.0428336171989,0.93938118866,0.00173216083173,0.404155318652,0.0503500913483,0.902959551917,0.000498132004981,0.479409048938,0.0439795127312,0.819411088473,0.00224159402242,0.437754865232
0.0280139269237,0.925141374779,0.00508354779574,0.45837699993,0.0387805437435,0.922118516252,0.001483154137,0.404155318652,0.0462602824843,0.894978286134,0.000498132004981,0.462990010912,0.0393695009145,0.81407449443,0.00224159402242,0.421940788383
0.0221310022697,0.934280885655,0.000831768085462,0.45837699993,0.0336220866185,0.931058602374,0.000238120663354,0.389992996654,0.040171011509,0.906374352298,0.000249066002491,0.446722068329,0.0332842853165,0.823676136059,,0.406259324338
0.0204501666543,0.939146631343,0.000831768085462,0.441294627262,0.031964011114,0.934033166481,0.000487127358083,0.389992996654,0.0379897801148,0.91319346749,0.000249066002491,0.446722068329,0.0316246810624,0.825272886623,,0.406259324338
0.0204501666543,0.939146631343,0.000831768085462,0.441294627262,0.0320561264198,0.934628807916,0.000487127358083,0.389992996654,0.0379897801148,0.91319346749,0.000249066002491,0.446722068329,0.0316246810624,0.825272886623,,0.406259324338
0.0204501666543,0.939146631343,0.000831768085462,0.441294627262,0.0320561264198,0.934628807916,0.000487127358083,0.389992996654,0.0379897801148,0.91319346749,0.000249066002491,0.446722068329,0.0316246810624,0.825272886623,,0.406259324338
0.0202634071415,0.93793112279,0.000831768085462,0.441294627262,0.0316876651966,0.935222627817,0.000487127358083,0.389992996654,0.0375353569077,0.914327656563,0.000249066002491,0.446722068329,0.0314402805898,0.824741178441,,0.406259324338
0.0166215966414,0.947645912523,0.000831768085462,0.424369454342,0.0280030529644,0.944721924705,0.000238120663354,0.389992996654,0.033082009478,0.926221787265,0.000249066002491,0.430571644422,0.0289508742088,0.82420784424,,0.406259324338
0.016528216885,0.9488577096,0.000831768085462,0.424369454342,0.027726707047,0.945313923073,0.000238120663354,0.389992996654,0.0329002401951,0.927352481148,0.000249066002491,0.430571644422,0.0290430744451,0.82420784424,,0.406259324338
0.0153142800516,0.952493100829,0.000831768085462,0.424369454342,0.0267134386832,0.949461554715,0.0,0.375939615594,0.0319913937809,0.930178342057,0.000249066002491,0.430571644422,0.0283976727908,0.824741178441,,0.406259324338
0.0114857100387,0.965184494713,0.00848497156396,0.424369454342,0.0224761346162,0.966587612115,0.00795732819995,0.389992996654,0.0279015849169,0.945389407827,0.0271481942715,0.414555527575,0.0231422593198,0.848607883915,0.00672478206725,0.375244504857
0.0152209002952,0.955517954175,0.394546569257,0.424369454342,0.0235815182858,0.971886452892,0.386447504188,0.476647731694,0.0357176640792,0.922261737284,1.0,0.430571644422,0.0294118753904,0.845435521033,0.481942714819,0.390693896496
0.0197965083594,0.936106932092,0.523800672449,0.424369454342,0.0300295896921,0.943536106436,0.808762858448,0.491494825305,0.0438063971659,0.888122471449,,0.430571644422,0.0390006999691,0.813539534211,0.681195516812,0.406259324338
0.0253059139877,0.939146631343,0.632646233032,0.441294627262,0.0346353549823,0.954785896959,0.968127143075,0.476647731694,0.0504409759898,0.886977796807,,0.446722068329,0.0409369049321,0.825272886623,0.872478206725,0.390693896496
0.0483707138215,0.93793112279,0.353729484038,0.475581639069,0.0760872425941,0.945907742974,0.745017144598,0.552097113065,0.0804329076593,0.922261737284,1.0,0.512633257786,0.0550435410912,0.900464878805,0.418181818182,0.421940788383
0.0483707138215,0.93793112279,0.353729484038,0.475581639069,0.0760872425941,0.94709173971,0.745017144598,0.536767566726,0.0804329076593,0.918864412852,1.0,0.512633257786,0.0549513408549,0.893707144239,0.418181818182,0.421940788383
0.0390327381803,0.95975089312,0.0101856834481,0.45837699993,0.0525978396141,0.935222627817,0.258956076487,0.491494825305,0.0564393623237,0.926788008004,0.0201743462017,0.446722068329,0.0500647283292,0.84649405934,0.0286425902864,0.406259324338
0.0282940661929,0.931237474927,0.00550872576676,0.424369454342,0.0352801621229,0.953603721757,0.001483154137,0.362010738464,0.042534012186,0.922827958023,0.000498132004981,0.414555527575,0.0370644950061,0.837492418687,0.00199252801993,0.375244504857
0.0274536483852,0.929409572752,0.00508354779574,0.424369454342,0.0348195855939,0.948869556347,0.001483154137,0.362010738464,0.0416251657717,0.917164003041,0.000498132004981,0.414555527575,0.0365112935881,0.834840381854,0.00199252801993,0.375244504857
0.0250257747185,0.917813064434,0.00508354779574,0.424369454342,0.0327009335604,0.937005909054,0.001483154137,0.362010738464,0.0381715493977,0.910353625822,0.000498132004981,0.414555527575,0.0353126905158,0.811401319352,0.00199252801993,0.375244504857
0.0242787366672,0.917200670812,0.00508354779574,0.424369454342,0.0318718958082,0.935222627817,0.001483154137,0.362010738464,0.0370809337006,0.912057530823,0.000498132004981,0.398673717787,0.0352204902795,0.808191558035,0.00199252801993,0.359927726022
0.0239052176415,0.919034140202,0.0101856834481,0.424369454342,0.0322403570314,0.931058602374,0.239035540908,0.447311493269,0.0372627029834,0.913759688229,0.0191780821918,0.414555527575,0.0341140874435,0.817811085872,0.0286425902864,0.359927726022
0.0237184581287,0.918423602318,0.0110360393901,0.424369454342,0.0321482417256,0.929867319504,0.258956076487,0.461925142012,0.0378988954734,0.90751203656,0.0201743462017,0.414555527575,0.0342062876798,0.81407449443,0.0306351183064,0.359927726022
0.0205435464107,0.908016622219,0.00508354779574,0.407566547894,0.0292005519399,0.92032794888,0.001483154137,0.362010738464,0.0346270483822,0.892122716112,0.000498132004981,0.398673717787,0.0328232841348,0.786170384017,0.00199252801993,0.359927726022
0.020170027385,0.897579950307,0.00508354779574,0.407566547894,0.0282793988818,0.911959824258,0.001483154137,0.362010738464,0.0351723562307,0.880104506173,0.000498132004981,0.398673717787,0.0320856822441,0.784552495207,0.00199252801993,0.359927726022
0.0199832678722,0.898194199667,0.00508354779574,0.407566547894,0.0280951682702,0.911959824258,0.001483154137,0.362010738464,0.0353541255135,0.878384872819,0.000498132004981,0.398673717787,0.0319934820078,0.782394768122,0.00199252801993,0.34472698339
0.0194229893337,0.889578006978,0.00508354779574,0.407566547894,0.027726707047,0.904770231772,0.001483154137,0.362010738464,0.0348997023064,0.872069064949,0.000498132004981,0.414555527575,0.0319012817714,0.776994759341,0.00199252801993,0.34472698339
0.0193296095773,0.888961901879,0.00508354779574,0.407566547894,0.0276345917412,0.903569841235,0.001483154137,0.362010738464,0.0345361637407,0.872069064949,0.000498132004981,0.398673717787,0.0319934820078,0.773207761313,0.00199252801993,0.359927726022
0.0184891917696,0.886495625747,0.00508354779574,0.407566547894,0.0270818999064,0.899968669625,0.001483154137,0.362010738464,0.033082009478,0.87034418881,0.000498132004981,0.398673717787,0.0307948789354,0.771584994447,0.00199252801993,0.329642276962
0.018115672744,0.880325296069,0.00508354779574,0.390903374555,0.0264370927658,0.895161642877,0.001483154137,0.375939615594,0.0332637787608,0.859979203621,0.000498132004981,0.398673717787,0.0311636798808,0.762910183594,0.00199252801993,0.34472698339
0.0174620144491,0.875997714473,0.00508354779574,0.390903374555,0.0255159397077,0.889746223961,0.001483154137,0.375939615594,0.0308098934424,0.858825791005,0.000498132004981,0.398673717787,0.0290430744451,0.760737822338,0.00199252801993,0.34472698339
0.0147540015131,0.861745644722,0.0493020567826,0.390903374555,0.0232130570626,0.875866139151,0.0408262119042,0.432806785464,0.0299919316696,0.844951635312,0.127272727273,0.382909426677,0.0299650768084,0.750399594146,0.0485678704857,0.329642276962
0.0147540015131,0.858019322318,0.100323413306,0.390903374555,0.0228445958394,0.872842393641,0.0776792027241,0.432806785464,0.0301737009524,0.839733317022,0.274719800747,0.382909426677,0.0322700827168,0.748763819128,0.105354919054,0.270480389882
0.015407659808,0.850553687343,0.258489618528,0.390903374555,0.0241342101207,0.86193322987,0.239035540908,0.432806785464,0.0343543944579,0.815864666253,1.0,0.382909426677,0.0326388836621,0.743306899686,0.338480697385,0.329642276962
0.0211972047056,0.826189699873,0.353729484038,0.390903374555,0.0317797805024,0.835741400541,0.354574647263,0.447311493269,0.0421704736203,0.790066670744,1.0,0.398673717787,0.0424121087135,0.720287350061,0.481942714819,0.329642276962
0.0233449391031,0.819288209326,0.380940874184,0.407566547894,0.0339905478417,0.829622869717,0.370511075725,0.447311493269,0.0440790510902,0.785355154968,1.0,0.398673717787,0.0454547165125,0.712578394436,0.521793275218,0.329642276962
0.0261463317954,0.812375584349,0.40815226433,0.407566547894,0.0363855457926,0.825333158466,0.418320361113,0.447311493269,0.04726001354,0.778868082801,1.0,0.398673717787,0.0491427259658,0.70153447404,0.553673723537,0.34472698339
0.0479971947959,0.787762927954,0.605434842887,0.441294627262,0.0578484120449,0.802580384271,0.681271430747,0.491494825305,0.0704355971028,0.748038761654,,0.446722068329,0.0693345777229,0.685456399116,0.840597758406,0.375244504857
0.0535999801806,0.779523450129,0.605434842887,0.45837699993,0.0612566783597,0.798877206788,0.745017144598,0.491494825305,0.0748889445325,0.738498641245,,0.446722068329,0.0732991878853,0.67933768998,0.872478206725,0.375244504857
0.0567748918986,0.773809632061,0.632646233032,0.45837699993,0.0630989844758,0.794552886402,0.776890001523,0.491494825305,0.0774337144924,0.732523614376,,0.446722068329,0.0747743916666,0.678223867031,0.872478206725,0.375244504857
0.0636849938731,0.763630907766,0.632646233032,0.475581639069,0.0665072507905,0.79702470728,0.808762858448,0.506466422846,0.0825232544121,0.728336377061,,0.462990010912,0.0785546013563,0.678223867031,0.872478206725,0.390693896496
0.0648055509501,0.76171949737,0.632646233032,0.475581639069,0.0667835967079,0.80011220646,0.808762858448,0.491494825305,0.0833412161849,0.72773695202,,0.462990010912,0.0780936001746,0.67933768998,0.840597758406,0.390693896496
0.077691957335,0.745112495781,0.605434842887,0.492943477957,0.0774689721812,0.793316065196,0.872508572299,0.506466422846,0.0950653349285,0.716342633451,,0.479409048938,0.0898952304253,0.672649874227,0.74495641345,0.406259324338
0.0800264512453,0.76171949737,0.523800672449,0.510445049955,0.077561087487,0.827784942476,0.745017144598,0.506466422846,0.0951562195699,0.748632943911,,0.479409048938,0.09782445075,0.704851552604,0.617434620174,0.406259324338
0.0799330714889,0.762356015589,0.523800672449,0.492943477957,0.077561087487,0.827784942476,0.745017144598,0.506466422846,0.0951562195699,0.748632943911,,0.479409048938,0.09782445075,0.704851552604,0.617434620174,0.406259324338
0.074517045617,0.793456332902,0.496589282303,0.492943477957,0.0761793578999,0.841849002164,0.585652859971,0.506466422846,0.0897940257259,0.778868082801,,0.479409048938,0.0902640313707,0.719186535263,0.553673723537,0.390693896496
0.0657393485142,0.830574809355,0.353729484038,0.475581639069,0.0670599426253,0.877680386457,0.354574647263,0.491494825305,0.0766157527196,0.833345857763,1.0,0.462990010912,0.09229243657,0.761824002966,0.370361145704,0.359927726022
0.063871753386,0.836828647254,0.394546569257,0.475581639069,0.0663230201789,0.879492812229,0.370511075725,0.491494825305,0.0755251370225,0.836832309534,1.0,0.446722068329,0.090079630898,0.763994738203,0.386301369863,0.375244504857
0.0608836011808,0.845569174406,0.353729484038,0.475581639069,0.0637437916164,0.889746223961,0.3386382188,0.491494825305,0.0725259438555,0.848425853919,1.0,0.446722068329,0.0841788157726,0.771584994447,0.338480697385,0.359927726022
0.0569616514115,0.856775977691,0.0799148706966,0.45837699993,0.0617172548887,0.892154291168,0.0657268813771,0.476647731694,0.0683452503501,0.862862735161,0.19103362391,0.446722068329,0.0821504105733,0.783474444674,0.0734744707347,0.34472698339
0.0541602587191,0.865470111387,0.0118863953322,0.45837699993,0.0590459110204,0.90056977566,0.00646328803158,0.375939615594,0.0645280954103,0.878384872819,0.0171855541719,0.446722068329,0.0785546013563,0.795856578629,0.00672478206725,0.34472698339
0.0512654862703,0.872904198812,0.00465836982471,0.45837699993,0.0568351436811,0.90417094727,0.000736134052812,0.362010738464,0.0614380176019,0.888122471449,0.000498132004981,0.430571644422,0.0766183963933,0.803906998223,0.0,0.329642276962
0.0507052077318,0.872904198812,0.0450502770723,0.45837699993,0.0566509130695,0.902970556733,0.00123414744227,0.362010738464,0.0614380176019,0.886977796807,0.000498132004981,0.430571644422,0.0764339959206,0.803906998223,0.000498132004981,0.329642276962
0.0476236757702,0.882795283678,0.000831768085462,0.441294627262,0.0533347620605,0.911959824258,0.000487127358083,0.362010738464,0.0574390933793,0.897830360966,0.000498132004981,0.430571644422,0.0891576285347,0.81407449443,,0.329642276962
0.0476236757702,0.885263415549,0.000831768085462,0.441294627262,0.0533347620605,0.911959824258,0.000487127358083,0.362010738464,0.0574390933793,0.896690929109,0.000498132004981,0.414555527575,0.08952642948,0.81407449443,,0.329642276962
0.0445421438086,0.887729691682,0.000831768085462,0.424369454342,0.0513082253328,0.911959824258,0.000487127358083,0.362010738464,0.0559849391166,0.896119465585,0.000249066002491,0.414555527575,0.0963492469687,0.816744417471,,0.314673606737
0.0427679284368,0.890194112077,0.000831768085462,0.424369454342,0.0497422651342,0.911959824258,0.000487127358083,0.348175239281,0.0555305159094,0.892694179635,0.000249066002491,0.414555527575,0.101051459022,0.817811085872,,0.314673606737
0.039406257206,0.901267302208,0.000831768085462,0.424369454342,0.0468866906542,0.916145708103,0.000487127358083,0.348175239281,0.0525313227425,0.898401824489,0.000249066002491,0.398673717787,0.0941364412967,0.821011091075,,0.314673606737
0.0387525989111,0.904950942632,0.000831768085462,0.424369454342,0.046518229431,0.919133022944,0.000487127358083,0.348175239281,0.0520768995354,0.892694179635,0.000249066002491,0.398673717787,0.0932144389333,0.816744417471,,0.314673606737
0.0387525989111,0.904950942632,0.000831768085462,0.424369454342,0.046518229431,0.916743171071,0.000487127358083,0.348175239281,0.0520768995354,0.890408325542,0.000249066002491,0.398673717787,0.0937676403513,0.824741178441,,0.314673606737
0.0386592191547,0.906177585614,0.000831768085462,0.424369454342,0.0463339988194,0.914950782166,0.000487127358083,0.348175239281,0.0516224763283,0.898401824489,0.000249066002491,0.398673717787,0.0916470349157,0.825804594804,,0.314673606737
0.0349240288982,0.918423602318,0.000831768085462,0.407566547894,0.0420045794466,0.935222627817,0.000487127358083,0.334448681036,0.0451696667872,0.923394178761,0.000249066002491,0.382909426677,0.0991152540587,0.828996469913,,0.299837549315
0.0345505098725,0.920867609592,0.000831768085462,0.407566547894,0.0417282335292,0.936412089153,0.000487127358083,0.334448681036,0.0439881664487,0.933563433325,0.000249066002491,0.382909426677,0.100498257604,0.832185092984,,0.314673606737
0.0296947625391,0.940968966304,0.000831768085462,0.390903374555,0.0374909294622,0.954785896959,0.000487127358083,0.32083106373,0.0405345500747,0.945389407827,0.000249066002491,0.367262654243,0.122534114087,0.841201367807,,0.285100951497
0.0295080030263,0.940362139896,0.000831768085462,0.390903374555,0.0374909294622,0.955968072162,0.000487127358083,0.32083106373,0.0404436654332,0.942014802129,0.000249066002491,0.367262654243,0.123456116451,0.849664796203,,0.285100951497
0.0289477244878,0.945218606894,0.000831768085462,0.390903374555,0.0369382376274,0.958330601033,0.000487127358083,0.307306824372,0.0387168572462,0.951004430153,0.000249066002491,0.367262654243,0.133413741975,0.843320070439,,0.285100951497
0.0289477244878,0.946432259708,0.000831768085462,0.390903374555,0.0367540070158,0.961281485206,0.000487127358083,0.307306824372,0.037808010832,0.960528822208,0.000249066002491,0.367262654243,0.134981145992,0.847022515484,,0.285100951497
0.0282006864365,0.948250883192,0.000831768085462,0.374379934325,0.036201315181,0.96187166204,0.000487127358083,0.307306824372,0.0381715493977,0.956610714504,0.000249066002491,0.367262654243,0.171215838872,0.845435521033,,0.285100951497
0.0257728127698,0.957937836851,0.00635908170882,0.357978760567,0.0332536253952,0.970121386988,0.00646328803158,0.32083106373,0.0335364326851,0.965560147847,0.0201743462017,0.351750188869,0.285544131925,0.83802250085,0.0052303860523,0.25597586447
0.025586053257,0.957937836851,0.0280431582312,0.357978760567,0.0332536253952,0.968354499552,0.0288738905572,0.375939615594,0.034172625175,0.957730922817,0.093399750934,0.336355242172,0.297806763358,0.83802250085,0.0261519302615,0.270480389882
0.0258661925262,0.957937836851,0.0297438701153,0.357978760567,0.0330693947836,0.969533031687,0.030865944115,0.375939615594,0.0339908558922,0.959408613895,0.0973848069738,0.336355242172,0.297622362885,0.843320070439,0.0286425902864,0.25597586447
0.026052952039,0.960354008051,0.0493020567826,0.357978760567,0.0336220866185,0.969533031687,0.0507864796933,0.389992996654,0.0337182019679,0.962206513286,0.159153175592,0.336355242172,0.32767963993,0.84649405934,0.0465753424658,0.270480389882
0.026052952039,0.95975089312,0.0493020567826,0.357978760567,0.0338063172301,0.969533031687,0.0507864796933,0.389992996654,0.0338090866094,0.962765743645,0.167123287671,0.336355242172,0.329062643475,0.840142829501,0.0485678704857,0.270480389882
0.0290411042442,0.979633272719,0.231278228382,0.357978760567,0.0365697764042,0.985387658747,0.24700375514,0.389992996654,0.0374444722663,0.955490506191,0.808717310087,0.351750188869,0.449937153308,0.841201367807,0.238854296389,0.241570798661
0.0300682815647,0.980232676173,0.340123788965,0.357978760567,0.037122468239,0.984214591211,0.370511075725,0.389992996654,0.0382624340391,0.953248341969,1.0,0.336355242172,0.46874600152,0.836432254361,0.338480697385,0.241570798661
0.0631247153347,0.890194112077,0.632646233032,0.407566547894,0.0664151354847,0.924504725058,1.0,0.432806785464,0.0687996735572,0.901250404131,,0.382909426677,0.860231968268,0.809796438693,0.808717310087,0.270480389882
0.0598564238602,0.916590132928,0.605434842887,0.407566547894,0.0654018671209,0.93938118866,0.968127143075,0.432806785464,0.0660731343145,0.917164003041,,0.382909426677,0.937680166788,0.798542761858,0.681195516812,0.270480389882
0.0545337777447,0.954912983506,0.421757959403,0.390903374555,0.0646649446744,0.938193548857,0.713144287672,0.432806785464,0.0615289022434,0.924524872644,1.0,0.382909426677,1.0,0.772126458742,0.434122042341,0.241570798661
0.053226461155,0.954308012837,0.244883923455,0.390903374555,0.0630989844758,0.939975008561,0.482066074964,0.432806785464,0.0586205937178,0.939763899933,0.74495641345,0.367262654243,1.0,0.778074435893,0.274719800747,0.241570798661
0.0517323850524,0.979032013526,0.15984832925,0.374379934325,0.0616251395829,0.949461554715,0.402383932651,0.418426581589,0.0564393623237,0.939199426789,0.434122042341,0.367262654243,1.0,0.750944310479,0.183063511831,0.185061167656
0.0591093858089,0.970007558422,0.000831768085462,0.34169985328,0.0626384079467,0.971886452892,0.00123414744227,0.254252587347,0.0377171261905,0.963324974005,0.000249066002491,0.321077814153,1.0,0.594802593175,0.0,0.199035241853
0.134466849234,1.0,0.000831768085462,0.293649130161,0.142318147467,1.0,0.000487127358083,0.228324643997,0.0299010470282,0.976709803133,0.000249066002491,0.290892302527,0.21602515373,0.862313597258,,0.270480389882
0.933328759631,0.96095897872,0.000831768085462,0.262244113743,1.0,0.979524142604,0.000487127358083,0.190148626566,0.0753433677397,0.991702419545,0.000249066002491,0.246470242592,1.0,0.752033743144,,0.213108775652
0.933328759631,0.96095897872,0.000831768085462,0.262244113743,1.0,0.978935787303,0.000487127358083,0.202770212435,0.0753433677397,0.991702419545,0.000249066002491,0.246470242592,1.0,0.752033743144,,0.213108775652
1.0,0.906177585614,0.000831768085462,0.246716271921,1.0,0.945313923073,0.000487127358083,0.177604855653,0.1086071465,0.995024597398,0.000249066002491,0.231881138252,1.0,0.653631957125,,0.185061167656
1.0,0.890810217175,0.0186892428686,0.23131069657,1.0,0.937599728956,0.0204076629364,0.228324643997,0.124602843391,1.0,0.0615193026152,0.231881138252,1.0,0.633379891675,0.0191780821918,0.199035241853
1.0,0.87661567531,0.0297438701153,0.23131069657,1.0,0.941756468265,0.0328579976728,0.254252587347,0.1366905007,0.995576837378,0.101369863014,0.231881138252,1.0,0.631121351417,0.0306351183064,0.185061167656
1.0,0.878471413559,0.03994814142,0.23131069657,1.0,0.948277557979,0.042818265462,0.254252587347,0.141689155978,0.993364382269,0.151183063512,0.231881138252,1.0,0.639017299215,0.0425902864259,0.185061167656
1.0,0.785229845244,0.551012062595,0.262244113743,1.0,0.871631073903,0.649398573822,0.293891525951,0.183677860316,0.933563433325,1.0,0.261160077227,1.0,0.680451512929,0.617434620174,0.213108775652
1.0,0.779523450129,0.605434842887,0.262244113743,1.0,0.853426668707,0.936254286149,0.307306824372,0.181678398205,0.906942320631,,0.261160077227,1.0,0.661475872318,1.0,0.227281769055
1.0,0.792825381897,0.632646233032,0.277876755397,1.0,0.876470888253,0.872508572299,0.307306824372,0.184132283523,0.922827958023,,0.261160077227,1.0,0.747128044111,0.872478206725,0.213108775652
1.0,0.792825381897,0.632646233032,0.277876755397,1.0,0.872842393641,0.872508572299,0.307306824372,0.184132283523,0.922827958023,,0.261160077227,1.0,0.747128044111,0.872478206725,0.213108775652
1.0,0.791559768411,0.632646233032,0.277876755397,1.0,0.873447142743,0.872508572299,0.307306824372,0.180042474659,0.922261737284,,0.275967430538,1.0,0.746036985426,0.872478206725,0.213108775652
1.0,0.790294154926,0.551012062595,0.277876755397,1.0,0.8516014922,0.840635715373,0.32083106373,0.184314052806,0.892122716112,,0.290892302527,1.0,0.642394540479,0.713075965131,0.25597586447
1.0,0.781427437573,0.551012062595,0.277876755397,1.0,0.846728890249,0.840635715373,0.32083106373,0.180315128583,0.886406333284,,0.290892302527,1.0,0.643519745561,0.713075965131,0.25597586447
1.0,0.757254591143,0.551012062595,0.277876755397,1.0,0.840628574759,0.840635715373,0.32083106373,0.185041129937,0.882397350646,,0.290892302527,1.0,0.632251434555,0.681195516812,0.25597586447
