temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0270647052259,0.916271648943,0.121076233184,0.406606961811,0.0202814569536,0.940556145219,0.0608175473579,0.365638546182,0.0303737295951,0.939608310373,0.0763422474418,0.426010747647,0.0250463052032,0.962273275107,0.175093399751,0.381765102178,0.165204215823,0.973185076536,0.0894146948941,0.383104491506
0.0269720178792,0.923206185152,0.113104135526,0.406606961811,0.0203728148678,0.941021842094,0.0578265204387,0.365638546182,0.0302805586454,0.940200403568,0.0763422474418,0.426010747647,0.0248614616223,0.963876762294,0.167123287671,0.398659503533,0.166511654501,0.973185076536,0.0854296388543,0.383104491506
0.0267866431859,0.917339527474,0.109118086697,0.406606961811,0.0211950360957,0.938690323866,0.0558325024925,0.365638546182,0.0302805586454,0.939608310373,0.0701845290914,0.40794171746,0.0251387269936,0.964412384463,0.159153175592,0.381765102178,0.166418266024,0.980785785476,0.0814445828144,0.383104491506
0.033645506839,0.8969864301,0.0971599402093,0.423403176749,0.0367258815106,0.86773905381,0.0478564307079,0.38179393131,0.0318644647899,0.937241753831,0.0652583544111,0.426010747647,0.0319779394845,0.932721124516,0.127272727273,0.398659503533,0.170060416627,0.959107604867,0.0734744707347,0.396990148165
0.0363334398923,0.882982204305,0.0971599402093,0.423403176749,0.0399234085078,0.854283903074,0.0458624127617,0.38179393131,0.0330756871358,0.936057567441,0.062795267071,0.426010747647,0.0329021573887,0.926234520393,0.127272727273,0.398659503533,0.173235624845,0.953226406526,0.0694894146949,0.396990148165
0.0482901076119,0.825787297618,0.0772296960638,0.440334572491,0.0571900542927,0.770661734022,0.0378863409771,0.414521507169,0.0411815597578,0.891359979949,0.0455536556899,0.444206008584,0.0489835489213,0.851222071824,0.0734744707347,0.432845618339,0.177344717833,0.901021919493,0.0525529265255,0.410999922426
0.0487535443452,0.823037510401,0.0652715495765,0.440334572491,0.0580122755206,0.766688899774,0.0319042871386,0.414521507169,0.0426722949526,0.882351445452,0.0357013063293,0.444206008584,0.051571359053,0.842902186775,0.0485678704857,0.432845618339,0.179492652805,0.889047080636,0.0425902864259,0.410999922426
0.0493096684252,0.824138760136,0.0582959641256,0.457384251436,0.0596567179763,0.758726545071,0.0279162512463,0.414521507169,0.0445357139462,0.877536601712,0.0301593598139,0.444206008584,0.0536970602326,0.829543736085,0.0326276463263,0.432845618339,0.176690998494,0.883046043119,0.0366127023661,0.410999922426
0.0495877304652,0.822488554094,0.0582959641256,0.457384251436,0.0598394338047,0.75822899271,0.0279162512463,0.431093697899,0.0448152267952,0.877536601712,0.0301593598139,0.444206008584,0.0536970602326,0.827870972844,0.0306351183064,0.450154606229,0.177344717833,0.884246250623,0.0366127023661,0.410999922426
0.0502365418918,0.820836679492,0.0582959641256,0.440334572491,0.0607530129467,0.751742608882,0.0279162512463,0.431093697899,0.0456537653423,0.868493558716,0.0301593598139,0.444206008584,0.0545288563464,0.823962789635,0.0286425902864,0.450154606229,0.179305875851,0.881243008247,0.0366127023661,0.410999922426
0.0517195394385,0.814776468829,0.0523168908819,0.457384251436,0.0618493079172,0.75274074746,0.0244267198405,0.414521507169,0.0459332781913,0.881750271073,0.0252331851336,0.444206008584,0.053789482023,0.831216499326,0.0171855541719,0.450154606229,0.178652156511,0.891445679898,0.0326276463263,0.410999922426
0.0513487900518,0.819184804889,0.0812157448929,0.457384251436,0.0612098025177,0.75822899271,0.0538384845464,0.431093697899,0.045746936292,0.878139592327,0.0701845290914,0.444206008584,0.0543440127655,0.829543736085,0.0386052303861,0.432845618339,0.17995959519,0.88604746975,0.0854296388543,0.410999922426
0.0517195394385,0.813673550534,0.0891878425511,0.457384251436,0.0611184446035,0.754737024616,0.0648055832502,0.431093697899,0.0464923038894,0.869096549332,0.0763422474418,0.444206008584,0.0539743256039,0.826196519943,0.040597758406,0.450154606229,0.179492652805,0.886648481374,0.0894146948941,0.410999922426
0.0517195394385,0.815879387124,0.0891878425511,0.457384251436,0.0611184446035,0.754737024616,0.0648055832502,0.431093697899,0.0464923038894,0.8703043468,0.0763422474418,0.444206008584,0.0539743256039,0.825079654789,0.040597758406,0.432845618339,0.180519926052,0.887848688878,0.0894146948941,0.410999922426
0.0517195394385,0.812568963679,0.0891878425511,0.440334572491,0.0611184446035,0.754737024616,0.0648055832502,0.414521507169,0.0465854748391,0.8703043468,0.0763422474418,0.444206008584,0.053789482023,0.82675410769,0.040597758406,0.450154606229,0.182574472546,0.887848688878,0.0894146948941,0.410999922426
0.0517195394385,0.815327093697,0.0891878425511,0.457384251436,0.0609357287751,0.755735163193,0.0648055832502,0.431093697899,0.0466786457888,0.869701356184,0.0763422474418,0.444206008584,0.053789482023,0.825637242536,0.040597758406,0.432845618339,0.180986868437,0.887848688878,0.093399750934,0.410999922426
0.0515341647451,0.813673550534,0.0891878425511,0.457384251436,0.061301160432,0.753239816749,0.0648055832502,0.431093697899,0.0469581586378,0.869096549332,0.0763422474418,0.444206008584,0.0543440127655,0.823962789635,0.040597758406,0.450154606229,0.179492652805,0.886648481374,0.093399750934,0.410999922426
0.0518122267851,0.814776468829,0.0891878425511,0.440334572491,0.0612098025177,0.752241678171,0.0648055832502,0.431093697899,0.0471445005372,0.864870166313,0.0763422474418,0.462581599163,0.0545288563464,0.823403512228,0.040597758406,0.432845618339,0.181173645391,0.884246250623,0.093399750934,0.410999922426
0.0519976014785,0.813121257107,0.0891878425511,0.457384251436,0.061301160432,0.75274074746,0.0648055832502,0.414521507169,0.0472376714868,0.866077963781,0.0763422474418,0.444206008584,0.0544364345559,0.822844234821,0.040597758406,0.450154606229,0.180613314529,0.887848688878,0.093399750934,0.410999922426
0.0517195394385,0.811466045384,0.0891878425511,0.440334572491,0.0611184446035,0.752241678171,0.0648055832502,0.431093697899,0.0474240133862,0.864870166313,0.0763422474418,0.444206008584,0.0542515909751,0.822844234821,0.040597758406,0.432845618339,0.18556290381,0.884246250623,0.093399750934,0.410999922426
0.0515341647451,0.813673550534,0.0891878425511,0.457384251436,0.0611184446035,0.751742608882,0.0648055832502,0.431093697899,0.0473308424365,0.860638334584,0.0763422474418,0.444206008584,0.0544364345559,0.822844234821,0.040597758406,0.432845618339,0.185282738379,0.901021919493,0.093399750934,0.410999922426
0.0511634153585,0.814776468829,0.0891878425511,0.457384251436,0.0611184446035,0.754737024616,0.0648055832502,0.414521507169,0.0471445005372,0.875128271724,0.0763422474418,0.462581599163,0.0548061217176,0.830101323832,0.040597758406,0.450154606229,0.185282738379,0.904606200297,0.093399750934,0.410999922426
0.0510707280118,0.814776468829,0.0891878425511,0.440334572491,0.0611184446035,0.755236093905,0.0648055832502,0.431093697899,0.0471445005372,0.877536601712,0.0763422474418,0.444206008584,0.0546212781368,0.844568191376,0.040597758406,0.450154606229,0.183041414931,0.909379794134,0.093399750934,0.410999922426
0.0509780406652,0.814776468829,0.0891878425511,0.440334572491,0.0608443708609,0.756234232482,0.0648055832502,0.414521507169,0.0470513295875,0.876935427333,0.0763422474418,0.444206008584,0.0545288563464,0.827311695437,0.040597758406,0.450154606229,0.185189349902,0.897434007199,0.093399750934,0.410999922426
0.0509780406652,0.816430011992,0.0891878425511,0.440334572491,0.0612098025177,0.749743297871,0.0648055832502,0.431093697899,0.0471445005372,0.869701356184,0.0763422474418,0.444206008584,0.0546212781368,0.822284957415,0.040597758406,0.432845618339,0.182574472546,0.892644071656,0.093399750934,0.410999922426
0.0509780406652,0.816430011992,0.0891878425511,0.440334572491,0.0612098025177,0.749244228582,0.0648055832502,0.431093697899,0.0470513295875,0.869701356184,0.0763422474418,0.462581599163,0.0545288563464,0.823962789635,0.040597758406,0.450154606229,0.185002572948,0.891445679898,0.093399750934,0.410999922426
0.0507926659718,0.816980636859,0.0891878425511,0.457384251436,0.0611184446035,0.749743297871,0.0648055832502,0.431093697899,0.0469581586378,0.871510328031,0.0763422474418,0.444206008584,0.0544364345559,0.823962789635,0.040597758406,0.450154606229,0.183134803408,0.891445679898,0.093399750934,0.410999922426
0.0509780406652,0.816430011992,0.0891878425511,0.440334572491,0.0606616550325,0.750742953377,0.0648055832502,0.414521507169,0.0468649876881,0.867890568101,0.0763422474418,0.444206008584,0.0539743256039,0.823962789635,0.040597758406,0.450154606229,0.185749680764,0.888447884757,0.093399750934,0.410999922426
0.0508853533185,0.815879387124,0.0891878425511,0.457384251436,0.0603875812899,0.749743297871,0.0648055832502,0.414521507169,0.0467718167384,0.865474973165,0.0763422474418,0.444206008584,0.0536970602326,0.823962789635,0.040597758406,0.432845618339,0.186870342488,0.887247677253,0.093399750934,0.410999922426
0.0506999786252,0.813673550534,0.0891878425511,0.423403176749,0.0602048654615,0.750243884088,0.0648055832502,0.414521507169,0.0469581586378,0.863057561993,0.0763422474418,0.462581599163,0.0536046384422,0.825079654789,0.040597758406,0.432845618339,0.186216623149,0.890247288139,0.093399750934,0.410999922426
0.0506999786252,0.815327093697,0.0891878425511,0.440334572491,0.0602962233757,0.749743297871,0.0648055832502,0.414521507169,0.0468649876881,0.863660552608,0.0763422474418,0.444206008584,0.0536046384422,0.826196519943,0.040597758406,0.450154606229,0.187057119442,0.890247288139,0.093399750934,0.410999922426
0.0506072912785,0.814776468829,0.0891878425511,0.440334572491,0.0602962233757,0.749743297871,0.0648055832502,0.414521507169,0.0466786457888,0.866077963781,0.0763422474418,0.462581599163,0.0536970602326,0.825637242536,0.040597758406,0.432845618339,0.186776954011,0.892644071656,0.093399750934,0.410999922426
0.0506072912785,0.815327093697,0.0891878425511,0.440334572491,0.0602048654615,0.750243884088,0.0648055832502,0.414521507169,0.0465854748391,0.865474973165,0.0763422474418,0.444206008584,0.0536970602326,0.823962789635,0.040597758406,0.450154606229,0.186776954011,0.891445679898,0.093399750934,0.410999922426
0.0501438545452,0.815879387124,0.0891878425511,0.440334572491,0.0601135075473,0.750742953377,0.0648055832502,0.414521507169,0.0465854748391,0.864265359461,0.0763422474418,0.444206008584,0.0536970602326,0.825637242536,0.040597758406,0.432845618339,0.18836455812,0.893842463414,0.093399750934,0.410999922426
0.0501438545452,0.816980636859,0.0891878425511,0.440334572491,0.0601135075473,0.750243884088,0.0648055832502,0.414521507169,0.0465854748391,0.865474973165,0.0763422474418,0.444206008584,0.0536970602326,0.824520377382,0.040597758406,0.450154606229,0.185002572948,0.891445679898,0.093399750934,0.410999922426
0.0500511671985,0.815879387124,0.0891878425511,0.457384251436,0.0599307917189,0.750742953377,0.0648055832502,0.414521507169,0.0464923038894,0.864870166313,0.0763422474418,0.462581599163,0.0536970602326,0.823403512228,0.040597758406,0.450154606229,0.188644723551,0.88964809226,0.093399750934,0.410999922426
0.0493096684252,0.816980636859,0.0891878425511,0.440334572491,0.0601135075473,0.748243056149,0.0648055832502,0.414521507169,0.0464923038894,0.863057561993,0.0763422474418,0.444206008584,0.0536970602326,0.822844234821,0.040597758406,0.432845618339,0.187804227258,0.889047080636,0.093399750934,0.410999922426
0.0492169810785,0.817532930287,0.0891878425511,0.440334572491,0.0600221496331,0.748243056149,0.0648055832502,0.414521507169,0.0463991329397,0.863660552608,0.0763422474418,0.444206008584,0.0536046384422,0.823403512228,0.040597758406,0.432845618339,0.186963730965,0.889047080636,0.093399750934,0.410999922426
0.0490316063852,0.816430011992,0.0891878425511,0.440334572491,0.0591999284052,0.753239816749,0.0648055832502,0.414521507169,0.046026449141,0.863057561993,0.0763422474418,0.444206008584,0.0527728423284,0.823962789635,0.040597758406,0.450154606229,0.187524061827,0.890247288139,0.093399750934,0.410999922426
0.0487535443452,0.816980636859,0.0891878425511,0.440334572491,0.0588344967484,0.751742608882,0.0648055832502,0.414521507169,0.0461196200907,0.863057561993,0.0763422474418,0.444206008584,0.0525879987476,0.827311695437,0.040597758406,0.432845618339,0.187057119442,0.890247288139,0.093399750934,0.410999922426
0.0489389190385,0.816980636859,0.0891878425511,0.440334572491,0.0589258546626,0.75274074746,0.0608175473579,0.414521507169,0.046026449141,0.864265359461,0.0763422474418,0.462581599163,0.0524031551668,0.829543736085,0.040597758406,0.432845618339,0.188924888982,0.889047080636,0.093399750934,0.410999922426
0.0488462316919,0.816980636859,0.0891878425511,0.440334572491,0.0589258546626,0.753738886038,0.0648055832502,0.414521507169,0.046026449141,0.873922290493,0.0763422474418,0.444206008584,0.0524031551668,0.825079654789,0.040597758406,0.432845618339,0.186310011626,0.888447884757,0.093399750934,0.410999922426
0.0487535443452,0.817532930287,0.0891878425511,0.440334572491,0.0590172125768,0.750742953377,0.0648055832502,0.414521507169,0.046026449141,0.872716309262,0.0763422474418,0.444206008584,0.0525879987476,0.825637242536,0.040597758406,0.432845618339,0.18929844289,0.889047080636,0.093399750934,0.410999922426
0.0487535443452,0.816980636859,0.0891878425511,0.440334572491,0.059108570491,0.750243884088,0.0648055832502,0.414521507169,0.046026449141,0.864870166313,0.0763422474418,0.444206008584,0.0524955769572,0.826196519943,0.040597758406,0.432845618339,0.189018277459,0.889047080636,0.093399750934,0.410999922426
0.0485681696519,0.816980636859,0.0891878425511,0.440334572491,0.0587431388342,0.751242022666,0.0648055832502,0.414521507169,0.046026449141,0.861847948288,0.0763422474418,0.444206008584,0.0524955769572,0.823962789635,0.040597758406,0.432845618339,0.189765385275,0.884847262247,0.093399750934,0.410999922426
0.0483827949586,0.816430011992,0.0891878425511,0.440334572491,0.0584690650916,0.750742953377,0.0648055832502,0.414521507169,0.046026449141,0.85882209779,0.0763422474418,0.444206008584,0.0524031551668,0.822844234821,0.040597758406,0.432845618339,0.188831500505,0.88604746975,0.093399750934,0.410999922426
0.0483827949586,0.816980636859,0.0891878425511,0.440334572491,0.0583777071774,0.750742953377,0.0648055832502,0.414521507169,0.0461196200907,0.860033527731,0.0763422474418,0.444206008584,0.0524031551668,0.823962789635,0.040597758406,0.450154606229,0.190138939183,0.886648481374,0.093399750934,0.410999922426
0.0481974202652,0.816430011992,0.0891878425511,0.440334572491,0.0583777071774,0.750742953377,0.0648055832502,0.414521507169,0.046026449141,0.85882209779,0.0763422474418,0.444206008584,0.0522183115859,0.823403512228,0.040597758406,0.450154606229,0.191072823953,0.886648481374,0.093399750934,0.410999922426
0.0480120455719,0.816980636859,0.0891878425511,0.440334572491,0.0585604230058,0.748743642365,0.0648055832502,0.414521507169,0.046026449141,0.858217290938,0.0763422474418,0.444206008584,0.0521258897955,0.823962789635,0.040597758406,0.450154606229,0.193127370447,0.886648481374,0.093399750934,0.410999922426
0.0480120455719,0.816980636859,0.0891878425511,0.440334572491,0.0585604230058,0.748743642365,0.0648055832502,0.414521507169,0.046026449141,0.858217290938,0.0763422474418,0.444206008584,0.0521258897955,0.823962789635,0.040597758406,0.432845618339,0.191819931769,0.884246250623,0.093399750934,0.410999922426
0.0480120455719,0.816980636859,0.0891878425511,0.440334572491,0.0587431388342,0.747243400643,0.0648055832502,0.414521507169,0.046026449141,0.857005860996,0.0763422474418,0.444206008584,0.0522183115859,0.822844234821,0.040597758406,0.450154606229,0.192286874154,0.887848688878,0.093399750934,0.410999922426
0.0478266708786,0.816980636859,0.0891878425511,0.440334572491,0.05865178092,0.747243400643,0.0648055832502,0.414521507169,0.046026449141,0.857610667848,0.0763422474418,0.444206008584,0.0520334680051,0.822844234821,0.040597758406,0.432845618339,0.191819931769,0.887247677253,0.093399750934,0.410999922426
0.0477339835319,0.816980636859,0.0891878425511,0.440334572491,0.0585604230058,0.74774398686,0.0648055832502,0.414521507169,0.046026449141,0.858217290938,0.0763422474418,0.444206008584,0.0520334680051,0.823403512228,0.040597758406,0.432845618339,0.193781089786,0.887848688878,0.093399750934,0.410999922426
0.0476412961853,0.816980636859,0.0891878425511,0.440334572491,0.0585604230058,0.748243056149,0.0648055832502,0.414521507169,0.0459332781913,0.858217290938,0.0763422474418,0.444206008584,0.0518486244242,0.823962789635,0.040597758406,0.432845618339,0.193407535878,0.886648481374,0.093399750934,0.410999922426
0.0474559214919,0.817532930287,0.0891878425511,0.440334572491,0.058194991349,0.749244228582,0.0648055832502,0.414521507169,0.0456537653423,0.859426904642,0.0763422474418,0.444206008584,0.0516637808434,0.824520377382,0.040597758406,0.432845618339,0.194061255217,0.883046043119,0.093399750934,0.410999922426
0.0471778594519,0.818634180022,0.0891878425511,0.440334572491,0.058194991349,0.748243056149,0.0648055832502,0.414521507169,0.045746936292,0.858217290938,0.0763422474418,0.444206008584,0.0516637808434,0.823403512228,0.040597758406,0.432845618339,0.191819931769,0.889047080636,0.093399750934,0.410999922426
0.0470851721053,0.818083555155,0.0891878425511,0.440334572491,0.058194991349,0.74774398686,0.0648055832502,0.414521507169,0.0458401072417,0.857005860996,0.0763422474418,0.444206008584,0.0516637808434,0.822844234821,0.040597758406,0.432845618339,0.197143074959,0.886648481374,0.093399750934,0.410999922426
0.0468997974119,0.816980636859,0.0891878425511,0.440334572491,0.058194991349,0.747243400643,0.0648055832502,0.414521507169,0.0456537653423,0.858217290938,0.0763422474418,0.444206008584,0.0513865154722,0.821727369668,0.040597758406,0.432845618339,0.194714974556,0.886648481374,0.093399750934,0.410999922426
0.0468997974119,0.816980636859,0.0891878425511,0.440334572491,0.058194991349,0.746742814426,0.0648055832502,0.414521507169,0.0455605943926,0.858217290938,0.0763422474418,0.444206008584,0.0513865154722,0.825637242536,0.040597758406,0.432845618339,0.19583563628,0.887247677253,0.093399750934,0.410999922426
0.0467144227186,0.816980636859,0.0891878425511,0.440334572491,0.058194991349,0.746242228209,0.0648055832502,0.414521507169,0.0455605943926,0.860638334584,0.0763422474418,0.444206008584,0.0510168283105,0.823962789635,0.040597758406,0.432845618339,0.197143074959,0.88604746975,0.093399750934,0.410999922426
0.0468071100653,0.816980636859,0.0891878425511,0.440334572491,0.0582863492632,0.747243400643,0.0648055832502,0.414521507169,0.0453742524933,0.860033527731,0.0763422474418,0.444206008584,0.0510168283105,0.826196519943,0.040597758406,0.432845618339,0.197610017344,0.890247288139,0.093399750934,0.410999922426
0.0468997974119,0.816430011992,0.0891878425511,0.440334572491,0.0577382017779,0.748743642365,0.0648055832502,0.414521507169,0.0452810815436,0.86245275514,0.0763422474418,0.444206008584,0.050462297568,0.828428560591,0.040597758406,0.432845618339,0.19648935562,0.890247288139,0.093399750934,0.410999922426
0.0461582986386,0.816980636859,0.0891878425511,0.440334572491,0.0569159805501,0.751242022666,0.0648055832502,0.414521507169,0.0447220558455,0.860638334584,0.0763422474418,0.444206008584,0.0507395629392,0.825079654789,0.040597758406,0.432845618339,0.202186052717,0.887848688878,0.093399750934,0.410999922426
0.046065611292,0.816980636859,0.0891878425511,0.440334572491,0.0569159805501,0.750742953377,0.0648055832502,0.414521507169,0.0445357139462,0.859426904642,0.0763422474418,0.444206008584,0.0506471411488,0.825079654789,0.040597758406,0.432845618339,0.200505060131,0.889047080636,0.093399750934,0.410999922426
0.0459729239453,0.818634180022,0.0732436472347,0.423403176749,0.0570986963785,0.749743297871,0.0648055832502,0.414521507169,0.0447220558455,0.860638334584,0.0763422474418,0.444206008584,0.0506471411488,0.825079654789,0.040597758406,0.432845618339,0.199757952315,0.889047080636,0.093399750934,0.410999922426
0.0459729239453,0.818634180022,0.0732436472347,0.423403176749,0.0571900542927,0.749743297871,0.0648055832502,0.414521507169,0.0446288848958,0.860033527731,0.0763422474418,0.444206008584,0.050462297568,0.825079654789,0.040597758406,0.432845618339,0.203213325964,0.888447884757,0.093399750934,0.396990148165
0.0461582986386,0.816980636859,0.0732436472347,0.440334572491,0.0570073384643,0.749743297871,0.0648055832502,0.414521507169,0.0447220558455,0.859426904642,0.0763422474418,0.444206008584,0.0503698757776,0.825079654789,0.040597758406,0.432845618339,0.204147210734,0.889047080636,0.093399750934,0.410999922426
0.045509487212,0.818083555155,0.0772296960638,0.440334572491,0.0563678330649,0.751742608882,0.0648055832502,0.414521507169,0.0439766882481,0.860033527731,0.0763422474418,0.444206008584,0.0497229232446,0.827311695437,0.040597758406,0.432845618339,0.205921591797,0.886648481374,0.093399750934,0.410999922426
0.0456021745586,0.819184804889,0.0772296960638,0.423403176749,0.0562764751506,0.751742608882,0.0648055832502,0.414521507169,0.0440698591978,0.860033527731,0.0763422474418,0.444206008584,0.0498153450351,0.827311695437,0.040597758406,0.450154606229,0.202839772056,0.889047080636,0.093399750934,0.410999922426
0.0447679884387,0.818634180022,0.085201793722,0.423403176749,0.0561851172364,0.749743297871,0.0687936191426,0.414521507169,0.0439766882481,0.858217290938,0.0763422474418,0.444206008584,0.0496305014542,0.824520377382,0.040597758406,0.432845618339,0.209937296308,0.887247677253,0.093399750934,0.410999922426
0.0445826137453,0.818083555155,0.085201793722,0.423403176749,0.0557283276654,0.750742953377,0.0687936191426,0.414521507169,0.0436971753991,0.859426904642,0.0763422474418,0.444206008584,0.049353236083,0.826196519943,0.040597758406,0.432845618339,0.21143151194,0.889047080636,0.093399750934,0.410999922426
0.044675301092,0.816980636859,0.085201793722,0.423403176749,0.0556369697512,0.750243884088,0.0687936191426,0.398099366455,0.04341766255,0.858217290938,0.0763422474418,0.444206008584,0.0490759707117,0.825637242536,0.040597758406,0.432845618339,0.213019116049,0.886648481374,0.093399750934,0.396990148165
0.044119177012,0.819184804889,0.085201793722,0.423403176749,0.0552715380944,0.751242022666,0.0687936191426,0.414521507169,0.0429518078016,0.860638334584,0.0763422474418,0.444206008584,0.0488911271309,0.825079654789,0.040597758406,0.432845618339,0.212552173664,0.887848688878,0.093399750934,0.396990148165
0.0437484276254,0.819184804889,0.085201793722,0.440334572491,0.0549974643518,0.751242022666,0.0687936191426,0.414521507169,0.042858636852,0.860033527731,0.0763422474418,0.444206008584,0.0485214399692,0.826196519943,0.040597758406,0.432845618339,0.214139777774,0.88604746975,0.093399750934,0.410999922426
0.0437484276254,0.819735429757,0.085201793722,0.423403176749,0.0548147485234,0.751742608882,0.0687936191426,0.414521507169,0.0427654659023,0.859426904642,0.0763422474418,0.444206008584,0.0484290181788,0.826196519943,0.040597758406,0.432845618339,0.213392669957,0.886648481374,0.093399750934,0.410999922426
0.0434703655854,0.819735429757,0.085201793722,0.423403176749,0.0549061064376,0.750742953377,0.0687936191426,0.398099366455,0.042858636852,0.857610667848,0.0763422474418,0.444206008584,0.0485214399692,0.825079654789,0.040597758406,0.432845618339,0.214233166251,0.885448273871,0.093399750934,0.396990148165
0.043563052932,0.818083555155,0.0812157448929,0.423403176749,0.0549974643518,0.749743297871,0.0687936191426,0.414521507169,0.0429518078016,0.857005860996,0.0763422474418,0.444206008584,0.0483365963884,0.825079654789,0.040597758406,0.432845618339,0.217875316854,0.880641996622,0.093399750934,0.410999922426
0.043563052932,0.816980636859,0.0812157448929,0.423403176749,0.0549061064376,0.748743642365,0.0687936191426,0.398099366455,0.0427654659023,0.857005860996,0.0763422474418,0.444206008584,0.0483365963884,0.825079654789,0.040597758406,0.432845618339,0.222918294612,0.884246250623,0.093399750934,0.396990148165
0.0429142415054,0.817532930287,0.085201793722,0.423403176749,0.0540838852097,0.749244228582,0.0687936191426,0.398099366455,0.0422064402042,0.855794431055,0.0763422474418,0.444206008584,0.0474123784842,0.825079654789,0.040597758406,0.432845618339,0.224319121767,0.883046043119,0.093399750934,0.396990148165
0.0429142415054,0.817532930287,0.085201793722,0.423403176749,0.0539925272955,0.749743297871,0.0687936191426,0.398099366455,0.0422996111539,0.856401054144,0.0763422474418,0.444206008584,0.0474123784842,0.825637242536,0.040597758406,0.432845618339,0.222264575273,0.882445031495,0.093399750934,0.396990148165
0.0429142415054,0.816980636859,0.085201793722,0.423403176749,0.0539925272955,0.749743297871,0.0687936191426,0.398099366455,0.0422996111539,0.855189624202,0.0763422474418,0.444206008584,0.047597222065,0.824520377382,0.040597758406,0.432845618339,0.224412510244,0.883645238998,0.093399750934,0.396990148165
0.0428215541587,0.816980636859,0.085201793722,0.423403176749,0.0538098114671,0.749244228582,0.0687936191426,0.398099366455,0.0422064402042,0.855794431055,0.0763422474418,0.444206008584,0.0474123784842,0.825079654789,0.040597758406,0.432845618339,0.223758790905,0.883645238998,0.093399750934,0.396990148165
0.0417093059988,0.815879387124,0.0772296960638,0.423403176749,0.0527135164966,0.749743297871,0.0648055832502,0.398099366455,0.0413679016571,0.854583001113,0.0763422474418,0.426010747647,0.0465805823704,0.824520377382,0.040597758406,0.432845618339,0.233004250129,0.883645238998,0.093399750934,0.396990148165
0.0416166186521,0.813121257107,0.0732436472347,0.423403176749,0.0523480848398,0.748743642365,0.0648055832502,0.398099366455,0.0414610726068,0.850945078816,0.0763422474418,0.444206008584,0.0459336298375,0.823403512228,0.040597758406,0.432845618339,0.23795383941,0.87823613438,0.093399750934,0.396990148165
0.0411531819188,0.815327093697,0.0772296960638,0.423403176749,0.0521653690114,0.749743297871,0.0648055832502,0.398099366455,0.0413679016571,0.850945078816,0.0763422474418,0.444206008584,0.0459336298375,0.823962789635,0.040597758406,0.432845618339,0.238234004841,0.880641996622,0.093399750934,0.396990148165
0.0411531819188,0.815327093697,0.0732436472347,0.423403176749,0.0520740110972,0.749743297871,0.0648055832502,0.398099366455,0.0409020469087,0.852158324994,0.0763422474418,0.444206008584,0.0456563644663,0.822844234821,0.040597758406,0.432845618339,0.240848882197,0.877635122756,0.093399750934,0.396990148165
0.0397628717188,0.814776468829,0.0732436472347,0.423403176749,0.0507036423841,0.748243056149,0.0648055832502,0.398099366455,0.0396908245629,0.850945078816,0.0763422474418,0.426010747647,0.04427003761,0.822844234821,0.040597758406,0.432845618339,0.252709218777,0.875828456393,0.093399750934,0.396990148165
0.0394848096788,0.813121257107,0.0732436472347,0.423403176749,0.0498814211563,0.747243400643,0.0648055832502,0.398099366455,0.0394113117139,0.847910147133,0.0763422474418,0.426010747647,0.0435306632867,0.822284957415,0.040597758406,0.41567482596,0.260740627799,0.875227444769,0.093399750934,0.396990148165
0.0391140602922,0.814224175402,0.0732436472347,0.423403176749,0.0495159894994,0.74774398686,0.0648055832502,0.398099366455,0.0389454569655,0.851551701905,0.0763422474418,0.444206008584,0.043160976125,0.825637242536,0.040597758406,0.41567482596,0.259526577598,0.876431283763,0.093399750934,0.396990148165
0.0387433109055,0.815327093697,0.0732436472347,0.423403176749,0.0492419157568,0.749743297871,0.0648055832502,0.398099366455,0.0387591150661,0.853369754935,0.0763422474418,0.426010747647,0.0427912889633,0.825079654789,0.040597758406,0.41567482596,0.259993519983,0.875828456393,0.093399750934,0.396990148165
0.0383725615189,0.815327093697,0.0732436472347,0.423403176749,0.0490591999284,0.748743642365,0.0648055832502,0.398099366455,0.0382932603177,0.852158324994,0.0763422474418,0.426010747647,0.0425140235921,0.823962789635,0.040597758406,0.432845618339,0.265783605558,0.875828456393,0.093399750934,0.396990148165
0.0387433109055,0.812568963679,0.0732436472347,0.423403176749,0.0496987053278,0.745241055776,0.0648055832502,0.398099366455,0.0385727731668,0.848518586459,0.0763422474418,0.426010747647,0.0427912889633,0.821727369668,0.040597758406,0.41567482596,0.26634393642,0.873420778406,0.093399750934,0.396990148165
0.0380018121322,0.813673550534,0.0732436472347,0.423403176749,0.0485110524432,0.747243400643,0.0648055832502,0.398099366455,0.0378274055693,0.850945078816,0.0763422474418,0.426010747647,0.04205191464,0.825079654789,0.040597758406,0.41567482596,0.275402618689,0.8746246174,0.093399750934,0.396990148165
0.0379091247855,0.814224175402,0.0732436472347,0.423403176749,0.048419694529,0.74774398686,0.0648055832502,0.398099366455,0.0378274055693,0.850945078816,0.0763422474418,0.426010747647,0.0418670710592,0.824520377382,0.040597758406,0.41567482596,0.274375345442,0.8746246174,0.093399750934,0.396990148165
