temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
1.0,0.813828323629,0.0257457523983,0.248119753859,1.0,0.0790138950993,0.0570012391574,0.240591056461,0.766097954203,0.844849942411,0.0317092034029,0.26672337323
1.0,0.816308411386,0.0270344484931,0.248119753859,1.0,0.0775338605067,0.0570012391574,0.240591056461,0.776406305881,0.844245075952,0.0332559938128,0.26672337323
1.0,0.718361454447,0.000616178551482,0.235958161796,1.0,0.0,0.00371747211896,0.228279870314,1.0,0.751647989453,0.0,0.240643416976
1.0,0.707536751892,0.000616178551482,0.235958161796,1.0,0.0,0.00371747211896,0.216058328727,1.0,0.742946242946,0.0,0.240643416976
1.0,0.645202534386,0.146883185301,0.223883853886,1.0,0.0,0.162329615861,0.216058328727,1.0,0.651010163205,0.180201082753,0.240643416976
1.0,0.62051905742,0.32987803075,0.223883853886,1.0,0.0,0.434944237918,0.216058328727,1.0,0.626726766971,0.393658159319,0.240643416976
1.0,0.488837770709,0.146883185301,0.223883853886,1.0,0.0,0.251548946716,0.216058328727,1.0,0.47795316088,0.180201082753,0.240643416976
1.0,0.482112917368,0.141728400922,0.223883853886,1.0,0.0,0.241635687732,0.216058328727,1.0,0.465982600129,0.167826759474,0.240643416976
1.0,0.49085192482,0.141728400922,0.223883853886,1.0,0.0,0.231722428748,0.216058328727,1.0,0.463318652343,0.161639597834,0.240643416976
1.0,0.49488023304,0.131418832165,0.223883853886,1.0,0.0,0.221809169765,0.216058328727,1.0,0.473302570864,0.155452436195,0.240643416976
1.0,0.48143969828,0.141728400922,0.223883853886,1.0,0.0,0.241635687732,0.216058328727,1.0,0.467315479511,0.167826759474,0.240643416976
1.0,0.451724504808,0.170079715006,0.223883853886,1.0,0.0,0.271375464684,0.216058328727,1.0,0.45063999942,0.201856148492,0.227747736801
1.0,0.345464117606,0.201008421279,0.235958161796,1.0,0.0,0.315985130112,0.228279870314,1.0,0.333518656689,0.22660479505,0.240643416976
1.0,0.355855905434,0.136573616544,0.223883853886,1.0,0.0,0.251548946716,0.228279870314,1.0,0.328029584127,0.167826759474,0.240643416976
1.0,0.355855905434,0.136573616544,0.223883853886,1.0,0.0,0.251548946716,0.228279870314,1.0,0.330775025897,0.161639597834,0.240643416976
1.0,0.462552876131,0.110799694649,0.235958161796,1.0,0.0,0.221809169765,0.228279870314,1.0,0.402940665136,0.130703789637,0.240643416976
1.0,0.662005495816,0.10564491027,0.235958161796,1.0,0.0,0.221809169765,0.228279870314,1.0,0.615172731026,0.124516627997,0.227747736801
1.0,0.691562932227,0.0901805571339,0.223883853886,1.0,0.0,0.201982651797,0.228279870314,1.0,0.595197650076,0.105955143078,0.240643416976
1.0,0.695402298851,0.10564491027,0.223883853886,1.0,0.0,0.231722428748,0.228279870314,1.0,0.604875513412,0.130703789637,0.240643416976
1.0,0.689002131555,0.100490125892,0.223883853886,1.0,0.0,0.231722428748,0.228279870314,1.0,0.595844169015,0.130703789637,0.227747736801
1.0,0.703070025791,0.100490125892,0.235958161796,1.0,0.0,0.221809169765,0.228279870314,1.0,0.596490687954,0.124516627997,0.240643416976
1.0,0.660714089173,0.100490125892,0.223883853886,1.0,0.0,0.231722428748,0.228279870314,1.0,0.54385462922,0.130703789637,0.227747736801
1.0,0.65684170363,0.100490125892,0.223883853886,1.0,0.0,0.231722428748,0.216058328727,1.0,0.548429158185,0.130703789637,0.227747736801
1.0,0.65684170363,0.100490125892,0.223883853886,1.0,0.0,0.231722428748,0.216058328727,1.0,0.542545292545,0.130703789637,0.227747736801
1.0,0.652965649317,0.10564491027,0.223883853886,1.0,0.0,0.241635687732,0.216058328727,1.0,0.542545292545,0.136890951276,0.227747736801
1.0,0.660070220236,0.115954479028,0.223883853886,1.0,0.0,0.251548946716,0.216058328727,1.0,0.546469680616,0.143078112916,0.227747736801
1.0,0.641315473766,0.24224669631,0.223883853886,1.0,0.0,0.395291201983,0.228279870314,1.0,0.522876266779,0.288476411446,0.227747736801
1.0,0.637422909994,0.211317990037,0.223883853886,1.0,0.0,0.355638166047,0.216058328727,1.0,0.526816953646,0.251353441609,0.227747736801
1.0,0.643258086884,0.136573616544,0.223883853886,1.0,0.0,0.271375464684,0.216058328727,1.0,0.522876266779,0.167826759474,0.227747736801
1.0,0.625077502742,0.0798709883762,0.223883853886,1.0,0.0,0.211895910781,0.216058328727,1.0,0.523533651582,0.0997679814385,0.214943192174
1.0,0.587158942074,0.0798709883762,0.223883853886,1.0,0.0,0.211895910781,0.216058328727,1.0,0.495184611038,0.0997679814385,0.214943192174
1.0,0.582560140294,0.0798709883762,0.223883853886,1.0,0.0,0.211895910781,0.216058328727,1.0,0.480608053779,0.0997679814385,0.214943192174
1.0,0.581244886653,0.0798709883762,0.223883853886,1.0,0.0,0.211895910781,0.216058328727,1.0,0.492538773027,0.0997679814385,0.214943192174
1.0,0.55088398986,0.0798709883762,0.223883853886,1.0,0.0,0.211895910781,0.216058328727,1.0,0.445960433765,0.0997679814385,0.214943192174
1.0,0.545580784456,0.0798709883762,0.21189683013,1.0,0.0,0.211895910781,0.216058328727,1.0,0.432561011829,0.0997679814385,0.202244972356
1.0,0.500245807514,0.0798709883762,0.21189683013,1.0,0.0,0.211895910781,0.203941372458,1.0,0.386699819627,0.0997679814385,0.202244972356
1.0,0.416350235352,0.0798709883762,0.21189683013,1.0,0.0,0.211895910781,0.203941372458,1.0,0.301864582352,0.0997679814385,0.202244972356
1.0,0.351701024687,0.0798709883762,0.21189683013,1.0,0.0,0.211895910781,0.203941372458,1.0,0.254679565655,0.0997679814385,0.189637888086
1.0,0.279116266954,0.0798709883762,0.21189683013,1.0,0.0,0.211895910781,0.191899119989,1.0,0.202799227799,0.0997679814385,0.202244972356
1.0,0.222525873992,0.0798709883762,0.199997090528,1.0,0.0,0.211895910781,0.191899119989,1.0,0.174524256232,0.0997679814385,0.189637888086
1.0,0.212554893954,0.0798709883762,0.199997090528,1.0,0.0,0.211895910781,0.203941372458,1.0,0.166010126986,0.0997679814385,0.189637888086
1.0,0.195414956103,0.0798709883762,0.199997090528,1.0,0.0,0.211895910781,0.191899119989,1.0,0.161747629431,0.0997679814385,0.189637888086
1.0,0.14797520646,0.0798709883762,0.199997090528,1.0,0.0,0.211895910781,0.191899119989,1.0,0.14751280361,0.0997679814385,0.189637888086
1.0,0.114646459088,0.0798709883762,0.199997090528,1.0,0.0,0.211895910781,0.191899119989,1.0,0.133237230798,0.0997679814385,0.189637888086
1.0,0.0942528735632,0.0798709883762,0.199997090528,1.0,0.0,0.211895910781,0.191899119989,1.0,0.107439314147,0.0997679814385,0.189637888086
1.0,0.0679144333036,0.0798709883762,0.199997090528,1.0,0.0,0.211895910781,0.191899119989,1.0,0.110312248727,0.0997679814385,0.189637888086
1.0,0.0252000396227,0.0128587914512,0.199997090528,1.0,0.0,0.0545229244114,0.191899119989,1.0,0.103126833615,0.0286156225831,0.189637888086
1.0,0.0103908706355,0.00190487464619,0.199997090528,1.0,0.0,0.0136307311029,0.191899119989,1.0,0.078620705267,0.00077339520495,0.189637888086
1.0,0.00297096903192,0.0031935707409,0.199997090528,1.0,0.0,0.0148698884758,0.191899119989,1.0,0.0554489956319,0.00232018561485,0.189637888086
1.0,0.00297096903192,0.0031935707409,0.199997090528,1.0,0.0,0.0148698884758,0.191899119989,1.0,0.0131855455026,0.00232018561485,0.189637888086
1.0,0.00297096903192,0.0031935707409,0.199997090528,1.0,0.0,0.0148698884758,0.191899119989,1.0,0.0146486341608,0.00232018561485,0.189637888086
1.0,0.00297096903192,0.0031935707409,0.199997090528,1.0,0.0,0.0148698884758,0.191899119989,1.0,0.0131855455026,0.00232018561485,0.189637888086
1.0,0.00297096903192,0.0031935707409,0.199997090528,1.0,0.0,0.0148698884758,0.191899119989,1.0,0.0146486341608,0.00232018561485,0.189637888086
1.0,0.0014856679544,0.00190487464619,0.188199182438,1.0,0.0,0.0136307311029,0.191899119989,1.0,0.00146671061305,0.00077339520495,0.177121939364
1.0,0.0014856679544,0.00190487464619,0.188199182438,1.0,0.0,0.0136307311029,0.17994651208,1.0,0.00146671061305,0.00077339520495,0.177121939364
1.0,0.0014856679544,0.00190487464619,0.188199182438,1.0,0.0,0.0136307311029,0.17994651208,1.0,0.00146671061305,0.00077339520495,0.177121939364
1.0,0.0014856679544,0.00190487464619,0.188199182438,1.0,0.0,0.0136307311029,0.17994651208,1.0,0.00146671061305,0.00077339520495,0.177121939364
1.0,0.0014856679544,0.0031935707409,0.188199182438,1.0,0.0,0.0148698884758,0.17994651208,1.0,0.00146671061305,0.00232018561485,0.177121939364
1.0,0.0014856679544,0.0031935707409,0.188199182438,1.0,0.0,0.0148698884758,0.17994651208,1.0,0.00146671061305,0.00232018561485,0.177121939364
1.0,0.0014856679544,0.00190487464619,0.176474011143,1.0,0.0,0.0136307311029,0.17994651208,1.0,0.00146671061305,0.00077339520495,0.177121939364
1.0,0.0014856679544,0.00190487464619,0.176474011143,1.0,0.0,0.0136307311029,0.17994651208,1.0,0.00146671061305,0.00077339520495,0.177121939364
1.0,0.0014856679544,0.00190487464619,0.176474011143,1.0,0.0,0.0136307311029,0.17994651208,1.0,0.00146671061305,0.00077339520495,0.164697126192
1.0,0.0014856679544,0.0031935707409,0.176474011143,1.0,0.0,0.0148698884758,0.168083548729,1.0,0.00146671061305,0.00232018561485,0.177121939364
1.0,0.0014856679544,0.00190487464619,0.176474011143,1.0,0.0,0.0136307311029,0.168083548729,1.0,0.00146671061305,0.00077339520495,0.164697126192
1.0,0.0014856679544,0.00190487464619,0.176474011143,1.0,0.0,0.0136307311029,0.168083548729,1.0,0.00146671061305,0.00077339520495,0.164697126192
1.0,0.0014856679544,0.00126052659884,0.176474011143,1.0,0.0,0.0136307311029,0.168083548729,1.0,0.00146671061305,0.00077339520495,0.164697126192
1.0,0.0014856679544,0.00512661488297,0.176474011143,1.0,0.0,0.0173482032218,0.168083548729,1.0,0.00146671061305,0.00541376643465,0.164697126192
1.0,0.0014856679544,0.00834835511975,0.176474011143,1.0,0.0,0.0210656753408,0.168083548729,1.0,0.00146671061305,0.0100541376643,0.164697126192
1.0,0.0014856679544,0.0167248797354,0.176474011143,1.0,0.0,0.0322180916976,0.168083548729,1.0,0.00146671061305,0.0193348801237,0.164697126192
1.0,0.0014856679544,0.0167248797354,0.176474011143,1.0,0.0,0.0322180916976,0.168083548729,1.0,0.00146671061305,0.0208816705336,0.164697126192
1.0,0.0014856679544,0.0218796641142,0.176474011143,1.0,0.0,0.0371747211896,0.168083548729,1.0,0.00146671061305,0.0270688321732,0.164697126192
1.0,0.0014856679544,0.0953353415128,0.176474011143,1.0,0.0,0.192069392813,0.168083548729,1.0,0.00146671061305,0.105955143078,0.164697126192
1.0,0.0014856679544,0.190698852521,0.176474011143,1.0,0.0,0.301115241636,0.168083548729,1.0,0.00146671061305,0.22660479505,0.164697126192
1.0,0.0014856679544,0.190698852521,0.176474011143,1.0,0.0,0.315985130112,0.168083548729,1.0,0.00146671061305,0.251353441609,0.164697126192
1.0,0.0014856679544,0.24224669631,0.176474011143,1.0,0.0,0.375464684015,0.168083548729,1.0,0.00146671061305,0.313225058005,0.177121939364
1.0,0.0014856679544,0.24224669631,0.176474011143,1.0,0.0,0.355638166047,0.168083548729,1.0,0.00146671061305,0.300850734725,0.177121939364
1.0,0.0014856679544,0.350497168266,0.176474011143,1.0,0.0,0.454770755886,0.168083548729,1.0,0.00146671061305,0.418406805878,0.164697126192
1.0,0.0014856679544,0.371116305781,0.176474011143,1.0,0.0,0.454770755886,0.168083548729,1.0,0.00146671061305,0.418406805878,0.177121939364
1.0,0.0014856679544,0.371116305781,0.176474011143,1.0,0.0,0.474597273854,0.168083548729,1.0,0.00146671061305,0.418406805878,0.177121939364
1.0,0.0014856679544,0.371116305781,0.188199182438,1.0,0.0,0.494423791822,0.17994651208,1.0,0.00146671061305,0.492652745553,0.177121939364
1.0,0.0014856679544,0.432973718327,0.176474011143,1.0,0.0,0.514250309789,0.17994651208,1.0,0.00146671061305,0.517401392111,0.177121939364
1.0,0.0014856679544,0.474211993358,0.199997090528,1.0,0.0,0.553903345725,0.191899119989,1.0,0.00146671061305,0.54215003867,0.189637888086
1.0,0.0014856679544,0.474211993358,0.199997090528,1.0,0.0,0.553903345725,0.191899119989,1.0,0.00146671061305,0.54215003867,0.189637888086
1.0,0.0014856679544,0.474211993358,0.199997090528,1.0,0.0,0.553903345725,0.191899119989,1.0,0.00146671061305,0.54215003867,0.189637888086
1.0,0.0014856679544,0.876285174908,0.223883853886,1.0,0.0,0.960346964064,0.216058328727,1.0,0.00146671061305,0.950502706883,0.214943192174
1.0,0.0014856679544,0.835046899877,0.223883853886,1.0,0.0,0.920693928129,0.216058328727,1.0,0.00146671061305,0.901005413766,0.227747736801
1.0,0.0014856679544,0.577307680935,0.223883853886,1.0,0.0,0.722428748451,0.203941372458,1.0,0.00146671061305,0.665893271462,0.214943192174
1.0,0.0014856679544,0.494831130873,0.21189683013,1.0,0.0,0.59355638166,0.203941372458,1.0,0.00146671061305,0.566898685228,0.214943192174
1.0,0.0014856679544,0.391735443296,0.21189683013,1.0,0.0,0.534076827757,0.203941372458,1.0,0.00146671061305,0.467904098995,0.214943192174
1.0,0.0014856679544,0.432973718327,0.21189683013,1.0,0.0,0.553903345725,0.203941372458,1.0,0.00146671061305,0.492652745553,0.214943192174
1.0,0.0014856679544,0.262865833825,0.21189683013,1.0,0.0,0.375464684015,0.203941372458,1.0,0.00146671061305,0.300850734725,0.214943192174
1.0,0.0014856679544,0.180389283764,0.21189683013,1.0,0.0,0.301115241636,0.203941372458,1.0,0.00146671061305,0.214230471771,0.214943192174
1.0,0.0014856679544,0.0850257727551,0.199997090528,1.0,0.0,0.192069392813,0.191899119989,1.0,0.00146671061305,0.0935808197989,0.202244972356
1.0,0.0014856679544,0.0682727235238,0.199997090528,1.0,0.0,0.172242874845,0.191899119989,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0682727235238,0.199997090528,1.0,0.0,0.172242874845,0.191899119989,1.0,0.00146671061305,0.0734725444702,0.202244972356
1.0,0.0014856679544,0.0682727235238,0.199997090528,1.0,0.0,0.172242874845,0.191899119989,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0682727235238,0.199997090528,1.0,0.0,0.172242874845,0.191899119989,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0682727235238,0.199997090528,1.0,0.0,0.172242874845,0.191899119989,1.0,0.00146671061305,0.0734725444702,0.202244972356
1.0,0.0014856679544,0.0682727235238,0.199997090528,1.0,0.0,0.172242874845,0.191899119989,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0708501157132,0.199997090528,1.0,0.0,0.172242874845,0.191899119989,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0708501157132,0.188199182438,1.0,0.0,0.172242874845,0.191899119989,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0708501157132,0.199997090528,1.0,0.0,0.172242874845,0.17994651208,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0708501157132,0.199997090528,1.0,0.0,0.172242874845,0.191899119989,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0708501157132,0.199997090528,1.0,0.0,0.172242874845,0.191899119989,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0708501157132,0.188199182438,1.0,0.0,0.172242874845,0.191899119989,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0708501157132,0.188199182438,1.0,0.0,0.172242874845,0.17994651208,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0708501157132,0.188199182438,1.0,0.0,0.172242874845,0.17994651208,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0708501157132,0.188199182438,1.0,0.0,0.172242874845,0.17994651208,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0708501157132,0.176474011143,1.0,0.0,0.172242874845,0.17994651208,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0708501157132,0.176474011143,1.0,0.0,0.172242874845,0.17994651208,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0708501157132,0.176474011143,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0734725444702,0.177121939364
1.0,0.0014856679544,0.0708501157132,0.176474011143,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0703789636504,0.177121939364
1.0,0.0014856679544,0.0682727235238,0.176474011143,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0703789636504,0.177121939364
1.0,0.0014856679544,0.0682727235238,0.176474011143,1.0,0.0,0.172242874845,0.17994651208,1.0,0.00146671061305,0.0703789636504,0.177121939364
1.0,0.0014856679544,0.0682727235238,0.176474011143,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0703789636504,0.177121939364
1.0,0.0014856679544,0.0682727235238,0.176474011143,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0703789636504,0.177121939364
1.0,0.0014856679544,0.0682727235238,0.176474011143,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0703789636504,0.177121939364
1.0,0.0014856679544,0.0682727235238,0.176474011143,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0703789636504,0.177121939364
1.0,0.0014856679544,0.0682727235238,0.164836124002,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0703789636504,0.177121939364
1.0,0.0014856679544,0.0682727235238,0.164836124002,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0703789636504,0.164697126192
1.0,0.0014856679544,0.0682727235238,0.176474011143,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0703789636504,0.177121939364
1.0,0.0014856679544,0.0682727235238,0.164836124002,1.0,0.0,0.172242874845,0.156310229938,1.0,0.00146671061305,0.0703789636504,0.164697126192
1.0,0.0014856679544,0.0747162039974,0.164836124002,1.0,0.0,0.172242874845,0.156310229938,1.0,0.00146671061305,0.0796597061098,0.164697126192
1.0,0.0014856679544,0.0747162039974,0.164836124002,1.0,0.0,0.182156133829,0.156310229938,1.0,0.00146671061305,0.0796597061098,0.164697126192
1.0,0.0014856679544,0.110799694649,0.164836124002,1.0,0.0,0.221809169765,0.156310229938,1.0,0.00146671061305,0.130703789637,0.164697126192
1.0,0.0014856679544,0.190698852521,0.164836124002,1.0,0.0,0.301115241636,0.156310229938,1.0,0.00146671061305,0.22660479505,0.164697126192
1.0,0.0014856679544,0.190698852521,0.164836124002,1.0,0.0,0.301115241636,0.156310229938,1.0,0.00146671061305,0.22660479505,0.164697126192
1.0,0.0014856679544,0.371116305781,0.176474011143,1.0,0.0,0.434944237918,0.168083548729,1.0,0.00146671061305,0.393658159319,0.177121939364
1.0,0.0014856679544,0.917523449938,0.176474011143,1.0,0.0,0.960346964064,0.168083548729,1.0,0.00146671061305,1.0,0.177121939364
1.0,0.0014856679544,0.917523449938,0.176474011143,1.0,0.0,0.960346964064,0.168083548729,1.0,0.00146671061305,1.0,0.177121939364
1.0,0.0014856679544,0.876285174908,0.176474011143,1.0,0.0,0.881040892193,0.168083548729,1.0,0.00146671061305,0.85150812065,0.177121939364
1.0,0.0014856679544,0.958761724969,0.188199182438,1.0,0.0,0.960346964064,0.17994651208,1.0,0.00146671061305,1.0,0.189637888086
1.0,0.0014856679544,0.958761724969,0.188199182438,1.0,0.0,0.960346964064,0.17994651208,1.0,0.00146671061305,1.0,0.189637888086
1.0,0.0014856679544,0.917523449938,0.188199182438,1.0,0.0,0.960346964064,0.17994651208,1.0,0.00146671061305,0.950502706883,0.189637888086
1.0,0.0014856679544,0.917523449938,0.188199182438,1.0,0.0,0.960346964064,0.17994651208,1.0,0.00146671061305,0.950502706883,0.189637888086
1.0,0.0014856679544,0.917523449938,0.188199182438,1.0,0.0,1.0,0.17994651208,1.0,0.00146671061305,0.950502706883,0.189637888086
1.0,0.0014856679544,0.793808624846,0.188199182438,1.0,0.0,0.960346964064,0.17994651208,1.0,0.00146671061305,0.950502706883,0.189637888086
1.0,0.0014856679544,0.958761724969,0.188199182438,1.0,0.0,0.960346964064,0.17994651208,1.0,0.00146671061305,1.0,0.189637888086
1.0,0.0014856679544,0.59792681845,0.188199182438,1.0,0.0,0.64312267658,0.17994651208,1.0,0.00146671061305,0.641144624903,0.189637888086
1.0,0.0014856679544,1.0,0.188199182438,1.0,0.0,1.0,0.17994651208,1.0,0.00146671061305,1.0,0.189637888086
1.0,0.0014856679544,0.474211993358,0.199997090528,1.0,0.0,0.613382899628,0.17994651208,1.0,0.00146671061305,0.616395978345,0.189637888086
1.0,0.0014856679544,0.474211993358,0.199997090528,1.0,0.0,0.613382899628,0.17994651208,1.0,0.00146671061305,0.665893271462,0.189637888086
1.0,0.0014856679544,0.793808624846,0.188199182438,1.0,0.0,0.762081784387,0.17994651208,1.0,0.00146671061305,0.665893271462,0.189637888086
1.0,0.0014856679544,0.793808624846,0.188199182438,1.0,0.0,0.920693928129,0.17994651208,1.0,0.00146671061305,0.85150812065,0.189637888086
1.0,0.0014856679544,0.536069405904,0.199997090528,1.0,0.0,0.762081784387,0.17994651208,1.0,0.00146671061305,0.641144624903,0.202244972356
1.0,0.0014856679544,0.494831130873,0.199997090528,1.0,0.0,0.722428748451,0.17994651208,1.0,0.00146671061305,0.616395978345,0.202244972356
1.0,0.0014856679544,0.432973718327,0.199997090528,1.0,0.0,0.682775712515,0.191899119989,1.0,0.00146671061305,0.566898685228,0.189637888086
1.0,0.0014856679544,0.453592855842,0.199997090528,1.0,0.0,0.682775712515,0.17994651208,1.0,0.00146671061305,0.566898685228,0.202244972356
1.0,0.0014856679544,0.432973718327,0.199997090528,1.0,0.0,0.682775712515,0.191899119989,1.0,0.00146671061305,0.54215003867,0.202244972356
1.0,0.0014856679544,0.371116305781,0.188199182438,1.0,0.0,0.613382899628,0.17994651208,1.0,0.00146671061305,0.467904098995,0.202244972356
1.0,0.0014856679544,0.24224669631,0.188199182438,1.0,0.0,0.434944237918,0.17994651208,1.0,0.00146671061305,0.337973704563,0.189637888086
1.0,0.0014856679544,0.24224669631,0.188199182438,1.0,0.0,0.434944237918,0.17994651208,1.0,0.00146671061305,0.362722351121,0.189637888086
1.0,0.0014856679544,0.262865833825,0.188199182438,1.0,0.0,0.434944237918,0.17994651208,1.0,0.00146671061305,0.362722351121,0.189637888086
1.0,0.0014856679544,0.273175402583,0.188199182438,1.0,0.0,0.434944237918,0.17994651208,1.0,0.00146671061305,0.362722351121,0.189637888086
1.0,0.0014856679544,0.293794540098,0.188199182438,1.0,0.0,0.474597273854,0.17994651208,1.0,0.00146671061305,0.393658159319,0.189637888086
1.0,0.0014856679544,0.293794540098,0.188199182438,1.0,0.0,0.494423791822,0.17994651208,1.0,0.00146671061305,0.393658159319,0.189637888086
1.0,0.0014856679544,0.32987803075,0.188199182438,1.0,0.0,0.534076827757,0.17994651208,1.0,0.00146671061305,0.418406805878,0.189637888086
1.0,0.0014856679544,0.273175402583,0.188199182438,1.0,0.0,0.454770755886,0.17994651208,1.0,0.00146671061305,0.337973704563,0.189637888086
1.0,0.0014856679544,0.231937127552,0.176474011143,1.0,0.0,0.375464684015,0.168083548729,1.0,0.00146671061305,0.276102088167,0.189637888086
1.0,0.0014856679544,0.221627558794,0.176474011143,1.0,0.0,0.375464684015,0.168083548729,1.0,0.00146671061305,0.276102088167,0.189637888086
1.0,0.0014856679544,0.221627558794,0.176474011143,1.0,0.0,0.375464684015,0.168083548729,1.0,0.00146671061305,0.276102088167,0.189637888086
1.0,0.0014856679544,0.221627558794,0.176474011143,1.0,0.0,0.375464684015,0.168083548729,1.0,0.00146671061305,0.276102088167,0.189637888086
1.0,0.0014856679544,0.231937127552,0.176474011143,1.0,0.0,0.375464684015,0.168083548729,1.0,0.00146671061305,0.276102088167,0.189637888086
1.0,0.0014856679544,0.141728400922,0.176474011143,1.0,0.0,0.2614622057,0.168083548729,1.0,0.00146671061305,0.161639597834,0.189637888086
1.0,0.0014856679544,0.141728400922,0.176474011143,1.0,0.0,0.2614622057,0.168083548729,1.0,0.00146671061305,0.161639597834,0.189637888086
1.0,0.0014856679544,0.0953353415128,0.176474011143,1.0,0.0,0.201982651797,0.168083548729,1.0,0.00146671061305,0.105955143078,0.177121939364
1.0,0.0014856679544,0.0708501157132,0.176474011143,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0708501157132,0.176474011143,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0734725444702,0.189637888086
1.0,0.0014856679544,0.0708501157132,0.176474011143,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0734725444702,0.177121939364
1.0,0.0014856679544,0.0708501157132,0.176474011143,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0734725444702,0.177121939364
1.0,0.0014856679544,0.0708501157132,0.176474011143,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0734725444702,0.177121939364
1.0,0.0014856679544,0.0708501157132,0.176474011143,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0734725444702,0.177121939364
1.0,0.0014856679544,0.0708501157132,0.176474011143,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0734725444702,0.177121939364
1.0,0.0014856679544,0.0708501157132,0.164836124002,1.0,0.0,0.172242874845,0.156310229938,1.0,0.00146671061305,0.0734725444702,0.177121939364
1.0,0.0014856679544,0.0708501157132,0.164836124002,1.0,0.0,0.172242874845,0.156310229938,1.0,0.00146671061305,0.0734725444702,0.177121939364
1.0,0.0014856679544,0.0708501157132,0.164836124002,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0734725444702,0.177121939364
1.0,0.0014856679544,0.0708501157132,0.164836124002,1.0,0.0,0.172242874845,0.156310229938,1.0,0.00146671061305,0.0734725444702,0.177121939364
1.0,0.0014856679544,0.0708501157132,0.164836124002,1.0,0.0,0.172242874845,0.168083548729,1.0,0.00146671061305,0.0734725444702,0.177121939364
1.0,0.0014856679544,0.0708501157132,0.164836124002,1.0,0.0,0.172242874845,0.156310229938,1.0,0.00146671061305,0.0734725444702,0.177121939364
1.0,0.0014856679544,0.0708501157132,0.164836124002,1.0,0.0,0.172242874845,0.156310229938,1.0,0.00146671061305,0.0734725444702,0.177121939364
1.0,0.0014856679544,0.0708501157132,0.164836124002,1.0,0.0,0.172242874845,0.156310229938,1.0,0.00146671061305,0.0734725444702,0.164697126192
1.0,0.0014856679544,0.0708501157132,0.164836124002,1.0,0.0,0.172242874845,0.156310229938,1.0,0.00146671061305,0.0734725444702,0.164697126192
1.0,0.0014856679544,0.0708501157132,0.164836124002,1.0,0.0,0.172242874845,0.156310229938,1.0,0.00146671061305,0.0734725444702,0.177121939364
1.0,0.0014856679544,0.0708501157132,0.164836124002,1.0,0.0,0.172242874845,0.156310229938,1.0,0.00146671061305,0.0734725444702,0.164697126192
1.0,0.0014856679544,0.0747162039974,0.164836124002,1.0,0.0,0.172242874845,0.156310229938,1.0,0.00146671061305,0.0734725444702,0.164697126192
1.0,0.0014856679544,0.0747162039974,0.164836124002,1.0,0.0,0.172242874845,0.156310229938,1.0,0.00146671061305,0.0734725444702,0.177121939364
