temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.411421911422,0.425724813082,0.306765361875,0.548654244306,0.479262672811,0.416551660421,0.649398573822,0.535775615341,0.504823151125,0.423700411048,0.316239316239,0.578576946185
0.381118881119,0.453552794363,0.306765361875,0.548654244306,0.438940092166,0.451397109349,0.649398573822,0.48006105705,0.466237942122,0.453956370699,0.316239316239,0.527980430864
0.37296037296,0.460951535689,0.306765361875,0.548654244306,0.421658986175,0.47319825152,0.649398573822,0.535775615341,0.459163987138,0.457726804082,0.316239316239,0.527980430864
0.34324009324,0.486767790867,0.322701790337,0.500745341615,0.371543778802,0.522456533413,0.681271430747,0.424871207785,0.427652733119,0.479361909918,0.316239316239,0.527980430864
0.33682983683,0.495960410952,0.322701790337,0.500745341615,0.362903225806,0.536176441716,0.681271430747,0.424871207785,0.421221864952,0.483116021077,0.316239316239,0.527980430864
0.32634032634,0.501468452477,0.322701790337,0.453209109731,0.351382488479,0.542046091039,0.713144287672,0.48006105705,0.412218649518,0.489680274866,0.316239316239,0.527980430864
0.310606060606,0.51521435103,0.3386382188,0.500745341615,0.332949308756,0.56157213057,0.713144287672,0.424871207785,0.395498392283,0.504655913949,0.330634278003,0.477855978028
0.292540792541,0.534403743747,0.354574647263,0.453209109731,0.306451612903,0.588798295405,0.776890001523,0.370110665903,0.380707395498,0.520523834525,0.345029239766,0.527980430864
0.282051282051,0.538050669679,0.354574647263,0.453209109731,0.301843317972,0.594615975378,0.776890001523,0.370110665903,0.368488745981,0.528908016115,0.345029239766,0.527980430864
0.276223776224,0.541694906137,0.370511075725,0.453209109731,0.301843317972,0.591708578985,0.808762858448,0.424871207785,0.36077170418,0.528908016115,0.345029239766,0.477855978028
0.263403263403,0.557159378194,0.370511075725,0.453209109731,0.295506912442,0.603332390186,0.808762858448,0.370110665903,0.348553054662,0.54563829411,0.345029239766,0.477855978028
0.23951048951,0.576200849874,0.354574647263,0.453209109731,0.283410138249,0.611067161723,0.776890001523,0.370110665903,0.344051446945,0.548421233035,0.330634278003,0.477855978028
0.236596736597,0.578917218009,0.354574647263,0.406128364389,0.279953917051,0.615897424053,0.776890001523,0.370110665903,0.342765273312,0.544710647802,0.330634278003,0.477855978028
0.2331002331,0.581628207197,0.322701790337,0.453209109731,0.277649769585,0.615897424053,0.713144287672,0.370110665903,0.333118971061,0.55120417196,0.301844354476,0.477855978028
0.229020979021,0.587052875047,0.290828933412,0.453209109731,0.277073732719,0.617828951547,0.681271430747,0.370110665903,0.336334405145,0.554912036823,0.287449392713,0.477855978028
0.227855477855,0.587052875047,0.306765361875,0.453209109731,0.273041474654,0.623617759659,0.681271430747,0.424871207785,0.335048231511,0.554912036823,0.287449392713,0.477855978028
0.212703962704,0.601487278791,0.258956076487,0.406128364389,0.264976958525,0.629400793399,0.585652859971,0.370110665903,0.314469453376,0.568794087003,0.244264507422,0.428203587675
0.205128205128,0.609590662148,0.274892504949,0.406128364389,0.263824884793,0.633252299644,0.649398573822,0.370110665903,0.311897106109,0.568794087003,0.244264507422,0.428203587675
0.202797202797,0.613186488086,0.290828933412,0.453209109731,0.260944700461,0.637100918703,0.681271430747,0.370110665903,0.311254019293,0.56971629257,0.258659469186,0.477855978028
0.201048951049,0.615884029907,0.434256789576,0.453209109731,0.261520737327,0.639988104793,0.968127143075,0.370110665903,0.299035369775,0.580796361233,0.611336032389,0.477855978028
0.205710955711,0.614087461675,0.450193218039,0.406128364389,0.26900921659,0.634213732612,1.0,0.370110665903,0.293247588424,0.589090770599,0.668915879442,0.428203587675
0.213286713287,0.604190199559,0.434256789576,0.453209109731,0.270737327189,0.636139485734,1.0,0.370110665903,0.289389067524,0.597371578114,0.640125955915,0.428203587675
0.216783216783,0.601487278791,0.418320361113,0.453209109731,0.27534562212,0.632290866676,0.968127143075,0.370110665903,0.286173633441,0.599210548508,0.611336032389,0.428203587675
0.218531468531,0.598784358023,0.418320361113,0.453209109731,0.275921658986,0.629400793399,0.968127143075,0.370110665903,0.284887459807,0.601049518902,0.611336032389,0.477855978028
0.226107226107,0.594274111129,0.402383932651,0.406128364389,0.281105990783,0.631326546521,0.968127143075,0.424871207785,0.28038585209,0.605641504147,0.611336032389,0.428203587675
0.243006993007,0.581628207197,0.354574647263,0.453209109731,0.289170506912,0.629400793399,0.840635715373,0.370110665903,0.288102893891,0.610230769022,0.524966261808,0.428203587675
0.255827505828,0.570768113603,0.354574647263,0.453209109731,0.292626728111,0.619760479042,0.840635715373,0.424871207785,0.284887459807,0.615734078352,0.524966261808,0.428203587675
0.255827505828,0.570768113603,0.354574647263,0.453209109731,0.296082949309,0.615897424053,0.840635715373,0.370110665903,0.286173633441,0.613900548699,0.524966261808,0.477855978028
0.261072261072,0.565327308913,0.3386382188,0.453209109731,0.297811059908,0.615897424053,0.808762858448,0.370110665903,0.288745980707,0.610230769022,0.496176338282,0.428203587675
0.261072261072,0.566233661449,0.3386382188,0.406128364389,0.296082949309,0.615897424053,0.808762858448,0.424871207785,0.292604501608,0.608397239368,0.496176338282,0.428203587675
0.268648018648,0.559883814749,0.354574647263,0.453209109731,0.297235023041,0.614933103898,0.840635715373,0.370110665903,0.297749196141,0.603805254123,0.524966261808,0.428203587675
0.269230769231,0.578010865473,0.418320361113,0.453209109731,0.312788018433,0.618793271702,0.968127143075,0.424871207785,0.310610932476,0.612067019045,0.611336032389,0.477855978028
0.271561771562,0.575294497337,0.418320361113,0.453209109731,0.314516129032,0.620724799196,0.968127143075,0.370110665903,0.307395498392,0.614817313525,0.611336032389,0.428203587675
0.268065268065,0.580724544134,0.450193218039,0.453209109731,0.315668202765,0.62168911935,1.0,0.370110665903,0.309324758842,0.614817313525,0.668915879442,0.428203587675
0.259906759907,0.590664837825,0.482066074964,0.453209109731,0.315668202765,0.620724799196,1.0,0.370110665903,0.314469453376,0.610230769022,0.697705802969,0.477855978028
0.259906759907,0.594274111129,0.482066074964,0.406128364389,0.315092165899,0.619760479042,1.0,0.424871207785,0.318327974277,0.609314004195,0.697705802969,0.428203587675
0.258158508159,0.59337313754,0.482066074964,0.453209109731,0.317396313364,0.620724799196,1.0,0.424871207785,0.315112540193,0.612067019045,0.697705802969,0.477855978028
0.261655011655,0.591568500888,0.482066074964,0.406128364389,0.322004608295,0.614933103898,1.0,0.370110665903,0.311897106109,0.614817313525,0.697705802969,0.428203587675
0.263403263403,0.589761174762,0.482066074964,0.453209109731,0.322004608295,0.616864631393,1.0,0.370110665903,0.31575562701,0.613900548699,0.697705802969,0.428203587675
0.264568764569,0.591568500888,0.466129646501,0.453209109731,0.325460829493,0.613001576404,1.0,0.424871207785,0.318327974277,0.611147533848,0.668915879442,0.477855978028
0.265734265734,0.594274111129,0.482066074964,0.453209109731,0.330069124424,0.610102841569,1.0,0.424871207785,0.318971061093,0.613900548699,0.697705802969,0.477855978028
0.265734265734,0.596078747781,0.482066074964,0.453209109731,0.335829493088,0.607201219547,1.0,0.370110665903,0.318971061093,0.616648122808,0.697705802969,0.428203587675
0.268065268065,0.597883384433,0.482066074964,0.453209109731,0.338709677419,0.602365182845,1.0,0.424871207785,0.31961414791,0.615734078352,0.697705802969,0.477855978028
0.271561771562,0.59337313754,0.482066074964,0.453209109731,0.344470046083,0.598490579112,1.0,0.424871207785,0.31961414791,0.615734078352,0.697705802969,0.428203587675
0.262820512821,0.604190199559,0.450193218039,0.453209109731,0.349078341014,0.596553277245,1.0,0.370110665903,0.330546623794,0.610230769022,0.668915879442,0.477855978028
0.272727272727,0.605091173148,0.466129646501,0.453209109731,0.361751152074,0.590738484458,1.0,0.48006105705,0.339549839228,0.611147533848,0.668915879442,0.428203587675
0.271561771562,0.606890430854,0.450193218039,0.453209109731,0.365207373272,0.585888011826,1.0,0.48006105705,0.350482315113,0.6019690041,0.668915879442,0.477855978028
0.27331002331,0.607791404443,0.434256789576,0.453209109731,0.370391705069,0.584915030113,1.0,0.424871207785,0.354340836013,0.601049518902,0.640125955915,0.428203587675
0.261072261072,0.628449249637,0.402383932651,0.453209109731,0.375576036866,0.584915030113,1.0,0.424871207785,0.36463022508,0.597371578114,0.611336032389,0.428203587675
0.265151515152,0.628449249637,0.402383932651,0.453209109731,0.387096774194,0.573256572679,1.0,0.48006105705,0.353054662379,0.610230769022,0.582546108862,0.477855978028
0.268648018648,0.623067613361,0.402383932651,0.453209109731,0.389976958525,0.571310609254,1.0,0.48006105705,0.349839228296,0.613900548699,0.582546108862,0.477855978028
0.262237762238,0.628449249637,0.402383932651,0.453209109731,0.391705069124,0.572283590967,1.0,0.48006105705,0.35498392283,0.612067019045,0.582546108862,0.477855978028
0.26048951049,0.630240438922,0.402383932651,0.406128364389,0.39400921659,0.570337627541,1.0,0.48006105705,0.353054662379,0.614817313525,0.582546108862,0.477855978028
0.262820512821,0.628449249637,0.386447504188,0.453209109731,0.391129032258,0.572283590967,1.0,0.48006105705,0.347909967846,0.619398417288,0.582546108862,0.477855978028
0.262237762238,0.631138723038,0.386447504188,0.453209109731,0.39400921659,0.569364645829,1.0,0.48006105705,0.347909967846,0.620312461745,0.582546108862,0.477855978028
0.257575757576,0.63650960142,0.386447504188,0.453209109731,0.395161290323,0.569364645829,1.0,0.48006105705,0.350482315113,0.620312461745,0.553756185335,0.477855978028
0.254662004662,0.640984885159,0.386447504188,0.406128364389,0.396313364055,0.569364645829,1.0,0.48006105705,0.349839228296,0.621229226571,0.582546108862,0.477855978028
0.255827505828,0.642773384971,0.370511075725,0.453209109731,0.405529953917,0.56157213057,0.936254286149,0.48006105705,0.347266881029,0.628549743333,0.553756185335,0.428203587675
0.258158508159,0.640984885159,0.370511075725,0.453209109731,0.405529953917,0.56157213057,0.936254286149,0.48006105705,0.347909967846,0.62671893405,0.553756185335,0.477855978028
0.258741258741,0.640984885159,0.386447504188,0.406128364389,0.402073732719,0.56157213057,1.0,0.48006105705,0.353054662379,0.623060035854,0.553756185335,0.477855978028
0.25641025641,0.64455919531,0.402383932651,0.453209109731,0.401497695853,0.565469831793,1.0,0.48006105705,0.355627009646,0.620312461745,0.553756185335,0.477855978028
0.262237762238,0.639196385348,0.434256789576,0.453209109731,0.397465437788,0.575199648918,1.0,0.48006105705,0.35884244373,0.619398417288,0.611336032389,0.477855978028
0.261072261072,0.646347695121,0.466129646501,0.453209109731,0.404953917051,0.565469831793,1.0,0.48006105705,0.355627009646,0.62671893405,0.668915879442,0.477855978028
0.256993006993,0.650812220967,0.482066074964,0.453209109731,0.404953917051,0.564493962894,1.0,0.48006105705,0.363344051447,0.619398417288,0.697705802969,0.477855978028
0.259906759907,0.649026410629,0.498002503426,0.453209109731,0.413594470046,0.555719804364,1.0,0.48006105705,0.366559485531,0.612067019045,0.726495726496,0.477855978028
0.268065268065,0.640089290517,0.386447504188,0.453209109731,0.405529953917,0.565469831793,1.0,0.48006105705,0.366559485531,0.615734078352,0.553756185335,0.477855978028
0.264568764569,0.64813350546,0.3386382188,0.500745341615,0.403801843318,0.569364645829,0.872508572299,0.48006105705,0.369774919614,0.613900548699,0.496176338282,0.477855978028
0.268065268065,0.64455919531,0.322701790337,0.453209109731,0.399193548387,0.577145612343,0.808762858448,0.48006105705,0.374276527331,0.608397239368,0.467386414755,0.477855978028
0.263403263403,0.649919315798,0.322701790337,0.453209109731,0.398041474654,0.581031764821,0.840635715373,0.48006105705,0.35498392283,0.632205921158,0.496176338282,0.477855978028
0.259324009324,0.659733204239,0.322701790337,0.453209109731,0.396313364055,0.584915030113,0.840635715373,0.48006105705,0.362057877814,0.627635698877,0.496176338282,0.477855978028
0.265734265734,0.653490936475,0.322701790337,0.453209109731,0.396313364055,0.586858106352,0.872508572299,0.48006105705,0.365273311897,0.624890845137,0.496176338282,0.428203587675
0.267482517483,0.651705126136,0.322701790337,0.453209109731,0.395161290323,0.588798295405,0.872508572299,0.424871207785,0.366559485531,0.623976800681,0.496176338282,0.477855978028
0.270396270396,0.649026410629,0.3386382188,0.453209109731,0.39400921659,0.588798295405,0.872508572299,0.48006105705,0.363344051447,0.62671893405,0.496176338282,0.428203587675
0.272144522145,0.649919315798,0.3386382188,0.453209109731,0.397465437788,0.586858106352,0.872508572299,0.48006105705,0.359485530547,0.630377832246,0.496176338282,0.477855978028
0.273892773893,0.64813350546,0.3386382188,0.453209109731,0.400921658986,0.584915030113,0.904381429224,0.48006105705,0.352411575563,0.638598791611,0.496176338282,0.477855978028
0.272727272727,0.64724060029,0.3386382188,0.453209109731,0.404377880184,0.580061670295,0.904381429224,0.48006105705,0.368488745981,0.623060035854,0.524966261808,0.477855978028
0.264568764569,0.658840299069,0.3386382188,0.453209109731,0.400921658986,0.584915030113,0.904381429224,0.48006105705,0.380064308682,0.611147533848,0.524966261808,0.477855978028
0.268648018648,0.658840299069,0.370511075725,0.453209109731,0.393433179724,0.596553277245,1.0,0.424871207785,0.389067524116,0.604724739321,0.553756185335,0.527980430864
0.272727272727,0.652598031305,0.370511075725,0.406128364389,0.39400921659,0.596553277245,1.0,0.48006105705,0.383922829582,0.610230769022,0.553756185335,0.477855978028
0.27331002331,0.65527405734,0.386447504188,0.453209109731,0.392857142857,0.596553277245,1.0,0.424871207785,0.380064308682,0.614817313525,0.553756185335,0.477855978028
0.275058275058,0.653490936475,0.370511075725,0.453209109731,0.392857142857,0.597523371771,1.0,0.48006105705,0.380064308682,0.614817313525,0.553756185335,0.477855978028
0.259324009324,0.673971276424,0.386447504188,0.453209109731,0.396313364055,0.594615975378,1.0,0.424871207785,0.358199356913,0.64133548424,0.553756185335,0.477855978028
0.26048951049,0.671306008284,0.386447504188,0.453209109731,0.400921658986,0.590738484458,1.0,0.48006105705,0.354340836013,0.644983500953,0.582546108862,0.477855978028
0.258741258741,0.673083750202,0.402383932651,0.453209109731,0.399193548387,0.592678673511,1.0,0.48006105705,0.35691318328,0.644072176868,0.582546108862,0.477855978028
0.259906759907,0.671306008284,0.402383932651,0.453209109731,0.399769585253,0.594615975378,1.0,0.48006105705,0.36270096463,0.639510115697,0.582546108862,0.477855978028
0.265734265734,0.667747834974,0.402383932651,0.453209109731,0.403801843318,0.589768389932,1.0,0.48006105705,0.383279742765,0.617564887635,0.582546108862,0.527980430864
0.262820512821,0.670415792588,0.402383932651,0.453209109731,0.404377880184,0.588798295405,1.0,0.48006105705,0.382636655949,0.619398417288,0.611336032389,0.477855978028
0.265734265734,0.668635361196,0.402383932651,0.453209109731,0.403225806452,0.589768389932,1.0,0.424871207785,0.372347266881,0.628549743333,0.582546108862,0.477855978028
0.265151515152,0.667747834974,0.402383932651,0.453209109731,0.40034562212,0.592678673511,1.0,0.48006105705,0.368488745981,0.632205921158,0.582546108862,0.477855978028
0.262237762238,0.672193534506,0.386447504188,0.453209109731,0.397465437788,0.597523371771,1.0,0.48006105705,0.35884244373,0.64133548424,0.553756185335,0.477855978028
0.2668997669,0.673083750202,0.370511075725,0.406128364389,0.395161290323,0.600427880979,0.968127143075,0.48006105705,0.36077170418,0.639510115697,0.553756185335,0.477855978028
0.266317016317,0.667747834974,0.370511075725,0.453209109731,0.395737327189,0.599460673638,0.968127143075,0.48006105705,0.359485530547,0.640424160154,0.553756185335,0.477855978028
0.265151515152,0.671306008284,0.386447504188,0.453209109731,0.396889400922,0.600427880979,0.968127143075,0.48006105705,0.352411575563,0.650451445469,0.553756185335,0.477855978028
0.266317016317,0.669525576892,0.402383932651,0.406128364389,0.394585253456,0.601395088319,1.0,0.424871207785,0.354340836013,0.647717473211,0.553756185335,0.477855978028
0.267482517483,0.672193534506,0.434256789576,0.453209109731,0.398617511521,0.598490579112,1.0,0.48006105705,0.35884244373,0.645894825039,0.582546108862,0.477855978028
0.268065268065,0.667747834974,0.450193218039,0.453209109731,0.398041474654,0.601395088319,1.0,0.424871207785,0.35691318328,0.646806149125,0.611336032389,0.477855978028
0.269813519814,0.668635361196,0.482066074964,0.453209109731,0.399769585253,0.599460673638,1.0,0.48006105705,0.355627009646,0.649540121383,0.640125955915,0.477855978028
0.269230769231,0.668635361196,0.498002503426,0.453209109731,0.400921658986,0.597523371771,1.0,0.48006105705,0.35691318328,0.648628797297,0.640125955915,0.477855978028
0.268065268065,0.667747834974,0.52190714612,0.406128364389,0.403801843318,0.594615975378,1.0,0.48006105705,0.362057877814,0.644983500953,0.668915879442,0.477855978028
0.270979020979,0.667747834974,0.52190714612,0.453209109731,0.405529953917,0.592678673511,1.0,0.48006105705,0.363987138264,0.64133548424,0.668915879442,0.477855978028
0.272144522145,0.663296756495,0.52190714612,0.406128364389,0.405529953917,0.592678673511,1.0,0.48006105705,0.369774919614,0.635859378613,0.640125955915,0.477855978028
0.272144522145,0.662406540799,0.434256789576,0.453209109731,0.408986175115,0.584915030113,1.0,0.48006105705,0.362057877814,0.643160852782,0.553756185335,0.477855978028
0.268648018648,0.666857619278,0.386447504188,0.453209109731,0.40668202765,0.588798295405,1.0,0.48006105705,0.362057877814,0.643160852782,0.524966261808,0.477855978028
0.269230769231,0.667747834974,0.370511075725,0.406128364389,0.404953917051,0.590738484458,0.968127143075,0.48006105705,0.36270096463,0.643160852782,0.496176338282,0.477855978028
0.268648018648,0.668635361196,0.354574647263,0.453209109731,0.404377880184,0.590738484458,0.904381429224,0.48006105705,0.363344051447,0.640424160154,0.467386414755,0.477855978028
0.267482517483,0.669525576892,0.3386382188,0.453209109731,0.40668202765,0.588798295405,0.872508572299,0.48006105705,0.365916398714,0.637684747155,0.467386414755,0.477855978028
0.265734265734,0.671306008284,0.3386382188,0.453209109731,0.404953917051,0.591708578985,0.840635715373,0.48006105705,0.367845659164,0.637684747155,0.467386414755,0.477855978028
0.2668997669,0.668635361196,0.3386382188,0.453209109731,0.404377880184,0.592678673511,0.840635715373,0.48006105705,0.366559485531,0.637684747155,0.467386414755,0.477855978028
0.268065268065,0.667747834974,0.3386382188,0.453209109731,0.40668202765,0.588798295405,0.872508572299,0.48006105705,0.367202572347,0.635859378613,0.44579397211,0.477855978028
0.266317016317,0.672193534506,0.3386382188,0.453209109731,0.404953917051,0.589768389932,0.904381429224,0.48006105705,0.367202572347,0.635859378613,0.44579397211,0.477855978028
0.265151515152,0.673971276424,0.52190714612,0.453209109731,0.408986175115,0.587828200879,1.0,0.48006105705,0.369131832797,0.639510115697,0.611336032389,0.428203587675
0.268065268065,0.671306008284,0.498002503426,0.453209109731,0.410138248848,0.586858106352,1.0,0.48006105705,0.369131832797,0.635859378613,0.611336032389,0.477855978028
0.268065268065,0.672193534506,0.553780003046,0.453209109731,0.419930875576,0.577145612343,1.0,0.48006105705,0.369131832797,0.64133548424,0.640125955915,0.477855978028
0.269813519814,0.672193534506,0.553780003046,0.453209109731,0.421658986175,0.576172630631,1.0,0.48006105705,0.373633440514,0.634945334157,0.640125955915,0.477855978028
0.270396270396,0.671306008284,0.52190714612,0.406128364389,0.421082949309,0.579088688582,1.0,0.48006105705,0.375562700965,0.634034010071,0.640125955915,0.477855978028
0.27331002331,0.669525576892,0.52190714612,0.453209109731,0.423963133641,0.573256572679,1.0,0.48006105705,0.375562700965,0.634034010071,0.611336032389,0.428203587675
0.272727272727,0.667747834974,0.52190714612,0.406128364389,0.426843317972,0.573256572679,1.0,0.48006105705,0.382636655949,0.62671893405,0.611336032389,0.477855978028
0.275058275058,0.667747834974,0.553780003046,0.453209109731,0.425115207373,0.571310609254,1.0,0.48006105705,0.385852090032,0.625804889594,0.640125955915,0.477855978028
0.282634032634,0.660623419934,0.553780003046,0.406128364389,0.425115207373,0.574226667206,1.0,0.48006105705,0.383922829582,0.629463787789,0.611336032389,0.428203587675
0.293123543124,0.652598031305,0.434256789576,0.453209109731,0.41301843318,0.590738484458,1.0,0.48006105705,0.359485530547,0.657731156674,0.496176338282,0.477855978028
0.296037296037,0.651705126136,0.482066074964,0.453209109731,0.392857142857,0.625546399968,1.0,0.48006105705,0.363344051447,0.655911228873,0.582546108862,0.477855978028
0.297202797203,0.651705126136,0.553780003046,0.453209109731,0.388248847926,0.625546399968,1.0,0.424871207785,0.366559485531,0.65227137327,0.640125955915,0.477855978028
0.29662004662,0.653490936475,0.585652859971,0.500745341615,0.391705069124,0.623617759659,1.0,0.48006105705,0.367202572347,0.654091301072,0.640125955915,0.428203587675
0.294871794872,0.65527405734,0.52190714612,0.453209109731,0.394585253456,0.62168911935,1.0,0.48006105705,0.365916398714,0.655002625157,0.553756185335,0.477855978028
0.294871794872,0.65527405734,0.3386382188,0.453209109731,0.392857142857,0.622653439505,0.872508572299,0.424871207785,0.363987138264,0.657731156674,0.417004048583,0.428203587675
0.294871794872,0.657057178205,0.3386382188,0.453209109731,0.391129032258,0.623617759659,0.840635715373,0.424871207785,0.36463022508,0.656822552959,0.417004048583,0.477855978028
0.298368298368,0.653490936475,0.370511075725,0.453209109731,0.391129032258,0.624582079813,0.904381429224,0.424871207785,0.366559485531,0.655002625157,0.44579397211,0.477855978028
0.305361305361,0.646347695121,0.402383932651,0.453209109731,0.38767281106,0.632290866676,1.0,0.424871207785,0.36463022508,0.65863976039,0.467386414755,0.527980430864
0.305944055944,0.64813350546,0.466129646501,0.453209109731,0.385944700461,0.635178052766,1.0,0.48006105705,0.369131832797,0.656822552959,0.524966261808,0.477855978028
0.311188811189,0.640984885159,0.354574647263,0.453209109731,0.385944700461,0.635178052766,0.936254286149,0.424871207785,0.357556270096,0.672263375381,0.417004048583,0.477855978028
0.306526806527,0.649026410629,0.466129646501,0.453209109731,0.38133640553,0.644792382448,1.0,0.48006105705,0.35691318328,0.674077862442,0.553756185335,0.428203587675
0.304195804196,0.651705126136,0.52190714612,0.453209109731,0.38133640553,0.644792382448,1.0,0.48006105705,0.360128617363,0.672263375381,0.582546108862,0.477855978028
0.304195804196,0.653490936475,0.52190714612,0.406128364389,0.38133640553,0.644792382448,1.0,0.424871207785,0.363987138264,0.667725797545,0.611336032389,0.477855978028
0.305361305361,0.650812220967,0.52190714612,0.453209109731,0.382488479263,0.642872403698,1.0,0.424871207785,0.36463022508,0.665002706769,0.611336032389,0.477855978028
0.307692307692,0.649919315798,0.52190714612,0.453209109731,0.380184331797,0.644792382448,1.0,0.424871207785,0.363344051447,0.666817193829,0.582546108862,0.477855978028
0.316433566434,0.637405196063,0.52190714612,0.453209109731,0.383064516129,0.640949537762,1.0,0.424871207785,0.382636655949,0.646806149125,0.582546108862,0.477855978028
0.328088578089,0.625759776236,0.553780003046,0.453209109731,0.388824884793,0.637100918703,1.0,0.48006105705,0.372347266881,0.655911228873,0.582546108862,0.477855978028
0.33682983683,0.617680598139,0.553780003046,0.500745341615,0.394585253456,0.631326546521,1.0,0.48006105705,0.367202572347,0.665002706769,0.582546108862,0.477855978028
0.334498834499,0.623067613361,0.553780003046,0.453209109731,0.397465437788,0.629400793399,1.0,0.48006105705,0.36463022508,0.672263375381,0.582546108862,0.428203587675
0.333333333333,0.623067613361,0.553780003046,0.453209109731,0.399769585253,0.62747215309,1.0,0.48006105705,0.36463022508,0.672263375381,0.582546108862,0.428203587675
0.339160839161,0.616782314023,0.585652859971,0.500745341615,0.402073732719,0.625546399968,1.0,0.424871207785,0.367845659164,0.66863440126,0.582546108862,0.477855978028
0.347319347319,0.610488946264,0.585652859971,0.548654244306,0.407834101382,0.62168911935,1.0,0.48006105705,0.376205787781,0.661368291907,0.582546108862,0.477855978028
0.358391608392,0.599685331612,0.585652859971,0.453209109731,0.415898617512,0.613965896558,1.0,0.48006105705,0.382636655949,0.656822552959,0.582546108862,0.477855978028
0.364801864802,0.592469474477,0.617525716896,0.500745341615,0.418778801843,0.611067161723,1.0,0.424871207785,0.383922829582,0.655911228873,0.582546108862,0.477855978028
0.365384615385,0.591568500888,0.617525716896,0.453209109731,0.421658986175,0.608168426888,1.0,0.48006105705,0.386495176849,0.65227137327,0.611336032389,0.477855978028
0.367132867133,0.592469474477,0.617525716896,0.500745341615,0.426267281106,0.602365182845,1.0,0.48006105705,0.383922829582,0.655911228873,0.611336032389,0.527980430864
0.372377622378,0.585245548922,0.649398573822,0.548654244306,0.431451612903,0.598490579112,1.0,0.48006105705,0.378778135048,0.662276895622,0.611336032389,0.477855978028
0.377622377622,0.581628207197,0.649398573822,0.500745341615,0.440092165899,0.589768389932,1.0,0.48006105705,0.381350482315,0.661368291907,0.611336032389,0.477855978028
0.384615384615,0.578010865473,0.649398573822,0.500745341615,0.441244239631,0.588798295405,1.0,0.48006105705,0.378778135048,0.665002706769,0.611336032389,0.477855978028
0.379953379953,0.589761174762,0.649398573822,0.500745341615,0.443548387097,0.588798295405,1.0,0.48006105705,0.378778135048,0.666817193829,0.611336032389,0.477855978028
0.380536130536,0.589761174762,0.681271430747,0.500745341615,0.446428571429,0.590738484458,1.0,0.48006105705,0.377491961415,0.670448888321,0.611336032389,0.477855978028
0.391025641026,0.581628207197,0.681271430747,0.548654244306,0.451036866359,0.586858106352,1.0,0.48006105705,0.385852090032,0.665911310484,0.611336032389,0.477855978028
0.398018648019,0.570768113603,0.713144287672,0.500745341615,0.452188940092,0.584915030113,1.0,0.48006105705,0.386495176849,0.666817193829,0.640125955915,0.477855978028
0.399184149184,0.569861761067,0.713144287672,0.500745341615,0.455069124424,0.584915030113,1.0,0.535775615341,0.379421221865,0.674077862442,0.640125955915,0.477855978028
0.403846153846,0.564420956377,0.713144287672,0.548654244306,0.453917050691,0.584915030113,1.0,0.535775615341,0.380064308682,0.677704116192,0.640125955915,0.477855978028
0.402680652681,0.565327308913,0.713144287672,0.500745341615,0.456797235023,0.58297484106,1.0,0.535775615341,0.378778135048,0.674983745787,0.640125955915,0.477855978028
0.414335664336,0.556250336184,0.776890001523,0.548654244306,0.463133640553,0.577145612343,1.0,0.535775615341,0.394855305466,0.662276895622,0.640125955915,0.477855978028
0.414335664336,0.556250336184,0.776890001523,0.548654244306,0.463709677419,0.577145612343,1.0,0.535775615341,0.392926045016,0.663185499338,0.640125955915,0.477855978028
0.41317016317,0.55806573073,0.776890001523,0.500745341615,0.463133640553,0.57811570687,1.0,0.48006105705,0.390353697749,0.667725797545,0.668915879442,0.477855978028
0.412587412587,0.559883814749,0.776890001523,0.548654244306,0.464285714286,0.577145612343,1.0,0.48006105705,0.39421221865,0.666817193829,0.668915879442,0.428203587675
0.411421911422,0.559883814749,0.776890001523,0.548654244306,0.464285714286,0.577145612343,1.0,0.535775615341,0.396784565916,0.663185499338,0.668915879442,0.477855978028
0.420163170163,0.552614168146,0.808762858448,0.548654244306,0.466589861751,0.575199648918,1.0,0.48006105705,0.39807073955,0.663185499338,0.668915879442,0.477855978028
0.41958041958,0.552614168146,0.808762858448,0.548654244306,0.467741935484,0.574226667206,1.0,0.535775615341,0.4,0.659551084476,0.697705802969,0.527980430864
0.421328671329,0.551705126136,0.840635715373,0.500745341615,0.468894009217,0.573256572679,1.0,0.535775615341,0.402572347267,0.657731156674,0.697705802969,0.527980430864
0.427738927739,0.573484481738,0.840635715373,0.548654244306,0.472350230415,0.581031764821,1.0,0.535775615341,0.412861736334,0.648628797297,0.697705802969,0.477855978028
0.428321678322,0.565327308913,0.840635715373,0.548654244306,0.476958525346,0.575199648918,1.0,0.535775615341,0.409003215434,0.654091301072,0.697705802969,0.477855978028
0.431818181818,0.575294497337,0.904381429224,0.548654244306,0.479262672811,0.576172630631,1.0,0.48006105705,0.409646302251,0.659551084476,0.726495726496,0.477855978028
0.432983682984,0.561699209295,0.904381429224,0.548654244306,0.483294930876,0.575199648918,1.0,0.535775615341,0.408360128617,0.661368291907,0.755285650022,0.527980430864
0.435897435897,0.562605561831,0.904381429224,0.548654244306,0.485023041475,0.572283590967,1.0,0.535775615341,0.410289389068,0.659551084476,0.755285650022,0.477855978028
0.43648018648,0.559883814749,0.936254286149,0.548654244306,0.485599078341,0.570337627541,1.0,0.535775615341,0.407717041801,0.663185499338,0.755285650022,0.527980430864
