temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0431392162262,0.672353990963,0.274719800747,0.684596361067,0.0717021616817,0.632945835878,0.227202472952,0.742798144951,0.0869175594195,0.585536688323,0.306600249066,0.761189556414
0.0431392162262,0.672353990963,0.274719800747,0.704345521993,0.0713377288397,0.634223240452,0.227202472952,0.742798144951,0.0870079103129,0.585536688323,0.306600249066,0.761189556414
0.0432310017926,0.671754330816,0.274719800747,0.684596361067,0.0715199452607,0.634861039341,0.227202472952,0.742798144951,0.0874596647797,0.588587388272,0.306600249066,0.761189556414
0.0431392162262,0.672953651109,0.290660024907,0.704345521993,0.0718843781028,0.636774436009,0.227202472952,0.742798144951,0.08800177014,0.585536688323,0.306600249066,0.761189556414
0.0431392162262,0.674151243275,0.290660024907,0.684596361067,0.0724310273659,0.636774436009,0.227202472952,0.742798144951,0.0884535246068,0.587976560025,0.322540473225,0.761189556414
0.042680288394,0.675350563568,0.290660024907,0.684596361067,0.0735243258922,0.630392833525,0.239567233385,0.742798144951,0.0888149281803,0.584925860076,0.322540473225,0.761189556414
0.0425885028276,0.676548155734,0.290660024907,0.684596361067,0.0737065423133,0.6316702381,0.239567233385,0.742798144951,0.0889052790736,0.584315031829,0.322540473225,0.761189556414
0.0425885028276,0.676548155734,0.290660024907,0.684596361067,0.0738887587343,0.629753227841,0.239567233385,0.742798144951,0.0890859808604,0.581871718841,0.322540473225,0.761189556414
0.0422213605618,0.678941611938,0.290660024907,0.684596361067,0.0737065423133,0.6316702381,0.239567233385,0.742798144951,0.088995629967,0.585536688323,0.338480697385,0.742407086719
0.0420377894289,0.678343679919,0.290660024907,0.704345521993,0.0744354079974,0.6316702381,0.251931993818,0.742798144951,0.0897184371139,0.580650062347,0.338480697385,0.761189556414
0.0420377894289,0.678343679919,0.290660024907,0.704345521993,0.0744354079974,0.6316702381,0.251931993818,0.742798144951,0.0896280862206,0.579428405854,0.338480697385,0.761189556414
0.041854218296,0.678941611938,0.290660024907,0.684596361067,0.0747998408395,0.629115428951,0.251931993818,0.742798144951,0.0902605424741,0.579428405854,0.338480697385,0.761189556414
0.0416706471632,0.678941611938,0.290660024907,0.704345521993,0.0749820572606,0.626558813007,0.251931993818,0.742798144951,0.0895377353272,0.580650062347,0.338480697385,0.761189556414
0.0417624327296,0.680737136123,0.306600249066,0.704345521993,0.0752553818922,0.626558813007,0.251931993818,0.761551741647,0.090712296941,0.578205028717,0.354420921544,0.761189556414
0.041854218296,0.679541272085,0.306600249066,0.704345521993,0.0753464901027,0.625279601638,0.26429675425,0.742798144951,0.0908026478343,0.579428405854,0.354420921544,0.761189556414
0.0421295749954,0.682530932181,0.306600249066,0.684596361067,0.074526516208,0.630392833525,0.276661514683,0.761551741647,0.0900798406874,0.575145725553,0.386301369863,0.761189556414
0.0421295749954,0.68372679622,0.306600249066,0.684596361067,0.0742531915764,0.631030632415,0.289026275116,0.742798144951,0.0898991389007,0.581260890594,0.386301369863,0.761189556414
0.0422213605618,0.684922660258,0.322540473225,0.684596361067,0.0742531915764,0.630392833525,0.289026275116,0.742798144951,0.0900798406874,0.581260890594,0.402241594022,0.761189556414
0.0422213605618,0.684922660258,0.322540473225,0.704345521993,0.0744354079974,0.631030632415,0.289026275116,0.742798144951,0.0910737005144,0.579428405854,0.402241594022,0.761189556414
0.0424049316947,0.684922660258,0.322540473225,0.684596361067,0.0743442997869,0.630392833525,0.289026275116,0.761551741647,0.0912544023012,0.581260890594,0.402241594022,0.761189556414
0.0424967172611,0.684922660258,0.322540473225,0.684596361067,0.0742531915764,0.630392833525,0.289026275116,0.742798144951,0.0915254549813,0.580650062347,0.402241594022,0.761189556414
0.0423131461282,0.687310932081,0.322540473225,0.684596361067,0.0740709751553,0.6316702381,0.301391035549,0.742798144951,0.0919772094481,0.576370823333,0.418181818182,0.761189556414
0.0427720739604,0.689699203904,0.322540473225,0.684596361067,0.074708732629,0.63549883823,0.313755795981,0.742798144951,0.0918868585548,0.580650062347,0.434122042341,0.761189556414
0.0430474306598,0.688505067992,0.322540473225,0.704345521993,0.0763486804184,0.630392833525,0.326120556414,0.761551741647,0.0918868585548,0.578815856964,0.450062266501,0.761189556414
0.0430474306598,0.688505067992,0.322540473225,0.684596361067,0.0759842475763,0.6316702381,0.326120556414,0.742798144951,0.0918868585548,0.580650062347,0.450062266501,0.761189556414
0.0431392162262,0.689699203904,0.322540473225,0.684596361067,0.0755287065237,0.632308036989,0.326120556414,0.742798144951,0.0917965076614,0.579428405854,0.450062266501,0.761189556414
0.0435063584919,0.689699203904,0.322540473225,0.704345521993,0.0762575722079,0.629115428951,0.338485316847,0.761551741647,0.0925193148083,0.578205028717,0.46600249066,0.78012188624
0.0434145729255,0.688505067992,0.322540473225,0.684596361067,0.0778975199973,0.628475823266,0.35085007728,0.761551741647,0.0939649291022,0.574534897306,0.481942714819,0.78012188624
0.0435063584919,0.687310932081,0.322540473225,0.704345521993,0.0794463595762,0.622721178898,0.363214837713,0.742798144951,0.0942359817823,0.573309799526,0.481942714819,0.78012188624
0.0435063584919,0.687310932081,0.322540473225,0.704345521993,0.0788086021026,0.624000390268,0.363214837713,0.761551741647,0.0942359817823,0.573309799526,0.481942714819,0.78012188624
0.0434145729255,0.687310932081,0.322540473225,0.684596361067,0.078535277471,0.625279601638,0.363214837713,0.761551741647,0.094416683569,0.574534897306,0.481942714819,0.78012188624
0.0440570718906,0.685520592278,0.322540473225,0.684596361067,0.0780797364184,0.624000390268,0.375579598145,0.761551741647,0.0948684380359,0.570859603966,0.497882938979,0.78012188624
0.0440570718906,0.68611679617,0.322540473225,0.684596361067,0.0780797364184,0.626558813007,0.375579598145,0.761551741647,0.0943263326757,0.570859603966,0.497882938979,0.78012188624
0.0443324285899,0.68611679617,0.322540473225,0.684596361067,0.0778975199973,0.626558813007,0.394126738794,0.761551741647,0.0953201925027,0.571473873499,0.521793275218,0.78012188624
0.0442406430235,0.68611679617,0.338480697385,0.684596361067,0.0778975199973,0.625279601638,0.394126738794,0.761551741647,0.0955008942895,0.569021957297,0.521793275218,0.78012188624
0.0440570718906,0.688505067992,0.322540473225,0.704345521993,0.0788086021026,0.624000390268,0.394126738794,0.761551741647,0.0950491398226,0.570247055077,0.521793275218,0.761189556414
0.0438735007577,0.6879088641,0.322540473225,0.684596361067,0.078717493892,0.621441967528,0.394126738794,0.761551741647,0.0954105433961,0.570859603966,0.521793275218,0.761189556414
0.0435981440584,0.689699203904,0.322540473225,0.704345521993,0.0782619528394,0.625279601638,0.394126738794,0.761551741647,0.0948684380359,0.570859603966,0.521793275218,0.78012188624
0.0433227873591,0.690893339815,0.322540473225,0.684596361067,0.0780797364184,0.624639995953,0.394126738794,0.761551741647,0.0950491398226,0.570859603966,0.521793275218,0.78012188624
0.097292700425,0.553604000684,0.338480697385,0.724271330154,0.105138874944,0.575092236922,0.517774343122,0.742798144951,0.106162299707,0.568409408407,0.936239103362,0.705341681098
0.0977516282572,0.553604000684,0.338480697385,0.724271330154,0.10441000926,0.577681375188,0.517774343122,0.724196878914,0.106162299707,0.568409408407,0.968119551681,0.705341681098
0.095824131362,0.559165114088,0.338480697385,0.704345521993,0.103043386102,0.582854231335,0.517774343122,0.705764869165,0.102819316652,0.580650062347,0.968119551681,0.705341681098
0.0953652035298,0.561017666472,0.338480697385,0.724271330154,0.103590035365,0.582854231335,0.517774343122,0.724196878914,0.102096509505,0.583093375335,0.968119551681,0.687042094046
0.0952734179634,0.561017666472,0.338480697385,0.724271330154,0.103590035365,0.582854231335,0.517774343122,0.724196878914,0.101825456825,0.583704203582,0.968119551681,0.705341681098
0.0869209314175,0.589308837245,0.370361145704,0.684596361067,0.0953902964178,0.611186595021,0.616692426584,0.705764869165,0.0932421219553,0.612297848112,1.0,0.66890901825
0.0844427211236,0.597878620146,0.370361145704,0.704345521993,0.0945703225231,0.615035069905,0.64142194745,0.705764869165,0.0901701915808,0.624400850617,1.0,0.66890901825
0.0860948613195,0.592984563849,0.370361145704,0.704345521993,0.0932036993652,0.618879931197,0.64142194745,0.705764869165,0.0895377353272,0.626816633318,1.0,0.66890901825
0.0851770056551,0.596043349035,0.370361145704,0.704345521993,0.0947525389441,0.615035069905,0.64142194745,0.705764869165,0.0891763317537,0.6286267497,1.0,0.66890901825
0.0854523623544,0.596655106072,0.354420921544,0.704345521993,0.094205889681,0.616317894866,0.64142194745,0.705764869165,0.0890859808604,0.630436866083,1.0,0.687042094046
0.0852687912216,0.596655106072,0.354420921544,0.684596361067,0.094205889681,0.616317894866,0.64142194745,0.705764869165,0.0890859808604,0.629832920408,1.0,0.66890901825
0.0844427211236,0.600323920167,0.354420921544,0.684596361067,0.0932948075757,0.620800555048,0.591962905719,0.705764869165,0.0876403665665,0.637066503366,1.0,0.66890901825
0.0829741520606,0.607649451466,0.338480697385,0.684596361067,0.0920192926284,0.627836217582,0.616692426584,0.705764869165,0.083845629045,0.654488013227,1.0,0.66890901825
0.0821480819626,0.608869509286,0.354420921544,0.684596361067,0.09229261726,0.625279601638,0.666151468315,0.687485190075,0.0833938745782,0.656286085109,1.0,0.66890901825
0.0821480819626,0.609477810069,0.354420921544,0.684596361067,0.0928392665231,0.623360784583,0.666151468315,0.687485190075,0.0843877344053,0.652089436956,1.0,0.66890901825
0.0822398675291,0.610087838979,0.354420921544,0.704345521993,0.0920192926284,0.626558813007,0.64142194745,0.687485190075,0.084568436192,0.652089436956,1.0,0.650925802584
0.0811384407318,0.611306168671,0.354420921544,0.684596361067,0.09229261726,0.624000390268,0.64142194745,0.687485190075,0.085562296019,0.648489851906,1.0,0.650925802584
0.0811384407318,0.612524498364,0.354420921544,0.704345521993,0.0922015090495,0.622721178898,0.64142194745,0.687485190075,0.0852912433389,0.649090356295,1.0,0.650925802584
0.0811384407318,0.610697867888,0.338480697385,0.704345521993,0.0921104008389,0.622721178898,0.64142194745,0.705764869165,0.085562296019,0.647889347517,1.0,0.66890901825
0.0814137974311,0.608869509286,0.338480697385,0.704345521993,0.0922015090495,0.624000390268,0.64142194745,0.687485190075,0.0856526469124,0.647288843127,1.0,0.66890901825
0.0804959417667,0.608869509286,0.290660024907,0.704345521993,0.0908348858916,0.624000390268,0.542503863988,0.687485190075,0.0866465067394,0.63887145782,1.0,0.66890901825
0.0806795128996,0.608869509286,0.290660024907,0.704345521993,0.0913815351548,0.619521343678,0.542503863988,0.687485190075,0.0875500156731,0.634053657562,1.0,0.66890901825
0.0809548695989,0.606429393647,0.290660024907,0.684596361067,0.0911993187337,0.622081573213,0.542503863988,0.687485190075,0.0873693138864,0.63525982827,1.0,0.650925802584
0.0785684448715,0.606429393647,0.306600249066,0.665023847377,0.0889216134706,0.618879931197,0.468315301391,0.687485190075,0.0864658049527,0.632849207498,1.0,0.66890901825
0.0761820201441,0.613742828056,0.306600249066,0.665023847377,0.0871905574707,0.627836217582,0.468315301391,0.687485190075,0.0852008924456,0.636464278334,1.0,0.650925802584
0.0765491624099,0.612524498364,0.306600249066,0.684596361067,0.0875549903128,0.624639995953,0.468315301391,0.669357841644,0.0852912433389,0.63525982827,1.0,0.66890901825
0.0765491624099,0.612524498364,0.306600249066,0.684596361067,0.0875549903128,0.626558813007,0.468315301391,0.687485190075,0.0852912433389,0.63525982827,1.0,0.66890901825
0.0787520160044,0.609477810069,0.306600249066,0.665023847377,0.0891038298917,0.622721178898,0.542503863988,0.669357841644,0.0860140504859,0.632245261822,1.0,0.66890901825
0.0791191582702,0.609477810069,0.306600249066,0.665023847377,0.0889216134706,0.625279601638,0.542503863988,0.669357841644,0.0859236995925,0.634053657562,1.0,0.66890901825
0.0791191582702,0.608869509286,0.306600249066,0.665023847377,0.0891038298917,0.624639995953,0.542503863988,0.687485190075,0.0859236995925,0.634053657562,1.0,0.66890901825
0.0791191582702,0.608869509286,0.306600249066,0.684596361067,0.0893771545232,0.624000390268,0.542503863988,0.687485190075,0.0858333486991,0.63525982827,1.0,0.66890901825
0.0793945149695,0.607039422557,0.306600249066,0.684596361067,0.0898326955759,0.620160949363,0.542503863988,0.687485190075,0.0856526469124,0.636464278334,1.0,0.66890901825
0.0804959417667,0.595431591997,0.306600249066,0.665023847377,0.090379344839,0.606693094065,0.542503863988,0.687485190075,0.0874596647797,0.623191238624,1.0,0.66890901825
0.0808630840325,0.591759321648,0.322540473225,0.665023847377,0.09056156126,0.603478804479,0.542503863988,0.687485190075,0.0877307174598,0.618352790651,1.0,0.66890901825
0.0822398675291,0.579491346489,0.338480697385,0.665023847377,0.0919281844179,0.591244990659,0.542503863988,0.687485190075,0.0890859808604,0.605625194755,1.0,0.66890901825
0.0813220118647,0.586856624715,0.338480697385,0.684596361067,0.0911082105232,0.595756559572,0.542503863988,0.669357841644,0.0891763317537,0.605017807794,1.0,0.66890901825
0.0797616572352,0.592984563849,0.338480697385,0.665023847377,0.0901060202074,0.600262708098,0.517774343122,0.669357841644,0.0882728228201,0.609871741554,1.0,0.650925802584
0.0725105974866,0.635601909304,0.386301369863,0.665023847377,0.0821796058919,0.656491997702,0.493044822257,0.669357841644,0.0841166817251,0.646087834349,1.0,0.650925802584
0.0724188119201,0.638023015544,0.386301369863,0.665023847377,0.082361822313,0.657127989795,0.493044822257,0.669357841644,0.0841166817251,0.647288843127,1.0,0.66890901825
0.0602113315838,0.694470563167,0.418181818182,0.645610316199,0.0795374677867,0.680531414757,0.468315301391,0.651382823872,0.0814061549241,0.667053868685,1.0,0.650925802584
0.0594770470523,0.698044330265,0.434122042341,0.626373432256,0.0792641431552,0.683053701582,0.468315301391,0.669357841644,0.0813158040308,0.667650931788,1.0,0.650925802584
0.059844189318,0.701614641109,0.450062266501,0.626373432256,0.0789908185236,0.684943609906,0.468315301391,0.669357841644,0.0815868567109,0.668845057995,1.0,0.633092447049
0.0613127583811,0.705775971462,0.521793275218,0.626373432256,0.0790819267341,0.696266798683,0.41885625966,0.669357841644,0.0826710674313,0.69205653138,1.0,0.650925802584
0.0602113315838,0.708744894032,0.521793275218,0.626373432256,0.0791730349446,0.696266798683,0.41885625966,0.651382823872,0.0837552781517,0.693835676189,1.0,0.650925802584
0.0602113315838,0.71289758375,0.553673723537,0.626373432256,0.0784441692605,0.701287883989,0.41885625966,0.669357841644,0.0839359799384,0.689088422293,1.0,0.650925802584
0.0602113315838,0.71289758375,0.553673723537,0.626373432256,0.0784441692605,0.7019166489,0.443585780526,0.651382823872,0.0839359799384,0.689088422293,1.0,0.650925802584
0.0661773934023,0.696853650608,0.553673723537,0.645610316199,0.0783530610499,0.711938944759,0.443585780526,0.651382823872,0.0830324710047,0.684334285824,1.0,0.650925802584
0.0665445356681,0.698044330265,0.553673723537,0.626373432256,0.0788086021026,0.712564096078,0.443585780526,0.651382823872,0.082851769218,0.686118592562,1.0,0.650925802584
0.0672788201996,0.695661242824,0.553673723537,0.626373432256,0.0792641431552,0.711311986644,0.443585780526,0.651382823872,0.0832131727915,0.687901178658,1.0,0.650925802584
0.0657184655701,0.706963194865,0.617434620174,0.645610316199,0.0791730349446,0.716315003993,0.468315301391,0.651382823872,0.0827614183246,0.690275665928,1.0,0.650925802584
0.0653513233044,0.708744894032,0.617434620174,0.626373432256,0.0791730349446,0.716315003993,0.468315301391,0.651382823872,0.0827614183246,0.690275665928,1.0,0.650925802584
0.0651677521715,0.712304836112,0.617434620174,0.626373432256,0.0788997103131,0.722559290002,0.443585780526,0.669357841644,0.0823096638578,0.696206722173,1.0,0.633092447049
0.0651677521715,0.712304836112,0.617434620174,0.626373432256,0.078717493892,0.730039424283,0.41885625966,0.651382823872,0.0823096638578,0.696206722173,1.0,0.633092447049
0.0653513233044,0.713490331387,0.649315068493,0.626373432256,0.0799930088394,0.7418522547,0.468315301391,0.651382823872,0.0824903656445,0.705675420323,1.0,0.633092447049
0.065902036703,0.714675826663,0.649315068493,0.645610316199,0.0814507402077,0.732529188785,0.443585780526,0.669357841644,0.0824903656445,0.710400305861,1.0,0.650925802584
0.0662691789687,0.727692080909,0.681195516812,0.626373432256,0.0769864378921,0.745574253884,0.394126738794,0.651382823872,0.0804122950971,0.721009790286,1.0,0.633092447049
0.0671870346331,0.725919022378,0.713075965131,0.645610316199,0.0771686543131,0.746193984816,0.394126738794,0.633560136759,0.0805026459904,0.722186710064,1.0,0.650925802584
0.0704913150249,0.712304836112,0.713075965131,0.626373432256,0.0780797364184,0.744954522952,0.375579598145,0.651382823872,0.0814061549241,0.71924441062,0.968119551681,0.650925802584
0.0698488160599,0.713490331387,0.713075965131,0.626373432256,0.0779886282078,0.744954522952,0.338485316847,0.633560136759,0.0805929968838,0.727479407775,0.872478206725,0.650925802584
0.0704913150249,0.7152685743,0.776836861768,0.626373432256,0.0772597625237,0.75053210134,0.326120556414,0.651382823872,0.0796894879501,0.731588303138,0.808717310087,0.633092447049
0.0701241727592,0.7152685743,0.808717310087,0.645610316199,0.0774419789447,0.751151832272,0.289026275116,0.651382823872,0.0790570316966,0.736280496461,0.681195516812,0.650925802584
0.0719598840879,0.711119340837,0.808717310087,0.626373432256,0.0792641431552,0.744954522952,0.289026275116,0.651382823872,0.0797798388435,0.735693757215,0.681195516812,0.650925802584
0.0731530964516,0.705181495698,0.776836861768,0.645610316199,0.0799930088394,0.742471985632,0.276661514683,0.651382823872,0.080141242417,0.735108738612,0.617434620174,0.650925802584
0.0725105974866,0.70755767063,0.776836861768,0.626373432256,0.0795374677867,0.744954522952,0.276661514683,0.633560136759,0.0795991370568,0.736280496461,0.617434620174,0.633092447049
0.0701241727592,0.721189138167,0.808717310087,0.626373432256,0.0769864378921,0.761045845635,0.251931993818,0.651382823872,0.0781535227629,0.746814272596,0.553673723537,0.633092447049
0.0701241727592,0.721189138167,0.808717310087,0.626373432256,0.0770775461026,0.761045845635,0.251931993818,0.651382823872,0.0781535227629,0.746814272596,0.553673723537,0.633092447049
0.0618634717797,0.759439506129,0.776836861768,0.626373432256,0.0720665945238,0.78873679684,0.214837712519,0.633560136759,0.0748105397083,0.759063529751,0.370361145704,0.633092447049
0.0602113315838,0.766455702656,0.776836861768,0.626373432256,0.0721577027344,0.785670664503,0.227202472952,0.651382823872,0.0749008906017,0.759645107068,0.354420921544,0.633092447049
0.0629648985769,0.755926223484,0.649315068493,0.626373432256,0.0722488109449,0.789349300589,0.202472952087,0.651382823872,0.074991241495,0.761973136978,0.258779576588,0.633092447049
0.0638827542413,0.752409484584,0.617434620174,0.626373432256,0.072613243787,0.786897478797,0.214837712519,0.633560136759,0.0754429959619,0.761391559661,0.246824408468,0.633092447049
0.0640663253742,0.7512360862,0.617434620174,0.645610316199,0.0729776766291,0.786897478797,0.202472952087,0.651382823872,0.0756236977486,0.759063529751,0.230884184309,0.633092447049
0.06443346764,0.750062687815,0.585554171856,0.626373432256,0.0729776766291,0.786897478797,0.190108191654,0.651382823872,0.0758043995353,0.761973136978,0.222914072229,0.633092447049
0.0638827542413,0.7512360862,0.553673723537,0.626373432256,0.0729776766291,0.786897478797,0.180834621329,0.651382823872,0.0756236977486,0.760228405028,0.214943960149,0.633092447049
0.0629648985769,0.753581154842,0.354420921544,0.626373432256,0.0725221355765,0.786897478797,0.100463678516,0.651382823872,0.0749008906017,0.761391559661,0.135242839352,0.633092447049
0.0625059707448,0.756512058613,0.338480697385,0.626373432256,0.0723399191554,0.786897478797,0.100463678516,0.651382823872,0.0748105397083,0.762554714295,0.127272727273,0.633092447049
0.0624141851783,0.755926223484,0.322540473225,0.626373432256,0.0722488109449,0.786283168252,0.0942812982998,0.651382823872,0.0748105397083,0.762554714295,0.121295143213,0.633092447049
0.0609456161153,0.759439506129,0.258779576588,0.626373432256,0.0727043519975,0.78321522912,0.0772797527048,0.651382823872,0.0743587852415,0.765462600879,0.093399750934,0.633092447049
0.0603949027167,0.760609448259,0.776836861768,0.626373432256,0.072613243787,0.78321522912,0.0680061823802,0.651382823872,0.0738166798813,0.762554714295,0.0814445828144,0.633092447049
0.0752641644797,0.704587019933,0.0241594022416,0.665023847377,0.0802663334709,0.756720376681,0.015455950541,0.669357841644,0.0823096638578,0.742135844417,0.0201743462017,0.650925802584
0.0770998758085,0.702803592638,0.0112079701121,0.665023847377,0.0820884976814,0.74743344668,0.00695517774343,0.669357841644,0.083845629045,0.735693757215,0.00821917808219,0.650925802584
0.0776505892071,0.695661242824,0.00622665006227,0.665023847377,0.082544038734,0.746813715748,0.00231839258114,0.669357841644,0.0839359799384,0.732761781629,0.00249066002491,0.650925802584
0.0776505892071,0.694470563167,0.00572851805729,0.645610316199,0.082361822313,0.751151832272,0.0015455950541,0.669357841644,0.0835745763649,0.737452254309,0.00199252801993,0.650925802584
0.0776505892071,0.695661242824,0.0386052303861,0.665023847377,0.0826351469445,0.74743344668,0.0618238021638,0.669357841644,0.0837552781517,0.737452254309,0.00473225404732,0.66890901825
0.0776505892071,0.696853650608,0.0425902864259,0.665023847377,0.0826351469445,0.746813715748,0.0680061823802,0.669357841644,0.0841166817251,0.735108738612,0.00473225404732,0.66890901825
0.0776505892071,0.696853650608,0.0445828144458,0.665023847377,0.0828173633656,0.746193984816,0.0710973724884,0.669357841644,0.084568436192,0.733935260121,0.00473225404732,0.66890901825
0.0777423747736,0.695661242824,0.0445828144458,0.665023847377,0.0830906879971,0.742471985632,0.0741885625966,0.669357841644,0.0848394888721,0.730414824647,0.00423412204234,0.66890901825
0.0777423747736,0.696257446716,0.0445828144458,0.665023847377,0.0831817962077,0.742471985632,0.0741885625966,0.669357841644,0.0849298397655,0.729828085401,0.00423412204234,0.66890901825
0.0777423747736,0.694470563167,0.0425902864259,0.665023847377,0.0839106618919,0.738746372858,0.0741885625966,0.669357841644,0.0852008924456,0.726304208641,0.00373599003736,0.66890901825
0.0772834469414,0.696853650608,0.0425902864259,0.665023847377,0.0840928783129,0.736260221947,0.0741885625966,0.669357841644,0.0849298397655,0.726304208641,0.00373599003736,0.66890901825
0.0772834469414,0.696853650608,0.0425902864259,0.665023847377,0.0842750947339,0.735017146491,0.0741885625966,0.669357841644,0.0849298397655,0.726890947887,0.00373599003736,0.66890901825
0.0770998758085,0.698044330265,0.0425902864259,0.665023847377,0.0841839865234,0.734395608764,0.0741885625966,0.669357841644,0.0850201906588,0.725715748752,0.00373599003736,0.66890901825
0.0769163046756,0.696853650608,0.0425902864259,0.665023847377,0.0842750947339,0.735017146491,0.0741885625966,0.687485190075,0.0847491379787,0.727479407775,0.00373599003736,0.66890901825
0.0767327335428,0.69863880603,0.0425902864259,0.665023847377,0.0840928783129,0.735017146491,0.0741885625966,0.669357841644,0.0848394888721,0.728066147021,0.00373599003736,0.66890901825
0.0762738057106,0.700423961452,0.0445828144458,0.665023847377,0.0838195536813,0.736260221947,0.0741885625966,0.687485190075,0.0843877344053,0.729241346155,0.00373599003736,0.66890901825
0.0759984490112,0.702803592638,0.0445828144458,0.645610316199,0.0838195536813,0.736260221947,0.0741885625966,0.669357841644,0.0842973835119,0.729241346155,0.00373599003736,0.66890901825
0.0757230923119,0.702803592638,0.0425902864259,0.665023847377,0.0833640126287,0.737503297402,0.0741885625966,0.669357841644,0.0841166817251,0.729828085401,0.00373599003736,0.66890901825
0.0756313067455,0.702803592638,0.0425902864259,0.665023847377,0.0832729044182,0.738746372858,0.0741885625966,0.687485190075,0.0842070326185,0.729241346155,0.00373599003736,0.66890901825
0.0753559500462,0.703398068403,0.0445828144458,0.665023847377,0.0832729044182,0.737503297402,0.0741885625966,0.669357841644,0.0842973835119,0.729241346155,0.00373599003736,0.66890901825
0.0751723789133,0.703992544168,0.0445828144458,0.665023847377,0.0829084715761,0.738746372858,0.0741885625966,0.687485190075,0.0837552781517,0.731588303138,0.00373599003736,0.66890901825
0.0749888077804,0.704587019933,0.0445828144458,0.665023847377,0.0830906879971,0.738746372858,0.0741885625966,0.669357841644,0.0834842254716,0.732175042384,0.00373599003736,0.66890901825
0.074897022214,0.706370447227,0.0425902864259,0.665023847377,0.0828173633656,0.739367910585,0.0741885625966,0.669357841644,0.0834842254716,0.732175042384,0.00373599003736,0.66890901825
0.0750805933469,0.706370447227,0.0425902864259,0.665023847377,0.0829084715761,0.739989448313,0.0741885625966,0.669357841644,0.0832131727915,0.737452254309,0.00373599003736,0.66890901825
0.0751723789133,0.706370447227,0.0425902864259,0.665023847377,0.0831817962077,0.739367910585,0.0741885625966,0.669357841644,0.0831228218981,0.735693757215,0.00373599003736,0.66890901825
0.0751723789133,0.705181495698,0.0445828144458,0.665023847377,0.0833640126287,0.738746372858,0.0741885625966,0.669357841644,0.0834842254716,0.733935260121,0.00373599003736,0.66890901825
0.0750805933469,0.706370447227,0.0425902864259,0.665023847377,0.0830906879971,0.739367910585,0.0741885625966,0.687485190075,0.0835745763649,0.732761781629,0.00373599003736,0.66890901825
0.0747134510811,0.706370447227,0.0445828144458,0.665023847377,0.0828173633656,0.741230716973,0.0741885625966,0.669357841644,0.0834842254716,0.733935260121,0.00373599003736,0.66890901825
0.0744380943818,0.70755767063,0.0425902864259,0.665023847377,0.0820884976814,0.742471985632,0.0741885625966,0.687485190075,0.0831228218981,0.735108738612,0.00373599003736,0.66890901825
0.0745298799482,0.70755767063,0.0445828144458,0.665023847377,0.0819062812603,0.743713254292,0.0741885625966,0.669357841644,0.0829421201114,0.735108738612,0.00373599003736,0.66890901825
0.0743463088153,0.708744894032,0.0445828144458,0.665023847377,0.0818151730498,0.743713254292,0.0741885625966,0.669357841644,0.0826710674313,0.736280496461,0.00373599003736,0.66890901825
0.074070952116,0.709339369797,0.0445828144458,0.665023847377,0.0820884976814,0.74309352336,0.0741885625966,0.669357841644,0.0824000147512,0.737452254309,0.00373599003736,0.650925802584
0.0739791665496,0.708744894032,0.0445828144458,0.665023847377,0.0819973894709,0.74309352336,0.0741885625966,0.669357841644,0.0824903656445,0.736867235706,0.00373599003736,0.66890901825
0.074070952116,0.708744894032,0.0445828144458,0.665023847377,0.0821796058919,0.742471985632,0.0741885625966,0.669357841644,0.0824000147512,0.736867235706,0.00373599003736,0.66890901825
0.0739791665496,0.708744894032,0.0445828144458,0.665023847377,0.0820884976814,0.742471985632,0.0741885625966,0.669357841644,0.0825807165379,0.736280496461,0.00373599003736,0.650925802584
0.0739791665496,0.708744894032,0.0445828144458,0.665023847377,0.0820884976814,0.742471985632,0.0741885625966,0.669357841644,0.0826710674313,0.736280496461,0.00373599003736,0.66890901825
0.074070952116,0.709339369797,0.0425902864259,0.665023847377,0.0821796058919,0.742471985632,0.0741885625966,0.687485190075,0.0825807165379,0.735693757215,0.00373599003736,0.66890901825
0.0739791665496,0.709339369797,0.0445828144458,0.665023847377,0.0821796058919,0.742471985632,0.0741885625966,0.669357841644,0.0823096638578,0.736867235706,0.00373599003736,0.66890901825
0.0739791665496,0.708744894032,0.0445828144458,0.665023847377,0.0821796058919,0.742471985632,0.0741885625966,0.687485190075,0.0823096638578,0.737452254309,0.00373599003736,0.66890901825
0.0736120242838,0.709932117435,0.0425902864259,0.665023847377,0.0814507402077,0.744954522952,0.0741885625966,0.687485190075,0.0803219442037,0.747982589158,0.00373599003736,0.650925802584
0.0729695253188,0.713490331387,0.0445828144458,0.665023847377,0.0813596319972,0.74743344668,0.0741885625966,0.687485190075,0.0792377334833,0.754985605961,0.00373599003736,0.66890901825
0.0728777397523,0.714675826663,0.0445828144458,0.665023847377,0.0811774155762,0.748672908544,0.0741885625966,0.669357841644,0.0788763299098,0.756150481238,0.00373599003736,0.650925802584
0.0726941686195,0.715861321938,0.0445828144458,0.665023847377,0.0809951991551,0.749292639476,0.0741885625966,0.669357841644,0.078424575443,0.758480231791,0.00373599003736,0.66890901825
0.0723270263537,0.718230584361,0.0445828144458,0.665023847377,0.0805396581025,0.751151832272,0.0741885625966,0.669357841644,0.0777921191894,0.761391559661,0.00373599003736,0.650925802584
