temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.525026624068,0.933439394773,0.000498132004981,0.349126389834,0.481555333998,0.953475938011,0.000747198007472,0.35884453864,0.554410080183,0.916886228566,0.0287929125138,0.379138638945,0.618982118294,0.763097687377,0.00199252801993,0.379053556739,0.662327718224,0.781635334723,0.000238120663354,0.349205622453
0.521831735889,0.9278711692,0.000498132004981,0.349126389834,0.478564307079,0.953475938011,0.000498132004981,0.35884453864,0.550973654066,0.919670188184,0.00498338870432,0.330304883376,0.610729023384,0.770879867676,0.00199252801993,0.379053556739,0.652373660031,0.789645566515,0.000238120663354,0.349205622453
0.521831735889,0.922294481279,0.000498132004981,0.349126389834,0.477567298106,0.949476150245,0.000498132004981,0.35884453864,0.554410080183,0.911314045993,0.0243632336656,0.379138638945,0.610041265475,0.766432907505,0.00199252801993,0.379053556739,0.64854517611,0.787357429437,0.000238120663354,0.400851609359
0.51863684771,0.923690768847,0.000498132004981,0.349126389834,0.474576271186,0.954810561072,0.000747198007472,0.35884453864,0.550973654066,0.911314045993,0.0287929125138,0.379138638945,0.610729023384,0.763097687377,0.00199252801993,0.379053556739,0.650076569678,0.782781155281,0.000238120663354,0.349205622453
0.519701810437,0.926474881633,0.000498132004981,0.349126389834,0.473579262213,0.953475938011,0.000747198007472,0.35884453864,0.553264604811,0.908525823037,0.0287929125138,0.379138638945,0.609353507565,0.763097687377,0.00199252801993,0.379053556739,0.649310872894,0.782781155281,0.000238120663354,0.349205622453
0.517571884984,0.916717793358,0.000498132004981,0.349126389834,0.47557328016,0.949476150245,0.000747198007472,0.35884453864,0.549828178694,0.908525823037,0.0287929125138,0.379138638945,0.611416781293,0.756420468219,0.00199252801993,0.330216045374,0.650076569678,0.780493018203,0.000238120663354,0.349205622453
0.517571884984,0.916717793358,0.000498132004981,0.349126389834,0.47557328016,0.949476150245,0.000498132004981,0.35884453864,0.549828178694,0.908525823037,0.0287929125138,0.379138638945,0.611416781293,0.756420468219,0.00199252801993,0.330216045374,0.650076569678,0.780493018203,0.000238120663354,0.349205622453
0.51863684771,0.919506137319,0.000498132004981,0.349126389834,0.47557328016,0.946806904123,0.000747198007472,0.35884453864,0.552119129439,0.902949377126,0.0287929125138,0.379138638945,0.607290233838,0.76420942742,0.00199252801993,0.379053556739,0.647013782542,0.782781155281,0.000238120663354,0.349205622453
0.51863684771,0.919506137319,0.000498132004981,0.349126389834,0.47557328016,0.946806904123,0.000498132004981,0.35884453864,0.552119129439,0.902949377126,0.0287929125138,0.379138638945,0.607290233838,0.76420942742,0.00199252801993,0.379053556739,0.647013782542,0.782781155281,0.000238120663354,0.349205622453
0.51863684771,0.923690768847,0.000498132004981,0.349126389834,0.47557328016,0.942803034941,0.000747198007472,0.35884453864,0.553264604811,0.897368667877,0.0287929125138,0.330304883376,0.605914718019,0.765321167463,0.00199252801993,0.330216045374,0.646248085758,0.782781155281,0.000238120663354,0.349205622453
0.51863684771,0.930655281987,0.000498132004981,0.297935103245,0.473579262213,0.942803034941,0.000747198007472,0.35884453864,0.553264604811,0.8959745564,0.0287929125138,0.379138638945,0.600412654746,0.771991607718,0.00199252801993,0.379053556739,0.643950995406,0.788499745957,0.000238120663354,0.349205622453
0.520766773163,0.922294481279,0.000498132004981,0.349126389834,0.47557328016,0.94146841188,0.000498132004981,0.35884453864,0.5578465063,0.891783695291,0.0287929125138,0.379138638945,0.592159559835,0.780871970254,0.00199252801993,0.379053556739,0.634762633997,0.795357149114,0.000238120663354,0.349205622453
0.520766773163,0.919506137319,0.000498132004981,0.349126389834,0.474576271186,0.937460461282,0.000747198007472,0.35884453864,0.556701030928,0.888991208997,0.0287929125138,0.330304883376,0.591471801926,0.780871970254,0.00199252801993,0.330216045374,0.633231240429,0.796499465634,0.000238120663354,0.349205622453
0.520766773163,0.919506137319,0.000498132004981,0.349126389834,0.474576271186,0.937460461282,0.000747198007472,0.35884453864,0.556701030928,0.888991208997,0.0287929125138,0.330304883376,0.591471801926,0.780871970254,0.00199252801993,0.330216045374,0.633996937213,0.796499465634,0.000238120663354,0.349205622453
0.520766773163,0.919506137319,0.000498132004981,0.349126389834,0.474576271186,0.937460461282,0.000747198007472,0.35884453864,0.556701030928,0.888991208997,0.0287929125138,0.330304883376,0.590784044017,0.781980320845,0.00199252801993,0.330216045374,0.633231240429,0.796499465634,0.000238120663354,0.349205622453
0.520766773163,0.919506137319,0.000498132004981,0.349126389834,0.474576271186,0.937460461282,0.000747198007472,0.35884453864,0.556701030928,0.888991208997,0.0287929125138,0.330304883376,0.590784044017,0.781980320845,0.00199252801993,0.330216045374,0.633996937213,0.796499465634,0.000238120663354,0.349205622453
0.521831735889,0.920902424886,0.000498132004981,0.349126389834,0.47557328016,0.940133788819,0.000747198007472,0.35884453864,0.558991981672,0.888991208997,0.0287929125138,0.379138638945,0.588720770289,0.785305372619,0.00199252801993,0.330216045374,0.629402756508,0.798784098674,0.000238120663354,0.349205622453
0.521831735889,0.920902424886,0.000498132004981,0.349126389834,0.476570289133,0.938799165759,0.000747198007472,0.35884453864,0.558991981672,0.888991208997,0.0287929125138,0.379138638945,0.588720770289,0.785305372619,0.00199252801993,0.330216045374,0.629402756508,0.798784098674,0.000238120663354,0.349205622453
0.521831735889,0.913925218223,0.000498132004981,0.349126389834,0.474576271186,0.936125838221,0.000747198007472,0.35884453864,0.560137457045,0.886194459366,0.0287929125138,0.379138638945,0.588720770289,0.784197022028,0.00199252801993,0.330216045374,0.629402756508,0.801065227675,0.000238120663354,0.349205622453
0.519701810437,0.913925218223,0.000498132004981,0.297935103245,0.47557328016,0.93479121516,0.000747198007472,0.35884453864,0.560137457045,0.883397709735,0.0287929125138,0.379138638945,0.586657496561,0.786413723211,0.00199252801993,0.330216045374,0.62787136294,0.802207544195,0.000238120663354,0.349205622453
0.520766773163,0.91532150579,0.000498132004981,0.349126389834,0.473579262213,0.93479121516,0.000498132004981,0.35884453864,0.561282932417,0.879202585288,0.00498338870432,0.379138638945,0.581843191197,0.789738774984,0.00199252801993,0.330216045374,0.620980091884,0.806769802197,0.000238120663354,0.349205622453
0.519701810437,0.90973635552,0.000249066002491,0.349126389834,0.471585244267,0.93479121516,0.000498132004981,0.35884453864,0.560137457045,0.879202585288,0.00498338870432,0.379138638945,0.581155433287,0.790847125576,0.00199252801993,0.330216045374,0.619448698315,0.807912118717,0.000238120663354,0.298017490042
0.515441959531,0.908340067953,0.000249066002491,0.349126389834,0.467597208375,0.930779183145,0.000498132004981,0.35884453864,0.556701030928,0.872206447872,0.00498338870432,0.379138638945,0.569463548831,0.800808723092,0.00174346201743,0.330216045374,0.610260336907,0.817026122606,0.000238120663354,0.349205622453
0.515441959531,0.908340067953,0.000498132004981,0.349126389834,0.467597208375,0.932117887622,0.000498132004981,0.35884453864,0.556701030928,0.872206447872,0.00498338870432,0.379138638945,0.569463548831,0.800808723092,0.00199252801993,0.330216045374,0.610260336907,0.817026122606,0.000238120663354,0.349205622453
0.516506922258,0.912528930655,0.000249066002491,0.349126389834,0.467597208375,0.930779183145,0.000498132004981,0.35884453864,0.555555555556,0.873604822688,0.00498338870432,0.330304883376,0.569463548831,0.804123606512,0.00174346201743,0.330216045374,0.607963246554,0.819303747569,0.000238120663354,0.298017490042
0.516506922258,0.906943780385,0.000498132004981,0.349126389834,0.467597208375,0.930779183145,0.000498132004981,0.35884453864,0.555555555556,0.873604822688,0.00498338870432,0.330304883376,0.569463548831,0.804123606512,0.00174346201743,0.330216045374,0.607963246554,0.819303747569,0.000238120663354,0.298017490042
0.514376996805,0.911132643088,0.000498132004981,0.349126389834,0.466600199402,0.93479121516,0.000498132004981,0.35884453864,0.554410080183,0.876405835657,0.00498338870432,0.379138638945,0.568775790922,0.804123606512,0.00174346201743,0.330216045374,0.606431852986,0.821577868493,0.000238120663354,0.298017490042
0.514376996805,0.911132643088,0.000498132004981,0.349126389834,0.466600199402,0.93479121516,0.000498132004981,0.35884453864,0.554410080183,0.876405835657,0.00498338870432,0.379138638945,0.568775790922,0.804123606512,0.00174346201743,0.330216045374,0.606431852986,0.821577868493,0.000238120663354,0.349205622453
0.512247071353,0.906943780385,0.000249066002491,0.349126389834,0.466600199402,0.93479121516,0.000498132004981,0.35884453864,0.554410080183,0.876405835657,0.00498338870432,0.379138638945,0.568775790922,0.804123606512,0.00174346201743,0.330216045374,0.606431852986,0.821577868493,0.000238120663354,0.298017490042
0.512247071353,0.906943780385,0.000249066002491,0.349126389834,0.466600199402,0.93479121516,0.000498132004981,0.35884453864,0.554410080183,0.876405835657,0.00498338870432,0.379138638945,0.568775790922,0.804123606512,0.00174346201743,0.330216045374,0.606431852986,0.821577868493,0.000238120663354,0.349205622453
0.507987220447,0.912528930655,0.000498132004981,0.40072611754,0.45962113659,0.933452510683,0.000498132004981,0.35884453864,0.54753722795,0.872206447872,0.00498338870432,0.379138638945,0.558459422283,0.81406486732,0.00174346201743,0.379053556739,0.596477794793,0.830674352191,0.000238120663354,0.349205622453
0.505857294995,0.908340067953,0.000498132004981,0.40072611754,0.457627118644,0.933452510683,0.000498132004981,0.35884453864,0.546391752577,0.875007460841,0.00498338870432,0.428409190181,0.555708390646,0.816271400148,0.00174346201743,0.330216045374,0.594946401225,0.831809660634,0.000238120663354,0.298017490042
0.503727369542,0.905547492818,0.000498132004981,0.349126389834,0.457627118644,0.933452510683,0.000498132004981,0.35884453864,0.546391752577,0.875007460841,0.00498338870432,0.428409190181,0.555708390646,0.816271400148,0.00174346201743,0.330216045374,0.594946401225,0.831809660634,0.000238120663354,0.298017490042
0.501597444089,0.905547492818,0.000498132004981,0.349126389834,0.452642073779,0.933452510683,0.000498132004981,0.35884453864,0.545246277205,0.869405434903,0.00498338870432,0.330304883376,0.554332874828,0.816271400148,0.00174346201743,0.330216045374,0.590352220521,0.835215585963,0.000238120663354,0.298017490042
0.501597444089,0.905547492818,0.000498132004981,0.297935103245,0.452642073779,0.933452510683,0.000498132004981,0.35884453864,0.545246277205,0.869405434903,0.00498338870432,0.330304883376,0.554332874828,0.816271400148,0.00174346201743,0.330216045374,0.590352220521,0.835215585963,0.000238120663354,0.298017490042
0.501597444089,0.908340067953,0.000498132004981,0.349126389834,0.451645064806,0.932117887622,0.000498132004981,0.35884453864,0.54295532646,0.868007060087,0.00498338870432,0.379138638945,0.550206327373,0.818477932977,0.00174346201743,0.330216045374,0.5865237366,0.835215585963,0.000238120663354,0.298017490042
0.500532481363,0.90973635552,0.000249066002491,0.297935103245,0.451645064806,0.930779183145,0.000498132004981,0.35884453864,0.539518900344,0.868007060087,0.00498338870432,0.330304883376,0.541265474553,0.834998118855,0.00174346201743,0.330216045374,0.583460949464,0.844294549468,0.000238120663354,0.298017490042
0.500532481363,0.90973635552,0.000249066002491,0.297935103245,0.451645064806,0.930779183145,0.000498132004981,0.35884453864,0.539518900344,0.868007060087,0.00498338870432,0.330304883376,0.541265474553,0.834998118855,0.00174346201743,0.330216045374,0.58269525268,0.843159241025,0.000238120663354,0.298017490042
0.499467518637,0.908340067953,0.000249066002491,0.297935103245,0.451645064806,0.928105855608,0.000498132004981,0.35884453864,0.540664375716,0.868007060087,0.00498338870432,0.379138638945,0.539889958735,0.838296055018,0.00174346201743,0.330216045374,0.580398162328,0.846561662316,0.000238120663354,0.247287212124
0.498402555911,0.905547492818,0.000249066002491,0.297935103245,0.454636091725,0.9227510377,0.000498132004981,0.35884453864,0.533791523482,0.868007060087,0.00498338870432,0.379138638945,0.538514442916,0.83169679324,0.00174346201743,0.330216045374,0.574272588055,0.848828775163,0.000238120663354,0.298017490042
0.498402555911,0.905547492818,0.000249066002491,0.349126389834,0.454636091725,0.920073628746,0.000498132004981,0.35884453864,0.53264604811,0.868007060087,0.00498338870432,0.379138638945,0.536451169188,0.83169679324,0.00174346201743,0.28181149067,0.575803981623,0.846561662316,0.000238120663354,0.298017490042
0.500532481363,0.899958111373,0.000498132004981,0.349126389834,0.45962113659,0.910698615992,0.000747198007472,0.35884453864,0.536082474227,0.865201783781,0.031007751938,0.379138638945,0.537138927098,0.829497039314,0.00174346201743,0.330216045374,0.575038284839,0.845426353873,0.000238120663354,0.298017490042
0.499467518637,0.898557592631,0.000498132004981,0.297935103245,0.456630109671,0.908017125622,0.000747198007472,0.35884453864,0.53264604811,0.868007060087,0.031007751938,0.379138638945,0.537826685007,0.828395467626,0.00174346201743,0.330216045374,0.575803981623,0.844294549468,0.000238120663354,0.349205622453
0.499467518637,0.898557592631,0.000498132004981,0.297935103245,0.456630109671,0.912037320469,0.000747198007472,0.35884453864,0.53264604811,0.868007060087,0.031007751938,0.379138638945,0.537826685007,0.828395467626,0.00174346201743,0.330216045374,0.575803981623,0.844294549468,0.000238120663354,0.349205622453
0.498402555911,0.897161305063,0.000498132004981,0.297935103245,0.456630109671,0.910698615992,0.000747198007472,0.35884453864,0.533791523482,0.868007060087,0.031007751938,0.379138638945,0.539202200825,0.82509075256,0.00174346201743,0.330216045374,0.575803981623,0.844294549468,0.000238120663354,0.298017490042
0.499467518637,0.897161305063,0.000498132004981,0.349126389834,0.453639082752,0.913376024946,0.000498132004981,0.35884453864,0.534936998855,0.868007060087,0.0287929125138,0.330304883376,0.540577716644,0.82509075256,0.00174346201743,0.28181149067,0.575803981623,0.844294549468,0.000238120663354,0.298017490042
0.500532481363,0.894364498754,0.000498132004981,0.297935103245,0.451645064806,0.910698615992,0.000747198007472,0.35884453864,0.534936998855,0.865201783781,0.0287929125138,0.330304883376,0.538514442916,0.827293895937,0.00174346201743,0.330216045374,0.575803981623,0.845426353873,0.000238120663354,0.247287212124
0.500532481363,0.894364498754,0.000498132004981,0.297935103245,0.451645064806,0.910698615992,0.000747198007472,0.35884453864,0.534936998855,0.865201783781,0.0287929125138,0.330304883376,0.538514442916,0.827293895937,0.00174346201743,0.330216045374,0.575803981623,0.844294549468,0.000238120663354,0.298017490042
0.500532481363,0.898557592631,0.000498132004981,0.297935103245,0.451645064806,0.914718810839,0.000747198007472,0.35884453864,0.533791523482,0.865201783781,0.0287929125138,0.379138638945,0.53507565337,0.83169679324,0.00174346201743,0.330216045374,0.575038284839,0.844294549468,0.000238120663354,0.298017490042
0.500532481363,0.892963980012,0.000498132004981,0.349126389834,0.452642073779,0.912037320469,0.000747198007472,0.35884453864,0.533791523482,0.865201783781,0.0287929125138,0.330304883376,0.534387895461,0.83169679324,0.00174346201743,0.330216045374,0.574272588055,0.846561662316,0.000238120663354,0.298017490042
0.499467518637,0.898557592631,0.000498132004981,0.349126389834,0.451645064806,0.912037320469,0.000498132004981,0.35884453864,0.531500572738,0.868007060087,0.0287929125138,0.330304883376,0.53507565337,0.830595221551,0.00174346201743,0.330216045374,0.571975497703,0.848828775163,0.000238120663354,0.298017490042
0.499467518637,0.895760786321,0.000249066002491,0.349126389834,0.451645064806,0.912037320469,0.000498132004981,0.35884453864,0.531500572738,0.865201783781,0.00498338870432,0.379138638945,0.532324621733,0.833896547166,0.00174346201743,0.28181149067,0.570444104135,0.848828775163,0.000238120663354,0.298017490042
0.500532481363,0.89156346127,0.000249066002491,0.349126389834,0.451645064806,0.909355830099,0.000498132004981,0.35884453864,0.531500572738,0.863803408965,0.00498338870432,0.379138638945,0.534387895461,0.829497039314,0.00174346201743,0.330216045374,0.571209800919,0.846561662316,0.000238120663354,0.298017490042
0.495207667732,0.895760786321,0.000249066002491,0.349126389834,0.451645064806,0.912037320469,0.000498132004981,0.35884453864,0.531500572738,0.863803408965,0.00498338870432,0.330304883376,0.533700137552,0.826192324248,0.00174346201743,0.330216045374,0.569678407351,0.844294549468,0.000238120663354,0.298017490042
0.496272630458,0.894364498754,0.000498132004981,0.297935103245,0.450648055833,0.913376024946,0.000498132004981,0.35884453864,0.531500572738,0.868007060087,0.00609080841639,0.330304883376,0.531636863824,0.827293895937,0.00174346201743,0.330216045374,0.569678407351,0.844294549468,0.000238120663354,0.247287212124
0.493077742279,0.895760786321,0.000498132004981,0.297935103245,0.448654037886,0.916057515316,0.000498132004981,0.35884453864,0.530355097365,0.868007060087,0.00609080841639,0.330304883376,0.531636863824,0.827293895937,0.00174346201743,0.330216045374,0.569678407351,0.844294549468,0.000238120663354,0.247287212124
0.493077742279,0.897161305063,0.000498132004981,0.349126389834,0.450648055833,0.912037320469,0.000747198007472,0.35884453864,0.531500572738,0.863803408965,0.0287929125138,0.330304883376,0.532324621733,0.826192324248,0.00174346201743,0.28181149067,0.568912710567,0.843159241025,0.000238120663354,0.298017490042
0.496272630458,0.892963980012,0.000498132004981,0.349126389834,0.451645064806,0.908017125622,0.000747198007472,0.35884453864,0.53264604811,0.865201783781,0.031007751938,0.379138638945,0.531636863824,0.82509075256,0.00174346201743,0.330216045374,0.569678407351,0.843159241025,0.000238120663354,0.349205622453
0.495207667732,0.897161305063,0.000498132004981,0.349126389834,0.455633100698,0.908017125622,0.000747198007472,0.35884453864,0.536082474227,0.863803408965,0.031007751938,0.379138638945,0.530949105915,0.828395467626,0.00174346201743,0.28181149067,0.568912710567,0.843159241025,0.000238120663354,0.247287212124
0.492012779553,0.895760786321,0.000498132004981,0.349126389834,0.451645064806,0.908017125622,0.000747198007472,0.35884453864,0.531500572738,0.868007060087,0.0287929125138,0.379138638945,0.532324621733,0.82509075256,0.00174346201743,0.28181149067,0.568912710567,0.842023932582,0.000238120663354,0.247287212124
0.492012779553,0.89156346127,0.000498132004981,0.297935103245,0.451645064806,0.908017125622,0.000747198007472,0.312571137015,0.531500572738,0.860998132658,0.031007751938,0.379138638945,0.533012379642,0.821782648043,0.00174346201743,0.28181149067,0.567381316998,0.842023932582,0.000238120663354,0.298017490042
0.4898828541,0.89156346127,0.000498132004981,0.297935103245,0.449651046859,0.909355830099,0.000747198007472,0.35884453864,0.530355097365,0.863803408965,0.031007751938,0.330304883376,0.529573590096,0.827293895937,0.00174346201743,0.330216045374,0.566615620214,0.843159241025,0.000238120663354,0.298017490042
0.487752928647,0.894364498754,0.000498132004981,0.349126389834,0.449651046859,0.912037320469,0.000747198007472,0.35884453864,0.529209621993,0.863803408965,0.031007751938,0.379138638945,0.529573590096,0.827293895937,0.00174346201743,0.330216045374,0.566615620214,0.844294549468,0.000238120663354,0.247287212124
0.486687965921,0.892963980012,0.000498132004981,0.297935103245,0.443668993021,0.910698615992,0.000747198007472,0.26672946348,0.529209621993,0.860998132658,0.031007751938,0.330304883376,0.525447042641,0.83719787278,0.00174346201743,0.330216045374,0.56202143951,0.85335949682,0.000238120663354,0.247287212124
0.486687965921,0.892963980012,0.000498132004981,0.297935103245,0.443668993021,0.910698615992,0.000747198007472,0.26672946348,0.529209621993,0.860998132658,0.031007751938,0.330304883376,0.525447042641,0.838296055018,0.00174346201743,0.330216045374,0.56202143951,0.85335949682,0.000238120663354,0.247287212124
0.487752928647,0.898557592631,0.000498132004981,0.349126389834,0.443668993021,0.912037320469,0.000747198007472,0.35884453864,0.530355097365,0.860998132658,0.031007751938,0.379138638945,0.525447042641,0.83719787278,0.00174346201743,0.330216045374,0.56202143951,0.854491301225,0.000238120663354,0.298017490042
0.488817891374,0.89156346127,0.000498132004981,0.349126389834,0.442671984048,0.908017125622,0.000747198007472,0.35884453864,0.529209621993,0.858192856351,0.031007751938,0.330304883376,0.521320495186,0.843790355655,0.00174346201743,0.330216045374,0.560490045942,0.856754910034,0.000238120663354,0.298017490042
0.488817891374,0.892963980012,0.000498132004981,0.297935103245,0.442671984048,0.908017125622,0.000747198007472,0.35884453864,0.529209621993,0.858192856351,0.031007751938,0.330304883376,0.521320495186,0.843790355655,0.00174346201743,0.330216045374,0.560490045942,0.856754910034,0.000238120663354,0.298017490042
0.486687965921,0.897161305063,0.000498132004981,0.297935103245,0.443668993021,0.908017125622,0.000747198007472,0.35884453864,0.528064146621,0.859595494505,0.031007751938,0.330304883376,0.519944979367,0.847084902367,0.00174346201743,0.28181149067,0.558958652374,0.860146819209,0.000238120663354,0.298017490042
0.486687965921,0.897161305063,0.000498132004981,0.297935103245,0.441674975075,0.908017125622,0.000747198007472,0.35884453864,0.528064146621,0.859595494505,0.031007751938,0.330304883376,0.519944979367,0.847084902367,0.00174346201743,0.28181149067,0.558958652374,0.860146819209,0.000238120663354,0.298017490042
0.485623003195,0.89156346127,0.000498132004981,0.349126389834,0.441674975075,0.912037320469,0.000498132004981,0.35884453864,0.526918671249,0.860998132658,0.0287929125138,0.330304883376,0.51788170564,0.849281266841,0.00174346201743,0.28181149067,0.556661562021,0.864670532789,0.000238120663354,0.298017490042
0.485623003195,0.895760786321,0.000498132004981,0.349126389834,0.440677966102,0.914718810839,0.000498132004981,0.35884453864,0.524627720504,0.863803408965,0.0287929125138,0.379138638945,0.51788170564,0.849281266841,0.00174346201743,0.28181149067,0.555130168453,0.864670532789,0.000238120663354,0.247287212124
0.483493077742,0.894364498754,0.000249066002491,0.349126389834,0.439680957129,0.913376024946,0.000498132004981,0.312571137015,0.523482245132,0.860998132658,0.00498338870432,0.330304883376,0.51788170564,0.847084902367,0.00174346201743,0.28181149067,0.554364471669,0.864670532789,0.000238120663354,0.247287212124
0.483493077742,0.894364498754,0.000249066002491,0.349126389834,0.439680957129,0.913376024946,0.000498132004981,0.312571137015,0.523482245132,0.860998132658,0.00498338870432,0.330304883376,0.516506189821,0.847084902367,0.00174346201743,0.28181149067,0.554364471669,0.864670532789,0.000238120663354,0.247287212124
0.483493077742,0.89156346127,0.000498132004981,0.349126389834,0.437686939182,0.912037320469,0.000498132004981,0.35884453864,0.526918671249,0.846967487786,0.00553709856035,0.330304883376,0.520632737276,0.833896547166,0.00174346201743,0.28181149067,0.565084226646,0.837486202849,0.000238120663354,0.298017490042
0.484558040469,0.88876665496,0.000498132004981,0.349126389834,0.436689930209,0.908017125622,0.000498132004981,0.35884453864,0.524627720504,0.855387580044,0.00553709856035,0.379138638945,0.519944979367,0.830595221551,0.00174346201743,0.28181149067,0.56202143951,0.838621511292,0.000238120663354,0.247287212124
0.483493077742,0.890162942528,0.000498132004981,0.349126389834,0.438683948156,0.910698615992,0.000498132004981,0.35884453864,0.522336769759,0.863803408965,0.00609080841639,0.330304883376,0.51788170564,0.819579504666,0.00174346201743,0.330216045374,0.555895865237,0.835215585963,0.000238120663354,0.247287212124
0.482428115016,0.88876665496,0.000498132004981,0.297935103245,0.437686939182,0.908017125622,0.000498132004981,0.35884453864,0.521191294387,0.860998132658,0.00609080841639,0.330304883376,0.51719394773,0.808543451072,0.00174346201743,0.330216045374,0.554364471669,0.821577868493,0.000238120663354,0.298017490042
0.482428115016,0.88876665496,0.000498132004981,0.297935103245,0.437686939182,0.908017125622,0.000498132004981,0.35884453864,0.520045819015,0.862400770811,0.00609080841639,0.330304883376,0.51719394773,0.808543451072,0.00174346201743,0.330216045374,0.554364471669,0.821577868493,0.000238120663354,0.298017490042
0.48136315229,0.887366136218,0.000498132004981,0.297935103245,0.439680957129,0.908017125622,0.000498132004981,0.35884453864,0.521191294387,0.859595494505,0.00609080841639,0.379138638945,0.51719394773,0.79638209963,0.00174346201743,0.28181149067,0.555130168453,0.814748497644,0.000238120663354,0.247287212124
0.482428115016,0.890162942528,0.000498132004981,0.297935103245,0.440677966102,0.908017125622,0.000498132004981,0.312571137015,0.522336769759,0.858192856351,0.00609080841639,0.330304883376,0.518569463549,0.798595411361,0.00174346201743,0.330216045374,0.553598774885,0.812470872681,0.000238120663354,0.247287212124
0.484558040469,0.878958792592,0.000498132004981,0.297935103245,0.441674975075,0.908017125622,0.000498132004981,0.35884453864,0.523482245132,0.855387580044,0.00609080841639,0.330304883376,0.51788170564,0.787522073802,0.00174346201743,0.28181149067,0.554364471669,0.804488673196,0.000238120663354,0.298017490042
0.483493077742,0.883164579992,0.000498132004981,0.349126389834,0.440677966102,0.908017125622,0.000498132004981,0.35884453864,0.525773195876,0.853984941891,0.00609080841639,0.379138638945,0.51788170564,0.784197022028,0.00174346201743,0.330216045374,0.555130168453,0.799926415194,0.000238120663354,0.298017490042
0.484558040469,0.884565098734,0.000498132004981,0.297935103245,0.442671984048,0.906674339729,0.000498132004981,0.35884453864,0.524627720504,0.855387580044,0.00609080841639,0.379138638945,0.518569463549,0.783088671437,0.00174346201743,0.28181149067,0.555130168453,0.799926415194,0.000238120663354,0.247287212124
0.485623003195,0.883164579992,0.000498132004981,0.297935103245,0.443668993021,0.906674339729,0.000498132004981,0.35884453864,0.524627720504,0.853984941891,0.00609080841639,0.330304883376,0.518569463549,0.786413723211,0.00174346201743,0.28181149067,0.555130168453,0.801065227675,0.000238120663354,0.298017490042
0.485623003195,0.880363542508,0.000498132004981,0.349126389834,0.445663010967,0.901307277573,0.000498132004981,0.35884453864,0.529209621993,0.852582303737,0.00609080841639,0.379138638945,0.519944979367,0.776431788986,0.00174346201743,0.330216045374,0.555895865237,0.794214832595,0.000238120663354,0.247287212124
0.486687965921,0.874753005192,0.000498132004981,0.297935103245,0.444666001994,0.901307277573,0.000498132004981,0.35884453864,0.529209621993,0.84977702743,0.00609080841639,0.379138638945,0.519944979367,0.774211698352,0.00174346201743,0.28181149067,0.555895865237,0.785069292359,0.000238120663354,0.247287212124
0.486687965921,0.87755827385,0.000498132004981,0.297935103245,0.449651046859,0.894593348108,0.000747198007472,0.35884453864,0.525773195876,0.84977702743,0.0265780730897,0.379138638945,0.522008253095,0.755308728176,0.00174346201743,0.28181149067,0.557427258806,0.777055556529,0.000238120663354,0.298017490042
0.486687965921,0.87755827385,0.000498132004981,0.297935103245,0.447657028913,0.893250562215,0.000498132004981,0.35884453864,0.524627720504,0.84977702743,0.0265780730897,0.379138638945,0.522696011004,0.755308728176,,0.28181149067,0.557427258806,0.775909735971,,0.247287212124
0.486687965921,0.871947736533,0.0,0.297935103245,0.450648055833,0.893250562215,0.0,0.35884453864,0.523482245132,0.84977702743,0.0232558139535,0.330304883376,0.522008253095,0.755308728176,,0.28181149067,0.557427258806,0.769034812622,,0.247287212124
0.486687965921,0.871947736533,0.0,0.297935103245,0.449651046859,0.893250562215,0.0,0.35884453864,0.523482245132,0.84977702743,0.0232558139535,0.330304883376,0.522008253095,0.755308728176,,0.28181149067,0.557427258806,0.769034812622,,0.247287212124
0.488817891374,0.870547217791,0.0,0.349126389834,0.450648055833,0.883842898132,0.0,0.35884453864,0.530355097365,0.839941507005,0.0232558139535,0.330304883376,0.522696011004,0.734114488888,,0.330216045374,0.55819295559,0.742607354977,,0.298017490042
0.4898828541,0.866337199216,0.0,0.297935103245,0.451645064806,0.878459510312,0.0,0.35884453864,0.530355097365,0.83713196736,0.0232558139535,0.330304883376,0.522696011004,0.722932688886,,0.28181149067,0.55819295559,0.742607354977,,0.247287212124
0.488817891374,0.866337199216,0.0,0.349126389834,0.451645064806,0.878459510312,0.0,0.35884453864,0.530355097365,0.834318164377,0.0232558139535,0.330304883376,0.522696011004,0.720692261544,,0.330216045374,0.558958652374,0.733388229935,,0.298017490042
0.488817891374,0.866337199216,0.0,0.349126389834,0.451645064806,0.878459510312,0.0,0.35884453864,0.530355097365,0.834318164377,0.0232558139535,0.330304883376,0.522696011004,0.720692261544,,0.330216045374,0.55819295559,0.725314925452,,0.247287212124
0.490947816826,0.8649324493,0.0,0.297935103245,0.451645064806,0.877112643003,0.0,0.312571137015,0.531500572738,0.832911262886,0.0232558139535,0.330304883376,0.522696011004,0.716214796311,,0.28181149067,0.55819295559,0.724162096817,,0.247287212124
0.488817891374,0.857908699718,0.0,0.297935103245,0.449651046859,0.874418908384,0.0,0.35884453864,0.529209621993,0.8244655906,0.0232558139535,0.379138638945,0.525447042641,0.70724630804,,0.28181149067,0.56202143951,0.718387441526,,0.247287212124
