temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0672145951692,0.776128409693,0.0896117030399,0.476922594208,0.0636205625297,0.696121030072,0.0505603985056,0.485187168547,0.0638956196156,0.775570419835,0.13616016883,0.505281863955
0.0662810591252,0.777975851529,0.0896117030399,0.462191333814,0.0635276857961,0.693958139378,0.0505603985056,0.502928017413,0.0625878145357,0.781013049297,0.13616016883,0.505281863955
0.0661877055208,0.777358831288,0.0896117030399,0.476922594208,0.0635276857961,0.693958139378,0.0505603985056,0.485187168547,0.0624943998871,0.782221730193,0.13616016883,0.505281863955
0.0662810591252,0.777975851529,0.0896117030399,0.462191333814,0.0635276857961,0.693958139378,0.0505603985056,0.485187168547,0.0624943998871,0.782221730193,0.13616016883,0.505281863955
0.066000998312,0.778591062326,0.0896117030399,0.476922594208,0.0635276857961,0.695038787787,0.0505603985056,0.485187168547,0.0624009852386,0.783428628374,0.13616016883,0.48838319018
0.066467766334,0.77674362049,0.0896117030399,0.476922594208,0.063063302128,0.696661354276,0.0505603985056,0.485187168547,0.0628680584814,0.778595687505,0.13616016883,0.48838319018
0.0662810591252,0.77674362049,0.0896117030399,0.476922594208,0.063063302128,0.696661354276,0.0505603985056,0.485187168547,0.0628680584814,0.778595687505,0.13616016883,0.48838319018
0.066000998312,0.777975851529,0.0896117030399,0.476922594208,0.0623202882591,0.69720167848,0.0505603985056,0.485187168547,0.0624009852386,0.779804368401,0.13616016883,0.505281863955
0.066000998312,0.779206273124,0.0896117030399,0.462191333814,0.0624131649927,0.69720167848,0.0505603985056,0.485187168547,0.0624943998871,0.778595687505,0.13616016883,0.505281863955
0.06553423029,0.779206273124,0.0896117030399,0.476922594208,0.0628775486608,0.695038787787,0.0505603985056,0.485187168547,0.0618404973472,0.782221730193,0.13616016883,0.505281863955
0.0654408766856,0.779821483921,0.0896117030399,0.476922594208,0.0625989184599,0.695579111991,0.0505603985056,0.502928017413,0.0621207412929,0.781013049297,0.13616016883,0.505281863955
0.06553423029,0.779206273124,0.0896117030399,0.462191333814,0.0627846719272,0.695579111991,0.0505603985056,0.502928017413,0.0622141559415,0.781013049297,0.13616016883,0.505281863955
0.0654408766856,0.779821483921,0.0896117030399,0.462191333814,0.0627846719272,0.693958139378,0.0505603985056,0.502928017413,0.06230757059,0.779804368401,0.13616016883,0.505281863955
0.0656275838944,0.779206273124,0.0896117030399,0.476922594208,0.0628775486608,0.693958139378,0.0505603985056,0.502928017413,0.0622141559415,0.779804368401,0.13616016883,0.505281863955
0.0653475230812,0.779821483921,0.0896117030399,0.462191333814,0.0628775486608,0.695038787787,0.0505603985056,0.485187168547,0.0622141559415,0.779804368401,0.13616016883,0.505281863955
0.0653475230812,0.779821483921,0.0896117030399,0.462191333814,0.0627846719272,0.695038787787,0.0505603985056,0.502928017413,0.0622141559415,0.779804368401,0.13616016883,0.505281863955
0.0654408766856,0.780436694718,0.0896117030399,0.462191333814,0.0626917951935,0.693958139378,0.0505603985056,0.485187168547,0.0618404973472,0.782221730193,0.13616016883,0.505281863955
0.0654408766856,0.780436694718,0.0896117030399,0.476922594208,0.0624131649927,0.696121030072,0.0505603985056,0.502928017413,0.0618404973472,0.784635526554,0.13616016883,0.505281863955
0.0654408766856,0.781667116313,0.0896117030399,0.462191333814,0.0624131649927,0.696121030072,0.0505603985056,0.502928017413,0.0618404973472,0.784635526554,0.13616016883,0.505281863955
0.0656275838944,0.781667116313,0.0896117030399,0.476922594208,0.0622274115254,0.698822651092,0.0505603985056,0.502928017413,0.0615602534015,0.785842424735,0.13616016883,0.505281863955
0.0654408766856,0.781667116313,0.0896117030399,0.476922594208,0.0622274115254,0.698822651092,0.0505603985056,0.502928017413,0.0615602534015,0.785842424735,0.13616016883,0.505281863955
0.065067462268,0.785356571655,0.0896117030399,0.462191333814,0.0619487813246,0.699362975296,0.0505603985056,0.485187168547,0.061466838753,0.787049322916,0.13616016883,0.505281863955
0.0645073406416,0.786585183806,0.0896117030399,0.462191333814,0.0617630278573,0.699362975296,0.0505603985056,0.485187168547,0.0609063508616,0.787049322916,0.13616016883,0.48838319018
0.0645073406416,0.785356571655,0.0896117030399,0.462191333814,0.0617630278573,0.699362975296,0.0505603985056,0.485187168547,0.0609063508616,0.787049322916,0.13616016883,0.48838319018
0.0644139870372,0.786585183806,0.0896117030399,0.462191333814,0.0615772743901,0.701521084359,0.0505603985056,0.502928017413,0.0607195215645,0.789461336562,0.13616016883,0.505281863955
0.0645073406416,0.785356571655,0.0896117030399,0.462191333814,0.0615772743901,0.700982354032,0.0505603985056,0.485187168547,0.060812936213,0.788256221097,0.13616016883,0.505281863955
0.0645073406416,0.786585183806,0.0896117030399,0.476922594208,0.0614843976565,0.699362975296,0.0505603985056,0.485187168547,0.0606261069159,0.789461336562,0.13616016883,0.505281863955
0.0645073406416,0.786585183806,0.0896117030399,0.476922594208,0.0614843976565,0.699362975296,0.0505603985056,0.485187168547,0.0606261069159,0.790063894295,0.13616016883,0.505281863955
0.064133926224,0.786585183806,0.0896117030399,0.462191333814,0.0612057674556,0.699901705623,0.0505603985056,0.485187168547,0.0604392776188,0.788256221097,0.13616016883,0.505281863955
0.064133926224,0.786585183806,0.0896117030399,0.462191333814,0.0612057674556,0.699901705623,0.0505603985056,0.485187168547,0.0603458629702,0.788256221097,0.13616016883,0.505281863955
0.064133926224,0.786585183806,0.0896117030399,0.462191333814,0.0612057674556,0.699362975296,0.0505603985056,0.485187168547,0.0603458629702,0.788256221097,0.13616016883,0.505281863955
0.064133926224,0.786585183806,0.0896117030399,0.462191333814,0.0612057674556,0.699362975296,0.0505603985056,0.485187168547,0.0603458629702,0.788256221097,0.13616016883,0.505281863955
0.064133926224,0.786585183806,0.0896117030399,0.462191333814,0.0612986441892,0.699362975296,0.0505603985056,0.485187168547,0.0603458629702,0.787653663364,0.13616016883,0.48838319018
0.0640405726196,0.786585183806,0.0896117030399,0.462191333814,0.0612986441892,0.698822651092,0.0505603985056,0.485187168547,0.0603458629702,0.788256221097,0.13616016883,0.505281863955
0.0640405726196,0.786585183806,0.0896117030399,0.462191333814,0.0612986441892,0.698822651092,0.0505603985056,0.485187168547,0.0604392776188,0.788256221097,0.13616016883,0.505281863955
0.0640405726196,0.786585183806,0.0896117030399,0.462191333814,0.0612986441892,0.700442029827,0.0505603985056,0.485187168547,0.0603458629702,0.788256221097,0.13616016883,0.505281863955
0.0640405726196,0.786585183806,0.0896117030399,0.462191333814,0.0612986441892,0.700442029827,0.0505603985056,0.485187168547,0.0604392776188,0.788256221097,0.13616016883,0.505281863955
0.0639472190152,0.786585183806,0.0896117030399,0.462191333814,0.061112890722,0.700442029827,0.0505603985056,0.485187168547,0.0601590336731,0.788858778829,0.13616016883,0.505281863955
0.0638538654108,0.786585183806,0.0896117030399,0.462191333814,0.0608342605211,0.700982354032,0.0505603985056,0.485187168547,0.0597853750789,0.789461336562,0.13616016883,0.505281863955
0.0638538654108,0.787813795957,0.0896117030399,0.462191333814,0.0607413837875,0.701521084359,0.0505603985056,0.485187168547,0.0597853750789,0.790666452028,0.13616016883,0.505281863955
0.0637605118064,0.787813795957,0.0896117030399,0.462191333814,0.0604627535867,0.70260013889,0.0505603985056,0.485187168547,0.0595985457818,0.790063894295,0.13616016883,0.505281863955
0.0631070365756,0.790882612171,0.0896117030399,0.462191333814,0.0599054931849,0.704758247953,0.0505603985056,0.485187168547,0.0592248871875,0.793076682959,0.13616016883,0.48838319018
0.0629203293668,0.791496013525,0.0896117030399,0.462191333814,0.0599054931849,0.704758247953,0.0505603985056,0.485187168547,0.0592248871875,0.793076682959,0.13616016883,0.48838319018
0.0630136829712,0.791496013525,0.0896117030399,0.462191333814,0.0596268629841,0.704758247953,0.0505603985056,0.485187168547,0.0592248871875,0.790063894295,0.13616016883,0.471616151644
0.062733622158,0.792109414878,0.0896117030399,0.462191333814,0.0596268629841,0.704758247953,0.0505603985056,0.485187168547,0.0592248871875,0.790063894295,0.13616016883,0.471616151644
0.0628269757624,0.792722816232,0.0896117030399,0.462191333814,0.0595339862505,0.704219517626,0.0505603985056,0.485187168547,0.0592248871875,0.789461336562,0.13616016883,0.471616151644
0.0626402685536,0.792722816232,0.0896117030399,0.462191333814,0.0595339862505,0.704219517626,0.0505603985056,0.485187168547,0.0592248871875,0.789461336562,0.13616016883,0.471616151644
0.062733622158,0.793336217586,0.0896117030399,0.462191333814,0.059162479316,0.706913169263,0.0505603985056,0.485187168547,0.0589446432418,0.793076682959,0.13616016883,0.471616151644
0.062733622158,0.793336217586,0.0896117030399,0.462191333814,0.059162479316,0.706913169263,0.0505603985056,0.485187168547,0.0589446432418,0.793076682959,0.13616016883,0.471616151644
0.062733622158,0.793336217586,0.0896117030399,0.462191333814,0.059162479316,0.706913169263,0.0505603985056,0.485187168547,0.0589446432418,0.793076682959,0.13616016883,0.471616151644
0.062733622158,0.793336217586,0.0896117030399,0.462191333814,0.059162479316,0.706913169263,0.0505603985056,0.485187168547,0.0589446432418,0.793076682959,0.13616016883,0.471616151644
0.0625469149492,0.79394961894,0.0896117030399,0.462191333814,0.0588838491151,0.707990629918,0.0505603985056,0.485187168547,0.0583841553505,0.795485131175,0.13616016883,0.48838319018
0.0626402685536,0.795174612205,0.0896117030399,0.462191333814,0.0588838491151,0.707990629918,0.0505603985056,0.485187168547,0.0583841553505,0.795485131175,0.13616016883,0.48838319018
0.0624535613447,0.795174612205,0.0896117030399,0.462191333814,0.0585123421806,0.709068090572,0.0505603985056,0.485187168547,0.0581973260533,0.796688463925,0.13616016883,0.48838319018
0.0624535613447,0.795174612205,0.0896117030399,0.462191333814,0.0585123421806,0.71014395735,0.0505603985056,0.485187168547,0.0582907407019,0.796688463925,0.13616016883,0.48838319018
0.0623602077403,0.795174612205,0.0896117030399,0.462191333814,0.058419465447,0.71014395735,0.0505603985056,0.485187168547,0.0581973260533,0.796688463925,0.13616016883,0.48838319018
0.0624535613447,0.795174612205,0.0896117030399,0.462191333814,0.058419465447,0.71014395735,0.0505603985056,0.485187168547,0.0581973260533,0.796688463925,0.13616016883,0.48838319018
0.0622668541359,0.795788013559,0.0896117030399,0.462191333814,0.0581408352462,0.712834421234,0.0505603985056,0.485187168547,0.0581973260533,0.797891796676,0.13616016883,0.48838319018
0.0623602077403,0.795788013559,0.0896117030399,0.462191333814,0.0581408352462,0.710682687678,0.0505603985056,0.485187168547,0.0581973260533,0.796688463925,0.13616016883,0.48838319018
0.0622668541359,0.795788013559,0.0896117030399,0.462191333814,0.0581408352462,0.710682687678,0.0505603985056,0.485187168547,0.0581973260533,0.796688463925,0.13616016883,0.48838319018
0.0623602077403,0.796399605469,0.0896117030399,0.462191333814,0.0583265887134,0.71014395735,0.0505603985056,0.485187168547,0.0581973260533,0.797289238943,0.13616016883,0.48838319018
0.0622668541359,0.800074585262,0.0896117030399,0.462191333814,0.059162479316,0.707990629918,0.0505603985056,0.485187168547,0.0581973260533,0.797891796676,0.13616016883,0.48838319018
0.0620801469271,0.799462993352,0.0896117030399,0.462191333814,0.0588838491151,0.709068090572,0.0505603985056,0.485187168547,0.0581973260533,0.799093346711,0.13616016883,0.48838319018
0.0618934397183,0.799462993352,0.0896117030399,0.462191333814,0.0588838491151,0.709068090572,0.0505603985056,0.485187168547,0.0581973260533,0.799093346711,0.13616016883,0.48838319018
0.0617067325095,0.800074585262,0.0896117030399,0.462191333814,0.0585123421806,0.709068090572,0.0505603985056,0.485187168547,0.0581039114048,0.799694121728,0.13616016883,0.48838319018
0.0617067325095,0.800074585262,0.0896117030399,0.462191333814,0.0585123421806,0.709068090572,0.0505603985056,0.485187168547,0.0581039114048,0.798492571693,0.13616016883,0.48838319018
0.0617067325095,0.800686177172,0.0896117030399,0.462191333814,0.0583265887134,0.709068090572,0.0505603985056,0.485187168547,0.0577302528105,0.799093346711,0.13616016883,0.48838319018
0.0617067325095,0.800686177172,0.0896117030399,0.462191333814,0.0581408352462,0.709068090572,0.0505603985056,0.485187168547,0.0577302528105,0.799093346711,0.13616016883,0.48838319018
0.0617067325095,0.798849591998,0.0896117030399,0.462191333814,0.0583265887134,0.709068090572,0.0505603985056,0.485187168547,0.0577302528105,0.799093346711,0.13616016883,0.48838319018
0.0617067325095,0.798849591998,0.0896117030399,0.462191333814,0.0581408352462,0.709068090572,0.0505603985056,0.485187168547,0.0577302528105,0.799093346711,0.13616016883,0.48838319018
0.0620801469271,0.792109414878,0.0896117030399,0.462191333814,0.058419465447,0.711758554456,0.0505603985056,0.485187168547,0.0577302528105,0.800897454479,0.13616016883,0.505281863955
0.0617067325095,0.798849591998,0.0896117030399,0.462191333814,0.0583265887134,0.709068090572,0.0505603985056,0.485187168547,0.0575434235134,0.799093346711,0.13616016883,0.505281863955
0.0618000861139,0.79394961894,0.0896117030399,0.462191333814,0.0575835748444,0.712297284783,0.0505603985056,0.485187168547,0.0567026916764,0.805101096887,0.13616016883,0.48838319018
0.0617067325095,0.798849591998,0.0896117030399,0.462191333814,0.0575835748444,0.712297284783,0.0505603985056,0.485187168547,0.0567026916764,0.805101096887,0.13616016883,0.48838319018
0.0618934397183,0.796399605469,0.0896117030399,0.462191333814,0.05721206791,0.713373151561,0.0505603985056,0.485187168547,0.0565158623793,0.803899546852,0.13616016883,0.48838319018
0.0617067325095,0.792722816232,0.0896117030399,0.462191333814,0.0568405609755,0.715523291241,0.0505603985056,0.485187168547,0.0563290330821,0.803899546852,0.13616016883,0.505281863955
0.0618000861139,0.792722816232,0.0896117030399,0.462191333814,0.0568405609755,0.715523291241,0.0505603985056,0.485187168547,0.0563290330821,0.803899546852,0.13616016883,0.505281863955
0.0618934397183,0.797624598733,0.0896117030399,0.462191333814,0.0570263144427,0.714447424463,0.0505603985056,0.485187168547,0.0564224477307,0.802699779532,0.13616016883,0.48838319018
0.0618934397183,0.797624598733,0.0896117030399,0.462191333814,0.0568405609755,0.713373151561,0.0505603985056,0.485187168547,0.0564224477307,0.802699779532,0.13616016883,0.48838319018
0.0613333180919,0.800074585262,0.0896117030399,0.462191333814,0.05721206791,0.712297284783,0.0505603985056,0.485187168547,0.0564224477307,0.801498229496,0.13616016883,0.48838319018
0.0613333180919,0.800074585262,0.0896117030399,0.462191333814,0.05721206791,0.711221418005,0.0505603985056,0.485187168547,0.0564224477307,0.801498229496,0.13616016883,0.48838319018
0.0608665500699,0.803744136724,0.0896117030399,0.462191333814,0.0566548075082,0.712834421234,0.0505603985056,0.485187168547,0.0560487891364,0.802699779532,0.13616016883,0.48838319018
0.0608665500699,0.803744136724,0.0896117030399,0.462191333814,0.0566548075082,0.712834421234,0.0505603985056,0.485187168547,0.056142203785,0.802099004514,0.13616016883,0.505281863955
0.0608665500699,0.803744136724,0.0896117030399,0.462191333814,0.0565619307746,0.713373151561,0.0505603985056,0.485187168547,0.0560487891364,0.802699779532,0.13616016883,0.48838319018
0.0608665500699,0.803744136724,0.0896117030399,0.462191333814,0.0565619307746,0.713373151561,0.0505603985056,0.485187168547,0.056142203785,0.802099004514,0.13616016883,0.505281863955
0.0603064284435,0.805578912456,0.0896117030399,0.462191333814,0.0560975471065,0.716060427691,0.0505603985056,0.485187168547,0.0559553744879,0.802699779532,0.13616016883,0.48838319018
0.0601197212347,0.807411878743,0.0896117030399,0.462191333814,0.0559117936393,0.717671837043,0.0505603985056,0.485187168547,0.0558619598393,0.803899546852,0.13616016883,0.48838319018
0.0600263676303,0.806188694923,0.0896117030399,0.462191333814,0.055726040172,0.720354331543,0.0505603985056,0.485187168547,0.0556751305422,0.803899546852,0.13616016883,0.48838319018
0.0598396604215,0.807411878743,0.0896117030399,0.462191333814,0.0555402867048,0.717671837043,0.0505603985056,0.485187168547,0.0555817158936,0.806300864207,0.13616016883,0.48838319018
0.0598396604215,0.807411878743,0.0896117030399,0.462191333814,0.0555402867048,0.719818788969,0.0505603985056,0.467584515193,0.0555817158936,0.806300864207,0.13616016883,0.48838319018
0.0601197212347,0.809243035588,0.0896117030399,0.447569891124,0.0554474099712,0.719281652519,0.0505603985056,0.485187168547,0.0554883012451,0.805101096887,0.13616016883,0.48838319018
0.0603064284435,0.804967320545,0.0896117030399,0.462191333814,0.0551687797703,0.718744516068,0.0505603985056,0.485187168547,0.055301471948,0.805101096887,0.13616016883,0.48838319018
0.0603064284435,0.804967320545,0.0896117030399,0.462191333814,0.0552616565039,0.719818788969,0.0505603985056,0.485187168547,0.055301471948,0.805101096887,0.13616016883,0.48838319018
0.0602130748391,0.807411878743,0.0896117030399,0.462191333814,0.0551687797703,0.718744516068,0.0505603985056,0.485187168547,0.0554883012451,0.804500321869,0.13616016883,0.48838319018
0.0603064284435,0.804355728635,0.0896117030399,0.462191333814,0.0558189169057,0.717134700593,0.0505603985056,0.467584515193,0.0554883012451,0.805700089189,0.13616016883,0.48838319018
0.0604931356523,0.804967320545,0.0896117030399,0.462191333814,0.0560046703729,0.715523291241,0.0505603985056,0.485187168547,0.0553948865965,0.806300864207,0.13616016883,0.48838319018
0.0595595996083,0.809243035588,0.0896117030399,0.462191333814,0.0540542589669,0.723572368617,0.0505603985056,0.467584515193,0.054647569408,0.806300864207,0.13616016883,0.48838319018
0.0617067325095,0.811074192432,0.0896117030399,0.462191333814,0.0540542589669,0.721964147019,0.0505603985056,0.485187168547,0.0545541547595,0.809898383452,0.13616016883,0.48838319018
0.0617067325095,0.811074192432,0.0896117030399,0.462191333814,0.0541471357005,0.721964147019,0.0505603985056,0.485187168547,0.0545541547595,0.809898383452,0.13616016883,0.48838319018
0.0593728923995,0.80802166121,0.0896117030399,0.447569891124,0.053775628766,0.723036826043,0.0505603985056,0.485187168547,0.0543673254624,0.808700398847,0.13616016883,0.48838319018
0.0589994779819,0.814734696677,0.0896117030399,0.447569891124,0.0547972728358,0.719818788969,0.0505603985056,0.485187168547,0.0539936668681,0.813494119981,0.13616016883,0.48838319018
0.0593728923995,0.809854627498,0.0896117030399,0.447569891124,0.0543328891677,0.720891467994,0.0505603985056,0.485187168547,0.0536200082739,0.812296135377,0.13616016883,0.48838319018
0.0590928315863,0.81412491421,0.0896117030399,0.462191333814,0.0544257659013,0.719818788969,0.0505603985056,0.467584515193,0.0534331789767,0.818879702558,0.13616016883,0.48838319018
0.0590928315863,0.81412491421,0.0896117030399,0.462191333814,0.0544257659013,0.719818788969,0.0505603985056,0.467584515193,0.0534331789767,0.813494119981,0.13616016883,0.48838319018
0.0590928315863,0.81412491421,0.0896117030399,0.462191333814,0.0543328891677,0.720891467994,0.0505603985056,0.467584515193,0.0534331789767,0.818879702558,0.13616016883,0.48838319018
0.0590928315863,0.81412491421,0.0896117030399,0.462191333814,0.0543328891677,0.720891467994,0.0505603985056,0.467584515193,0.0534331789767,0.813494119981,0.13616016883,0.48838319018
0.0592795387951,0.808633253121,0.0896117030399,0.447569891124,0.0541471357005,0.721428604445,0.0505603985056,0.485187168547,0.0532463496796,0.813494119981,0.13616016883,0.48838319018
0.0594662460039,0.806800286833,0.0896117030399,0.447569891124,0.0544257659013,0.721428604445,0.0505603985056,0.467584515193,0.0532463496796,0.818280710255,0.13616016883,0.48838319018
0.0601197212347,0.80802166121,0.0896117030399,0.462191333814,0.0544257659013,0.720891467994,0.0505603985056,0.485187168547,0.0534331789767,0.814692104586,0.13616016883,0.48838319018
0.0597463068171,0.809854627498,0.0896117030399,0.447569891124,0.0547972728358,0.719818788969,0.0505603985056,0.467584515193,0.0537134229224,0.811697143074,0.13616016883,0.48838319018
0.0597463068171,0.809854627498,0.0896117030399,0.447569891124,0.0548901495694,0.719818788969,0.0505603985056,0.467584515193,0.0537134229224,0.811697143074,0.13616016883,0.48838319018
0.0596529532127,0.810464409965,0.0896117030399,0.447569891124,0.0547972728358,0.719281652519,0.0505603985056,0.467584515193,0.0536200082739,0.814093112284,0.13616016883,0.48838319018
0.0598396604215,0.809243035588,0.0896117030399,0.462191333814,0.0547972728358,0.719281652519,0.0505603985056,0.467584515193,0.0536200082739,0.814093112284,0.13616016883,0.48838319018
0.0590928315863,0.81412491421,0.0896117030399,0.447569891124,0.0535898752988,0.723036826043,0.0505603985056,0.485187168547,0.0528726910854,0.814692104586,0.13616016883,0.48838319018
0.0593728923995,0.812905349276,0.0896117030399,0.462191333814,0.0531254916307,0.725180590216,0.0505603985056,0.467584515193,0.0524990324911,0.818879702558,0.13616016883,0.48838319018
0.0594662460039,0.814734696677,0.0896117030399,0.447569891124,0.0531254916307,0.726251675364,0.0505603985056,0.467584515193,0.052312203194,0.820673114034,0.13616016883,0.48838319018
0.0589994779819,0.818389772591,0.0896117030399,0.447569891124,0.0526611079626,0.726787217938,0.0505603985056,0.467584515193,0.0526858617883,0.819476912145,0.13616016883,0.48838319018
0.0588127707731,0.819607528081,0.0896117030399,0.447569891124,0.0526611079626,0.726787217938,0.0505603985056,0.467584515193,0.0526858617883,0.819476912145,0.13616016883,0.48838319018
0.0595595996083,0.813515131743,0.0896117030399,0.447569891124,0.0529397381634,0.726787217938,0.0505603985056,0.467584515193,0.0526858617883,0.819476912145,0.13616016883,0.48838319018
0.0592795387951,0.8153426697,0.0896117030399,0.447569891124,0.0529397381634,0.727322760512,0.0505603985056,0.467584515193,0.0524990324911,0.820074121732,0.13616016883,0.48838319018
0.0592795387951,0.8153426697,0.0896117030399,0.447569891124,0.0529397381634,0.727322760512,0.0505603985056,0.467584515193,0.0524990324911,0.819476912145,0.13616016883,0.48838319018
0.0589061243775,0.820217310548,0.0896117030399,0.447569891124,0.0529397381634,0.727322760512,0.0505603985056,0.467584515193,0.0524990324911,0.824256371558,0.13616016883,0.48838319018
0.0589061243775,0.820217310548,0.0896117030399,0.447569891124,0.0527539846962,0.727858303086,0.0505603985056,0.467584515193,0.0524990324911,0.824256371558,0.13616016883,0.48838319018
0.0589061243775,0.820217310548,0.0896117030399,0.447569891124,0.0528468614298,0.728393845659,0.0505603985056,0.467584515193,0.0524990324911,0.824256371558,0.13616016883,0.48838319018
0.0585327099599,0.822651012085,0.0896117030399,0.447569891124,0.0523824777617,0.729463336931,0.0505603985056,0.467584515193,0.0521253738969,0.824256371558,0.13616016883,0.48838319018
0.0585327099599,0.822651012085,0.0896117030399,0.447569891124,0.0521038475608,0.730532828202,0.0505603985056,0.467584515193,0.0521253738969,0.824256371558,0.13616016883,0.48838319018
0.0577858811247,0.827512986829,0.0896117030399,0.447569891124,0.0523824777617,0.729463336931,0.0505603985056,0.467584515193,0.0521253738969,0.824256371558,0.13616016883,0.48838319018
0.0577858811247,0.827512986829,0.0896117030399,0.447569891124,0.0521038475608,0.730532828202,0.0505603985056,0.467584515193,0.0521253738969,0.824256371558,0.13616016883,0.48838319018
0.0589061243775,0.817172017101,0.0896117030399,0.447569891124,0.0514537104255,0.731602319473,0.0505603985056,0.467584515193,0.0511912274113,0.826046217604,0.13616016883,0.471616151644
0.0589061243775,0.818389772591,0.0896117030399,0.447569891124,0.051082203491,0.732671810744,0.0505603985056,0.467584515193,0.0511912274113,0.823659161971,0.13616016883,0.48838319018
0.0589994779819,0.815952452167,0.0896117030399,0.447569891124,0.0514537104255,0.732671810744,0.0505603985056,0.467584515193,0.0511912274113,0.82902870011,0.13616016883,0.48838319018
0.0590928315863,0.806188694923,0.0896117030399,0.447569891124,0.051082203491,0.734275250713,0.0505603985056,0.467584515193,0.0510978127627,0.825450790732,0.13616016883,0.48838319018
0.0589061243775,0.817172017101,0.0896117030399,0.447569891124,0.0508035732902,0.734275250713,0.0505603985056,0.467584515193,0.0506307395199,0.825450790732,0.13616016883,0.48838319018
0.0589061243775,0.817172017101,0.0896117030399,0.447569891124,0.0508035732902,0.734275250713,0.0505603985056,0.467584515193,0.0506307395199,0.826046217604,0.13616016883,0.48838319018
0.0585327099599,0.818999555058,0.0896117030399,0.447569891124,0.0506178198229,0.73480919941,0.0505603985056,0.467584515193,0.0504439102228,0.826643427192,0.13616016883,0.48838319018
0.0587194171687,0.809854627498,0.0896117030399,0.447569891124,0.0503391896221,0.736944994199,0.0505603985056,0.467584515193,0.0505373248714,0.82902870011,0.13616016883,0.48838319018
0.0588127707731,0.814734696677,0.0896117030399,0.447569891124,0.0508964500238,0.73480919941,0.0505603985056,0.467584515193,0.0509109834656,0.82902870011,0.13616016883,0.48838319018
0.0588127707731,0.814734696677,0.0896117030399,0.447569891124,0.0508964500238,0.73480919941,0.0505603985056,0.467584515193,0.050817568817,0.829625909697,0.13616016883,0.48838319018
0.0586260635643,0.822041229618,0.0896117030399,0.447569891124,0.0502463128884,0.736944994199,0.0505603985056,0.467584515193,0.0503504955742,0.827240636779,0.13616016883,0.48838319018
0.0585327099599,0.812295566809,0.0896117030399,0.447569891124,0.0502463128884,0.736944994199,0.0505603985056,0.467584515193,0.0503504955742,0.827240636779,0.13616016883,0.48838319018
0.0585327099599,0.813515131743,0.0896117030399,0.447569891124,0.0501534361548,0.736944994199,0.0505603985056,0.467584515193,0.0500702516286,0.826643427192,0.13616016883,0.48838319018
0.0585327099599,0.813515131743,0.0896117030399,0.447569891124,0.0501534361548,0.738012891594,0.0505603985056,0.467584515193,0.0500702516286,0.826643427192,0.13616016883,0.48838319018
0.0587194171687,0.811074192432,0.0896117030399,0.433073954379,0.049874805954,0.739079195111,0.0505603985056,0.467584515193,0.04997683698,0.834391107389,0.13616016883,0.48838319018
0.0586260635643,0.822041229618,0.0896117030399,0.447569891124,0.0503391896221,0.736944994199,0.0505603985056,0.467584515193,0.0497900076829,0.830221336569,0.13616016883,0.48838319018
0.0586260635643,0.822041229618,0.0896117030399,0.447569891124,0.0503391896221,0.736944994199,0.0505603985056,0.450154606229,0.0495097637372,0.834391107389,0.13616016883,0.48838319018
0.0585327099599,0.825690877202,0.0896117030399,0.447569891124,0.0507106965565,0.735877096805,0.0505603985056,0.467584515193,0.049136105143,0.837366459034,0.13616016883,0.48838319018
0.0585327099599,0.825690877202,0.0896117030399,0.447569891124,0.0505249430893,0.736411045502,0.0505603985056,0.467584515193,0.049136105143,0.837366459034,0.13616016883,0.48838319018
0.0586260635643,0.823258985108,0.0896117030399,0.447569891124,0.0507106965565,0.735877096805,0.0505603985056,0.467584515193,0.049136105143,0.837366459034,0.13616016883,0.48838319018
0.0586260635643,0.823258985108,0.0896117030399,0.447569891124,0.0505249430893,0.736411045502,0.0505603985056,0.467584515193,0.049136105143,0.837366459034,0.13616016883,0.48838319018
0.0585327099599,0.827512986829,0.0896117030399,0.447569891124,0.0505249430893,0.736944994199,0.0505603985056,0.467584515193,0.0489492758458,0.838555530063,0.13616016883,0.471616151644
0.0585327099599,0.820825283571,0.0896117030399,0.433073954379,0.0501534361548,0.738545246414,0.0505603985056,0.467584515193,0.0483887879545,0.840933672121,0.13616016883,0.471616151644
0.0585327099599,0.824474931155,0.0896117030399,0.447569891124,0.0499676826876,0.739613143809,0.0505603985056,0.467584515193,0.0482019586573,0.842716387306,0.13616016883,0.48838319018
0.0585327099599,0.824474931155,0.0896117030399,0.447569891124,0.0499676826876,0.739079195111,0.0505603985056,0.467584515193,0.0482019586573,0.842716387306,0.13616016883,0.48838319018
0.0583460027511,0.816562234634,0.0896117030399,0.433073954379,0.049874805954,0.740145498629,0.0505603985056,0.467584515193,0.0481085440088,0.842120960434,0.13616016883,0.48838319018
0.0582526491467,0.817779990124,0.0896117030399,0.447569891124,0.0495961757531,0.739613143809,0.0505603985056,0.467584515193,0.0480151293602,0.842120960434,0.13616016883,0.471616151644
0.0581592955423,0.818999555058,0.0896117030399,0.447569891124,0.049131792085,0.740145498629,0.0505603985056,0.467584515193,0.0482019586573,0.839150956935,0.13616016883,0.48838319018
0.0581592955423,0.818389772591,0.0896117030399,0.447569891124,0.049131792085,0.740145498629,0.0505603985056,0.467584515193,0.0482019586573,0.839150956935,0.13616016883,0.48838319018
