temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.11152047772,0.534993335584,0.183085919928,0.978498058269,0.0992349027395,0.57059132633,0.085201793722,0.938391791935,0.101467150159,0.581376670682,0.0891878425511,0.958253468048,0.113406253205,0.537967844396,0.0687936191426,0.959776501338,0.0772387172832,0.689788571875,0.072374499538,0.956019278274,0.0353737794081,0.836453526141,0.0445828144458,0.833397777516
0.109496178619,0.536118599664,0.183085919928,0.978498058269,0.0970214848345,0.57336230553,0.0732436472347,0.918237493041,0.0980323061009,0.58608565825,0.085201793722,0.937672590234,0.109294020011,0.544036587096,0.0608175473579,0.93994647301,0.0739777340445,0.691688355561,0.0699106867878,0.956019278274,0.0342625612068,0.838675767112,0.0386052303861,0.813408873123
0.0643175032393,0.687556956589,0.175888439046,0.894457239884,0.056995511053,0.716053532288,0.0612855007474,0.858872186431,0.0520796626161,0.749388881391,0.085201793722,0.877050778077,0.0629628593542,0.702834314904,0.0648055832502,0.86241059271,0.0463059619901,0.79285819368,0.0674468740376,0.891551071879,0.0441709235017,0.786047296442,0.0346201743462,0.853571608695
0.0494113007718,0.707954349146,0.183085919928,0.853571608695,0.0404871025117,0.739856180499,0.0612855007474,0.820186113099,0.035926612179,0.771225853108,0.0812157448929,0.818053344596,0.0479760539346,0.722737046618,0.0578265204387,0.843472680888,0.0348459351796,0.807618750102,0.0649830612873,0.870441707406,0.0344477642403,0.797315424917,0.0346201743462,0.813408873123
0.0490432463899,0.708490038243,0.175888439046,0.853571608695,0.0392881678132,0.745120409777,0.0612855007474,0.820186113099,0.035462444063,0.775130013714,0.0772296960638,0.837545888698,0.0475191391352,0.732640074596,0.0578265204387,0.843472680888,0.0342869094816,0.811914150119,0.0649830612873,0.870441707406,0.0337069521061,0.795064498983,0.0346201743462,0.813408873123
0.046558879312,0.708490038243,0.183085919928,0.853571608695,0.0379970073686,0.740910288759,0.0612855007474,0.820186113099,0.0336986052222,0.771784066426,0.0812157448929,0.837545888698,0.0456000969778,0.725345732779,0.0578265204387,0.843472680888,0.0325166614377,0.805777085993,0.0649830612873,0.8495396362,0.0313919141867,0.792811885699,0.0346201743462,0.813408873123
0.0436144442567,0.71223193753,0.183085919928,0.833397777516,0.034123526035,0.745647463907,0.0612855007474,0.820186113099,0.0299852602941,0.777359534367,0.0812157448929,0.837545888698,0.0431327570612,0.721169963778,0.0578265204387,0.843472680888,0.0289761653499,0.81559021339,0.0649830612873,0.8495396362,0.028799071717,0.795628074142,0.0346201743462,0.813408873123
0.0381856421234,0.717571394836,0.183085919928,0.813408873123,0.0284055297804,0.755625198237,0.0612855007474,0.801097590074,0.025343579134,0.78070048273,0.085201793722,0.818053344596,0.0392946727464,0.721169963778,0.0608175473579,0.806082043416,0.0255288402118,0.813140109955,0.0649830612873,0.8495396362,0.0248172064957,0.798439200533,0.0346201743462,0.813408873123
0.0366214110003,0.720238746171,0.175888439046,0.813408873123,0.0266532406057,0.757720790707,0.0612855007474,0.782184045176,0.02348690667,0.784594645485,0.0772296960638,0.818053344596,0.0382894601878,0.729516823921,0.0578265204387,0.806082043416,0.0247834726144,0.816202285189,0.0649830612873,0.8495396362,0.0240763943615,0.7995646635,0.0326276463263,0.813408873123
0.0358853022365,0.72130378485,0.175888439046,0.813408873123,0.0259154346374,0.759816383178,0.0612855007474,0.782184045176,0.0227442376844,0.785149526185,0.0772296960638,0.798739482148,0.0372842476292,0.726388895386,0.0578265204387,0.806082043416,0.0234790793189,0.818040316824,0.0649830612873,0.828810309385,0.0233355822273,0.7995646635,0.0326276463263,0.813408873123
0.0300884457214,0.721837889068,0.175888439046,0.813408873123,0.0201052126368,0.764525154211,0.0612855007474,0.782184045176,0.0171742202923,0.791813093518,0.0772296960638,0.798739482148,0.0312529722774,0.735761765985,0.0578265204387,0.806082043416,0.0182615061369,0.822321186947,0.0649830612873,0.828810309385,0.0181498972879,0.804058078614,0.0326276463263,0.79358808399
0.0192308414549,0.745194250693,0.0,0.79358808399,0.0123582499694,0.772879119977,0.0,0.763429571304,0.0100260313058,0.798461664076,0.0,0.779588057568,0.0246733991664,0.740957308297,0.0,0.787629317766,0.0094102659175,0.841226395733,0.000307976593779,0.808271001399,0.0103713698788,0.817501202237,0.0,0.773952221643
0.0149982160629,0.756808243907,0.0,0.773952221643,0.00885367161988,0.783289228055,0.0,0.744850075559,0.00686968811692,0.807857977202,0.0,0.779588057568,0.0222060592497,0.748214227241,0.0,0.787629317766,0.00708099217554,0.847910147133,0.000307976593779,0.808271001399,0.00796373044265,0.823644846409,0.0,0.773952221643
0.0115016994348,0.766804075675,0.0,0.773952221643,0.00534909327034,0.791591119611,0.0,0.744850075559,0.00371334492806,0.817779177477,0.0,0.760615314642,0.0189162726942,0.756489360209,0.0,0.76934875495,0.00391317988648,0.858217290938,0.000307976593779,0.787904437803,0.00490788038908,0.833672772064,0.0,0.754501286082
0.00947740033425,0.771004004989,0.0,0.754501286082,0.00322790111141,0.795215800262,0.0,0.744850075559,0.00157817159443,0.819978704579,0.0,0.760615314642,0.0168144646171,0.759586103016,0.0,0.76934875495,0.00167707709421,0.860638334584,0.000307976593779,0.787904437803,0.00287064702003,0.836453526141,0.0,0.735201654254
0.00920135954782,0.773100799888,0.0,0.773952221643,0.00267454663517,0.797803730723,0.0,0.744850075559,0.000835502608814,0.822728113456,0.0,0.760615314642,0.0159006350183,0.76267972725,0.0,0.76934875495,0.000652196647747,0.865474973165,0.000307976593779,0.787904437803,0.0018520303355,0.840896320732,0.0,0.754501286082
0.00892531876138,0.774149989778,0.0,0.773952221643,0.00258232088913,0.7988373249,0.0,0.744850075559,0.000649835362411,0.82492430794,0.0,0.760615314642,0.0156264861387,0.764739544595,0.0,0.76934875495,0.0,0.869096549332,0.000307976593779,0.787904437803,0.0014816242684,0.843116874351,0.0,0.735201654254
0.0674459654855,0.594179056458,0.168690958165,0.873913555133,0.0643735707362,0.602059929526,0.386148480319,0.83943370715,0.0537506678337,0.65427266471,0.166915794718,0.837545888698,0.0751167930176,0.579133005571,0.150548354935,0.86241059271,0.0413679016571,0.72131481014,0.196797043425,0.870441707406,0.051856849394,0.664288064524,0.222914072229,0.853571608695
0.0813400184027,0.559123118154,0.273054430949,0.894457239884,0.0817120109918,0.557255594427,0.713004484305,0.858872186431,0.071389056242,0.606033036231,0.354260089686,0.877050778077,0.0908346621162,0.539623806561,0.290129611167,0.881536318533,0.0563684245553,0.680916255138,0.379119186942,0.891551071879,0.0659322799438,0.628467294924,0.418181818182,0.853571608695
0.0840084126716,0.550723259526,0.244264507422,0.894457239884,0.0854932665795,0.547219473861,0.808669656203,0.878469736737,0.0766805727645,0.589613233155,0.370204285002,0.877050778077,0.0944899805112,0.528568465927,0.322033898305,0.881536318533,0.0603747753915,0.665659866071,0.418540190945,0.870441707406,0.0688029269639,0.616055142623,0.450062266501,0.873913555133
0.118145456594,0.472518990812,0.640125955915,0.957197854849,0.12275246798,0.464762328569,1.0,0.938391791935,0.110936179726,0.507622527823,0.872446437469,0.958253468048,0.128484441585,0.456990982647,0.680957128614,0.959776501338,0.0889782569427,0.59238924134,0.536803202957,0.956019278274,0.0513938418102,0.700915387795,1.0,0.853571608695
0.119985728504,0.467933935904,0.668915879442,0.957197854849,0.125150337377,0.459045211461,1.0,0.938391791935,0.112885685813,0.504016636423,0.872446437469,0.937672590234,0.129306888224,0.454730017355,0.680957128614,0.959776501338,0.0903758211878,0.585899827276,0.536803202957,0.956019278274,0.051856849394,0.694547325971,1.0,0.833397777516
0.123298217941,0.461619778022,0.697705802969,0.957197854849,0.129392721695,0.450454544737,1.0,0.938391791935,0.116691864364,0.496194984745,0.936223218734,0.958253468048,0.134607099896,0.443409598032,0.712861415753,0.959776501338,0.0889782569427,0.59238924134,0.536803202957,0.956019278274,0.056394323716,0.684102624674,1.0,0.853571608695
0.114832967157,0.48053055409,0.726495726496,0.957197854849,0.124412531409,0.4607620824,1.0,0.938391791935,0.107315668421,0.518416873705,1.0,0.937672590234,0.128849973424,0.453599534709,0.744765702891,0.959776501338,0.083667512811,0.609216675233,0.556513704958,0.934322582874,0.0613948056219,0.660781749614,1.0,0.853571608695
0.114004844797,0.481101110525,0.726495726496,0.957197854849,0.123859176932,0.460189266085,1.0,0.938391791935,0.106015997696,0.518416873705,1.0,0.937672590234,0.128027526785,0.453599534709,0.744765702891,0.959776501338,0.0818040938174,0.611154599892,0.556513704958,0.934322582874,0.060931798038,0.657270372651,1.0,0.853571608695
0.114004844797,0.481101110525,0.726495726496,0.957197854849,0.122936919472,0.462477375334,1.0,0.938391791935,0.106015997696,0.518416873705,1.0,0.937672590234,0.128027526785,0.453599534709,0.744765702891,0.959776501338,0.0818040938174,0.611154599892,0.556513704958,0.934322582874,0.060931798038,0.657270372651,1.0,0.853571608695
0.106459729968,0.485099760208,0.697705802969,0.957197854849,0.118141180678,0.460189266085,,0.938391791935,0.0981251397241,0.524402253515,1.0,0.917270394074,0.116056359042,0.464888768304,0.712861415753,0.93994647301,0.0788226234277,0.600164551054,0.645210963967,0.912833180742,0.0633394374741,0.625516118418,1.0,0.853571608695
0.110508328169,0.466786483518,0.697705802969,0.936082578216,0.122844693726,0.441841785924,,0.938391791935,0.102395486391,0.504016636423,1.0,0.937672590234,0.121722102554,0.445676800469,0.680957128614,0.959776501338,0.0822699485658,0.581350154108,0.68463196797,0.934322582874,0.0633394374741,0.617237975517,1.0,0.853571608695
0.112808668056,0.434519932231,0.417004048583,0.978498058269,0.1187867609,0.4234043594,1.0,0.938391791935,0.103787990739,0.473843123728,0.713004484305,0.937672590234,0.12482912319,0.412669825781,0.417746759721,0.93994647301,0.086555812251,0.532297230784,0.35940868494,0.934322582874,0.0651914678096,0.573177872082,0.936239103362,0.873913555133
0.0708504685182,0.510132923801,0.0364372469636,0.873913555133,0.0649269252124,0.527062020385,0.085201793722,0.858872186431,0.0602490214578,0.557148546396,0.0692575984056,0.877050778077,0.0721925383016,0.514145066652,0.0378863409771,0.86241059271,0.0526415865682,0.607925330873,0.0699106867878,0.891551071879,0.0368554036765,0.639662867315,0.0973848069738,0.813408873123
0.0775674609881,0.497637737871,0.0841205578048,0.894457239884,0.0649269252124,0.527062020385,0.085201793722,0.858872186431,0.0602490214578,0.557148546396,0.0692575984056,0.877050778077,0.0721925383016,0.514145066652,0.0378863409771,0.86241059271,0.0526415865682,0.607925330873,0.0699106867878,0.891551071879,0.0368554036765,0.639662867315,0.0973848069738,0.813408873123
0.0672619382946,0.515797281299,0.161493477283,0.873913555133,0.0608689923867,0.540512946753,0.0284005979073,0.83943370715,0.0544005031961,0.570758953492,0.0812157448929,0.857200870667,0.0657957311103,0.530782652627,0.0578265204387,0.86241059271,0.0461196200907,0.620826060819,0.0212503849707,0.870441707406,0.0479675856895,0.600627694488,0.0107098381071,0.833397777516
0.0672619382946,0.515797281299,0.161493477283,0.873913555133,0.0608689923867,0.540512946753,0.0284005979073,0.83943370715,0.0544005031961,0.570758953492,0.0812157448929,0.857200870667,0.0657957311103,0.530782652627,0.0578265204387,0.86241059271,0.0461196200907,0.620826060819,0.0212503849707,0.870441707406,0.0478749841727,0.601817276785,0.0107098381071,0.833397777516
0.0672619382946,0.515797281299,0.161493477283,0.873913555133,0.0608689923867,0.540512946753,0.0284005979073,0.83943370715,0.0544005031961,0.570758953492,0.0812157448929,0.857200870667,0.0705476450238,0.51636860907,0.0214356929212,0.86241059271,0.0461196200907,0.620826060819,0.0212503849707,0.870441707406,0.0479675856895,0.600627694488,0.0107098381071,0.833397777516
0.0672619382946,0.515797281299,0.161493477283,0.873913555133,0.0608689923867,0.540512946753,0.0284005979073,0.83943370715,0.0544005031961,0.570758953492,0.0812157448929,0.857200870667,0.0705476450238,0.51636860907,0.0214356929212,0.86241059271,0.0461196200907,0.620826060819,0.0212503849707,0.870441707406,0.0478749841727,0.601817276785,0.0107098381071,0.833397777516
0.0576925243648,0.528229072069,0.183085919928,0.853571608695,0.050263031592,0.552797726408,0.0612855007474,0.820186113099,0.0440031373976,0.584319371335,0.0812157448929,0.837545888698,0.0569315840024,0.538519831784,0.0608175473579,0.843472680888,0.0409952178584,0.614380236438,0.0649830612873,0.8495396362,0.0418558855823,0.591698234187,0.0326276463263,0.813408873123
0.057140442792,0.528229072069,0.175888439046,0.853571608695,0.0499863543539,0.552240690157,0.0612855007474,0.820186113099,0.0437246365279,0.584909244512,0.0812157448929,0.837545888698,0.0566574351228,0.538519831784,0.0608175473579,0.824691280735,0.0410883888081,0.612444128016,0.0649830612873,0.8495396362,0.0413002764817,0.595869365303,0.0326276463263,0.813408873123
0.0201509774097,0.545114372792,0.0,0.773952221643,0.0129116044457,0.579453410151,0.0,0.744850075559,0.0103045321754,0.603691872914,0.0,0.760615314642,0.0247647821262,0.555042030565,0.0,0.76934875495,0.00978294971621,0.636253176144,0.000307976593779,0.787904437803,0.00944535471105,0.62197099444,0.0,0.754501286082
0.0197829230278,0.563034599493,0.0220422852002,0.773952221643,0.0119893469853,0.590499454799,0.0403587443946,0.726445557942,0.00928336232016,0.620046689962,0.02192326856,0.741821253371,0.023485420688,0.575856944828,0.0104685942173,0.751240354968,0.00931709496782,0.655456247764,0.01385894672,0.787904437803,0.0066673092078,0.645541597415,0.0286425902864,0.735201654254
0.0197829230278,0.563034599493,0.0238416554206,0.773952221643,0.0118971212392,0.58939642834,0.0443447932237,0.726445557942,0.00937619594336,0.617715524496,0.0249128051819,0.760615314642,0.023485420688,0.574765444342,0.0124626121635,0.751240354968,0.00931709496782,0.654177617061,0.0163227594703,0.787904437803,0.00648210617425,0.647890389694,0.0326276463263,0.735201654254
0.0198749366233,0.565269278864,0.0346378767431,0.773952221643,0.0119893469853,0.591602481257,0.0652715495765,0.744850075559,0.00937619594336,0.625872104164,0.034379671151,0.760615314642,0.0235768036479,0.5769500046,0.0174476570289,0.751240354968,0.00913075306846,0.658009876696,0.0224822913459,0.787904437803,0.0062969031407,0.650237494622,0.0445828144458,0.735201654254
0.0817080727846,0.448382868726,0.132703553756,0.873913555133,0.0806053020393,0.45217457169,0.418036870952,0.83943370715,0.068604047546,0.496796522081,0.182859990035,0.857200870667,0.0896466836378,0.43432831399,0.15852442672,0.86241059271,0.0559025698069,0.542809609346,0.206652294426,0.870441707406,0.062969031407,0.506728311215,0.246824408468,0.853571608695
0.09909864233,0.421766411026,0.258659469186,0.894457239884,0.101263869152,0.421094158063,0.808669656203,0.878469736737,0.0927407895784,0.455627040186,0.402092675635,0.897063123355,0.111030296249,0.403513695992,0.353938185444,0.900818556023,0.075841153038,0.50788519204,0.477671696951,0.891551071879,0.0813967332453,0.478600173797,0.46600249066,0.873913555133
0.120721837267,0.387940338815,0.359424201529,0.936082578216,0.120170147091,0.393250235517,0.904334828102,0.918237493041,0.112978519436,0.423853871418,0.521674140508,0.937672590234,0.128667207505,0.379369705248,0.401794616152,0.93994647301,0.096711445766,0.474010559601,0.438250692947,0.956019278274,0.0530606691121,0.567785099005,0.553673723537,0.813408873123
0.120629823672,0.387940338815,0.373819163293,0.936082578216,0.118048954932,0.397905354333,0.872446437469,0.918237493041,0.112050183204,0.425080274408,0.481813652217,0.937672590234,0.129306888224,0.377061961364,0.385842472582,0.93994647301,0.0996929161557,0.466000955341,0.379119186942,0.956019278274,0.0499122175418,0.576770241882,0.553673723537,0.813408873123
0.120813850863,0.40430738411,0.330634278003,0.957197854849,0.111224249725,0.428599156398,0.481813652217,0.918237493041,0.110100677117,0.445877469677,0.290483308421,0.937672590234,0.121722102554,0.408094879459,0.166500498504,0.920288607516,0.0837606837607,0.525713372407,0.196797043425,0.934322582874,0.0463007583875,0.62197099444,0.322540473225,0.813408873123
0.127254802546,0.396132578297,0.345029239766,0.978498058269,0.118510083662,0.417624122037,0.521674140508,0.938391791935,0.115763528132,0.438550711597,0.322371699053,0.937672590234,0.129398271184,0.396631005787,0.182452642074,0.93994647301,0.0976431552627,0.496622707682,0.216507545427,0.956019278274,0.044448728052,0.633775700461,0.370361145704,0.813408873123
