temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.376305643619,0.893817284637,0.238664673642,0.716629798673,0.0519945680176,0.826720460993,0.229386992996,0.631579864135
0.376610838788,0.890701372519,0.238664673642,0.716629798673,0.0522761270502,0.824845077192,0.229386992996,0.631579864135
0.376549799755,0.889453508736,0.230692575984,0.702139277014,0.0518068619959,0.827346206032,0.229386992996,0.650548684898
0.376732916856,0.888831450514,0.230692575984,0.702139277014,0.0516191559741,0.824845077192,0.229386992996,0.650548684898
0.376732916856,0.890701372519,0.230692575984,0.716629798673,0.0514314499524,0.827970099754,0.229386992996,0.631579864135
0.376610838788,0.890077440628,0.230692575984,0.716629798673,0.0516191559741,0.827970099754,0.229386992996,0.650548684898
0.376977072991,0.889453508736,0.230692575984,0.702139277014,0.0513375969415,0.828595844794,0.229386992996,0.650548684898
0.376977072991,0.889453508736,0.230692575984,0.702139277014,0.0512437439307,0.829219738516,0.229386992996,0.650548684898
0.376732916856,0.889453508736,0.230692575984,0.716629798673,0.0509621848981,0.829843632239,0.229386992996,0.650548684898
0.375695253281,0.895061401081,0.222720478326,0.702139277014,0.0501175078003,0.832341058446,0.21762190892,0.631579864135
0.375084862942,0.900039740527,0.222720478326,0.716629798673,0.0499298017786,0.832964952168,0.21762190892,0.650548684898
0.375023823909,0.900661798749,0.222720478326,0.702139277014,0.0495543897352,0.834210888297,0.21762190892,0.631579864135
0.374901745841,0.903148157968,0.222720478326,0.702139277014,0.04899127167,0.835458675742,0.21762190892,0.650548684898
0.374535511638,0.90625282807,0.222720478326,0.702139277014,0.0486158596265,0.836082569465,0.21762190892,0.631579864135
0.3739251213,0.90873543995,0.214748380668,0.702139277014,0.0474896234962,0.84231039879,0.21762190892,0.631579864135
0.373558887096,0.912454673596,0.214748380668,0.702139277014,0.0468326524202,0.844798568414,0.21762190892,0.631579864135
0.373436809029,0.912454673596,0.214748380668,0.702139277014,0.0451432982246,0.852253820701,0.21762190892,0.631579864135
0.373009535792,0.914313353585,0.206776283009,0.702139277014,0.0447678861812,0.852253820701,0.21762190892,0.631579864135
0.373070574826,0.914933538138,0.206776283009,0.702139277014,0.0446740331703,0.85349420288,0.21762190892,0.631579864135
0.373070574826,0.913695042702,0.198804185351,0.702139277014,0.0433600910183,0.860930942,0.205856824843,0.631579864135
0.373192652893,0.911834489044,0.198804185351,0.702139277014,0.0431723849965,0.860930942,0.205856824843,0.631579864135
0.373070574826,0.912454673596,0.198804185351,0.702139277014,0.0427031199422,0.862169472862,0.205856824843,0.631579864135
0.37313161386,0.911834489044,0.198804185351,0.702139277014,0.0426092669314,0.860930942,0.205856824843,0.631579864135
0.372887457724,0.912454673596,0.190832087693,0.702139277014,0.0420461488662,0.864644683268,0.194091740767,0.631579864135
0.37282641869,0.912454673596,0.190832087693,0.702139277014,0.0420461488662,0.865881362813,0.194091740767,0.612767810486
0.37282641869,0.913074858149,0.190832087693,0.702139277014,0.0418584428445,0.867118042358,0.194091740767,0.631579864135
0.372765379657,0.912454673596,0.182859990035,0.702139277014,0.0415768838119,0.868971210359,0.194091740767,0.631579864135
0.37282641869,0.913695042702,0.182859990035,0.702139277014,0.0412014717684,0.868352870587,0.194091740767,0.612767810486
0.372521223521,0.914933538138,0.174887892377,0.702139277014,0.0409199127359,0.87082437836,0.18232665669,0.631579864135
0.372399145454,0.917408655341,0.174887892377,0.702139277014,0.0411076187576,0.869589550132,0.18232665669,0.631579864135
0.372460184487,0.916172033574,0.174887892377,0.702139277014,0.0412953247793,0.87082437836,0.18232665669,0.612767810486
0.372704340623,0.913695042702,0.174887892377,0.702139277014,0.0412014717684,0.87082437836,0.18232665669,0.631579864135
0.372704340623,0.913695042702,0.174887892377,0.702139277014,0.0410137657467,0.873294034817,0.18232665669,0.631579864135
0.372704340623,0.913695042702,0.166915794718,0.702139277014,0.040826059725,0.872059206589,0.18232665669,0.631579864135
0.372704340623,0.914933538138,0.166915794718,0.702139277014,0.0403567946707,0.874527011729,0.18232665669,0.631579864135
0.37282641869,0.914313353585,0.15894369706,0.702139277014,0.0405445006924,0.875761839957,0.173502843633,0.631579864135
0.372948496758,0.912454673596,0.15894369706,0.702139277014,0.040826059725,0.87082437836,0.173502843633,0.612767810486
0.373009535792,0.911834489044,0.15894369706,0.702139277014,0.0409199127359,0.87082437836,0.167620301595,0.631579864135
0.373009535792,0.912454673596,0.150971599402,0.702139277014,0.0410137657467,0.87082437836,0.167620301595,0.631579864135
0.372887457724,0.912454673596,0.150971599402,0.702139277014,0.0409199127359,0.87082437836,0.167620301595,0.631579864135
0.37282641869,0.913074858149,0.150971599402,0.702139277014,0.0409199127359,0.873294034817,0.167620301595,0.631579864135
0.37282641869,0.915551849021,0.150971599402,0.702139277014,0.0409199127359,0.873294034817,0.167620301595,0.612767810486
0.37282641869,0.914313353585,0.150971599402,0.702139277014,0.0409199127359,0.874527011729,0.161737759557,0.631579864135
0.37282641869,0.914313353585,0.150971599402,0.702139277014,0.040826059725,0.875145351501,0.161737759557,0.631579864135
0.37282641869,0.914933538138,0.142999501744,0.702139277014,0.0409199127359,0.873294034817,0.161737759557,0.612767810486
0.372582262555,0.916172033574,0.135027404086,0.702139277014,0.0409199127359,0.872059206589,0.155855217519,0.612767810486
0.372582262555,0.916790344457,0.127055306428,0.702139277014,0.0410137657467,0.873910523273,0.144090133442,0.631579864135
0.372582262555,0.916790344457,0.127055306428,0.702139277014,0.0411076187576,0.873294034817,0.144090133442,0.631579864135
0.372582262555,0.916790344457,0.121076233184,0.702139277014,0.0410137657467,0.87082437836,0.138207591404,0.612767810486
0.372582262555,0.913695042702,0.117090184355,0.702139277014,0.0409199127359,0.872059206589,0.138207591404,0.631579864135
0.372643301589,0.918028839893,0.117090184355,0.702139277014,0.0409199127359,0.876994816869,0.138207591404,0.612767810486
0.372582262555,0.92112039431,0.117090184355,0.702139277014,0.0407322067141,0.875761839957,0.132325049366,0.631579864135
0.372399145454,0.92112039431,0.113104135526,0.702139277014,0.0406383537033,0.875761839957,0.132325049366,0.631579864135
0.372460184487,0.918028839893,0.113104135526,0.702139277014,0.0404506476815,0.876994816869,0.132325049366,0.631579864135
0.37233810642,0.917408655341,0.105132037867,0.702139277014,0.040826059725,0.875761839957,0.126442507328,0.612767810486
0.372460184487,0.916790344457,0.105132037867,0.702139277014,0.040826059725,0.875761839957,0.126442507328,0.631579864135
0.372460184487,0.916790344457,0.101145989038,0.702139277014,0.0409199127359,0.873294034817,0.120559965289,0.631579864135
0.372399145454,0.917408655341,0.0971599402093,0.702139277014,0.040826059725,0.872059206589,0.120559965289,0.612767810486
0.37233810642,0.918028839893,0.0971599402093,0.702139277014,0.040826059725,0.872675695044,0.120559965289,0.612767810486
0.37233810642,0.918028839893,0.0931738913802,0.702139277014,0.0407322067141,0.873294034817,0.114677423251,0.631579864135
0.37233810642,0.91926546166,0.0891878425511,0.702139277014,0.0407322067141,0.875145351501,0.108794881213,0.631579864135
0.372277067386,0.918647150777,0.085201793722,0.702139277014,0.0407322067141,0.875761839957,0.108794881213,0.612767810486
0.37233810642,0.918647150777,0.085201793722,0.702139277014,0.0407322067141,0.875761839957,0.108794881213,0.631579864135
0.37233810642,0.919883772543,0.0812157448929,0.702139277014,0.0405445006924,0.875761839957,0.102912339175,0.612767810486
0.37233810642,0.91926546166,0.0772296960638,0.702139277014,0.0405445006924,0.876994816869,0.0970297971366,0.631579864135
0.372399145454,0.918647150777,0.0732436472347,0.702139277014,0.0405445006924,0.875761839957,0.0970297971366,0.612767810486
0.372399145454,0.917408655341,0.0732436472347,0.702139277014,0.0405445006924,0.875761839957,0.0911472550984,0.631579864135
0.37233810642,0.918028839893,0.0692575984056,0.702139277014,0.0405445006924,0.874527011729,0.0911472550984,0.631579864135
0.37233810642,0.916790344457,0.0692575984056,0.702139277014,0.0405445006924,0.874527011729,0.0911472550984,0.631579864135
0.372460184487,0.916790344457,0.0652715495765,0.702139277014,0.0404506476815,0.873294034817,0.0852647130602,0.612767810486
0.372216028352,0.918647150777,0.0612855007474,0.702139277014,0.0403567946707,0.875761839957,0.0808528065315,0.612767810486
0.372216028352,0.918647150777,0.0582959641256,0.702139277014,0.040169088649,0.875761839957,0.0779115355124,0.612767810486
0.372154989318,0.918647150777,0.0523168908819,0.702139277014,0.040169088649,0.875761839957,0.0749702644933,0.631579864135
0.372093950284,0.920502083427,0.0523168908819,0.702139277014,0.0399813826272,0.879458919375,0.0720289934742,0.612767810486
0.371971872217,0.92112039431,0.0483308420528,0.702139277014,0.0390428525186,0.886843821629,0.0690877224551,0.612767810486
0.371788755115,0.92112039431,0.0463378176383,0.702139277014,0.038761293486,0.889302370185,0.066146451436,0.631579864135
0.371849794149,0.92112039431,0.0443447932237,0.702139277014,0.0384797344534,0.890531644464,0.0632051804169,0.612767810486
0.37233810642,0.92112039431,0.0363726955655,0.702139277014,0.03810432241,0.888073095907,0.0573226383787,0.612767810486
0.372704340623,0.92112039431,0.0323866467364,0.702139277014,0.0383858814426,0.883154147477,0.0514400963405,0.612767810486
0.37313161386,0.918647150777,0.0284005979073,0.702139277014,0.038761293486,0.882537659021,0.0455575543023,0.631579864135
0.373192652893,0.917408655341,0.0269058295964,0.702139277014,0.0388551464969,0.883154147477,0.0455575543023,0.612767810486
0.373314730961,0.918647150777,0.0249128051819,0.702139277014,0.0389489995078,0.881923021882,0.0426162832832,0.612767810486
0.373497848063,0.918647150777,0.02192326856,0.702139277014,0.0389489995078,0.888073095907,0.0396750122641,0.612767810486
0.373803043232,0.918647150777,0.0189337319382,0.702139277014,0.0390428525186,0.884999910211,0.036733741245,0.631579864135
0.3739251213,0.916172033574,0.0189337319382,0.702139277014,0.0390428525186,0.884999910211,0.0337924702259,0.612767810486
0.374230316469,0.914933538138,0.0139511709018,0.702139277014,0.0391367055295,0.887458458768,0.0279099281877,0.631579864135
0.374169277435,0.914933538138,0.0139511709018,0.702139277014,0.0391367055295,0.883768784616,0.0279099281877,0.612767810486
0.374230316469,0.917408655341,0.0129546586946,0.702139277014,0.0391367055295,0.889302370185,0.0264392926782,0.631579864135
0.374230316469,0.916790344457,0.0129546586946,0.702139277014,0.0392305585403,0.889917007324,0.0249686571686,0.612767810486
0.374291355503,0.918647150777,0.0119581464873,0.702139277014,0.0393244115512,0.884383421755,0.0249686571686,0.631579864135
0.37441343357,0.917408655341,0.00847035376183,0.702139277014,0.0390428525186,0.889302370185,0.02055675064,0.612767810486
0.374657589706,0.916172033574,0.00697558545092,0.702139277014,0.0390428525186,0.891146281603,0.0176154796209,0.612767810486
0.374657589706,0.914933538138,0.00697558545092,0.702139277014,0.0390428525186,0.886843821629,0.0176154796209,0.612767810486
0.374779667773,0.915551849021,0.00697558545092,0.702139277014,0.0390428525186,0.888073095907,0.0176154796209,0.612767810486
0.374779667773,0.916172033574,0.00697558545092,0.702139277014,0.0390428525186,0.890531644464,0.0176154796209,0.631579864135
0.374779667773,0.917408655341,0.00647732934728,0.702139277014,0.0390428525186,0.889917007324,0.0176154796209,0.631579864135
0.374596550672,0.924210075057,0.00647732934728,0.702139277014,0.0390428525186,0.896054122132,0.0176154796209,0.612767810486
0.37441343357,0.922357016077,0.00647732934728,0.702139277014,0.0390428525186,0.901569194535,0.0176154796209,0.631579864135
0.374169277435,0.920502083427,0.00597907324365,0.702139277014,0.0390428525186,0.890531644464,0.0161448441113,0.612767810486
0.374291355503,0.91926546166,0.00597907324365,0.702139277014,0.0390428525186,0.892373704564,0.0161448441113,0.612767810486
0.37441343357,0.916790344457,0.00597907324365,0.702139277014,0.0390428525186,0.893601127526,0.0161448441113,0.612767810486
0.37441343357,0.915551849021,0.00597907324365,0.702139277014,0.0390428525186,0.892986490387,0.0161448441113,0.612767810486
0.374535511638,0.914933538138,0.00597907324365,0.702139277014,0.0390428525186,0.894213913348,0.0161448441113,0.612767810486
0.374596550672,0.914313353585,0.00597907324365,0.702139277014,0.0390428525186,0.891759067425,0.0161448441113,0.612767810486
0.374779667773,0.927297882135,0.00597907324365,0.702139277014,0.0392305585403,0.90707686167,0.0161448441113,0.631579864135
0.374657589706,0.928532630233,0.00597907324365,0.702139277014,0.0393244115512,0.907687796176,0.0161448441113,0.612767810486
0.37441343357,0.92112039431,0.00597907324365,0.702139277014,0.0391367055295,0.89544133631,0.0161448441113,0.612767810486
0.374535511638,0.918647150777,0.00597907324365,0.702139277014,0.0390428525186,0.889302370185,0.0161448441113,0.612767810486
0.37441343357,0.917408655341,0.00548081714001,0.702139277014,0.0390428525186,0.897894330917,0.0161448441113,0.631579864135
0.37441343357,0.916172033574,0.00548081714001,0.702139277014,0.0389489995078,0.899119902562,0.0161448441113,0.631579864135
0.37441343357,0.916172033574,0.00548081714001,0.702139277014,0.0388551464969,0.899119902562,0.0161448441113,0.612767810486
0.37441343357,0.915551849021,0.00597907324365,0.702139277014,0.0389489995078,0.899732688384,0.0161448441113,0.612767810486
0.37441343357,0.915551849021,0.00597907324365,0.702139277014,0.0389489995078,0.897894330917,0.0161448441113,0.612767810486
0.374535511638,0.914933538138,0.00597907324365,0.702139277014,0.0390428525186,0.897281545094,0.0161448441113,0.612767810486
0.374474472604,0.917408655341,0.00597907324365,0.702139277014,0.0390428525186,0.899119902562,0.0161448441113,0.612767810486
0.37441343357,0.918647150777,0.00597907324365,0.702139277014,0.0389489995078,0.89544133631,0.0161448441113,0.612767810486
0.374352394536,0.918647150777,0.00597907324365,0.702139277014,0.0389489995078,0.89544133631,0.0161448441113,0.631579864135
0.374352394536,0.914933538138,0.00597907324365,0.702139277014,0.0388551464969,0.897894330917,0.0161448441113,0.631579864135
0.37441343357,0.916172033574,0.00597907324365,0.702139277014,0.0388551464969,0.89544133631,0.0161448441113,0.612767810486
0.374474472604,0.914933538138,0.00597907324365,0.702139277014,0.0388551464969,0.896054122132,0.0161448441113,0.631579864135
0.374535511638,0.916172033574,0.00548081714001,0.702139277014,0.038761293486,0.901569194535,0.0161448441113,0.612767810486
0.374474472604,0.936544440345,0.00597907324365,0.702139277014,0.038761293486,0.909520599693,0.0161448441113,0.612767810486
0.37441343357,0.918647150777,0.00597907324365,0.702139277014,0.0388551464969,0.899732688384,0.0161448441113,0.612767810486
0.374474472604,0.916172033574,0.00597907324365,0.702139277014,0.038761293486,0.900345474206,0.0161448441113,0.631579864135
0.374474472604,0.915551849021,0.00597907324365,0.702139277014,0.0388551464969,0.902181980357,0.0161448441113,0.631579864135
0.374352394536,0.924828385941,0.00597907324365,0.702139277014,0.038761293486,0.907687796176,0.0161448441113,0.612767810486
0.374291355503,0.921738705193,0.00597907324365,0.702139277014,0.0386674404752,0.914406224423,0.0161448441113,0.612767810486
0.37441343357,0.919883772543,0.00597907324365,0.702139277014,0.0384797344534,0.916844408496,0.0161448441113,0.612767810486
0.37441343357,0.921738705193,0.00597907324365,0.702139277014,0.0384797344534,0.910742468705,0.0161448441113,0.612767810486
0.374352394536,0.91926546166,0.00597907324365,0.702139277014,0.0384797344534,0.913184355411,0.0161448441113,0.612767810486
0.374352394536,0.926681444921,0.00597907324365,0.702139277014,0.0384797344534,0.913795289917,0.0161448441113,0.612767810486
0.374291355503,0.926063134038,0.00597907324365,0.702139277014,0.0384797344534,0.913184355411,0.0161448441113,0.612767810486
0.374291355503,0.927297882135,0.00597907324365,0.702139277014,0.0385735874643,0.914406224423,0.0161448441113,0.612767810486
0.374352394536,0.926681444921,0.00597907324365,0.702139277014,0.0384797344534,0.911964337716,0.0161448441113,0.612767810486
0.374352394536,0.927297882135,0.00597907324365,0.702139277014,0.0385735874643,0.911964337716,0.0161448441113,0.631579864135
0.374291355503,0.926681444921,0.00597907324365,0.702139277014,0.0383858814426,0.912575272222,0.0161448441113,0.612767810486
0.374047199367,0.924210075057,0.00597907324365,0.702139277014,0.0380104693991,0.908298730682,0.0176154796209,0.631579864135
0.374169277435,0.92112039431,0.00597907324365,0.702139277014,0.0380104693991,0.904629421014,0.0176154796209,0.612767810486
0.374169277435,0.92112039431,0.00597907324365,0.702139277014,0.0382920284317,0.906464075848,0.0176154796209,0.631579864135
0.374108238401,0.918647150777,0.00597907324365,0.702139277014,0.03810432241,0.906464075848,0.0176154796209,0.612767810486
0.374291355503,0.917408655341,0.00597907324365,0.702139277014,0.0381981754209,0.906464075848,0.0176154796209,0.612767810486
0.374230316469,0.917408655341,0.00597907324365,0.702139277014,0.0379166163883,0.905242206836,0.0176154796209,0.631579864135
0.374169277435,0.916790344457,0.00597907324365,0.702139277014,0.0379166163883,0.904629421014,0.0176154796209,0.612767810486
0.374230316469,0.917408655341,0.00597907324365,0.702139277014,0.0378227633774,0.90279476618,0.0176154796209,0.612767810486
0.374230316469,0.917408655341,0.00597907324365,0.702139277014,0.0379166163883,0.902181980357,0.0176154796209,0.612767810486
0.374169277435,0.916172033574,0.00597907324365,0.702139277014,0.0379166163883,0.901569194535,0.0176154796209,0.612767810486
0.374230316469,0.915551849021,0.00597907324365,0.702139277014,0.0380104693991,0.901569194535,0.0176154796209,0.612767810486
0.374169277435,0.916172033574,0.00597907324365,0.702139277014,0.0379166163883,0.901569194535,0.0176154796209,0.612767810486
0.374169277435,0.914313353585,0.00597907324365,0.702139277014,0.0379166163883,0.901569194535,0.0176154796209,0.612767810486
0.374108238401,0.917408655341,0.00597907324365,0.702139277014,0.0379166163883,0.899119902562,0.0176154796209,0.612767810486
0.374047199367,0.918028839893,0.00597907324365,0.702139277014,0.0379166163883,0.899119902562,0.0176154796209,0.612767810486
0.373986160333,0.917408655341,0.00597907324365,0.702139277014,0.0380104693991,0.896668759272,0.0176154796209,0.612767810486
0.374108238401,0.916790344457,0.00597907324365,0.702139277014,0.03810432241,0.898507116739,0.0176154796209,0.612767810486
0.374169277435,0.916172033574,0.00597907324365,0.702139277014,0.03810432241,0.900345474206,0.0176154796209,0.612767810486
0.374169277435,0.915551849021,0.00597907324365,0.702139277014,0.0380104693991,0.900345474206,0.0176154796209,0.612767810486
0.374169277435,0.916172033574,0.00597907324365,0.702139277014,0.0379166163883,0.90279476618,0.0176154796209,0.612767810486
0.374108238401,0.915551849021,0.00597907324365,0.702139277014,0.0379166163883,0.900956408712,0.0176154796209,0.612767810486
0.374169277435,0.915551849021,0.00597907324365,0.702139277014,0.0378227633774,0.901569194535,0.0176154796209,0.612767810486
0.3739251213,0.916172033574,0.00597907324365,0.702139277014,0.0377289103665,0.899732688384,0.0176154796209,0.612767810486
0.374047199367,0.914933538138,0.00597907324365,0.702139277014,0.0377289103665,0.897894330917,0.0176154796209,0.612767810486
0.3739251213,0.914313353585,0.00597907324365,0.702139277014,0.0376350573557,0.897894330917,0.0176154796209,0.612767810486
0.374047199367,0.913695042702,0.00597907324365,0.702139277014,0.0377289103665,0.898507116739,0.0176154796209,0.612767810486
0.373986160333,0.913695042702,0.00597907324365,0.702139277014,0.0373534983231,0.902181980357,0.0176154796209,0.612767810486
0.3739251213,0.914313353585,0.00597907324365,0.702139277014,0.037447351334,0.900956408712,0.0176154796209,0.612767810486
0.373803043232,0.914313353585,0.00597907324365,0.702139277014,0.0372596453122,0.900956408712,0.0176154796209,0.612767810486
0.3739251213,0.913695042702,0.00597907324365,0.702139277014,0.0372596453122,0.900345474206,0.0176154796209,0.612767810486
0.3739251213,0.913695042702,0.00597907324365,0.702139277014,0.0372596453122,0.899119902562,0.0176154796209,0.612767810486
0.3739251213,0.912454673596,0.00597907324365,0.702139277014,0.0371657923014,0.902181980357,0.0176154796209,0.612767810486
0.3739251213,0.91121617816,0.00597907324365,0.702139277014,0.0372596453122,0.897894330917,0.0161448441113,0.612767810486
0.3739251213,0.910595993608,0.00597907324365,0.702139277014,0.0373534983231,0.897281545094,0.0161448441113,0.612767810486
0.3739251213,0.909975809055,0.00597907324365,0.702139277014,0.0371657923014,0.90279476618,0.0161448441113,0.612767810486
0.3739251213,0.910595993608,0.00597907324365,0.702139277014,0.0371657923014,0.899119902562,0.0161448441113,0.612767810486
0.373742004198,0.911834489044,0.00597907324365,0.702139277014,0.0369780862796,0.896668759272,0.0161448441113,0.612767810486
0.373742004198,0.91121617816,0.00597907324365,0.702139277014,0.0369780862796,0.900345474206,0.0161448441113,0.612767810486
0.373803043232,0.91121617816,0.00597907324365,0.702139277014,0.0367903802579,0.899119902562,0.0161448441113,0.612767810486
0.373742004198,0.91121617816,0.00597907324365,0.702139277014,0.0367903802579,0.902181980357,0.0161448441113,0.612767810486
0.373680965164,0.909975809055,0.00597907324365,0.702139277014,0.0367903802579,0.898507116739,0.0161448441113,0.612767810486
0.373558887096,0.909355624502,0.00597907324365,0.702139277014,0.0366965272471,0.900345474206,0.0161448441113,0.612767810486
0.373680965164,0.910595993608,0.00597907324365,0.702139277014,0.0366026742362,0.89544133631,0.0161448441113,0.612767810486
0.37361992613,0.90873543995,0.00597907324365,0.702139277014,0.0366026742362,0.897894330917,0.0161448441113,0.612767810486
0.373558887096,0.909975809055,0.00597907324365,0.702139277014,0.0366026742362,0.899119902562,0.0161448441113,0.612767810486
0.373558887096,0.90873543995,0.00597907324365,0.702139277014,0.0366965272471,0.900345474206,0.0161448441113,0.612767810486
0.373558887096,0.90873543995,0.00597907324365,0.702139277014,0.0366026742362,0.897281545094,0.0161448441113,0.612767810486
0.373680965164,0.90873543995,0.00597907324365,0.702139277014,0.0366026742362,0.897281545094,0.0161448441113,0.612767810486
0.373680965164,0.90873543995,0.00597907324365,0.702139277014,0.0366026742362,0.896054122132,0.0161448441113,0.612767810486
0.373680965164,0.90873543995,0.00597907324365,0.702139277014,0.0366965272471,0.896668759272,0.0161448441113,0.612767810486
0.373680965164,0.908115255397,0.00597907324365,0.702139277014,0.0366965272471,0.896054122132,0.0161448441113,0.612767810486
0.373680965164,0.908115255397,0.00597907324365,0.702139277014,0.0366026742362,0.899119902562,0.0161448441113,0.612767810486
0.37361992613,0.908115255397,0.00597907324365,0.702139277014,0.0364149682145,0.897894330917,0.0161448441113,0.612767810486
0.373680965164,0.907495070844,0.00597907324365,0.702139277014,0.0364149682145,0.896668759272,0.0161448441113,0.612767810486
0.373680965164,0.907495070844,0.00597907324365,0.702139277014,0.0364149682145,0.897894330917,0.0161448441113,0.612767810486
0.37361992613,0.907495070844,0.00597907324365,0.702139277014,0.0363211152036,0.89544133631,0.0161448441113,0.594112523951
0.37361992613,0.907495070844,0.00597907324365,0.702139277014,0.0363211152036,0.896054122132,0.0161448441113,0.612767810486
0.373497848063,0.907495070844,0.00597907324365,0.702139277014,0.0363211152036,0.897894330917,0.0161448441113,0.612767810486
0.373558887096,0.907495070844,0.00597907324365,0.702139277014,0.0362272621928,0.899119902562,0.0161448441113,0.612767810486
0.373558887096,0.90625282807,0.00597907324365,0.702139277014,0.0362272621928,0.897894330917,0.0146742086018,0.612767810486
0.373436809029,0.907495070844,0.00548081714001,0.702139277014,0.036039556171,0.896668759272,0.0146742086018,0.612767810486
0.373314730961,0.906873012622,0.00548081714001,0.702139277014,0.0361334091819,0.894213913348,0.0146742086018,0.612767810486
0.373436809029,0.907495070844,0.00597907324365,0.702139277014,0.0361334091819,0.892986490387,0.0146742086018,0.612767810486
0.373436809029,0.907495070844,0.00597907324365,0.702139277014,0.0362272621928,0.89544133631,0.0146742086018,0.612767810486
0.373436809029,0.906873012622,0.00597907324365,0.702139277014,0.0361334091819,0.897894330917,0.0146742086018,0.612767810486
0.373436809029,0.907495070844,0.00548081714001,0.702139277014,0.036039556171,0.897894330917,0.0146742086018,0.594112523951
0.373497848063,0.907495070844,0.00597907324365,0.702139277014,0.036039556171,0.898507116739,0.0146742086018,0.612767810486
0.373375769995,0.907495070844,0.00597907324365,0.702139277014,0.036039556171,0.897894330917,0.0146742086018,0.612767810486
0.373375769995,0.907495070844,0.00597907324365,0.702139277014,0.0359457031602,0.896054122132,0.0146742086018,0.612767810486
0.373436809029,0.90625282807,0.00597907324365,0.702139277014,0.0359457031602,0.894828550488,0.0146742086018,0.612767810486
0.373436809029,0.907495070844,0.00597907324365,0.702139277014,0.036039556171,0.896054122132,0.0146742086018,0.612767810486
0.373436809029,0.907495070844,0.00597907324365,0.702139277014,0.0359457031602,0.896668759272,0.0146742086018,0.612767810486
0.373375769995,0.906873012622,0.00597907324365,0.702139277014,0.0359457031602,0.896668759272,0.0146742086018,0.612767810486
0.373375769995,0.907495070844,0.00597907324365,0.702139277014,0.0359457031602,0.896668759272,0.0146742086018,0.612767810486
0.373436809029,0.90625282807,0.00548081714001,0.702139277014,0.0358518501493,0.897894330917,0.0146742086018,0.612767810486
0.373375769995,0.905632643517,0.00548081714001,0.702139277014,0.0356641441276,0.896668759272,0.0146742086018,0.612767810486
0.373375769995,0.905632643517,0.00548081714001,0.702139277014,0.0356641441276,0.897894330917,0.0146742086018,0.612767810486
0.373253691927,0.905010585295,0.00548081714001,0.702139277014,0.0354764381059,0.896054122132,0.0146742086018,0.612767810486
0.373192652893,0.905010585295,0.00548081714001,0.702139277014,0.0355702911167,0.89544133631,0.0146742086018,0.612767810486
0.373192652893,0.905010585295,0.00548081714001,0.702139277014,0.0354764381059,0.899119902562,0.0146742086018,0.612767810486
0.37313161386,0.905010585295,0.00597907324365,0.702139277014,0.0354764381059,0.899119902562,0.0146742086018,0.612767810486
0.37313161386,0.903148157968,0.00548081714001,0.702139277014,0.0354764381059,0.89544133631,0.0146742086018,0.612767810486
0.37313161386,0.90376834252,0.00548081714001,0.702139277014,0.0354764381059,0.897281545094,0.0146742086018,0.612767810486
0.37313161386,0.904390400742,0.00548081714001,0.702139277014,0.035382585095,0.89544133631,0.0146742086018,0.594112523951
0.37313161386,0.903148157968,0.00548081714001,0.702139277014,0.0351948790733,0.894213913348,0.0146742086018,0.612767810486
0.37313161386,0.90376834252,0.00548081714001,0.702139277014,0.0352887320841,0.894213913348,0.0146742086018,0.612767810486
0.373070574826,0.90376834252,0.00548081714001,0.702139277014,0.0351010260624,0.894828550488,0.0146742086018,0.612767810486
0.373070574826,0.902526099746,0.00548081714001,0.702139277014,0.0350071730515,0.89544133631,0.0146742086018,0.594112523951
0.37313161386,0.902526099746,0.00548081714001,0.702139277014,0.0350071730515,0.896054122132,0.0146742086018,0.594112523951
0.373009535792,0.901283856971,0.00548081714001,0.702139277014,0.0351010260624,0.896668759272,0.0146742086018,0.594112523951
0.373070574826,0.902526099746,0.00548081714001,0.702139277014,0.0350071730515,0.896668759272,0.0146742086018,0.612767810486
0.373070574826,0.902526099746,0.00548081714001,0.702139277014,0.0350071730515,0.89544133631,0.0146742086018,0.612767810486
0.373070574826,0.902526099746,0.00548081714001,0.702139277014,0.0350071730515,0.89544133631,0.0146742086018,0.612767810486
0.373070574826,0.902526099746,0.00548081714001,0.702139277014,0.0350071730515,0.89544133631,0.0146742086018,0.612767810486
0.373070574826,0.902526099746,0.00548081714001,0.702139277014,0.0350071730515,0.896054122132,0.0146742086018,0.612767810486
0.373070574826,0.901905915193,0.00548081714001,0.702139277014,0.0350071730515,0.896054122132,0.0146742086018,0.612767810486
0.373070574826,0.901283856971,0.00548081714001,0.702139277014,0.0349133200407,0.896668759272,0.0146742086018,0.612767810486
0.373070574826,0.901283856971,0.00597907324365,0.702139277014,0.0348194670298,0.896668759272,0.0146742086018,0.594112523951
0.373070574826,0.901905915193,0.00548081714001,0.702139277014,0.0348194670298,0.896668759272,0.0146742086018,0.612767810486
0.372948496758,0.901905915193,0.00548081714001,0.702139277014,0.0349133200407,0.89544133631,0.0146742086018,0.594112523951
0.373009535792,0.901905915193,0.00548081714001,0.702139277014,0.034725614019,0.89544133631,0.0146742086018,0.612767810486
0.372887457724,0.901283856971,0.00548081714001,0.702139277014,0.034725614019,0.894213913348,0.0146742086018,0.612767810486
0.372948496758,0.901283856971,0.00548081714001,0.702139277014,0.034725614019,0.89544133631,0.0146742086018,0.594112523951
