temp,hum,light,vol
0.249954843572,0.0,0.00697558545092,0.346143174251
1.0,0.0,0.00747384155456,0.346143174251
0.249954843572,0.0,0.00647732934728,0.346143174251
1.0,0.0,0.00647732934728,0.346143174251
0.249954843572,0.0,0.00647732934728,0.346143174251
1.0,0.0,0.00647732934728,0.346143174251
0.249954843572,0.0,0.00647732934728,0.346143174251
0.249954843572,0.0,0.00647732934728,0.346143174251
1.0,0.0,0.00697558545092,0.346143174251
1.0,0.0,0.00647732934728,0.346143174251
1.0,0.0,0.00647732934728,0.346143174251
0.249954843572,0.0,0.00697558545092,0.346143174251
1.0,0.0,0.00647732934728,0.346143174251
1.0,0.0,0.00697558545092,0.346143174251
0.249954843572,0.0,0.00647732934728,0.346143174251
0.249954843572,0.0,0.00647732934728,0.346143174251
0.249954843572,0.0,0.00647732934728,0.346143174251
1.0,0.0,0.00647732934728,0.346143174251
1.0,0.0,0.00647732934728,0.346143174251
1.0,0.0,0.00697558545092,0.346143174251
0.249954843572,0.0,0.00697558545092,0.346143174251
1.0,0.0,0.00697558545092,0.346143174251
1.0,0.0,0.00697558545092,0.346143174251
0.249954843572,0.0,0.00697558545092,0.346143174251
1.0,0.0,0.00697558545092,0.346143174251
0.249954843572,0.0,0.00697558545092,0.346143174251
0.249954843572,0.0,0.00697558545092,0.346143174251
1.0,0.0,0.00697558545092,0.346143174251
1.0,0.0,0.00697558545092,0.346143174251
1.0,0.0,0.00697558545092,0.346143174251
0.249954843572,0.0,0.00647732934728,0.346143174251
0.249954843572,0.0,0.00697558545092,0.346143174251
0.249954843572,0.0,0.00647732934728,0.346143174251
0.249954843572,0.0,0.00647732934728,0.346143174251
0.249954843572,0.0,0.00647732934728,0.346143174251
1.0,0.0,0.00647732934728,0.346143174251
0.249954843572,0.0,0.00647732934728,0.346143174251
1.0,0.0,0.00647732934728,0.346143174251
0.249954843572,0.0,0.0463378176383,0.346143174251
0.249954843572,0.0,0.0503238664674,0.346143174251
1.0,0.0,0.0612855007474,0.346143174251
0.249954843572,0.0,0.0612855007474,0.346143174251
0.249954843572,0.0,0.0612855007474,0.346143174251
0.249954843572,0.0,0.0652715495765,0.346143174251
1.0,0.0,0.0652715495765,0.346143174251
0.249954843572,0.0,0.0652715495765,0.346143174251
1.0,0.0,0.0652715495765,0.346143174251
1.0,0.0,0.0692575984056,0.346143174251
1.0,0.0,0.0692575984056,0.346143174251
1.0,0.0,0.0692575984056,0.346143174251
1.0,0.0,0.0692575984056,0.346143174251
1.0,0.0,0.0692575984056,0.346143174251
0.249954843572,0.0,0.0692575984056,0.346143174251
0.249954843572,0.0,0.0692575984056,0.346143174251
0.249954843572,0.0,0.0692575984056,0.346143174251
0.249954843572,0.0,0.0692575984056,0.346143174251
0.249954843572,0.0,0.0652715495765,0.346143174251
1.0,0.0,0.0732436472347,0.346143174251
0.249954843572,0.0,0.0732436472347,0.346143174251
0.249954843572,0.0,0.0732436472347,0.346143174251
0.249954843572,0.0,0.0732436472347,0.346143174251
0.249954843572,0.0,0.0732436472347,0.346143174251
0.249954843572,0.0,0.0732436472347,0.346143174251
0.249954843572,0.0,0.0732436472347,0.346143174251
0.249954843572,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
1.0,0.0,0.0732436472347,0.346143174251
0.249954843572,0.0,0.0732436472347,0.346143174251
1.0,0.0,0.0732436472347,0.346143174251
1.0,0.0,0.0732436472347,0.334711431743
1.0,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
1.0,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0772296960638,0.334711431743
1.0,0.0,0.0732436472347,0.334711431743
1.0,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
1.0,0.0,0.0732436472347,0.334711431743
1.0,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0772296960638,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
1.0,0.0,0.0772296960638,0.334711431743
1.0,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0772296960638,0.334711431743
1.0,0.0,0.0772296960638,0.334711431743
1.0,0.0,0.0772296960638,0.334711431743
0.249954843572,0.0,0.0772296960638,0.334711431743
0.249954843572,0.0,0.0772296960638,0.334711431743
0.249954843572,0.0,0.0772296960638,0.334711431743
0.249954843572,0.0,0.0772296960638,0.334711431743
1.0,0.0,0.0772296960638,0.334711431743
1.0,0.0,0.0772296960638,0.334711431743
0.249954843572,0.0,0.0772296960638,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0772296960638,0.334711431743
1.0,0.0,0.0772296960638,0.334711431743
1.0,0.0,0.0772296960638,0.334711431743
1.0,0.0,0.0772296960638,0.334711431743
0.249954843572,0.0,0.0772296960638,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0772296960638,0.334711431743
1.0,0.0,0.0772296960638,0.334711431743
0.249954843572,0.0,0.0772296960638,0.334711431743
1.0,0.0,0.0732436472347,0.334711431743
1.0,0.0,0.0732436472347,0.334711431743
1.0,0.0,0.0732436472347,0.334711431743
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
1.0,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.334711431743
0.249954843572,0.0,0.0732436472347,0.334711431743
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0692575984056,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0692575984056,0.334711431743
1.0,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0692575984056,0.323362930078
1.0,0.0,0.0692575984056,0.323362930078
1.0,0.0,0.0692575984056,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0692575984056,0.323362930078
0.249954843572,0.0,0.0692575984056,0.323362930078
1.0,0.0,0.0692575984056,0.323362930078
0.249954843572,0.0,0.0692575984056,0.323362930078
0.249954843572,0.0,0.0692575984056,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0692575984056,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0692575984056,0.323362930078
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0692575984056,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0692575984056,0.323362930078
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0692575984056,0.323362930078
0.249954843572,0.0,0.0692575984056,0.323362930078
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0692575984056,0.323362930078
0.249954843572,0.0,0.0692575984056,0.323362930078
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0692575984056,0.323362930078
0.249954843572,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0692575984056,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.323362930078
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.300929522752
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.300929522752
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.300929522752
1.0,0.0,0.0732436472347,0.300929522752
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.300929522752
1.0,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.300929522752
0.249954843572,0.0,0.0732436472347,0.300929522752
1.0,0.0,0.0732436472347,0.300929522752
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.300929522752
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.300929522752
0.249954843572,0.0,0.0732436472347,0.300929522752
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
1.0,0.0,0.0692575984056,0.31211154273
1.0,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.300929522752
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.300929522752
0.249954843572,0.0,0.0732436472347,0.31211154273
0.249954843572,0.0,0.0732436472347,0.31211154273
1.0,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
1.0,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
1.0,0.0,0.0692575984056,0.31211154273
1.0,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
1.0,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
1.0,0.0,0.0692575984056,0.300929522752
0.249954843572,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0692575984056,0.300929522752
0.249954843572,0.0,0.0692575984056,0.300929522752
0.249954843572,0.0,0.0692575984056,0.300929522752
0.249954843572,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0692575984056,0.31211154273
0.249954843572,0.0,0.0692575984056,0.300929522752
0.249954843572,0.0,0.0692575984056,0.300929522752
0.249954843572,0.0,0.0692575984056,0.300929522752
0.249954843572,0.0,0.0652715495765,0.300929522752
1.0,0.0,0.0652715495765,0.31211154273
0.249954843572,0.0,0.0652715495765,0.300929522752
1.0,0.0,0.0692575984056,0.31211154273
1.0,0.0,0.0652715495765,0.300929522752
0.249954843572,0.0,0.0652715495765,0.300929522752
0.249954843572,0.0,0.0652715495765,0.300929522752
0.249954843572,0.0,0.0652715495765,0.300929522752
0.249954843572,0.0,0.0652715495765,0.300929522752
1.0,0.0,0.0652715495765,0.300929522752
0.249954843572,0.0,0.0652715495765,0.300929522752
0.249954843572,0.0,0.0652715495765,0.300929522752
0.249954843572,0.0,0.0652715495765,0.300929522752
0.249954843572,0.0,0.0652715495765,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
1.0,0.0,0.0652715495765,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
1.0,0.0,0.0,0.300929522752
1.0,0.0,0.0652715495765,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.00498256103637,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
1.0,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
1.0,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
1.0,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
1.0,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
1.0,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
1.0,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.00498256103637,0.300929522752
0.249954843572,0.0,0.00548081714001,0.300929522752
1.0,0.0,0.00597907324365,0.300929522752
0.249954843572,0.0,0.00597907324365,0.300929522752
1.0,0.0,0.00647732934728,0.300929522752
1.0,0.0,0.00548081714001,0.300929522752
0.249954843572,0.0,0.00647732934728,0.300929522752
1.0,0.0,0.00548081714001,0.300929522752
1.0,0.0,0.00647732934728,0.300929522752
0.249954843572,0.0,0.00647732934728,0.300929522752
1.0,0.0,0.00647732934728,0.300929522752
1.0,0.0,0.00647732934728,0.300929522752
0.249954843572,0.0,0.00647732934728,0.300929522752
1.0,0.0,0.00647732934728,0.300929522752
0.249954843572,0.0,0.00647732934728,0.300929522752
0.249954843572,0.0,0.00647732934728,0.300929522752
0.249954843572,0.0,0.00647732934728,0.300929522752
1.0,0.0,0.00647732934728,0.300929522752
1.0,0.0,0.00647732934728,0.300929522752
0.249954843572,0.0,0.00647732934728,0.300929522752
1.0,0.0,0.00647732934728,0.300929522752
1.0,0.0,0.00647732934728,0.300929522752
0.249954843572,0.0,0.00647732934728,0.300929522752
1.0,0.0,0.00647732934728,0.300929522752
0.249954843572,0.0,0.00647732934728,0.300929522752
0.249954843572,0.0,0.00647732934728,0.300929522752
1.0,0.0,0.00647732934728,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
1.0,0.0,0.0,0.300929522752
1.0,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
1.0,0.0,0.0,0.300929522752
1.0,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
1.0,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
1.0,0.0,0.0,0.300929522752
1.0,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
1.0,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.289830743618
1.0,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.300929522752
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
1.0,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.289830743618
1.0,0.0,0.000249128051819,0.289830743618
0.249954843572,0.0,0.000249128051819,0.289830743618
0.249954843572,0.0,0.000249128051819,0.289830743618
0.249954843572,0.0,0.000249128051819,0.289830743618
0.249954843572,0.0,0.000249128051819,0.289830743618
0.249954843572,0.0,0.000249128051819,0.289830743618
0.249954843572,0.0,0.000249128051819,0.289830743618
0.249954843572,0.0,0.000249128051819,0.289830743618
0.249954843572,0.0,0.000249128051819,0.289830743618
1.0,0.0,0.000249128051819,0.289830743618
0.249954843572,0.0,0.000249128051819,0.289830743618
1.0,0.0,0.0,0.289830743618
0.249954843572,0.0,0.0,0.278815205327
0.249954843572,0.0,0.0,0.289830743618
0.249954843572,0.0,0.000249128051819,0.278815205327
1.0,0.0,0.0,0.278815205327
1.0,0.0,0.000249128051819,0.278815205327
0.249954843572,0.0,0.000249128051819,0.278815205327
0.249954843572,0.0,0.000249128051819,0.278815205327
0.249954843572,0.0,0.000249128051819,0.278815205327
0.249954843572,0.0,0.000249128051819,0.278815205327
0.249954843572,0.0,0.000249128051819,0.278815205327
0.249954843572,0.0,0.000249128051819,0.278815205327
0.249954843572,0.0,0.000249128051819,0.278815205327
1.0,0.0,0.000249128051819,0.278815205327
0.249954843572,0.0,0.000249128051819,0.278815205327
0.249954843572,0.0,0.0,0.278815205327
1.0,0.0,0.0,0.278815205327
1.0,0.0,0.0,0.278815205327
1.0,0.0,0.0,0.278815205327
0.249954843572,0.0,0.0,0.278815205327
1.0,0.0,0.0,0.278815205327
0.249954843572,0.0,0.0,0.278815205327
1.0,0.0,0.0,0.278815205327
