temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.697170342426,0.521793275218,0.511508500982,0.0572241655082,0.772973736875,0.450062266501,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.041770328909,0.787743496845,0.258659469186,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.697170342426,0.521793275218,0.511508500982,0.0568579308489,0.773514658488,0.46600249066,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.041770328909,0.787743496845,0.244264507422,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.697170342426,0.521793275218,0.511508500982,0.0568579308489,0.773514658488,0.46600249066,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.0420463442982,0.788786347218,0.244264507422,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.697170342426,0.521793275218,0.511508500982,0.0568579308489,0.773514658488,0.46600249066,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.0420463442982,0.786700646472,0.258659469186,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.697170342426,0.521793275218,0.511508500982,0.0568579308489,0.773514658488,0.46600249066,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.041770328909,0.787743496845,0.258659469186,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.696586960478,0.521793275218,0.511508500982,0.0568579308489,0.774594877326,0.450062266501,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.041770328909,0.787743496845,0.244264507422,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.696586960478,0.521793275218,0.511508500982,0.0568579308489,0.774594877326,0.450062266501,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.0420463442982,0.788786347218,0.244264507422,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.696586960478,0.521793275218,0.511508500982,0.0568579308489,0.774594877326,0.450062266501,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.0420463442982,0.786700646472,0.258659469186,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.696586960478,0.521793275218,0.511508500982,0.0568579308489,0.774594877326,0.450062266501,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.041770328909,0.787743496845,0.258659469186,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.696586960478,0.521793275218,0.511508500982,0.0572241655082,0.772973736875,0.450062266501,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.041770328909,0.787743496845,0.244264507422,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.696586960478,0.521793275218,0.511508500982,0.0572241655082,0.772973736875,0.450062266501,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.0420463442982,0.788786347218,0.244264507422,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.696586960478,0.521793275218,0.511508500982,0.0572241655082,0.772973736875,0.450062266501,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.0420463442982,0.786700646472,0.258659469186,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.696586960478,0.521793275218,0.511508500982,0.0572241655082,0.772973736875,0.450062266501,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.041770328909,0.787743496845,0.258659469186,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.696586960478,0.521793275218,0.511508500982,0.0568579308489,0.773514658488,0.46600249066,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.041770328909,0.787743496845,0.244264507422,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.696586960478,0.521793275218,0.511508500982,0.0568579308489,0.773514658488,0.46600249066,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.0420463442982,0.788786347218,0.244264507422,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.696586960478,0.521793275218,0.511508500982,0.0568579308489,0.773514658488,0.46600249066,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.0420463442982,0.786700646472,0.258659469186,0.511614593024
0.0663719311448,0.760447977594,0.41511771995,0.520957477582,0.0775722690459,0.696586960478,0.521793275218,0.511508500982,0.0568579308489,0.773514658488,0.46600249066,0.544622111009,0.0498759580154,0.79135349529,0.193927543389,0.507551429653,0.041770328909,0.787743496845,0.258659469186,0.511614593024
0.063514250776,0.777858916055,0.454770755886,0.520957477582,0.0820652255273,0.683114749358,0.808717310087,0.511508500982,0.0592384561341,0.762688104273,0.617434620174,0.544622111009,0.053464818463,0.780903982813,0.267206857626,0.507551429653,0.0447144930611,0.778338824939,0.373819163293,0.511614593024
0.0584441727025,0.813025581543,0.474597273854,0.506465143188,0.0957274809503,0.645955190143,1.0,0.525313283208,0.0727891385264,0.719565443393,0.776836861768,0.558494768537,0.0599983849189,0.762121963312,0.318933432382,0.507551429653,0.0539150060367,0.752063116221,0.467386414755,0.525955717128
0.0542959270059,0.878834225658,0.454770755886,0.506465143188,0.114524543781,0.619779539451,1.0,0.567391451602,0.0901852848409,0.69530194147,1.0,0.586625053277,0.0865927610563,0.689885969261,0.551703018783,0.549690791042,0.0782963654218,0.691861487916,0.640125955915,0.569680401895
0.0568770576616,0.876505576734,0.395291201983,0.506465143188,0.111773754098,0.632889475484,1.0,0.567391451602,0.091100871489,0.700831362408,0.681195516812,0.586625053277,0.0834640109225,0.714134853743,0.439628773479,0.535541501311,0.0761802474375,0.710629624875,0.467386414755,0.554981465314
0.0563239582353,0.869509021083,0.355638166047,0.506465143188,0.0974696477492,0.676653326553,0.713075965131,0.53922644449,0.076909278443,0.745289271234,0.46600249066,0.558494768537,0.0701208118224,0.759904148075,0.318933432382,0.521490373154,0.0640355703098,0.752063116221,0.345029239766,0.540397028725
0.0561395917599,0.8484344831,0.152416356877,0.492088516054,0.0699617509244,0.752271872996,0.222914072229,0.497839192576,0.0509066176361,0.834003664622,0.143212951432,0.530845695901,0.0478514726347,0.839856222112,0.118492955203,0.480024119701,0.0418623340387,0.827137248935,0.139901034638,0.511614593024
0.0561395917599,0.849608532368,0.152416356877,0.492088516054,0.0697783649456,0.754573085172,0.214943960149,0.497839192576,0.0506319416416,0.837182594345,0.143212951432,0.530845695901,0.0472993402582,0.843098661378,0.118492955203,0.49373869389,0.0430584007255,0.821983222471,0.139901034638,0.511614593024
0.0561395917599,0.850782581635,0.152416356877,0.506465143188,0.0684029701043,0.760320162735,0.214943960149,0.497839192576,0.0497163549935,0.843532331843,0.143212951432,0.517179272132,0.0474833843837,0.845799041481,0.118492955203,0.480024119701,0.0437944417636,0.819918125152,0.139901034638,0.511614593024
0.0562317749976,0.851956630903,0.144981412639,0.492088516054,0.067669426189,0.763189449461,0.19900373599,0.497839192576,0.0493501203342,0.843532331843,0.135242839352,0.530845695901,0.0470232740699,0.846879854569,0.10987185941,0.49373869389,0.0413103032602,0.832281766126,0.132703553756,0.511614593024
0.0561395917599,0.850195557002,0.144981412639,0.492088516054,0.0675777331996,0.763762626477,0.20697384807,0.497839192576,0.0486176510157,0.84670151523,0.135242839352,0.517179272132,0.0468392299444,0.847418608494,0.10987185941,0.49373869389,0.042138349428,0.827652334606,0.132703553756,0.511614593024
0.0561395917599,0.850782581635,0.140024783147,0.492088516054,0.0673943472208,0.764910681332,0.19900373599,0.497839192576,0.0486176510157,0.84670151523,0.135242839352,0.517179272132,0.0469312520071,0.846879854569,0.10987185941,0.480024119701,0.042138349428,0.827137248935,0.132703553756,0.511614593024
0.0561395917599,0.850782581635,0.130111524164,0.492088516054,0.0667524962949,0.766057035365,0.19103362391,0.497839192576,0.0484345336861,0.84670151523,0.127272727273,0.517179272132,0.045458899003,0.849576929433,0.101250763618,0.480024119701,0.0418623340387,0.828167420277,0.125506072874,0.511614593024
0.0555864923337,0.853128912024,0.090458488228,0.492088516054,0.0662940313478,0.769494396642,0.127272727273,0.497839192576,0.0477936230324,0.849339523339,0.0973848069738,0.463640988272,0.045458899003,0.854425714758,0.0796980241361,0.480024119701,0.0423223596875,0.826107077594,0.102114260009,0.511614593024
0.0552177593829,0.856645755388,0.0855018587361,0.492088516054,0.0651937154748,0.775215961874,0.113325031133,0.497839192576,0.0468780363843,0.858294781162,0.093399750934,0.437518045454,0.0449987886892,0.859266236986,0.0753874762398,0.480024119701,0.041770328909,0.829196006739,0.0985155195682,0.511614593024
0.0551255761452,0.857818036509,0.105328376704,0.492088516054,0.0649186365065,0.776358914263,0.143212951432,0.497839192576,0.0466949190547,0.860923042936,0.105354919054,0.476867446689,0.0450908107519,0.858192034374,0.0840085720324,0.480024119701,0.0409422827412,0.83382385338,0.10571300045,0.497387968913
0.0551255761452,0.857818036509,0.12019826518,0.492088516054,0.0644601715595,0.778644819041,0.159153175592,0.497839192576,0.0464202430602,0.861449345046,0.113325031133,0.476867446689,0.0449987886892,0.859803338291,0.092629667825,0.480024119701,0.0408502776114,0.834337354171,0.111111111111,0.511614593024
0.0549412096698,0.858403292996,0.12019826518,0.492088516054,0.0642767855806,0.779786070608,0.159153175592,0.497839192576,0.0462371257306,0.861974022767,0.113325031133,0.476867446689,0.0445386783754,0.861416294827,0.092629667825,0.49373869389,0.0408502776114,0.834337354171,0.111111111111,0.511614593024
0.0546646599567,0.857818036509,0.115241635688,0.492088516054,0.0640933996018,0.781498798369,0.159153175592,0.497839192576,0.0462371257306,0.861974022767,0.113325031133,0.476867446689,0.0441705901243,0.862490497438,0.092629667825,0.480024119701,0.0407582724816,0.834850854963,0.111111111111,0.497387968913
0.0542959270059,0.860744318945,0.110285006196,0.492088516054,0.0629930837288,0.784920852248,0.143212951432,0.497839192576,0.0449553044232,0.869319510864,0.105354919054,0.463640988272,0.0423301488692,0.873211039498,0.0840085720324,0.480024119701,0.0405742622221,0.834337354171,0.102114260009,0.497387968913
0.0542959270059,0.862498320261,0.110285006196,0.492088516054,0.06280969775,0.78549062762,0.151183063512,0.484264715844,0.0449553044232,0.869844188585,0.105354919054,0.463640988272,0.0425141929947,0.869998347381,0.0840085720324,0.480024119701,0.0405742622221,0.835364355755,0.10571300045,0.497387968913
0.0540193772928,0.861913063774,0.110285006196,0.492088516054,0.0626263117711,0.787199953738,0.143212951432,0.484264715844,0.0447721870936,0.869844188585,0.105354919054,0.476867446689,0.0426982371202,0.870533796067,0.0840085720324,0.480024119701,0.0402982468329,0.835877856546,0.102114260009,0.497387968913
0.0541115605305,0.863083576748,0.110285006196,0.492088516054,0.0625346187817,0.786630178365,0.143212951432,0.497839192576,0.0438566004455,0.875602648404,0.101369863014,0.463640988272,0.0419620606181,0.873746488184,0.0840085720324,0.480024119701,0.0395622057948,0.839982693121,0.102114260009,0.511614593024
0.0541115605305,0.861913063774,0.110285006196,0.492088516054,0.0626263117711,0.787199953738,0.143212951432,0.497839192576,0.0438566004455,0.875602648404,0.101369863014,0.463640988272,0.0421461047436,0.873211039498,0.0840085720324,0.46643575325,0.0392861904056,0.841521610617,0.102114260009,0.497387968913
0.0541115605305,0.861913063774,0.110285006196,0.492088516054,0.06280969775,0.787199953738,0.143212951432,0.497839192576,0.0436734831158,0.875079595072,0.101369863014,0.450524521194,0.0422381268064,0.873746488184,0.0840085720324,0.480024119701,0.0394702006651,0.840496193913,0.102114260009,0.511614593024
0.0560474085222,0.854301193145,0.100371747212,0.492088516054,0.0642767855806,0.780927322175,0.127272727273,0.484264715844,0.0444975110992,0.87141497297,0.0894146948941,0.437518045454,0.0432503694968,0.868392001322,0.0710769283434,0.480024119701,0.0384581442378,0.846640769744,0.0949167791273,0.497387968913
0.0575223403255,0.846673409199,0.100371747212,0.492088516054,0.0658355664007,0.775215961874,0.127272727273,0.497839192576,0.046054008401,0.866699371036,0.0894146948941,0.450524521194,0.0448147445637,0.863027598744,0.0753874762398,0.480024119701,0.0377221031997,0.849709095462,0.0913180386865,0.497387968913
0.0577988900386,0.846084616418,0.100371747212,0.506465143188,0.0661106453689,0.774071308663,0.127272727273,0.497839192576,0.0463286843954,0.865650015594,0.0894146948941,0.450524521194,0.0453668769402,0.861416294827,0.0753874762398,0.480024119701,0.0375380929402,0.849709095462,0.0913180386865,0.497387968913
0.0582598062271,0.844910567151,0.09541511772,0.492088516054,0.0662940313478,0.774071308663,0.127272727273,0.497839192576,0.0467864777195,0.864600660152,0.0894146948941,0.450524521194,0.0461030534423,0.85872913568,0.0710769283434,0.480024119701,0.0380901237187,0.849709095462,0.0877192982456,0.511614593024
0.0582598062271,0.842558932322,0.09541511772,0.506465143188,0.0664774173266,0.773499832469,0.127272727273,0.497839192576,0.0469695950491,0.864074358041,0.0854296388543,0.437518045454,0.0461030534423,0.857116179144,0.0710769283434,0.49373869389,0.0381821288485,0.849709095462,0.0877192982456,0.497387968913
0.0583519894648,0.841970139542,0.09541511772,0.506465143188,0.0663857243372,0.774071308663,0.121295143213,0.497839192576,0.0471527123787,0.86354968032,0.0854296388543,0.437518045454,0.0462870975678,0.856577425219,0.0710769283434,0.480024119701,0.0382741339782,0.849709095462,0.0877192982456,0.497387968913
0.0583519894648,0.842558932322,0.100371747212,0.506465143188,0.0664774173266,0.773499832469,0.127272727273,0.497839192576,0.0473358297084,0.859872063104,0.0854296388543,0.450524521194,0.0472993402582,0.851731945133,0.0710769283434,0.480024119701,0.0385501493675,0.849709095462,0.0877192982456,0.497387968913
0.0586285391779,0.843145956956,0.090458488228,0.506465143188,0.066569110316,0.772928356275,0.121295143213,0.497839192576,0.0474273883732,0.861449345046,0.0854296388543,0.450524521194,0.0472993402582,0.852809452983,0.0710769283434,0.480024119701,0.0381821288485,0.850731342408,0.0841205578048,0.497387968913
0.0595503715549,0.839616736567,0.355638166047,0.506465143188,0.0668441892843,0.772928356275,0.159153175592,0.497839192576,0.0477020643676,0.860398365215,0.127272727273,0.463640988272,0.0474833843837,0.852270699058,0.228411926559,0.480024119701,0.0386421544973,0.845618522798,0.219073324336,0.497387968913
0.0600112877434,0.835493418959,0.355638166047,0.506465143188,0.0672109612419,0.771783703064,0.159153175592,0.497839192576,0.047976740362,0.860923042936,0.127272727273,0.450524521194,0.0477594505719,0.850654437283,0.228411926559,0.480024119701,0.0388261647568,0.848686848516,0.229869545659,0.497387968913
0.0609331201204,0.833134711545,0.355638166047,0.506465143188,0.0679445051573,0.768921219625,0.151183063512,0.497839192576,0.0482514163565,0.859872063104,0.127272727273,0.437518045454,0.0483115829485,0.847959015039,0.237033022352,0.480024119701,0.0379061134592,0.852774251422,0.229869545659,0.497387968913
0.061670586022,0.828413760423,0.335811648079,0.506465143188,0.0680361981467,0.767203389398,0.127272727273,0.497839192576,0.0481598576917,0.858821083273,0.113325031133,0.411793821237,0.0482195608857,0.847418608494,0.228411926559,0.49373869389,0.0384581442378,0.848686848516,0.229869545659,0.497387968913
0.061670586022,0.828413760423,0.335811648079,0.506465143188,0.0682195841255,0.767203389398,0.127272727273,0.484264715844,0.0480682990269,0.860398365215,0.113325031133,0.411793821237,0.0484036050113,0.847959015039,0.228411926559,0.480024119701,0.0385501493675,0.848686848516,0.229869545659,0.511614593024
0.0617627692597,0.828413760423,0.335811648079,0.506465143188,0.0682195841255,0.767203389398,0.127272727273,0.497839192576,0.0482514163565,0.858294781162,0.113325031133,0.411793821237,0.0486796711995,0.846339448025,0.219790830766,0.49373869389,0.0388261647568,0.847664601569,0.229869545659,0.497387968913
0.0617627692597,0.827823199496,0.335811648079,0.506465143188,0.0684946630938,0.766057035365,0.127272727273,0.497839192576,0.0484345336861,0.856715874831,0.109339975093,0.411793821237,0.0490477594506,0.843098661378,0.219790830766,0.49373869389,0.0399302263138,0.847152685657,0.229869545659,0.511614593024
0.0621315022105,0.826051516716,0.315985130112,0.506465143188,0.0685863560832,0.766057035365,0.0973848069738,0.497839192576,0.0478851816972,0.860398365215,0.0894146948941,0.517179272132,0.0495078697644,0.842558254834,0.202548639181,0.480024119701,0.0386421544973,0.853794913489,0.204678362573,0.511614593024
0.0621315022105,0.825459187643,0.315985130112,0.506465143188,0.0684946630938,0.766057035365,0.0973848069738,0.497839192576,0.0484345336861,0.858294781162,0.093399750934,0.517179272132,0.0493238256388,0.841477441745,0.211169734974,0.49373869389,0.0389181698865,0.846640769744,0.204678362573,0.497387968913
0.0623158686859,0.824278065789,0.315985130112,0.506465143188,0.0684946630938,0.766057035365,0.101369863014,0.497839192576,0.0482514163565,0.858294781162,0.093399750934,0.517179272132,0.0494158477016,0.843098661378,0.211169734974,0.49373869389,0.039102180146,0.844594690972,0.211875843455,0.497387968913
0.0622236854482,0.824278065789,0.315985130112,0.506465143188,0.0685863560832,0.766057035365,0.101369863014,0.497839192576,0.0482514163565,0.859345760994,0.093399750934,0.517179272132,0.0494158477016,0.84201784829,0.211169734974,0.49373869389,0.0390101750163,0.845106606885,0.211875843455,0.497387968913
0.0625002351613,0.823685736716,0.315985130112,0.506465143188,0.0680361981467,0.767203389398,0.101369863014,0.497839192576,0.0478851816972,0.863025002599,0.093399750934,0.517179272132,0.0497839359526,0.844719881011,0.211169734974,0.480024119701,0.0381821288485,0.854815575557,0.211875843455,0.497387968913
0.062592418399,0.824278065789,0.335811648079,0.506465143188,0.0670275752631,0.776358914263,0.101369863014,0.497839192576,0.0544774055638,0.838241696122,0.0973848069738,0.530845695901,0.0533727964002,0.827392166584,0.211169734974,0.49373869389,0.0463705853967,0.824045150033,0.211875843455,0.511614593024
0.0636986172514,0.818952408569,0.315985130112,0.506465143188,0.0668441892843,0.777501866652,0.0854296388543,0.497839192576,0.0625345680673,0.801494762969,0.0854296388543,0.544622111009,0.0603664731699,0.790803173029,0.211169734974,0.49373869389,0.0568591701888,0.773625394833,0.204678362573,0.525955717128
0.0660953814317,0.807684011005,0.301115241636,0.506465143188,0.0678528121678,0.774071308663,0.065504358655,0.497839192576,0.0652813280117,0.790762423329,0.0694894146949,0.544622111009,0.063403201241,0.779801685672,0.193927543389,0.507551429653,0.0595273189517,0.762599391723,0.19028340081,0.525955717128
0.0663719311448,0.80471175676,0.301115241636,0.506465143188,0.0683112771149,0.77235688008,0.0615193026152,0.497839192576,0.0654644453413,0.789149404824,0.0694894146949,0.544622111009,0.0640473556803,0.77759709139,0.193927543389,0.507551429653,0.059803334341,0.761020852253,0.19028340081,0.525955717128
0.066925030571,0.805901719346,0.301115241636,0.506465143188,0.0690448210303,0.770639049853,0.0615193026152,0.497839192576,0.0663800319895,0.788074059154,0.0694894146949,0.544622111009,0.0653356645589,0.772630970088,0.193927543389,0.507551429653,0.0616434369361,0.754700354854,0.183085919928,0.540397028725
0.0673859467595,0.802333599734,0.301115241636,0.506465143188,0.0694115929879,0.770639049853,0.0565379825654,0.497839192576,0.0670209426432,0.786459416259,0.065504358655,0.544622111009,0.0658877969355,0.771525367708,0.185306447596,0.507551429653,0.0622874728444,0.753644825449,0.183085919928,0.540397028725
0.0672937635218,0.80411765954,0.291201982652,0.520957477582,0.0696866719562,0.771212226869,0.0545454545455,0.497839192576,0.0669293839784,0.783228506082,0.0615193026152,0.558494768537,0.0661638631238,0.769867790448,0.185306447596,0.507551429653,0.0625634882337,0.751007586816,0.183085919928,0.540397028725
0.0672937635218,0.80352356232,0.291201982652,0.506465143188,0.0695949789668,0.772928356275,0.0565379825654,0.497839192576,0.0674787359672,0.781610614409,0.0615193026152,0.544622111009,0.066439929312,0.769315815568,0.185306447596,0.521490373154,0.0626554933634,0.752063116221,0.183085919928,0.540397028725
0.0675703132349,0.80471175676,0.291201982652,0.520957477582,0.0695032859773,0.772928356275,0.0545454545455,0.497839192576,0.0674787359672,0.784305476141,0.065504358655,0.544622111009,0.066071841061,0.771525367708,0.193927543389,0.507551429653,0.0624714831039,0.752590880923,0.19028340081,0.525955717128
0.0674781299972,0.80352356232,0.301115241636,0.520957477582,0.0695949789668,0.771783703064,0.0545454545455,0.497839192576,0.067570294632,0.779453425512,0.065504358655,0.544622111009,0.0662558851865,0.770973392828,0.193927543389,0.521490373154,0.0627474984932,0.753118645626,0.197480881691,0.540397028725
0.0674781299972,0.80471175676,0.301115241636,0.506465143188,0.0694115929879,0.771212226869,0.0545454545455,0.497839192576,0.0674787359672,0.779453425512,0.065504358655,0.544622111009,0.0663479072493,0.770421417947,0.193927543389,0.507551429653,0.0627474984932,0.752063116221,0.197480881691,0.525955717128
0.0674781299972,0.8029294651,0.301115241636,0.506465143188,0.0694115929879,0.771212226869,0.0545454545455,0.497839192576,0.0676618532969,0.779453425512,0.065504358655,0.544622111009,0.0663479072493,0.769867790448,0.193927543389,0.507551429653,0.0626554933634,0.751007586816,0.197480881691,0.540397028725
0.0672937635218,0.80352356232,0.301115241636,0.506465143188,0.0692282070091,0.770639049853,0.0545454545455,0.497839192576,0.0674787359672,0.779453425512,0.065504358655,0.544622111009,0.0662558851865,0.769867790448,0.193927543389,0.507551429653,0.0626554933634,0.752063116221,0.197480881691,0.525955717128
0.0672015802841,0.8029294651,0.301115241636,0.506465143188,0.0690448210303,0.770639049853,0.0545454545455,0.497839192576,0.0674787359672,0.779453425512,0.065504358655,0.558494768537,0.0663479072493,0.769315815568,0.193927543389,0.521490373154,0.0629315087527,0.751007586816,0.197480881691,0.540397028725
0.0670172138087,0.8029294651,0.301115241636,0.506465143188,0.0690448210303,0.771212226869,0.0545454545455,0.497839192576,0.0672040599728,0.779453425512,0.065504358655,0.558494768537,0.066439929312,0.769315815568,0.193927543389,0.521490373154,0.0628395036229,0.752063116221,0.197480881691,0.540397028725
0.0670172138087,0.80352356232,0.301115241636,0.506465143188,0.0689531280408,0.77235688008,0.0545454545455,0.497839192576,0.0672956186376,0.779453425512,0.065504358655,0.544622111009,0.066439929312,0.768210213188,0.193927543389,0.507551429653,0.0627474984932,0.750479822113,0.197480881691,0.540397028725
0.0670172138087,0.80352356232,0.301115241636,0.520957477582,0.0688614350514,0.773499832469,0.0565379825654,0.497839192576,0.0672040599728,0.779453425512,0.065504358655,0.544622111009,0.066439929312,0.768762188068,0.193927543389,0.507551429653,0.0625634882337,0.750479822113,0.197480881691,0.540397028725
0.0666484808579,0.80471175676,0.301115241636,0.506465143188,0.0686780490726,0.770639049853,0.0565379825654,0.497839192576,0.0670209426432,0.779453425512,0.065504358655,0.544622111009,0.0663479072493,0.768762188068,0.193927543389,0.507551429653,0.0625634882337,0.749950472532,0.197480881691,0.525955717128
0.0666484808579,0.805901719346,0.301115241636,0.506465143188,0.0684946630938,0.773499832469,0.0565379825654,0.497839192576,0.0667462666487,0.78053201996,0.065504358655,0.544622111009,0.0663479072493,0.768762188068,0.193927543389,0.521490373154,0.0623794779742,0.751007586816,0.197480881691,0.525955717128
0.0668328473333,0.80471175676,0.301115241636,0.506465143188,0.0686780490726,0.774071308663,0.0565379825654,0.497839192576,0.0669293839784,0.782149911633,0.065504358655,0.544622111009,0.066439929312,0.769315815568,0.193927543389,0.507551429653,0.0625634882337,0.750479822113,0.197480881691,0.540397028725
0.0668328473333,0.80471175676,0.301115241636,0.520957477582,0.0685863560832,0.776358914263,0.0565379825654,0.497839192576,0.0668378253135,0.782689208857,0.065504358655,0.558494768537,0.066439929312,0.768762188068,0.193927543389,0.521490373154,0.0627474984932,0.749950472532,0.197480881691,0.540397028725
0.0670172138087,0.80352356232,0.301115241636,0.506465143188,0.0684946630938,0.772928356275,0.0565379825654,0.497839192576,0.0667462666487,0.782149911633,0.065504358655,0.544622111009,0.066439929312,0.768210213188,0.193927543389,0.521490373154,0.0627474984932,0.750479822113,0.197480881691,0.540397028725
0.066925030571,0.8029294651,0.301115241636,0.506465143188,0.0684946630938,0.772928356275,0.0565379825654,0.484264715844,0.0667462666487,0.781610614409,0.065504358655,0.544622111009,0.066439929312,0.767656585688,0.193927543389,0.521490373154,0.0627474984932,0.749950472532,0.197480881691,0.525955717128
0.0662797479071,0.80471175676,0.301115241636,0.506465143188,0.067669426189,0.776930390458,0.0565379825654,0.497839192576,0.0658306800006,0.782689208857,0.065504358655,0.544622111009,0.0665319513748,0.767102958189,0.193927543389,0.507551429653,0.0626554933634,0.749950472532,0.197480881691,0.525955717128
0.0662797479071,0.80471175676,0.301115241636,0.506465143188,0.0677611191784,0.775215961874,0.0565379825654,0.497839192576,0.0659222386654,0.783766178917,0.065504358655,0.544622111009,0.0663479072493,0.767656585688,0.193927543389,0.521490373154,0.0625634882337,0.751007586816,0.197480881691,0.540397028725
0.0661875646694,0.80471175676,0.301115241636,0.506465143188,0.0675777331996,0.775215961874,0.0565379825654,0.497839192576,0.0658306800006,0.783228506082,0.065504358655,0.544622111009,0.066439929312,0.767656585688,0.193927543389,0.507551429653,0.0625634882337,0.750479822113,0.197480881691,0.540397028725
0.0662797479071,0.80471175676,0.301115241636,0.506465143188,0.067669426189,0.77464448568,0.0565379825654,0.497839192576,0.0658306800006,0.783228506082,0.065504358655,0.544622111009,0.066439929312,0.767656585688,0.193927543389,0.521490373154,0.0625634882337,0.749950472532,0.197480881691,0.525955717128
0.0660953814317,0.80471175676,0.301115241636,0.506465143188,0.0673943472208,0.776358914263,0.0565379825654,0.484264715844,0.0658306800006,0.783228506082,0.065504358655,0.544622111009,0.066439929312,0.767656585688,0.193927543389,0.507551429653,0.0625634882337,0.750479822113,0.197480881691,0.540397028725
0.066003198194,0.805307622126,0.301115241636,0.506465143188,0.0671192682525,0.776358914263,0.0565379825654,0.497839192576,0.0655560040062,0.783766178917,0.065504358655,0.544622111009,0.0663479072493,0.767656585688,0.193927543389,0.521490373154,0.0622874728444,0.752063116221,0.197480881691,0.525955717128
0.0659110149563,0.805901719346,0.301115241636,0.506465143188,0.0669358822737,0.779786070608,0.0565379825654,0.497839192576,0.0654644453413,0.783766178917,0.065504358655,0.544622111009,0.0665319513748,0.767102958189,0.193927543389,0.521490373154,0.0621954677146,0.751007586816,0.197480881691,0.540397028725
0.066003198194,0.805307622126,0.301115241636,0.506465143188,0.0669358822737,0.776930390458,0.0565379825654,0.497839192576,0.0651897693469,0.7853824462,0.065504358655,0.544622111009,0.0662558851865,0.768762188068,0.193927543389,0.521490373154,0.0621954677146,0.750479822113,0.197480881691,0.540397028725
0.0658188317186,0.805901719346,0.301115241636,0.506465143188,0.0668441892843,0.776358914263,0.0565379825654,0.497839192576,0.0650982106821,0.784843148976,0.065504358655,0.544622111009,0.0662558851865,0.767656585688,0.193927543389,0.507551429653,0.0621034625849,0.750479822113,0.197480881691,0.525955717128
0.0657266484809,0.805901719346,0.301115241636,0.506465143188,0.0666608033054,0.776930390458,0.0565379825654,0.497839192576,0.0650982106821,0.784305476141,0.065504358655,0.544622111009,0.0657957748727,0.768210213188,0.193927543389,0.507551429653,0.0621954677146,0.749950472532,0.197480881691,0.540397028725
0.0657266484809,0.805307622126,0.301115241636,0.506465143188,0.0668441892843,0.776358914263,0.0565379825654,0.497839192576,0.0650066520173,0.784843148976,0.065504358655,0.558494768537,0.06570375281,0.768762188068,0.193927543389,0.507551429653,0.0621954677146,0.749422707829,0.197480881691,0.525955717128
