temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0454209412889,0.687738798752,0.0445828144458,0.916949982141,0.044652202012,0.764742361538,0.117011010011,0.949247794108,0.0448315885384,0.714298746844,0.100697906281,0.915806604167,0.0479778668787,0.718923122292,0.161063723031,0.930729631409
0.0456067120099,0.686643015749,0.0425902864259,0.916949982141,0.0442785434178,0.767187099526,0.112755641384,0.932641864563,0.0445537067913,0.714902254557,0.100697906281,0.915806604167,0.0479778668787,0.720129054002,0.161063723031,0.930729631409
0.0456995973704,0.686643015749,0.0425902864259,0.916949982141,0.0440917141207,0.767796491693,0.112755641384,0.949247794108,0.0446463340403,0.716109269984,0.0967098703888,0.915806604167,0.0479778668787,0.722540917421,0.161063723031,0.930729631409
0.0457924827309,0.686643015749,0.040597758406,0.933247787494,0.0439982994721,0.767796491693,0.112755641384,0.949247794108,0.0444610795422,0.71731628541,0.0967098703888,0.915806604167,0.0476989257922,0.72374684913,0.161063723031,0.930729631409
0.0450493998468,0.688285083533,0.040597758406,0.933247787494,0.0439048848236,0.768407676191,0.112755641384,0.949247794108,0.044090570546,0.717919793123,0.0967098703888,0.899407460984,0.0473270043435,0.724951025481,0.161063723031,0.930729631409
0.0449565144863,0.688832975035,0.040597758406,0.933247787494,0.0437180555264,0.768407676191,0.112755641384,0.932641864563,0.043997943297,0.717919793123,0.0967098703888,0.915806604167,0.047048063257,0.725553113656,0.161063723031,0.930729631409
0.0433774633577,0.692115503883,0.040597758406,0.916949982141,0.0435312262293,0.769628252855,0.112755641384,0.932641864563,0.0422380255651,0.722740837297,0.0967098703888,0.915806604167,0.0461182596353,0.727359378182,0.161063723031,0.947806987439
0.0431916926367,0.692661788665,0.040597758406,0.933247787494,0.0434378115807,0.769018860688,0.112755641384,0.932641864563,0.0421453983161,0.722139083967,0.0967098703888,0.915806604167,0.0461182596353,0.727359378182,0.161063723031,0.913817008717
0.0433774633577,0.691021327601,0.040597758406,0.916949982141,0.0427839090408,0.770239437352,0.112755641384,0.932641864563,0.0423306528142,0.722139083967,0.0967098703888,0.915806604167,0.0458393185488,0.726757290006,0.161063723031,0.930729631409
0.0429130365551,0.691567612382,0.040597758406,0.933247787494,0.0424102504466,0.770848829519,0.112755641384,0.949247794108,0.041960143818,0.722740837297,0.0967098703888,0.915806604167,0.0454673971002,0.728563554532,0.161063723031,0.947806987439
0.0430988072761,0.692115503883,0.040597758406,0.933247787494,0.0424102504466,0.770848829519,0.112755641384,0.949247794108,0.041960143818,0.722139083967,0.0967098703888,0.915806604167,0.0455603774623,0.727359378182,0.161063723031,0.930729631409
0.0430988072761,0.692115503883,0.040597758406,0.916949982141,0.042316835798,0.770848829519,0.112755641384,0.932641864563,0.0418675165689,0.722139083967,0.0967098703888,0.915806604167,0.0455603774623,0.727359378182,0.161063723031,0.930729631409
0.0424486097526,0.695393212572,0.040597758406,0.916949982141,0.0421300065009,0.771458221686,0.112755641384,0.932641864563,0.0410338713275,0.725751358331,0.0967098703888,0.915806604167,0.0452814363758,0.727359378182,0.161063723031,0.930729631409
0.0422628390316,0.695393212572,0.040597758406,0.916949982141,0.0422234211495,0.771458221686,0.112755641384,0.932641864563,0.0408486168294,0.726954864991,0.0967098703888,0.915806604167,0.0451884560136,0.728563554532,0.161063723031,0.930729631409
0.0420770683105,0.695393212572,0.040597758406,0.916949982141,0.0421300065009,0.772069406183,0.112755641384,0.932641864563,0.0406633623313,0.726954864991,0.0967098703888,0.915806604167,0.0451884560136,0.729165642707,0.161063723031,0.930729631409
0.04198418295,0.696485782135,0.040597758406,0.916949982141,0.0420365918523,0.773288190517,0.112755641384,0.932641864563,0.0405707350823,0.728158371652,0.0967098703888,0.915806604167,0.044816534565,0.729767730882,0.161063723031,0.930729631409
0.041612641508,0.69812302976,0.040597758406,0.916949982141,0.0419431772038,0.773288190517,0.112755641384,0.949247794108,0.0401075988371,0.729361878312,0.0967098703888,0.915806604167,0.0447235542028,0.729767730882,0.161063723031,0.930729631409
0.041612641508,0.697576744978,0.040597758406,0.933247787494,0.0419431772038,0.773288190517,0.112755641384,0.932641864563,0.040014971588,0.72996187726,0.0967098703888,0.915806604167,0.0446305738406,0.729767730882,0.161063723031,0.913817008717
0.041241100066,0.699760277384,0.040597758406,0.916949982141,0.0415695186095,0.773897582685,0.112755641384,0.932641864563,0.0396444625918,0.731765382868,0.0967098703888,0.915806604167,0.044258652392,0.73277466104,0.161063723031,0.913817008717
0.041426870787,0.69812302976,0.040597758406,0.916949982141,0.0409156160696,0.775725759186,0.112755641384,0.949247794108,0.0401075988371,0.72996187726,0.0967098703888,0.915806604167,0.0438867309433,0.73277466104,0.161063723031,0.913817008717
0.0415197561475,0.697576744978,0.040597758406,0.916949982141,0.0409156160696,0.776335151353,0.112755641384,0.932641864563,0.039922344339,0.729361878312,0.0967098703888,0.915806604167,0.043700770219,0.73277466104,0.161063723031,0.930729631409
0.0415197561475,0.697576744978,0.040597758406,0.916949982141,0.040822201421,0.77694454352,0.112755641384,0.949247794108,0.039922344339,0.729361878312,0.0967098703888,0.915806604167,0.0436077898568,0.73277466104,0.161063723031,0.930729631409
0.041426870787,0.697576744978,0.040597758406,0.916949982141,0.040822201421,0.77694454352,0.112755641384,0.932641864563,0.039922344339,0.72996187726,0.0967098703888,0.915806604167,0.0435148094946,0.732172572865,0.161063723031,0.930729631409
0.0401264757399,0.699760277384,0.040597758406,0.916949982141,0.0406353721239,0.774506974852,0.112755641384,0.932641864563,0.038069799358,0.735968884265,0.0967098703888,0.915806604167,0.0423990451486,0.736978746112,0.161063723031,0.930729631409
0.0400335903794,0.699760277384,0.040597758406,0.916949982141,0.0403551281782,0.775116367019,0.112755641384,0.949247794108,0.0382550538561,0.735368885318,0.0967098703888,0.915806604167,0.0421201040621,0.738179411744,0.161063723031,0.913817008717
0.0404051318214,0.699760277384,0.040597758406,0.916949982141,0.0397946402869,0.77694454352,0.112755641384,0.932641864563,0.0386255628523,0.734168887423,0.0967098703888,0.915806604167,0.0416552022513,0.73877974456,0.161063723031,0.930729631409
0.0402193611004,0.699760277384,0.040597758406,0.916949982141,0.0397012256383,0.779380319859,0.112755641384,0.932641864563,0.0390886990975,0.732367136198,0.0967098703888,0.915806604167,0.0417481826134,0.739380077376,0.161063723031,0.913817008717
0.0393833928558,0.700851240227,0.040597758406,0.916949982141,0.0395143963412,0.778161535525,0.112755641384,0.932641864563,0.0386255628523,0.733567134093,0.0967098703888,0.899407460984,0.0410973200783,0.740580743008,0.161063723031,0.930729631409
0.0386403099717,0.704120915316,0.040597758406,0.916949982141,0.0392341523955,0.778161535525,0.112755641384,0.932641864563,0.0385329356033,0.732967135145,0.0967098703888,0.915806604167,0.0405394379052,0.742379986098,0.161063723031,0.913817008717
0.0385474246112,0.704120915316,0.040597758406,0.916949982141,0.039140737747,0.779380319859,0.112755641384,0.932641864563,0.0388108173504,0.731765382868,0.0967098703888,0.915806604167,0.0403534771809,0.743578896371,0.161063723031,0.930729631409
0.0386403099717,0.704665593378,0.040597758406,0.916949982141,0.0387670791527,0.781814303868,0.112755641384,0.932641864563,0.0387181901014,0.73116538392,0.0967098703888,0.915806604167,0.0400745360944,0.744177473828,0.161063723031,0.930729631409
0.0386403099717,0.704120915316,0.040597758406,0.916949982141,0.038486835207,0.781814303868,0.112755641384,0.932641864563,0.0386255628523,0.732367136198,0.0967098703888,0.915806604167,0.0397955950079,0.744177473828,0.161063723031,0.930729631409
0.0384545392507,0.705210271439,0.040597758406,0.916949982141,0.0379263473157,0.785461695221,0.112755641384,0.916196120834,0.0374214086147,0.738968879002,0.0967098703888,0.915806604167,0.0394236735592,0.747770693929,0.161063723031,0.913817008717
0.0383616538902,0.704120915316,0.040597758406,0.916949982141,0.0371790301272,0.785461695221,0.112755641384,0.932641864563,0.0375140358638,0.737768881107,0.0967098703888,0.915806604167,0.0392377128349,0.747770693929,0.161063723031,0.930729631409
0.0385474246112,0.705210271439,0.040597758406,0.916949982141,0.0370856154786,0.786676894896,0.112755641384,0.932641864563,0.0375140358638,0.737768881107,0.0967098703888,0.915806604167,0.0392377128349,0.748369271386,0.161063723031,0.930729631409
0.0370612588431,0.707932055027,0.040597758406,0.90078446417,0.03764610337,0.785461695221,0.112755641384,0.932641864563,0.0374214086147,0.736568883212,0.0967098703888,0.915806604167,0.0386798306619,0.748967848843,0.161063723031,0.930729631409
0.0372470295641,0.708475126369,0.040597758406,0.916949982141,0.03764610337,0.785461695221,0.112755641384,0.932641864563,0.0373287813657,0.73716888216,0.0967098703888,0.915806604167,0.0388657913862,0.749566426299,0.161063723031,0.913817008717
0.0374328002851,0.707387376965,0.040597758406,0.916949982141,0.0373658594243,0.785461695221,0.112755641384,0.932641864563,0.0373287813657,0.737768881107,0.0967098703888,0.915806604167,0.0388657913862,0.749566426299,0.161063723031,0.913817008717
0.0375256856456,0.707387376965,0.040597758406,0.916949982141,0.0368987861815,0.78789209457,0.112755641384,0.932641864563,0.0374214086147,0.73716888216,0.0967098703888,0.915806604167,0.0388657913862,0.749566426299,0.161063723031,0.930729631409
0.0373399149246,0.707387376965,0.040597758406,0.916949982141,0.0368987861815,0.789105501915,0.112755641384,0.932641864563,0.0376992903619,0.736568883212,0.0967098703888,0.915806604167,0.0384938699376,0.75136215867,0.161063723031,0.930729631409
0.0369683734826,0.711195303236,0.040597758406,0.916949982141,0.0370856154786,0.79031890926,0.112755641384,0.916196120834,0.038069799358,0.741367120409,0.0967098703888,0.915806604167,0.0384938699376,0.752557558225,0.161063723031,0.930729631409
0.0364110613195,0.712824517261,0.040597758406,0.916949982141,0.0369922008301,0.790926509097,0.112755641384,0.932641864563,0.0378845448599,0.736568883212,0.0967098703888,0.915806604167,0.0384938699376,0.75136215867,0.161063723031,0.913817008717
0.0364110613195,0.712824517261,0.040597758406,0.916949982141,0.0371790301272,0.789105501915,0.112755641384,0.916196120834,0.0372361541166,0.740168876897,0.0967098703888,0.915806604167,0.0383079092132,0.75136215867,0.161063723031,0.913817008717
0.03650394668,0.712824517261,0.040597758406,0.90078446417,0.0369922008301,0.789713101752,0.112755641384,0.932641864563,0.0369582723695,0.740168876897,0.0967098703888,0.915806604167,0.0383079092132,0.751958980768,0.161063723031,0.913817008717
0.036318175959,0.712824517261,0.040597758406,0.90078446417,0.0365251275873,0.789105501915,0.112755641384,0.916196120834,0.0363098816262,0.741367120409,0.0967098703888,0.915806604167,0.0378430074024,0.75375295778,0.161063723031,0.913817008717
0.0357608637959,0.714453731286,0.040597758406,0.916949982141,0.0358712250473,0.792745723949,0.112755641384,0.932641864563,0.0358467453809,0.743763607432,0.0967098703888,0.915806604167,0.0379359877645,0.75375295778,0.161063723031,0.913817008717
0.0353893223539,0.714996802627,0.040597758406,0.90078446417,0.0359646396959,0.793353323786,0.112755641384,0.932641864563,0.0357541181319,0.743763607432,0.0967098703888,0.915806604167,0.037657046678,0.754948357335,0.161063723031,0.913817008717
0.0353893223539,0.71608294531,0.040597758406,0.916949982141,0.0356843957502,0.793959131294,0.112755641384,0.916196120834,0.0357541181319,0.744961850944,0.0967098703888,0.915806604167,0.0374710859537,0.755545179433,0.161063723031,0.913817008717
0.0352035516329,0.71608294531,0.040597758406,0.916949982141,0.0356843957502,0.793959131294,0.112755641384,0.932641864563,0.036031999879,0.744961850944,0.0967098703888,0.915806604167,0.0374710859537,0.75614375689,0.161063723031,0.913817008717
0.0352035516329,0.71608294531,0.040597758406,0.90078446417,0.0357778103988,0.793353323786,0.112755641384,0.916196120834,0.0363098816262,0.741367120409,0.0967098703888,0.915806604167,0.037657046678,0.755545179433,0.161063723031,0.913817008717
0.036132405238,0.712824517261,0.040597758406,0.916949982141,0.0359646396959,0.792139916442,0.112755641384,0.932641864563,0.0366803906223,0.740168876897,0.0967098703888,0.915806604167,0.0378430074024,0.75375295778,0.161063723031,0.913817008717
0.036318175959,0.711738374578,0.040597758406,0.916949982141,0.0360580543444,0.792139916442,0.112755641384,0.932641864563,0.0367730178714,0.740168876897,0.0967098703888,0.899407460984,0.038214928851,0.752557558225,0.161063723031,0.913817008717
0.03650394668,0.711738374578,0.040597758406,0.916949982141,0.0362448836416,0.791532316604,0.112755641384,0.916196120834,0.0367730178714,0.740168876897,0.0967098703888,0.915806604167,0.0380289681267,0.752557558225,0.161063723031,0.913817008717
0.036689717401,0.710107553833,0.040597758406,0.916949982141,0.036151468993,0.791532316604,0.112755641384,0.916196120834,0.0365877633733,0.740168876897,0.0967098703888,0.915806604167,0.0380289681267,0.752557558225,0.161063723031,0.913817008717
0.0365968320405,0.710650625175,0.040597758406,0.916949982141,0.036151468993,0.79031890926,0.112755641384,0.932641864563,0.0365877633733,0.740768875844,0.0967098703888,0.915806604167,0.0379359877645,0.752557558225,0.161063723031,0.913817008717
0.036132405238,0.712281445919,0.040597758406,0.916949982141,0.0360580543444,0.790926509097,0.112755641384,0.932641864563,0.0362172543771,0.741367120409,0.0967098703888,0.915806604167,0.0375640663159,0.75375295778,0.161063723031,0.913817008717
0.0357608637959,0.713367588603,0.040597758406,0.916949982141,0.0357778103988,0.791532316604,0.112755641384,0.932641864563,0.0363098816262,0.741967119356,0.0967098703888,0.915806604167,0.0374710859537,0.753156135682,0.161063723031,0.913817008717
0.0357608637959,0.714996802627,0.040597758406,0.916949982141,0.0356843957502,0.792745723949,0.112755641384,0.932641864563,0.0362172543771,0.741367120409,0.0967098703888,0.915806604167,0.0374710859537,0.754351535237,0.161063723031,0.913817008717
0.0352035516329,0.715539873969,0.040597758406,0.90078446417,0.0355909811016,0.792745723949,0.112755641384,0.932641864563,0.036031999879,0.74256536392,0.0967098703888,0.915806604167,0.0373781055915,0.75375295778,0.161063723031,0.913817008717
0.0352035516329,0.714996802627,0.040597758406,0.90078446417,0.0357778103988,0.79031890926,0.112755641384,0.932641864563,0.0354762363847,0.743763607432,0.0967098703888,0.915806604167,0.037099164505,0.75614375689,0.161063723031,0.913817008717
0.0356679784354,0.714996802627,0.040597758406,0.90078446417,0.0358712250473,0.790926509097,0.112755641384,0.932641864563,0.0361246271281,0.741367120409,0.0967098703888,0.899407460984,0.0368202234185,0.75614375689,0.161063723031,0.913817008717
0.0339031565858,0.720422695883,0.040597758406,0.916949982141,0.0347502492646,0.793959131294,0.112755641384,0.932641864563,0.0348278456414,0.746158340073,0.0967098703888,0.915806604167,0.0361693608834,0.759127867379,0.161063723031,0.913817008717
0.0339031565858,0.720422695883,0.040597758406,0.90078446417,0.034656834616,0.795170746308,0.112755641384,0.932641864563,0.0347352183924,0.745560095509,0.0967098703888,0.915806604167,0.0360763805212,0.759127867379,0.161063723031,0.913817008717
0.0340889273068,0.71933815992,0.040597758406,0.90078446417,0.0347502492646,0.795170746308,0.112755641384,0.932641864563,0.0344573366452,0.747354829202,0.0967098703888,0.899407460984,0.035983400159,0.759127867379,0.161063723031,0.897041663807
0.0346462394698,0.714996802627,0.040597758406,0.916949982141,0.0347502492646,0.795170746308,0.112755641384,0.916196120834,0.0346425911433,0.746158340073,0.0967098703888,0.915806604167,0.0360763805212,0.758531045281,0.161063723031,0.913817008717
0.0349248955514,0.713910659944,0.040597758406,0.916949982141,0.0347502492646,0.795170746308,0.112755641384,0.916196120834,0.0351057273886,0.744961850944,0.0967098703888,0.899407460984,0.0360763805212,0.758531045281,0.161063723031,0.913817008717
