temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0481465945722,0.822510501206,0.161737759557,0.795320828917,0.0479038150395,0.833972760942,0.0422942728165,0.815533530937,0.0518609171677,0.884597347878,0.00124501992032,0.812425770012
0.0480527415614,0.823767985891,0.161737759557,0.795320828917,0.0479971947959,0.833972760942,0.0422942728165,0.815533530937,0.0518609171677,0.885789576209,0.00124501992032,0.812425770012
0.0480527415614,0.824396728233,0.161737759557,0.795320828917,0.0479038150395,0.832766010561,0.0422942728165,0.815533530937,0.0518609171677,0.88519436388,0.00124501992032,0.812425770012
0.0480527415614,0.824396728233,0.161737759557,0.795320828917,0.0478104352831,0.832766010561,0.0422942728165,0.815533530937,0.0518609171677,0.88519436388,0.00124501992032,0.812425770012
0.0480527415614,0.824396728233,0.161737759557,0.795320828917,0.0478104352831,0.833369385751,0.0422942728165,0.815533530937,0.0516766865561,0.884597347878,0.00124501992032,0.812425770012
0.0480527415614,0.823767985891,0.161737759557,0.795320828917,0.0479038150395,0.830955884988,0.0422942728165,0.815533530937,0.0516766865561,0.884597347878,0.00124501992032,0.812425770012
0.0479588885505,0.825025470576,0.161737759557,0.813094305421,0.0479038150395,0.83216263537,0.0422942728165,0.833256144251,0.0516766865561,0.884597347878,0.00124501992032,0.827311356858
0.0479588885505,0.823767985891,0.161737759557,0.813094305421,0.0479038150395,0.83216263537,0.0422942728165,0.833256144251,0.0516766865561,0.884597347878,0.00124501992032,0.827311356858
0.0479588885505,0.820622413995,0.161737759557,0.813094305421,0.0478104352831,0.83216263537,0.0422942728165,0.815533530937,0.0517688018619,0.884597347878,0.00124501992032,0.827311356858
0.0479588885505,0.820622413995,0.161737759557,0.813094305421,0.0478104352831,0.83216263537,0.0422942728165,0.815533530937,0.0516766865561,0.884597347878,0.00124501992032,0.812425770012
0.0479588885505,0.823139243549,0.161737759557,0.813094305421,0.0478104352831,0.831559260179,0.0422942728165,0.815533530937,0.0516766865561,0.88400213555,0.00124501992032,0.827311356858
0.0479588885505,0.822510501206,0.161737759557,0.813094305421,0.0478104352831,0.831559260179,0.0422942728165,0.815533530937,0.0517688018619,0.88400213555,0.00124501992032,0.812425770012
0.0479588885505,0.822510501206,0.161737759557,0.813094305421,0.0478104352831,0.831559260179,0.0422942728165,0.815533530937,0.0516766865561,0.884597347878,0.00124501992032,0.812425770012
0.0479588885505,0.822510501206,0.161737759557,0.813094305421,0.0478104352831,0.832766010561,0.0422942728165,0.815533530937,0.0517688018619,0.88400213555,0.00124501992032,0.812425770012
0.0479588885505,0.822510501206,0.161737759557,0.813094305421,0.0478104352831,0.832766010561,0.0422942728165,0.815533530937,0.0516766865561,0.884597347878,0.00124501992032,0.812425770012
0.0480527415614,0.822510501206,0.161737759557,0.813094305421,0.0476236757702,0.83216263537,0.0422942728165,0.815533530937,0.0516766865561,0.88400213555,0.00124501992032,0.812425770012
0.0479588885505,0.823139243549,0.161737759557,0.795320828917,0.0476236757702,0.83216263537,0.0422942728165,0.815533530937,0.0516766865561,0.88400213555,0.00124501992032,0.812425770012
0.0479588885505,0.822510501206,0.161737759557,0.795320828917,0.0477170555267,0.831559260179,0.0422942728165,0.815533530937,0.0515845712502,0.883406923221,0.00124501992032,0.827311356858
0.0480527415614,0.821881758864,0.161737759557,0.813094305421,0.0478104352831,0.83216263537,0.0422942728165,0.833256144251,0.0514924559444,0.882809907219,0.00124501992032,0.827311356858
0.0480527415614,0.821881758864,0.161737759557,0.813094305421,0.0478104352831,0.83216263537,0.0422942728165,0.833256144251,0.0514003406386,0.88102246656,0.00124501992032,0.827311356858
0.0478650355396,0.821881758864,0.161737759557,0.795320828917,0.0477170555267,0.829145759416,0.0422942728165,0.833256144251,0.0513082253328,0.880425450558,0.00124501992032,0.827311356858
0.0479588885505,0.823139243549,0.161737759557,0.813094305421,0.0477170555267,0.830352509798,0.0422942728165,0.815533530937,0.051216110027,0.879828434556,0.00124501992032,0.827311356858
0.0479588885505,0.819991811468,0.161737759557,0.813094305421,0.0477170555267,0.830955884988,0.0422942728165,0.815533530937,0.051216110027,0.87744217422,0.00124501992032,0.827311356858
0.0478650355396,0.820622413995,0.161737759557,0.813094305421,0.0477170555267,0.830955884988,0.0422942728165,0.815533530937,0.0510318794154,0.879231418553,0.00124501992032,0.827311356858
0.0478650355396,0.821251156337,0.161737759557,0.813094305421,0.0479038150395,0.830352509798,0.0422942728165,0.815533530937,0.0509397641096,0.88102246656,0.00124501992032,0.812425770012
0.0478650355396,0.821881758864,0.161737759557,0.813094305421,0.0478104352831,0.830352509798,0.0422942728165,0.815533530937,0.0509397641096,0.882214694891,0.00124501992032,0.797672147589
0.0479588885505,0.821251156337,0.161737759557,0.795320828917,0.0478104352831,0.831559260179,0.0422942728165,0.815533530937,0.0508476488038,0.885789576209,0.00124501992032,0.797672147589
0.0478650355396,0.820622413995,0.161737759557,0.813094305421,0.0478104352831,0.831559260179,0.0422942728165,0.815533530937,0.0508476488038,0.885789576209,0.00124501992032,0.797672147589
0.0478650355396,0.821251156337,0.161737759557,0.813094305421,0.0477170555267,0.832766010561,0.0422942728165,0.815533530937,0.0508476488038,0.885789576209,0.00124501992032,0.812425770012
0.0479588885505,0.819363069126,0.161737759557,0.813094305421,0.0476236757702,0.831559260179,0.0422942728165,0.815533530937,0.0508476488038,0.886980000866,0.00124501992032,0.812425770012
0.0479588885505,0.819363069126,0.161737759557,0.813094305421,0.0476236757702,0.831559260179,0.0422942728165,0.815533530937,0.0505713028864,0.887575213194,0.00124501992032,0.812425770012
0.0478650355396,0.818732466599,0.161737759557,0.813094305421,0.0476236757702,0.831559260179,0.0422942728165,0.815533530937,0.0508476488038,0.886980000866,0.00124501992032,0.812425770012
0.0478650355396,0.818732466599,0.161737759557,0.813094305421,0.0476236757702,0.831559260179,0.0422942728165,0.815533530937,0.0505713028864,0.887575213194,0.00124501992032,0.812425770012
0.0478650355396,0.819363069126,0.161737759557,0.813094305421,0.0477170555267,0.832766010561,0.0422942728165,0.815533530937,0.050755533498,0.887575213194,0.00124501992032,0.812425770012
0.0477711825288,0.821251156337,0.161737759557,0.795320828917,0.0476236757702,0.832766010561,0.0422942728165,0.815533530937,0.0505713028864,0.888170425523,0.00124501992032,0.797672147589
0.0476773295179,0.821251156337,0.161737759557,0.795320828917,0.0475302960138,0.83216263537,0.0422942728165,0.833256144251,0.0503870722748,0.888170425523,0.00124501992032,0.827311356858
0.0476773295179,0.821251156337,0.161737759557,0.795320828917,0.047343536501,0.83216263537,0.0422942728165,0.833256144251,0.0503870722748,0.888170425523,0.00124501992032,0.827311356858
0.0476773295179,0.819363069126,0.161737759557,0.795320828917,0.0475302960138,0.83216263537,0.0422942728165,0.833256144251,0.0503870722748,0.888170425523,0.00124501992032,0.827311356858
0.0476773295179,0.819363069126,0.161737759557,0.795320828917,0.047343536501,0.83216263537,0.0422942728165,0.833256144251,0.0503870722748,0.888170425523,0.00124501992032,0.827311356858
0.0476773295179,0.821251156337,0.161737759557,0.813094305421,0.0472501567446,0.832766010561,0.0422942728165,0.815533530937,0.0503870722748,0.887575213194,0.00124501992032,0.812425770012
0.0476773295179,0.821881758864,0.161737759557,0.795320828917,0.047343536501,0.833369385751,0.0422942728165,0.815533530937,0.0503870722748,0.887575213194,0.00124501992032,0.812425770012
0.0476773295179,0.819991811468,0.161737759557,0.813094305421,0.0472501567446,0.833369385751,0.0422942728165,0.815533530937,0.050294956969,0.887575213194,0.00124501992032,0.812425770012
0.0474896234962,0.822510501206,0.161737759557,0.795320828917,0.0471567769882,0.831559260179,0.0422942728165,0.815533530937,0.0505713028864,0.886980000866,0.00124501992032,0.812425770012
0.0474896234962,0.822510501206,0.161737759557,0.795320828917,0.0470633972318,0.831559260179,0.0422942728165,0.815533530937,0.0505713028864,0.886980000866,0.00124501992032,0.812425770012
0.0474896234962,0.822510501206,0.161737759557,0.795320828917,0.0471567769882,0.830352509798,0.0422942728165,0.815533530937,0.0503870722748,0.887575213194,0.00124501992032,0.812425770012
0.0474896234962,0.823767985891,0.161737759557,0.795320828917,0.0471567769882,0.830955884988,0.0422942728165,0.815533530937,0.0505713028864,0.885789576209,0.00124501992032,0.812425770012
0.0474896234962,0.822510501206,0.161737759557,0.795320828917,0.0471567769882,0.830955884988,0.0422942728165,0.815533530937,0.0505713028864,0.885789576209,0.00124501992032,0.812425770012
0.0473957704853,0.823139243549,0.161737759557,0.795320828917,0.0470633972318,0.831559260179,0.0422942728165,0.815533530937,0.050294956969,0.887575213194,0.00124501992032,0.812425770012
0.0473019174745,0.822510501206,0.161737759557,0.795320828917,0.0471567769882,0.83216263537,0.0422942728165,0.815533530937,0.0503870722748,0.886980000866,0.00124501992032,0.812425770012
0.0472080644636,0.822510501206,0.161737759557,0.795320828917,0.0470633972318,0.83216263537,0.0422942728165,0.815533530937,0.0502028416632,0.886980000866,0.00124501992032,0.812425770012
0.0472080644636,0.822510501206,0.161737759557,0.795320828917,0.0468766377189,0.831559260179,0.0422942728165,0.815533530937,0.0504791875806,0.887575213194,0.00124501992032,0.812425770012
0.0472080644636,0.821251156337,0.161737759557,0.795320828917,0.0470633972318,0.830955884988,0.0422942728165,0.815533530937,0.0503870722748,0.886980000866,0.00124501992032,0.812425770012
0.0473019174745,0.822510501206,0.161737759557,0.795320828917,0.0468766377189,0.830352509798,0.0422942728165,0.815533530937,0.0505713028864,0.885789576209,0.00124501992032,0.812425770012
0.0473019174745,0.821881758864,0.161737759557,0.795320828917,0.0466898782061,0.831559260179,0.0422942728165,0.797980733605,0.0505713028864,0.884597347878,0.00124501992032,0.812425770012
0.0473019174745,0.821881758864,0.161737759557,0.795320828917,0.0466898782061,0.831559260179,0.0422942728165,0.797980733605,0.0506634181922,0.884597347878,0.00124501992032,0.812425770012
0.0472080644636,0.821251156337,0.161737759557,0.795320828917,0.0468766377189,0.831559260179,0.0422942728165,0.815533530937,0.0505713028864,0.884597347878,0.00124501992032,0.812425770012
0.0472080644636,0.822510501206,0.161737759557,0.795320828917,0.0468766377189,0.830955884988,0.0422942728165,0.815533530937,0.0506634181922,0.88519436388,0.00124501992032,0.812425770012
0.046926505431,0.822510501206,0.161737759557,0.795320828917,0.0466898782061,0.83216263537,0.0422942728165,0.815533530937,0.0503870722748,0.88519436388,0.00124501992032,0.812425770012
0.0470203584419,0.822510501206,0.161737759557,0.795320828917,0.0466898782061,0.830955884988,0.0422942728165,0.815533530937,0.0502028416632,0.88519436388,0.00124501992032,0.812425770012
0.046926505431,0.823139243549,0.161737759557,0.795320828917,0.0465031186933,0.830352509798,0.0422942728165,0.815533530937,0.050294956969,0.885789576209,0.00124501992032,0.812425770012
0.0468326524202,0.822510501206,0.161737759557,0.795320828917,0.0465031186933,0.830955884988,0.0422942728165,0.815533530937,0.0503870722748,0.885789576209,0.00124501992032,0.812425770012
0.046926505431,0.822510501206,0.161737759557,0.795320828917,0.0465964984497,0.831559260179,0.0422942728165,0.815533530937,0.0502028416632,0.885789576209,0.00124501992032,0.812425770012
0.046926505431,0.823767985891,0.161737759557,0.795320828917,0.0465964984497,0.831559260179,0.0422942728165,0.815533530937,0.050294956969,0.885789576209,0.00124501992032,0.797672147589
0.046926505431,0.823767985891,0.161737759557,0.795320828917,0.0465964984497,0.831559260179,0.0422942728165,0.815533530937,0.0503870722748,0.885789576209,0.00124501992032,0.812425770012
0.0468326524202,0.822510501206,0.161737759557,0.795320828917,0.0465964984497,0.830352509798,0.0422942728165,0.815533530937,0.050294956969,0.884597347878,0.00124501992032,0.812425770012
0.046926505431,0.823767985891,0.161737759557,0.795320828917,0.0465964984497,0.830352509798,0.0422942728165,0.815533530937,0.050294956969,0.884597347878,0.00124501992032,0.812425770012
0.046926505431,0.823767985891,0.161737759557,0.813094305421,0.0465031186933,0.831559260179,0.0422942728165,0.815533530937,0.0504791875806,0.884597347878,0.00124501992032,0.812425770012
0.0467387994093,0.823767985891,0.161737759557,0.795320828917,0.0465031186933,0.831559260179,0.0422942728165,0.815533530937,0.0505713028864,0.883406923221,0.00124501992032,0.812425770012
0.0468326524202,0.823767985891,0.161737759557,0.795320828917,0.0464097389369,0.83216263537,0.0422942728165,0.815533530937,0.0505713028864,0.882214694891,0.00124501992032,0.812425770012
0.0467387994093,0.823767985891,0.161737759557,0.795320828917,0.0463163591805,0.833972760942,0.0422942728165,0.815533530937,0.0503870722748,0.879231418553,0.00124501992032,0.812425770012
0.0466449463984,0.825025470576,0.161737759557,0.795320828917,0.0462229794241,0.833972760942,0.0422942728165,0.815533530937,0.050294956969,0.878636206225,0.00124501992032,0.812425770012
0.0465510933876,0.822510501206,0.161737759557,0.795320828917,0.0461295996676,0.832766010561,0.0422942728165,0.815533530937,0.0502028416632,0.876248142216,0.00124501992032,0.812425770012
0.0465510933876,0.821881758864,0.161737759557,0.795320828917,0.0461295996676,0.833369385751,0.0422942728165,0.815533530937,0.0499264957458,0.879828434556,0.00124501992032,0.812425770012
0.0464572403767,0.821251156337,0.161737759557,0.813094305421,0.0461295996676,0.833369385751,0.0422942728165,0.815533530937,0.0495580345226,0.882809907219,0.00124501992032,0.812425770012
0.0464572403767,0.821251156337,0.161737759557,0.813094305421,0.0461295996676,0.833972760942,0.0422942728165,0.815533530937,0.0495580345226,0.882809907219,0.00124501992032,0.812425770012
0.0464572403767,0.823767985891,0.161737759557,0.813094305421,0.0460362199112,0.833972760942,0.0422942728165,0.815533530937,0.0494659192168,0.886980000866,0.00124501992032,0.797672147589
0.0464572403767,0.823767985891,0.161737759557,0.813094305421,0.0460362199112,0.833972760942,0.0422942728165,0.797980733605,0.0494659192168,0.886980000866,0.00124501992032,0.797672147589
0.0463633873659,0.821251156337,0.161737759557,0.795320828917,0.0459428401548,0.832766010561,0.0422942728165,0.815533530937,0.0494659192168,0.887575213194,0.00124501992032,0.812425770012
0.0463633873659,0.821251156337,0.161737759557,0.795320828917,0.0458494603984,0.832766010561,0.0422942728165,0.815533530937,0.0494659192168,0.887575213194,0.00124501992032,0.812425770012
0.0463633873659,0.821881758864,0.161737759557,0.795320828917,0.045756080642,0.833369385751,0.0422942728165,0.815533530937,0.0492816886051,0.886980000866,0.00124501992032,0.812425770012
0.0463633873659,0.823139243549,0.161737759557,0.795320828917,0.045756080642,0.833369385751,0.0422942728165,0.815533530937,0.0492816886051,0.886980000866,0.00124501992032,0.812425770012
0.046269534355,0.822510501206,0.161737759557,0.795320828917,0.0458494603984,0.830955884988,0.0422942728165,0.815533530937,0.0492816886051,0.886980000866,0.00124501992032,0.812425770012
0.046269534355,0.822510501206,0.161737759557,0.795320828917,0.0458494603984,0.830955884988,0.0422942728165,0.815533530937,0.0492816886051,0.886980000866,0.00124501992032,0.812425770012
0.0460818283333,0.823139243549,0.161737759557,0.795320828917,0.0456627008856,0.832766010561,0.0422942728165,0.815533530937,0.0494659192168,0.885789576209,0.00124501992032,0.812425770012
0.0459879753224,0.823767985891,0.161737759557,0.795320828917,0.0456627008856,0.833369385751,0.0422942728165,0.815533530937,0.0496501498284,0.88519436388,0.00124501992032,0.812425770012
0.0458941223115,0.824396728233,0.161737759557,0.795320828917,0.0455693211292,0.832766010561,0.0422942728165,0.815533530937,0.0497422651342,0.88400213555,0.00124501992032,0.812425770012
0.0458941223115,0.823767985891,0.161737759557,0.795320828917,0.0454759413728,0.833369385751,0.0422942728165,0.815533530937,0.0497422651342,0.883406923221,0.00124501992032,0.812425770012
0.0458941223115,0.823767985891,0.161737759557,0.795320828917,0.0455693211292,0.831559260179,0.0422942728165,0.815533530937,0.04983438044,0.883406923221,0.00124501992032,0.812425770012
0.0458002693007,0.823767985891,0.161737759557,0.795320828917,0.0454759413728,0.832766010561,0.0422942728165,0.815533530937,0.04983438044,0.883406923221,0.00124501992032,0.797672147589
0.0457064162898,0.824396728233,0.161737759557,0.795320828917,0.0454759413728,0.833972760942,0.0422942728165,0.815533530937,0.0496501498284,0.88400213555,0.00124501992032,0.812425770012
0.045612563279,0.824396728233,0.161737759557,0.795320828917,0.0452891818599,0.832766010561,0.0422942728165,0.815533530937,0.0495580345226,0.884597347878,0.00124501992032,0.812425770012
0.0455187102681,0.825025470576,0.161737759557,0.795320828917,0.0453825616163,0.833369385751,0.0422942728165,0.815533530937,0.0496501498284,0.88400213555,0.00124501992032,0.797672147589
0.045612563279,0.825025470576,0.161737759557,0.795320828917,0.0451958021035,0.832766010561,0.0422942728165,0.815533530937,0.0495580345226,0.884597347878,0.00124501992032,0.812425770012
0.045612563279,0.823767985891,0.161737759557,0.795320828917,0.0453825616163,0.83216263537,0.0422942728165,0.815533530937,0.0494659192168,0.884597347878,0.00124501992032,0.812425770012
0.045612563279,0.824396728233,0.161737759557,0.777685607632,0.0451024223471,0.833369385751,0.0422942728165,0.815533530937,0.0494659192168,0.884597347878,0.00124501992032,0.797672147589
0.045612563279,0.823767985891,0.161737759557,0.795320828917,0.0452891818599,0.832766010561,0.0422942728165,0.815533530937,0.049373803911,0.884597347878,0.00124501992032,0.812425770012
0.045612563279,0.823767985891,0.161737759557,0.795320828917,0.0452891818599,0.832766010561,0.0422942728165,0.815533530937,0.0494659192168,0.88400213555,0.00124501992032,0.812425770012
0.0455187102681,0.823767985891,0.161737759557,0.795320828917,0.0451958021035,0.832766010561,0.0422942728165,0.815533530937,0.0494659192168,0.88400213555,0.00124501992032,0.812425770012
0.0455187102681,0.824396728233,0.161737759557,0.795320828917,0.0451958021035,0.83216263537,0.0422942728165,0.815533530937,0.0494659192168,0.883406923221,0.00124501992032,0.812425770012
0.0455187102681,0.823139243549,0.161737759557,0.795320828917,0.0451958021035,0.831559260179,0.0422942728165,0.815533530937,0.0494659192168,0.883406923221,0.00124501992032,0.812425770012
0.0455187102681,0.823139243549,0.161737759557,0.795320828917,0.0451958021035,0.831559260179,0.0422942728165,0.815533530937,0.0494659192168,0.883406923221,0.00124501992032,0.812425770012
0.0454248572572,0.825025470576,0.161737759557,0.795320828917,0.0451958021035,0.831559260179,0.0422942728165,0.815533530937,0.0494659192168,0.882809907219,0.00124501992032,0.812425770012
0.0454248572572,0.825025470576,0.161737759557,0.795320828917,0.0451958021035,0.831559260179,0.0422942728165,0.815533530937,0.0492816886051,0.883406923221,0.00124501992032,0.812425770012
0.0454248572572,0.823767985891,0.161737759557,0.795320828917,0.0452891818599,0.830955884988,0.0422942728165,0.815533530937,0.0494659192168,0.883406923221,0.00124501992032,0.812425770012
0.0454248572572,0.825025470576,0.161737759557,0.795320828917,0.0451024223471,0.831559260179,0.0422942728165,0.815533530937,0.0494659192168,0.883406923221,0.00124501992032,0.797672147589
0.0453310042464,0.825025470576,0.161737759557,0.795320828917,0.0451958021035,0.830352509798,0.0422942728165,0.815533530937,0.049373803911,0.883406923221,0.00124501992032,0.812425770012
0.0453310042464,0.823767985891,0.161737759557,0.795320828917,0.0451024223471,0.831559260179,0.0422942728165,0.815533530937,0.0492816886051,0.884597347878,0.00124501992032,0.812425770012
0.0452371512355,0.824396728233,0.161737759557,0.795320828917,0.0450090425907,0.832766010561,0.0422942728165,0.815533530937,0.0495580345226,0.881617678888,0.00124501992032,0.812425770012
0.0452371512355,0.824396728233,0.161737759557,0.795320828917,0.0448222830779,0.832766010561,0.0422942728165,0.815533530937,0.0495580345226,0.881617678888,0.00124501992032,0.812425770012
0.0452371512355,0.825025470576,0.161737759557,0.795320828917,0.0450090425907,0.832766010561,0.0422942728165,0.815533530937,0.0495580345226,0.881617678888,0.00124501992032,0.812425770012
0.0452371512355,0.825025470576,0.161737759557,0.795320828917,0.0448222830779,0.832766010561,0.0422942728165,0.815533530937,0.0495580345226,0.881617678888,0.00124501992032,0.812425770012
0.0452371512355,0.825025470576,0.161737759557,0.795320828917,0.0447289033215,0.834574335013,0.0422942728165,0.815533530937,0.0491895732993,0.871466603177,0.00124501992032,0.812425770012
0.0451432982246,0.825654212918,0.161737759557,0.795320828917,0.0447289033215,0.834574335013,0.0422942728165,0.815533530937,0.0491895732993,0.871466603177,0.00124501992032,0.812425770012
0.0450494452138,0.825025470576,0.161737759557,0.795320828917,0.0445421438086,0.832766010561,0.0422942728165,0.815533530937,0.0490053426877,0.872065422853,0.00124501992032,0.812425770012
0.0450494452138,0.825025470576,0.161737759557,0.795320828917,0.0444487640522,0.830352509798,0.0422942728165,0.815533530937,0.0490053426877,0.872065422853,0.00124501992032,0.812425770012
0.0448617391921,0.822510501206,0.161737759557,0.795320828917,0.0444487640522,0.833369385751,0.0422942728165,0.815533530937,0.0487289967703,0.87744217422,0.00124501992032,0.812425770012
0.0447678861812,0.822510501206,0.161737759557,0.795320828917,0.0443553842958,0.833972760942,0.0422942728165,0.815533530937,0.0485447661587,0.882214694891,0.00124501992032,0.797672147589
0.0446740331703,0.823767985891,0.161737759557,0.795320828917,0.0443553842958,0.833972760942,0.0422942728165,0.815533530937,0.0485447661587,0.882214694891,0.00124501992032,0.797672147589
0.0446740331703,0.823767985891,0.161737759557,0.795320828917,0.044168624783,0.833972760942,0.0422942728165,0.815533530937,0.0485447661587,0.883406923221,0.00124501992032,0.812425770012
0.0448617391921,0.824396728233,0.161737759557,0.795320828917,0.0440752450266,0.833369385751,0.0422942728165,0.815533530937,0.0487289967703,0.883406923221,0.00124501992032,0.797672147589
0.0448617391921,0.825025470576,0.161737759557,0.777685607632,0.044168624783,0.833369385751,0.0422942728165,0.815533530937,0.0485447661587,0.883406923221,0.00124501992032,0.812425770012
0.0446740331703,0.825025470576,0.161737759557,0.795320828917,0.0440752450266,0.833972760942,0.0422942728165,0.815533530937,0.0485447661587,0.883406923221,0.00124501992032,0.812425770012
0.0446740331703,0.824396728233,0.161737759557,0.795320828917,0.044168624783,0.833972760942,0.0422942728165,0.815533530937,0.0485447661587,0.883406923221,0.00124501992032,0.812425770012
0.0446740331703,0.824396728233,0.161737759557,0.795320828917,0.044168624783,0.832766010561,0.0422942728165,0.797980733605,0.0483605355471,0.88400213555,0.00124501992032,0.797672147589
0.0445801801595,0.824396728233,0.161737759557,0.795320828917,0.0440752450266,0.833972760942,0.0422942728165,0.815533530937,0.0485447661587,0.88400213555,0.00124501992032,0.812425770012
0.0445801801595,0.824396728233,0.161737759557,0.795320828917,0.0439818652702,0.831559260179,0.0422942728165,0.815533530937,0.0484526508529,0.884597347878,0.00124501992032,0.812425770012
0.0445801801595,0.825025470576,0.161737759557,0.795320828917,0.0440752450266,0.831559260179,0.0422942728165,0.797980733605,0.0483605355471,0.884597347878,0.00124501992032,0.797672147589
0.0445801801595,0.824396728233,0.161737759557,0.795320828917,0.044168624783,0.831559260179,0.0422942728165,0.815533530937,0.0485447661587,0.88400213555,0.00124501992032,0.812425770012
0.0445801801595,0.823767985891,0.161737759557,0.795320828917,0.044168624783,0.832766010561,0.0422942728165,0.815533530937,0.0483605355471,0.883406923221,0.00124501992032,0.812425770012
0.0444863271486,0.823139243549,0.161737759557,0.795320828917,0.0440752450266,0.832766010561,0.0422942728165,0.797980733605,0.0483605355471,0.883406923221,0.00124501992032,0.812425770012
0.0443924741377,0.823767985891,0.161737759557,0.795320828917,0.0438884855138,0.831559260179,0.0422942728165,0.815533530937,0.0485447661587,0.88102246656,0.00124501992032,0.797672147589
0.0442986211269,0.823767985891,0.161737759557,0.777685607632,0.0438884855138,0.831559260179,0.0422942728165,0.797980733605,0.0485447661587,0.881617678888,0.00124501992032,0.812425770012
0.0442986211269,0.823767985891,0.161737759557,0.795320828917,0.0438884855138,0.83216263537,0.0422942728165,0.815533530937,0.0484526508529,0.882214694891,0.00124501992032,0.812425770012
0.0442986211269,0.823767985891,0.161737759557,0.777685607632,0.0438884855138,0.83216263537,0.0422942728165,0.815533530937,0.0483605355471,0.88102246656,0.00124501992032,0.797672147589
0.0442986211269,0.823139243549,0.161737759557,0.777685607632,0.0438884855138,0.83216263537,0.0422942728165,0.815533530937,0.0484526508529,0.88102246656,0.00124501992032,0.812425770012
0.0441109151052,0.823767985891,0.161737759557,0.795320828917,0.0438884855138,0.832766010561,0.0422942728165,0.815533530937,0.0482684202413,0.88102246656,0.00124501992032,0.812425770012
0.0441109151052,0.825025470576,0.161737759557,0.795320828917,0.0437017260009,0.830955884988,0.0422942728165,0.815533530937,0.0482684202413,0.88102246656,0.00124501992032,0.797672147589
0.0441109151052,0.824396728233,0.161737759557,0.795320828917,0.0437951057573,0.831559260179,0.0422942728165,0.815533530937,0.0483605355471,0.88102246656,0.00124501992032,0.812425770012
0.0440170620943,0.823767985891,0.161737759557,0.777685607632,0.0437951057573,0.831559260179,0.0422942728165,0.797980733605,0.0481763049355,0.881617678888,0.00124501992032,0.797672147589
0.0440170620943,0.822510501206,0.161737759557,0.777685607632,0.0438884855138,0.830955884988,0.0422942728165,0.815533530937,0.0480841896297,0.882214694891,0.00124501992032,0.812425770012
0.0441109151052,0.823767985891,0.161737759557,0.795320828917,0.0438884855138,0.83216263537,0.0422942728165,0.815533530937,0.0479920743239,0.882214694891,0.00124501992032,0.797672147589
0.0440170620943,0.823767985891,0.161737759557,0.795320828917,0.0438884855138,0.83216263537,0.0422942728165,0.815533530937,0.0479920743239,0.882214694891,0.00124501992032,0.797672147589
0.0440170620943,0.823139243549,0.161737759557,0.795320828917,0.0438884855138,0.829749134607,0.0422942728165,0.815533530937,0.0478999590181,0.882214694891,0.00124501992032,0.797672147589
0.0439232090834,0.823767985891,0.161737759557,0.795320828917,0.0437951057573,0.831559260179,0.0422942728165,0.815533530937,0.0478999590181,0.882214694891,0.00124501992032,0.797672147589
0.0440170620943,0.823139243549,0.161737759557,0.795320828917,0.0437951057573,0.830352509798,0.0422942728165,0.815533530937,0.0478999590181,0.882214694891,0.00124501992032,0.812425770012
0.0440170620943,0.823767985891,0.161737759557,0.795320828917,0.0438884855138,0.831559260179,0.0422942728165,0.797980733605,0.0478078437123,0.882214694891,0.00124501992032,0.797672147589
0.0439232090834,0.823767985891,0.161737759557,0.777685607632,0.0437951057573,0.830955884988,0.0422942728165,0.797980733605,0.0479920743239,0.88102246656,0.00124501992032,0.797672147589
0.0439232090834,0.823139243549,0.161737759557,0.795320828917,0.0438884855138,0.830955884988,0.0422942728165,0.815533530937,0.0479920743239,0.88102246656,0.00124501992032,0.797672147589
0.0438293560726,0.823767985891,0.161737759557,0.813094305421,0.0438884855138,0.830955884988,0.0422942728165,0.815533530937,0.0480841896297,0.88102246656,0.00124501992032,0.812425770012
0.0439232090834,0.823767985891,0.161737759557,0.813094305421,0.0437951057573,0.829145759416,0.0422942728165,0.815533530937,0.0479920743239,0.881617678888,0.00124501992032,0.797672147589
0.0438293560726,0.823139243549,0.161737759557,0.813094305421,0.0437951057573,0.83216263537,0.0422942728165,0.815533530937,0.0478999590181,0.88102246656,0.00124501992032,0.797672147589
0.0437355030617,0.822510501206,0.161737759557,0.795320828917,0.0437017260009,0.830352509798,0.0422942728165,0.797980733605,0.0479920743239,0.88102246656,0.00124501992032,0.812425770012
0.0436416500509,0.821881758864,0.161737759557,0.795320828917,0.0437017260009,0.830955884988,0.0422942728165,0.815533530937,0.0479920743239,0.879828434556,0.00124501992032,0.812425770012
0.0437355030617,0.823139243549,0.161737759557,0.777685607632,0.0435149664881,0.830352509798,0.0422942728165,0.815533530937,0.0482684202413,0.879231418553,0.00124501992032,0.812425770012
0.0437355030617,0.823139243549,0.161737759557,0.795320828917,0.0435149664881,0.831559260179,0.0422942728165,0.815533530937,0.0481763049355,0.878039190223,0.00124501992032,0.812425770012
0.0437355030617,0.823139243549,0.161737759557,0.777685607632,0.0435149664881,0.831559260179,0.0422942728165,0.815533530937,0.0479920743239,0.87744217422,0.00124501992032,0.797672147589
0.0437355030617,0.823767985891,0.161737759557,0.813094305421,0.0435149664881,0.83216263537,0.0422942728165,0.815533530937,0.0480841896297,0.876248142216,0.00124501992032,0.797672147589
