temp,hum,light,vol
0.191206595872,0.998864151951,0.0617529880478,0.950923490333
0.191286833638,0.998856555861,0.0617529880478,0.950923490333
0.191286833638,0.998856555861,0.0617529880478,0.950923490333
0.191206595872,0.998856555861,0.0617529880478,0.950923490333
0.191126358106,0.998852757815,0.0617529880478,0.955185087577
0.191206595872,0.998852757815,0.0617529880478,0.950923490333
0.191286833638,0.99884895977,0.0617529880478,0.955185087577
0.191286833638,0.99884895977,0.0617529880478,0.950923490333
0.191286833638,0.99884895977,0.0617529880478,0.950923490333
0.191126358106,0.99884895977,0.0617529880478,0.950923490333
0.191126358106,0.99884895977,0.0617529880478,0.950923490333
0.191126358106,0.99884895977,0.0617529880478,0.950923490333
0.191126358106,0.99884895977,0.0617529880478,0.950923490333
0.191126358106,0.99884895977,0.0617529880478,0.950923490333
0.19104612034,0.99884895977,0.0617529880478,0.950923490333
0.190965882574,0.99884895977,0.0617529880478,0.950923490333
0.190965882574,0.99884136368,0.0617529880478,0.950923490333
0.190965882574,0.99884895977,0.0617529880478,0.950923490333
0.190885644809,0.998845161725,0.0617529880478,0.950923490333
0.190965882574,0.99884136368,0.0617529880478,0.950923490333
0.190965882574,0.99884136368,0.0617529880478,0.950923490333
0.190805407043,0.99884136368,0.0617529880478,0.950923490333
0.190885644809,0.99884136368,0.0617529880478,0.950923490333
0.190725169277,0.998837565635,0.0617529880478,0.955185087577
0.190805407043,0.99884136368,0.0617529880478,0.950923490333
0.190725169277,0.99884136368,0.0617529880478,0.950923490333
0.190805407043,0.998833767589,0.0617529880478,0.950923490333
0.190805407043,0.998833767589,0.0617529880478,0.950923490333
0.190725169277,0.998833767589,0.0617529880478,0.950923490333
0.190725169277,0.998829969544,0.0617529880478,0.950923490333
0.190805407043,0.998829969544,0.0617529880478,0.950923490333
0.190805407043,0.998829969544,0.0617529880478,0.950923490333
0.190725169277,0.998829969544,0.0617529880478,0.946695042937
0.190805407043,0.998829969544,0.0617529880478,0.950923490333
0.190725169277,0.998826171499,0.0617529880478,0.955185087577
0.190805407043,0.998826171499,0.0617529880478,0.950923490333
0.190644931511,0.998829969544,0.0617529880478,0.955185087577
0.190644931511,0.998833767589,0.0617529880478,0.950923490333
0.19048445598,0.998829969544,0.0617529880478,0.955185087577
0.19048445598,0.998829969544,0.0617529880478,0.950923490333
0.190404218214,0.998833767589,0.0617529880478,0.950923490333
0.190323980448,0.998837565635,0.0617529880478,0.950923490333
0.190323980448,0.998833767589,0.0617529880478,0.950923490333
0.190243742682,0.998833767589,0.0617529880478,0.950923490333
0.190323980448,0.998833767589,0.0617529880478,0.950923490333
0.190323980448,0.998826171499,0.0617529880478,0.946695042937
0.19048445598,0.998826171499,0.0617529880478,0.950923490333
0.190404218214,0.998818564336,0.0617529880478,0.950923490333
0.190323980448,0.998818564336,0.0617529880478,0.950923490333
0.190323980448,0.998818564336,0.0617529880478,0.950923490333
0.190163504917,0.998822362381,0.0617529880478,0.950923490333
0.190163504917,0.998818564336,0.0617529880478,0.950923490333
0.190163504917,0.998818564336,0.0617529880478,0.950923490333
0.190083267151,0.998818564336,0.0617529880478,0.950923490333
0.190163504917,0.998818564336,0.0617529880478,0.950923490333
0.190163504917,0.998818564336,0.0617529880478,0.950923490333
0.190003029385,0.99881476629,0.0617529880478,0.950923490333
0.189922791619,0.99881476629,0.0617529880478,0.950923490333
0.189922791619,0.998810957172,0.0617529880478,0.950923490333
0.189842553853,0.998810957172,0.0617529880478,0.950923490333
0.189762316088,0.998818564336,0.0617529880478,0.950923490333
0.189842553853,0.998810957172,0.0617529880478,0.950923490333
0.189922791619,0.998803350009,0.0617529880478,0.950923490333
0.189842553853,0.998810957172,0.0617529880478,0.950923490333
0.189922791619,0.998810957172,0.0617529880478,0.950923490333
0.189762316088,0.998807159127,0.0617529880478,0.955185087577
0.189842553853,0.998810957172,0.0617529880478,0.946695042937
0.189682078322,0.998807159127,0.0617529880478,0.950923490333
0.189682078322,0.998807159127,0.0617529880478,0.950923490333
0.189682078322,0.998803350009,0.0617529880478,0.950923490333
0.189682078322,0.998803350009,0.0617529880478,0.950923490333
0.189601840556,0.998803350009,0.0617529880478,0.950923490333
0.189682078322,0.998807159127,0.0617529880478,0.950923490333
0.18952160279,0.998807159127,0.0617529880478,0.950923490333
0.189601840556,0.998795742845,0.0617529880478,0.946695042937
0.189441365025,0.998803350009,0.0617529880478,0.950923490333
0.189361127259,0.998799540891,0.0617529880478,0.950923490333
0.189361127259,0.998788124609,0.0617529880478,0.950923490333
0.189441365025,0.998788124609,0.0617529880478,0.950923490333
0.189361127259,0.998791933727,0.0617529880478,0.950923490333
0.189361127259,0.998788124609,0.0617529880478,0.950923490333
0.189280889493,0.998788124609,0.0617529880478,0.950923490333
0.189280889493,0.998788124609,0.0617529880478,0.950923490333
0.189361127259,0.998795742845,0.0617529880478,0.955185087577
0.189280889493,0.998795742845,0.0617529880478,0.950923490333
0.189120413961,0.998795742845,0.0617529880478,0.950923490333
0.189200651727,0.998788124609,0.0617529880478,0.950923490333
0.189200651727,0.998788124609,0.0617529880478,0.950923490333
0.189200651727,0.998788124609,0.0617529880478,0.950923490333
0.189200651727,0.998788124609,0.0617529880478,0.950923490333
0.189200651727,0.998788124609,0.0617529880478,0.950923490333
0.189120413961,0.998788124609,0.0617529880478,0.950923490333
0.189120413961,0.998784315491,0.0617529880478,0.946695042937
0.189120413961,0.998784315491,0.0617529880478,0.950923490333
0.189200651727,0.998780506372,0.0617529880478,0.950923490333
0.189200651727,0.998784315491,0.0617529880478,0.946695042937
0.189200651727,0.998784315491,0.0617529880478,0.950923490333
0.189040176196,0.998780506372,0.0617529880478,0.950923490333
0.189120413961,0.998784315491,0.0617529880478,0.946695042937
0.189040176196,0.998784315491,0.0617529880478,0.950923490333
0.189040176196,0.998788124609,0.0617529880478,0.950923490333
0.189040176196,0.998784315491,0.0617529880478,0.950923490333
0.18895993843,0.998780506372,0.0617529880478,0.946695042937
0.18895993843,0.998780506372,0.0617529880478,0.950923490333
0.188879700664,0.998780506372,0.0617529880478,0.950923490333
0.188879700664,0.998780506372,0.0617529880478,0.950923490333
0.188879700664,0.998780506372,0.0617529880478,0.950923490333
0.188879700664,0.998776697254,0.0617529880478,0.950923490333
0.188799462898,0.998784315491,0.0617529880478,0.946695042937
0.188719225132,0.998780506372,0.0617529880478,0.950923490333
0.188719225132,0.998769079018,0.0617529880478,0.950923490333
0.188719225132,0.9987652699,0.0617529880478,0.950923490333
0.188799462898,0.998761460781,0.0617529880478,0.950923490333
0.188799462898,0.9987652699,0.0617529880478,0.950923490333
0.188799462898,0.9987652699,0.0617529880478,0.950923490333
0.188719225132,0.998772888136,0.0617529880478,0.950923490333
0.188638987367,0.998772888136,0.0617529880478,0.950923490333
0.188558749601,0.998761460781,0.0617529880478,0.950923490333
0.188638987367,0.9987652699,0.0617529880478,0.950923490333
0.188478511835,0.998761460781,0.0617529880478,0.946695042937
0.188478511835,0.998772888136,0.0617529880478,0.950923490333
0.188398274069,0.9987652699,0.0617529880478,0.950923490333
0.188237798538,0.998772888136,0.0617529880478,0.950923490333
0.188318036303,0.998761460781,0.0617529880478,0.946695042937
0.188237798538,0.9987652699,0.0617529880478,0.950923490333
0.188237798538,0.9987652699,0.0617529880478,0.950923490333
0.188237798538,0.9987652699,0.0617529880478,0.946695042937
0.188237798538,0.9987652699,0.0617529880478,0.950923490333
0.188237798538,0.998769079018,0.0617529880478,0.950923490333
0.188237798538,0.998761460781,0.0617529880478,0.950923490333
0.188077323006,0.998761460781,0.0617529880478,0.946695042937
0.188237798538,0.9987652699,0.0617529880478,0.950923490333
0.188157560772,0.99875764059,0.0617529880478,0.950923490333
0.188077323006,0.998761460781,0.0617529880478,0.946695042937
0.188077323006,0.998761460781,0.0617529880478,0.950923490333
0.18799708524,0.998769079018,0.0617529880478,0.950923490333
0.187836609709,0.9987652699,0.0617529880478,0.950923490333
0.187756371943,0.99875764059,0.0617529880478,0.950923490333
0.187756371943,0.9987652699,0.0617529880478,0.946695042937
0.187676134177,0.9987652699,0.0617529880478,0.946695042937
0.187515658646,0.998761460781,0.0617529880478,0.950923490333
0.18743542088,0.998753831472,0.0617529880478,0.946695042937
0.187515658646,0.998750022354,0.0617529880478,0.950923490333
0.187515658646,0.99875764059,0.0617529880478,0.950923490333
0.187515658646,0.998753831472,0.0617529880478,0.950923490333
0.18743542088,0.998753831472,0.0617529880478,0.950923490333
0.187355183114,0.99875764059,0.0617529880478,0.950923490333
0.187194707582,0.998761460781,0.0617529880478,0.946695042937
0.187194707582,0.998761460781,0.0617529880478,0.950923490333
0.187114469817,0.998761460781,0.0617529880478,0.950923490333
0.187114469817,0.998761460781,0.0617529880478,0.950923490333
0.187114469817,0.998750022354,0.0617529880478,0.946695042937
0.187114469817,0.998761460781,0.0617529880478,0.946695042937
0.187114469817,0.998761460781,0.0617529880478,0.946695042937
0.187034232051,0.998753831472,0.0617529880478,0.950923490333
0.187034232051,0.99875764059,0.0617529880478,0.950923490333
0.187034232051,0.99875764059,0.0617529880478,0.950923490333
0.186953994285,0.99875764059,0.0617529880478,0.946695042937
0.186953994285,0.99875764059,0.0617529880478,0.950923490333
0.186953994285,0.998753831472,0.0617529880478,0.950923490333
0.186953994285,0.998750022354,0.0617529880478,0.950923490333
0.186953994285,0.998750022354,0.0617529880478,0.950923490333
0.186873756519,0.99875764059,0.0617529880478,0.950923490333
0.186793518754,0.99875764059,0.0617529880478,0.946695042937
0.186873756519,0.998746202162,0.0617529880478,0.950923490333
0.186793518754,0.99875764059,0.0617529880478,0.946695042937
0.186793518754,0.998742393044,0.0617529880478,0.946695042937
0.186793518754,0.998742393044,0.0617529880478,0.946695042937
0.186713280988,0.99875764059,0.0617529880478,0.950923490333
0.186633043222,0.998753831472,0.0617529880478,0.946695042937
0.18647256769,0.998750022354,0.0617529880478,0.946695042937
0.186633043222,0.998750022354,0.0617529880478,0.946695042937
0.18647256769,0.998750022354,0.0617529880478,0.950923490333
0.18647256769,0.998750022354,0.0617529880478,0.950923490333
0.186392329925,0.998742393044,0.0617529880478,0.946695042937
0.186392329925,0.998742393044,0.0617529880478,0.946695042937
0.186312092159,0.998746202162,0.0617529880478,0.950923490333
0.186312092159,0.998746202162,0.0617529880478,0.946695042937
0.186312092159,0.998746202162,0.0617529880478,0.946695042937
0.186312092159,0.998742393044,0.0617529880478,0.946695042937
0.186312092159,0.998734763735,0.0617529880478,0.950923490333
0.186312092159,0.998734763735,0.0617529880478,0.946695042937
0.186312092159,0.998738572853,0.0617529880478,0.950923490333
0.186231854393,0.998742393044,0.0617529880478,0.950923490333
0.186151616627,0.998742393044,0.0617529880478,0.950923490333
0.186231854393,0.998738572853,0.0617529880478,0.946695042937
0.186151616627,0.998734763735,0.0617529880478,0.950923490333
0.185991141096,0.998734763735,0.0617529880478,0.946695042937
0.185991141096,0.998734763735,0.0617529880478,0.946695042937
0.185830665564,0.998734763735,0.0617529880478,0.946695042937
0.185750427798,0.998734763735,0.0617529880478,0.950923490333
0.18591090333,0.998738572853,0.0617529880478,0.946695042937
0.185750427798,0.998734763735,0.0617529880478,0.950923490333
0.185589952267,0.998727123352,0.0617529880478,0.946695042937
0.185509714501,0.998734763735,0.0617529880478,0.946695042937
0.185349238969,0.998734763735,0.0617529880478,0.946695042937
0.185269001204,0.998738572853,0.0617529880478,0.946695042937
0.185188763438,0.998734763735,0.0617529880478,0.946695042937
0.185108525672,0.998738572853,0.0617529880478,0.946695042937
0.185028287906,0.998730943543,0.0617529880478,0.946695042937
0.185028287906,0.998727123352,0.0617529880478,0.946695042937
0.18494805014,0.998734763735,0.0617529880478,0.946695042937
0.18494805014,0.998734763735,0.0617529880478,0.946695042937
0.184867812375,0.998738572853,0.0617529880478,0.946695042937
0.184867812375,0.998742393044,0.0617529880478,0.946695042937
0.184867812375,0.998734763735,0.0617529880478,0.950923490333
0.184867812375,0.998734763735,0.0617529880478,0.946695042937
0.184867812375,0.998727123352,0.0617529880478,0.946695042937
0.184787574609,0.998734763735,0.0617529880478,0.946695042937
0.184707336843,0.998734763735,0.0617529880478,0.946695042937
0.184707336843,0.998734763735,0.0617529880478,0.946695042937
0.184707336843,0.998734763735,0.0617529880478,0.950923490333
0.184627099077,0.998727123352,0.0617529880478,0.946695042937
0.184627099077,0.998738572853,0.0617529880478,0.946695042937
0.184546861311,0.998738572853,0.0617529880478,0.946695042937
0.184546861311,0.998738572853,0.0617529880478,0.946695042937
0.184466623546,0.998734763735,0.0617529880478,0.946695042937
0.184065434717,0.998742393044,0.0617529880478,0.946695042937
0.184065434717,0.998727123352,0.0617529880478,0.946695042937
0.183985196951,0.998730943543,0.0617529880478,0.946695042937
0.184065434717,0.998734763735,0.0617529880478,0.946695042937
0.184065434717,0.998730943543,0.0617529880478,0.946695042937
0.183904959185,0.998727123352,0.0617529880478,0.950923490333
0.183904959185,0.998734763735,0.0617529880478,0.946695042937
0.183824721419,0.998734763735,0.0617529880478,0.950923490333
0.183744483654,0.998734763735,0.0617529880478,0.946695042937
0.183824721419,0.998730943543,0.0617529880478,0.946695042937
0.183664245888,0.998734763735,0.0617529880478,0.950923490333
0.183664245888,0.998734763735,0.0617529880478,0.946695042937
0.183584008122,0.998734763735,0.0617529880478,0.946695042937
0.183584008122,0.998727123352,0.0617529880478,0.950923490333
0.18342353259,0.998727123352,0.0617529880478,0.946695042937
0.18342353259,0.998719494043,0.0617529880478,0.946695042937
0.183503770356,0.998719494043,0.0617529880478,0.946695042937
0.18342353259,0.998727123352,0.0617529880478,0.946695042937
0.18342353259,0.998727123352,0.0617529880478,0.946695042937
0.183343294825,0.998727123352,0.0617529880478,0.946695042937
0.18342353259,0.998727123352,0.0617529880478,0.950923490333
0.183263057059,0.998730943543,0.0617529880478,0.946695042937
0.183343294825,0.998723314234,0.0617529880478,0.950923490333
0.183343294825,0.998719494043,0.0617529880478,0.946695042937
0.183263057059,0.998719494043,0.0617529880478,0.950923490333
0.183263057059,0.998719494043,0.0617529880478,0.946695042937
0.183263057059,0.998723314234,0.0617529880478,0.946695042937
0.183182819293,0.998727123352,0.0617529880478,0.950923490333
0.183263057059,0.998727123352,0.0617529880478,0.946695042937
0.183022343762,0.998727123352,0.0617529880478,0.946695042937
0.183102581527,0.998734763735,0.0617529880478,0.946695042937
0.18286186823,0.998719494043,0.0617529880478,0.946695042937
0.18286186823,0.998727123352,0.0617529880478,0.946695042937
0.182781630464,0.998727123352,0.0617529880478,0.946695042937
0.182701392698,0.998727123352,0.0617529880478,0.946695042937
0.182701392698,0.998727123352,0.0617529880478,0.946695042937
0.182701392698,0.998727123352,0.0617529880478,0.946695042937
0.182621154933,0.998727123352,0.0617529880478,0.946695042937
0.182701392698,0.998727123352,0.0617529880478,0.946695042937
0.182621154933,0.998727123352,0.0617529880478,0.946695042937
0.182701392698,0.998734763735,0.0617529880478,0.946695042937
0.182540917167,0.998730943543,0.0617529880478,0.946695042937
0.182540917167,0.998730943543,0.0617529880478,0.946695042937
0.182460679401,0.998734763735,0.0617529880478,0.942507112024
0.182460679401,0.998734763735,0.0617529880478,0.946695042937
0.182300203869,0.998727123352,0.0617529880478,0.942507112024
0.182300203869,0.998734763735,0.0617529880478,0.946695042937
0.182300203869,0.998734763735,0.0617529880478,0.946695042937
0.182300203869,0.998730943543,0.0617529880478,0.946695042937
0.182219966104,0.998727123352,0.0617529880478,0.946695042937
0.182300203869,0.998730943543,0.000249003984064,0.946695042937
0.182139728338,0.998742393044,,0.946695042937
0.182139728338,0.998742393044,,0.946695042937
0.182059490572,0.998734763735,,0.946695042937
0.181979252806,0.998750022354,,0.946695042937
0.181738539509,0.998734763735,,0.946695042937
0.181658301743,0.998738572853,,0.946695042937
0.181658301743,0.99875764059,,0.946695042937
0.181578063977,0.998750022354,,0.946695042937
0.181578063977,0.998742393044,,0.946695042937
0.181497826212,0.998742393044,,0.946695042937
0.181417588446,0.998742393044,,0.946695042937
0.181257112914,0.998746202162,,0.946695042937
0.181176875148,0.998750022354,,0.946695042937
0.181176875148,0.998753831472,,0.946695042937
0.181176875148,0.998746202162,,0.946695042937
0.181016399617,0.998746202162,,0.946695042937
0.181016399617,0.998746202162,,0.946695042937
0.180855924085,0.998753831472,,0.946695042937
0.180855924085,0.99875764059,,0.946695042937
0.180695448554,0.998750022354,,0.946695042937
0.180855924085,0.998750022354,,0.946695042937
0.180534973022,0.998753831472,,0.946695042937
0.180454735256,0.998750022354,,0.946695042937
0.180454735256,0.998750022354,,0.946695042937
0.180454735256,0.99875764059,,0.946695042937
0.180294259725,0.99875764059,,0.946695042937
0.180214021959,0.9987652699,,0.946695042937
0.180133784193,0.998769079018,,0.946695042937
0.179973308662,0.99875764059,,0.946695042937
0.179973308662,0.99875764059,,0.946695042937
0.179973308662,0.9987652699,,0.946695042937
0.179893070896,0.9987652699,,0.942507112024
0.179893070896,0.998772888136,,0.946695042937
0.179732595364,0.998780506372,,0.946695042937
0.179491882067,0.9987652699,,0.946695042937
0.179572119833,0.99875764059,,0.946695042937
0.179572119833,0.998769079018,,0.946695042937
0.179491882067,0.9987652699,,0.942507112024
0.179411644301,0.998776697254,,0.942507112024
0.179491882067,0.998780506372,,0.946695042937
0.179251168769,0.998776697254,,0.946695042937
0.179170931004,0.998772888136,,0.946695042937
0.179251168769,0.998772888136,,0.942507112024
0.178930217706,0.998780506372,,0.946695042937
0.178849979941,0.998788124609,,0.946695042937
0.178930217706,0.998772888136,,0.946695042937
0.178849979941,0.998772888136,,0.946695042937
0.178849979941,0.998772888136,,0.942507112024
0.178609266643,0.998772888136,,0.942507112024
0.178529028877,0.998780506372,,0.946695042937
0.178448791112,0.998780506372,,0.942507112024
0.178448791112,0.998772888136,,0.942507112024
0.178448791112,0.998784315491,,0.946695042937
0.178448791112,0.998788124609,,0.942507112024
0.178448791112,0.998788124609,,0.946695042937
0.178448791112,0.998780506372,,0.946695042937
0.178448791112,0.998772888136,,0.942507112024
0.17828831558,0.998772888136,,0.946695042937
0.178208077814,0.998772888136,,0.942507112024
0.178127840048,0.998776697254,,0.946695042937
0.178127840048,0.998772888136,,0.946695042937
0.178208077814,0.998772888136,,0.942507112024
0.178208077814,0.998776697254,,0.946695042937
0.178208077814,0.998772888136,,0.946695042937
0.178047602283,0.998788124609,,0.946695042937
0.177967364517,0.998772888136,,0.946695042937
0.177887126751,0.998780506372,,0.946695042937
0.177806888985,0.998780506372,,0.942507112024
0.177646413454,0.998780506372,,0.942507112024
0.177646413454,0.998780506372,,0.946695042937
0.177646413454,0.998780506372,,0.946695042937
0.177485937922,0.998776697254,,0.942507112024
0.177485937922,0.998780506372,,0.942507112024
0.177566175688,0.998780506372,,0.946695042937
0.177485937922,0.998780506372,,0.946695042937
0.177485937922,0.998780506372,,0.946695042937
0.177485937922,0.998788124609,,0.942507112024
0.177325462391,0.998788124609,,0.946695042937
0.177325462391,0.998776697254,,0.942507112024
0.177325462391,0.998772888136,,0.942507112024
0.177325462391,0.998772888136,,0.942507112024
0.177325462391,0.998772888136,,0.942507112024
0.177325462391,0.998784315491,,0.946695042937
0.177164986859,0.998780506372,,0.946695042937
0.177164986859,0.998780506372,,0.946695042937
0.177245224625,0.998784315491,,0.946695042937
0.177084749093,0.998784315491,,0.942507112024
0.177164986859,0.998776697254,,0.946695042937
0.177084749093,0.998776697254,,0.942507112024
0.177164986859,0.998776697254,,0.942507112024
0.177004511327,0.998776697254,,0.942507112024
0.177004511327,0.998788124609,,0.946695042937
0.176924273562,0.998788124609,,0.946695042937
0.176844035796,0.998784315491,,0.946695042937
0.176924273562,0.998788124609,,0.946695042937
0.176924273562,0.998776697254,,0.946695042937
0.176844035796,0.998772888136,,0.942507112024
0.176844035796,0.998780506372,,0.946695042937
0.17676379803,0.998772888136,,0.942507112024
0.176683560264,0.998776697254,,0.942507112024
0.176523084733,0.998780506372,,0.942507112024
0.176603322499,0.998780506372,,0.942507112024
0.176523084733,0.998772888136,,0.946695042937
0.176442846967,0.998772888136,,0.946695042937
0.176282371435,0.998776697254,,0.942507112024
0.176362609201,0.998780506372,,0.942507112024
0.17620213367,0.998788124609,,0.942507112024
0.176121895904,0.998788124609,,0.946695042937
0.176121895904,0.998791933727,,0.942507112024
0.176121895904,0.998788124609,,0.942507112024
0.176121895904,0.998780506372,,0.942507112024
0.175961420372,0.998772888136,,0.946695042937
0.176041658138,0.998772888136,,0.942507112024
0.175720707075,0.998780506372,,0.946695042937
0.175640469309,0.998780506372,,0.942507112024
0.175720707075,0.998788124609,,0.942507112024
0.175640469309,0.998788124609,,0.942507112024
0.175640469309,0.998788124609,,0.946695042937
0.175560231543,0.998788124609,,0.946695042937
0.175399756012,0.998788124609,,0.942507112024
0.175399756012,0.998791933727,,0.942507112024
0.175319518246,0.998791933727,,0.942507112024
0.175399756012,0.998795742845,,0.946695042937
0.175319518246,0.998795742845,,0.942507112024
0.17523928048,0.998795742845,,0.946695042937
0.17523928048,0.998788124609,,0.942507112024
0.175078804949,0.998788124609,,0.946695042937
0.175159042714,0.998795742845,,0.942507112024
0.175078804949,0.998788124609,,0.946695042937
0.174998567183,0.998788124609,,0.942507112024
0.174918329417,0.998791933727,,0.942507112024
0.174918329417,0.998795742845,,0.942507112024
0.174918329417,0.998795742845,,0.942507112024
0.174918329417,0.998795742845,,0.942507112024
0.174757853885,0.998795742845,,0.942507112024
0.17467761612,0.998803350009,,0.942507112024
0.17467761612,0.998795742845,,0.938352330959
0.174436902822,0.998795742845,,0.942507112024
0.174276427291,0.998795742845,,0.942507112024
0.174196189525,0.998795742845,,0.938352330959
0.174276427291,0.998795742845,,0.942507112024
0.174276427291,0.998788124609,,0.942507112024
0.174196189525,0.998799540891,,0.946695042937
0.174115951759,0.998795742845,,0.942507112024
0.174115951759,0.998791933727,,0.946695042937
0.174115951759,0.998799540891,,0.942507112024
0.173955476228,0.998795742845,,0.946695042937
0.173955476228,0.998810957172,0.000249003984064,0.946695042937
0.173955476228,0.998799540891,,0.942507112024
0.173955476228,0.998807159127,,0.946695042937
0.173795000696,0.998803350009,,0.942507112024
0.173955476228,0.998807159127,,0.942507112024
0.173795000696,0.998810957172,,0.942507112024
0.173795000696,0.998803350009,,0.942507112024
0.17371476293,0.998803350009,,0.942507112024
0.17371476293,0.998818564336,,0.942507112024
0.173474049633,0.998810957172,,0.942507112024
0.173554287399,0.998818564336,,0.942507112024
0.173554287399,0.99881476629,,0.946695042937
0.173554287399,0.998810957172,,0.942507112024
0.173634525164,0.998810957172,,0.942507112024
0.173634525164,0.998810957172,,0.942507112024
0.173634525164,0.998803350009,,0.942507112024
0.173554287399,0.998810957172,,0.946695042937
0.173554287399,0.998803350009,,0.942507112024
0.173393811867,0.998810957172,,0.942507112024
0.173393811867,0.998810957172,,0.942507112024
0.173393811867,0.998803350009,,0.946695042937
0.173313574101,0.998803350009,,0.942507112024
0.173313574101,0.998810957172,,0.942507112024
0.173072860804,0.998810957172,,0.942507112024
0.172992623038,0.998818564336,,0.942507112024
0.172912385272,0.998810957172,,0.942507112024
0.172912385272,0.998810957172,,0.942507112024
0.172992623038,0.998810957172,,0.942507112024
0.172832147506,0.99881476629,,0.938352330959
0.172832147506,0.998810957172,,0.942507112024
0.172832147506,0.998810957172,,0.942507112024
0.172832147506,0.99881476629,,0.942507112024
0.172671671975,0.99881476629,,0.942507112024
0.172671671975,0.998807159127,,0.942507112024
0.172591434209,0.99881476629,,0.942507112024
0.172591434209,0.998810957172,,0.938352330959
0.172430958678,0.99881476629,,0.942507112024
0.172350720912,0.998818564336,,0.942507112024
0.17219024538,0.998818564336,,0.942507112024
0.17219024538,0.998818564336,,0.942507112024
0.17219024538,0.998810957172,,0.942507112024
0.172350720912,0.998807159127,,0.942507112024
0.172350720912,0.998810957172,,0.938352330959
0.172270483146,0.998810957172,,0.942507112024
0.172270483146,0.99881476629,,0.942507112024
0.17219024538,0.998810957172,,0.938352330959
0.17219024538,0.998810957172,,0.942507112024
0.172110007614,0.998818564336,,0.938352330959
0.17219024538,0.99881476629,,0.942507112024
0.17219024538,0.998810957172,,0.942507112024
0.172110007614,0.998818564336,,0.942507112024
0.172110007614,0.998810957172,,0.942507112024
0.172029769849,0.998818564336,,0.942507112024
0.172029769849,0.998818564336,,0.942507112024
0.171869294317,0.998826171499,,0.938352330959
0.172029769849,0.998826171499,,0.942507112024
0.171869294317,0.998818564336,,0.942507112024
0.171869294317,0.998818564336,,0.938352330959
0.171869294317,0.998818564336,,0.942507112024
0.171949532083,0.998810957172,,0.942507112024
0.171708818785,0.998818564336,,0.938352330959
0.171708818785,0.998818564336,,0.942507112024
0.171869294317,0.998810957172,,0.946695042937
0.171708818785,0.99881476629,,0.938352330959
0.171708818785,0.998810957172,,0.942507112024
0.17162858102,0.998810957172,,0.942507112024
0.17162858102,0.998810957172,,0.942507112024
0.171548343254,0.998810957172,,0.942507112024
0.17162858102,0.998818564336,,0.942507112024
0.17162858102,0.998818564336,,0.942507112024
0.171548343254,0.998818564336,,0.942507112024
0.171548343254,0.998810957172,,0.942507112024
0.171387867722,0.998822362381,,0.942507112024
0.171307629957,0.998826171499,,0.942507112024
0.171227392191,0.998818564336,,0.942507112024
0.171227392191,0.998818564336,,0.938352330959
0.171147154425,0.998822362381,,0.938352330959
0.171227392191,0.998818564336,,0.942507112024
0.171227392191,0.998818564336,,0.942507112024
0.171147154425,0.998826171499,,0.942507112024
0.171147154425,0.998826171499,,0.942507112024
0.171066916659,0.998826171499,,0.942507112024
0.171227392191,0.998826171499,,0.938352330959
0.171147154425,0.998818564336,,0.946695042937
0.171147154425,0.998818564336,,0.942507112024
0.171066916659,0.998822362381,,0.942507112024
0.171066916659,0.998829969544,,0.942507112024
0.171066916659,0.998829969544,,0.938352330959
0.171147154425,0.998826171499,,0.942507112024
0.171066916659,0.998829969544,,0.942507112024
0.171066916659,0.998826171499,,0.938352330959
0.170986678893,0.998833767589,,0.942507112024
0.170906441128,0.998833767589,,0.938352330959
0.170986678893,0.998833767589,,0.942507112024
0.170906441128,0.998833767589,,0.942507112024
0.170986678893,0.998837565635,,0.942507112024
0.170906441128,0.99884136368,,0.938352330959
0.170986678893,0.99884136368,,0.942507112024
0.170986678893,0.99884895977,,0.938352330959
0.170986678893,0.99884895977,,0.942507112024
0.170986678893,0.99884136368,,0.942507112024
0.170986678893,0.99884895977,,0.942507112024
0.170986678893,0.99884895977,,0.938352330959
0.170906441128,0.99884895977,,0.938352330959
0.170986678893,0.99884895977,,0.942507112024
0.171066916659,0.998852757815,,0.942507112024
0.170906441128,0.998856555861,,0.942507112024
0.170745965596,0.998856555861,,0.946695042937
0.170745965596,0.998864151951,,0.942507112024
0.170745965596,0.998871736968,,0.938352330959
0.170745965596,0.998871736968,,0.938352330959
0.170826203362,0.998871736968,0.000249003984064,0.942507112024
0.170826203362,0.998894492021,0.000249003984064,0.938352330959
0.170826203362,0.998867938923,0.000249003984064,0.942507112024
0.170826203362,0.998879321986,0.000249003984064,0.942507112024
0.170585490064,0.998879321986,0.000249003984064,0.942507112024
0.170585490064,0.998879321986,0.000249003984064,0.938352330959
0.170585490064,0.998883120031,0.000498007968127,0.938352330959
0.170585490064,0.998886907003,0.000747011952191,0.942507112024
0.170505252299,0.998894492021,0.000747011952191,0.938352330959
0.170505252299,0.998886907003,0.000996015936255,0.942507112024
0.170585490064,0.998886907003,0.000996015936255,0.938352330959
0.170585490064,0.998902065965,0.00124501992032,0.942507112024
0.170585490064,0.998909639909,0.00149402390438,0.942507112024
0.17066572783,0.998894492021,0.00174302788845,0.938352330959
0.17066572783,0.998909639909,0.00199203187251,0.942507112024
0.170585490064,0.998905852937,0.00224103585657,0.942507112024
0.170585490064,0.998894492021,0.0027390438247,0.938352330959
0.170585490064,0.998894492021,0.00298804780876,0.942507112024
