temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0513880436488,0.761716058209,0.0470879801735,0.793312589831,0.0512606215228,0.727982136519,0.0255220417633,0.785401365803,0.0490400980456,0.716481972018,0.0841924398625,0.763307397802
0.0512004960443,0.762983408063,0.0470879801735,0.811270987001,0.0508857723709,0.728606923729,0.0255220417633,0.766911480479,0.048663590575,0.715876107816,0.0841924398625,0.763307397802
0.0512004960443,0.762983408063,0.0495662949195,0.793312589831,0.050792060083,0.727982136519,0.0255220417633,0.785401365803,0.048663590575,0.716481972018,0.0841924398625,0.780566876621
0.051106722242,0.761716058209,0.0495662949195,0.775496343563,0.050698347795,0.728606923729,0.0255220417633,0.785401365803,0.0485694637074,0.714662618179,0.0841924398625,0.780566876621
0.051106722242,0.761716058209,0.0495662949195,0.793312589831,0.050698347795,0.728606923729,0.0255220417633,0.785401365803,0.0485694637074,0.714662618179,0.0841924398625,0.780566876621
0.0510129484397,0.761716058209,0.0470879801735,0.775496343563,0.050698347795,0.727982136519,0.0255220417633,0.785401365803,0.0484753368397,0.715876107816,0.0841924398625,0.780566876621
0.0509191746374,0.761716058209,0.0470879801735,0.793312589831,0.050604635507,0.727982136519,0.0255220417633,0.766911480479,0.0483812099721,0.716481972018,0.0841924398625,0.780566876621
0.0508254008352,0.762983408063,0.0470879801735,0.793312589831,0.050510923219,0.728606923729,0.0255220417633,0.766911480479,0.0482870831044,0.716481972018,0.0841924398625,0.763307397802
0.0505440794283,0.762349733136,0.0470879801735,0.793312589831,0.0499486494912,0.729231710939,0.0255220417633,0.785401365803,0.0479105756338,0.716481972018,0.0841924398625,0.780566876621
0.050450305626,0.762983408063,0.0470879801735,0.775496343563,0.0500423617792,0.729231710939,0.0255220417633,0.766911480479,0.0481929562368,0.716481972018,0.0841924398625,0.780566876621
0.050450305626,0.766785457622,0.0470879801735,0.793312589831,0.0499486494912,0.729231710939,0.0255220417633,0.785401365803,0.0479105756338,0.714662618179,0.0841924398625,0.763307397802
0.050450305626,0.766785457622,0.0470879801735,0.793312589831,0.0498549372032,0.727982136519,0.0255220417633,0.766911480479,0.0479105756338,0.714662618179,0.0841924398625,0.780566876621
0.0503565318238,0.761716058209,0.0470879801735,0.793312589831,0.0498549372032,0.728606923729,0.0255220417633,0.785401365803,0.0478164487662,0.716481972018,0.0841924398625,0.780566876621
0.0502627580215,0.765518107769,0.0470879801735,0.793312589831,0.0496675126273,0.729231710939,0.0255220417633,0.785401365803,0.0477223218985,0.717087836219,0.0841924398625,0.763307397802
0.0499814366147,0.762983408063,0.0470879801735,0.793312589831,0.0495738003393,0.729231710939,0.0255220417633,0.766911480479,0.0475340681632,0.716481972018,0.0841924398625,0.780566876621
0.0499814366147,0.762983408063,0.0470879801735,0.793312589831,0.0494800880513,0.729231710939,0.0255220417633,0.785401365803,0.0475340681632,0.717087836219,0.0841924398625,0.780566876621
0.0498876628124,0.762983408063,0.0470879801735,0.793312589831,0.0494800880513,0.729231710939,0.0255220417633,0.766911480479,0.0475340681632,0.716481972018,0.0841924398625,0.763307397802
0.0498876628124,0.762983408063,0.0470879801735,0.793312589831,0.0494800880513,0.729231710939,0.0255220417633,0.766911480479,0.0475340681632,0.715876107816,0.0841924398625,0.780566876621
0.0496063414055,0.764884432842,0.0470879801735,0.775496343563,0.0493863757633,0.729231710939,0.0255220417633,0.785401365803,0.0472516875603,0.715268482381,0.0841924398625,0.763307397802
0.0495125676033,0.762983408063,0.0495662949195,0.793312589831,0.0491052388994,0.729231710939,0.0255220417633,0.766911480479,0.0471575606926,0.715268482381,0.0841924398625,0.763307397802
0.049418793801,0.765518107769,0.0470879801735,0.793312589831,0.0489178143234,0.727982136519,0.0255220417633,0.785401365803,0.0468751800897,0.714056753977,0.0807560137457,0.763307397802
0.0495125676033,0.761716058209,0.0470879801735,0.793312589831,0.0488241020355,0.727982136519,0.0255220417633,0.766911480479,0.0469693069573,0.715876107816,0.0807560137457,0.763307397802
0.049418793801,0.761716058209,0.0470879801735,0.793312589831,0.0487303897475,0.727982136519,0.0255220417633,0.785401365803,0.0469693069573,0.716481972018,0.0841924398625,0.763307397802
0.0491374723941,0.762349733136,0.0470879801735,0.793312589831,0.0483555405956,0.729231710939,0.0255220417633,0.785401365803,0.0466869263544,0.714056753977,0.0807560137457,0.763307397802
0.0490436985919,0.765518107769,0.0470879801735,0.775496343563,0.0479806914437,0.727982136519,0.0255220417633,0.766911480479,0.0464045457514,0.714056753977,0.0841924398625,0.763307397802
0.0488561509873,0.764250757916,0.0470879801735,0.793312589831,0.0478869791557,0.727982136519,0.0255220417633,0.785401365803,0.0462162920161,0.713449128542,0.0841924398625,0.763307397802
0.0486686033827,0.764250757916,0.0470879801735,0.793312589831,0.0477932668677,0.727982136519,0.0255220417633,0.766911480479,0.0460280382808,0.714056753977,0.0841924398625,0.763307397802
0.0484810557782,0.762983408063,0.0470879801735,0.793312589831,0.0475121300038,0.727982136519,0.0255220417633,0.766911480479,0.0460280382808,0.71284326434,0.0841924398625,0.763307397802
0.0484810557782,0.763617082989,0.0470879801735,0.793312589831,0.0475121300038,0.729231710939,0.0255220417633,0.766911480479,0.0461221651485,0.71284326434,0.0841924398625,0.763307397802
0.0484810557782,0.765518107769,0.0470879801735,0.793312589831,0.0472309931399,0.727982136519,0.0255220417633,0.785401365803,0.0460280382808,0.71284326434,0.0841924398625,0.763307397802
0.0483872819759,0.764884432842,0.0470879801735,0.793312589831,0.0472309931399,0.728606923729,0.0255220417633,0.766911480479,0.0458397845455,0.715268482381,0.0841924398625,0.763307397802
0.0484810557782,0.764250757916,0.0470879801735,0.793312589831,0.0471372808519,0.728606923729,0.0255220417633,0.766911480479,0.0457456576779,0.714662618179,0.0841924398625,0.763307397802
0.0482935081736,0.764884432842,0.0470879801735,0.775496343563,0.0472309931399,0.729231710939,0.0255220417633,0.766911480479,0.0456515308102,0.714056753977,0.0841924398625,0.780566876621
0.0483872819759,0.763617082989,0.0470879801735,0.775496343563,0.0472309931399,0.729231710939,0.0255220417633,0.766911480479,0.0456515308102,0.714056753977,0.0807560137457,0.763307397802
0.0481997343714,0.765518107769,0.0470879801735,0.793312589831,0.0472309931399,0.728606923729,0.0255220417633,0.766911480479,0.0456515308102,0.714056753977,0.0807560137457,0.763307397802
0.0479184129645,0.766785457622,0.0470879801735,0.793312589831,0.046856143988,0.729231710939,0.0255220417633,0.766911480479,0.0454632770749,0.71284326434,0.0807560137457,0.780566876621
0.0479184129645,0.764250757916,0.0470879801735,0.775496343563,0.046856143988,0.728606923729,0.0255220417633,0.766911480479,0.0453691502073,0.715268482381,0.0807560137457,0.763307397802
0.04773086536,0.764250757916,0.0470879801735,0.793312589831,0.046668719412,0.729231710939,0.0255220417633,0.766911480479,0.0452750233396,0.713449128542,0.0841924398625,0.763307397802
0.0476370915577,0.767419132549,0.0470879801735,0.793312589831,0.046668719412,0.729231710939,0.0255220417633,0.785401365803,0.045180896472,0.713449128542,0.0841924398625,0.780566876621
0.0475433177554,0.764250757916,0.0111524163569,0.775496343563,0.0464812948361,0.729231710939,0.0015467904099,0.766911480479,0.0449926427367,0.715268482381,0.00515463917526,0.746202297147
0.0475433177554,0.764250757916,0.0111524163569,0.775496343563,0.0464812948361,0.729231710939,0.0015467904099,0.766911480479,0.0450867696043,0.714056753977,0.00515463917526,0.746202297147
0.0473557701508,0.766785457622,0.0111524163569,0.793312589831,0.0462938702601,0.730479474382,0.0015467904099,0.766911480479,0.044898515869,0.714056753977,0.00515463917526,0.746202297147
0.047074448744,0.766785457622,0.0111524163569,0.793312589831,0.0458253088202,0.730479474382,0.0015467904099,0.766911480479,0.0444278815308,0.716481972018,0.00515463917526,0.746202297147
0.0471682225463,0.766151782696,0.0111524163569,0.775496343563,0.0457315965323,0.730479474382,0.0015467904099,0.785401365803,0.0443337546631,0.716481972018,0.00515463917526,0.746202297147
0.0467931273372,0.766151782696,0.0111524163569,0.775496343563,0.0454504596683,0.730479474382,0.0015467904099,0.766911480479,0.0435807397219,0.717693700421,0.00515463917526,0.746202297147
0.0467931273372,0.766785457622,0.0111524163569,0.775496343563,0.0454504596683,0.730479474382,0.0015467904099,0.766911480479,0.0436748665896,0.717693700421,0.00515463917526,0.746202297147
0.0467931273372,0.765518107769,0.0111524163569,0.775496343563,0.0453567473804,0.730479474382,0.0015467904099,0.766911480479,0.0435807397219,0.716481972018,0.00515463917526,0.746202297147
0.0466993535349,0.765518107769,0.0111524163569,0.775496343563,0.0451693228044,0.730479474382,0.0015467904099,0.766911480479,0.0435807397219,0.715876107816,0.00515463917526,0.746202297147
0.0465118059303,0.766785457622,0.0111524163569,0.775496343563,0.0449818982285,0.730479474382,0.0015467904099,0.766911480479,0.0435807397219,0.715268482381,0.00515463917526,0.746202297147
0.0465118059303,0.766785457622,0.0111524163569,0.775496343563,0.0448881859405,0.730479474382,0.0015467904099,0.766911480479,0.043298359119,0.719511293027,0.00515463917526,0.746202297147
0.0465118059303,0.765518107769,0.0111524163569,0.793312589831,0.0447944736525,0.731729048802,0.0015467904099,0.766911480479,0.0432042322513,0.716481972018,0.00515463917526,0.746202297147
0.0464180321281,0.766785457622,0.0111524163569,0.775496343563,0.0447944736525,0.731104261592,0.0015467904099,0.766911480479,0.043015978516,0.717087836219,0.00515463917526,0.763307397802
0.0462304845235,0.766785457622,0.0111524163569,0.775496343563,0.0447944736525,0.731729048802,0.0015467904099,0.766911480479,0.043015978516,0.717693700421,0.00515463917526,0.746202297147
0.0460429369189,0.766785457622,0.0111524163569,0.775496343563,0.0444196245006,0.731729048802,0.0015467904099,0.766911480479,0.0429218516484,0.717693700421,0.00515463917526,0.746202297147
0.0458553893144,0.766785457622,0.0111524163569,0.775496343563,0.0444196245006,0.731729048802,0.0015467904099,0.766911480479,0.0427335979131,0.717087836219,0.00515463917526,0.746202297147
0.0459491631167,0.766785457622,0.0111524163569,0.775496343563,0.0443259122126,0.731729048802,0.0015467904099,0.766911480479,0.0427335979131,0.716481972018,0.00515463917526,0.746202297147
0.0459491631167,0.766785457622,0.0111524163569,0.775496343563,0.0443259122126,0.731729048802,0.0015467904099,0.766911480479,0.0428277247807,0.720117157229,0.00515463917526,0.763307397802
0.0459491631167,0.766785457622,0.0111524163569,0.775496343563,0.0442321999246,0.731729048802,0.0015467904099,0.766911480479,0.0427335979131,0.718299564623,0.00515463917526,0.746202297147
0.0459491631167,0.766785457622,0.0111524163569,0.775496343563,0.0443259122126,0.731729048802,0.0015467904099,0.766911480479,0.0427335979131,0.717693700421,0.00515463917526,0.746202297147
0.0458553893144,0.766785457622,0.0111524163569,0.775496343563,0.0441384876367,0.730479474382,0.0015467904099,0.766911480479,0.0427335979131,0.717087836219,0.00515463917526,0.746202297147
0.0457616155121,0.766785457622,0.0111524163569,0.775496343563,0.0442321999246,0.731729048802,0.0015467904099,0.766911480479,0.0425453441778,0.718299564623,0.00515463917526,0.746202297147
0.0458553893144,0.765518107769,0.0111524163569,0.775496343563,0.0440447753487,0.731729048802,0.0015467904099,0.766911480479,0.0424512173101,0.718299564623,0.00515463917526,0.746202297147
0.0456678417098,0.765518107769,0.0111524163569,0.775496343563,0.0439510630607,0.731729048802,0.0015467904099,0.766911480479,0.0424512173101,0.717693700421,0.00515463917526,0.746202297147
0.0455740679075,0.766785457622,0.0111524163569,0.775496343563,0.0440447753487,0.732352025035,0.0015467904099,0.766911480479,0.0422629635748,0.718905428825,0.00515463917526,0.746202297147
0.0455740679075,0.765518107769,0.0111524163569,0.775496343563,0.0439510630607,0.731729048802,0.0015467904099,0.766911480479,0.0424512173101,0.717693700421,0.00515463917526,0.746202297147
0.0456678417098,0.765518107769,0.0111524163569,0.775496343563,0.0439510630607,0.732976812245,0.0015467904099,0.766911480479,0.0421688367072,0.720117157229,0.00515463917526,0.746202297147
0.0454802941053,0.764884432842,0.0111524163569,0.793312589831,0.0440447753487,0.732976812245,0.0015467904099,0.766911480479,0.0420747098395,0.717693700421,0.00515463917526,0.746202297147
0.0454802941053,0.766151782696,0.0111524163569,0.775496343563,0.0439510630607,0.731729048802,0.0015467904099,0.766911480479,0.0420747098395,0.716481972018,0.00515463917526,0.746202297147
0.045386520303,0.766785457622,0.0111524163569,0.775496343563,0.0438573507727,0.731104261592,0.0015467904099,0.766911480479,0.0420747098395,0.716481972018,0.00515463917526,0.746202297147
0.0454802941053,0.765518107769,0.0111524163569,0.775496343563,0.0437636384848,0.731729048802,0.0015467904099,0.766911480479,0.0421688367072,0.717693700421,0.00515463917526,0.746202297147
0.0452927465007,0.766785457622,0.0111524163569,0.775496343563,0.0438573507727,0.731729048802,0.0015467904099,0.766911480479,0.0420747098395,0.718905428825,0.00515463917526,0.746202297147
0.0450114250939,0.764884432842,0.0111524163569,0.775496343563,0.0432950770449,0.730479474382,0.0015467904099,0.766911480479,0.0418864561042,0.717693700421,0.00515463917526,0.746202297147
0.0449176512916,0.764884432842,0.0111524163569,0.775496343563,0.0433887893329,0.731729048802,0.0015467904099,0.766911480479,0.0417923292366,0.716481972018,0.00515463917526,0.746202297147
0.0449176512916,0.765518107769,0.0111524163569,0.775496343563,0.0432950770449,0.730479474382,0.0015467904099,0.766911480479,0.0416982023689,0.716481972018,0.00515463917526,0.746202297147
0.0449176512916,0.764250757916,0.0111524163569,0.775496343563,0.0432950770449,0.731104261592,0.0015467904099,0.766911480479,0.0415099486336,0.716481972018,0.00515463917526,0.746202297147
0.0445425560825,0.765518107769,0.0111524163569,0.775496343563,0.0431076524689,0.731729048802,0.0015467904099,0.766911480479,0.0412275680307,0.717087836219,0.00515463917526,0.746202297147
0.0446363298848,0.764250757916,0.0111524163569,0.775496343563,0.0432013647569,0.730479474382,0.0015467904099,0.766911480479,0.041133441163,0.716481972018,0.00515463917526,0.746202297147
0.0445425560825,0.764250757916,0.0111524163569,0.775496343563,0.042826515605,0.731729048802,0.0015467904099,0.748598763046,0.0410393142954,0.716481972018,0.00515463917526,0.746202297147
0.0444487822802,0.764250757916,0.0111524163569,0.75783804274,0.042920227893,0.731729048802,0.0015467904099,0.766911480479,0.041133441163,0.717693700421,0.00515463917526,0.746202297147
0.0443550084779,0.764250757916,0.0111524163569,0.775496343563,0.042826515605,0.731729048802,0.0015467904099,0.766911480479,0.0410393142954,0.717693700421,0.00515463917526,0.746202297147
0.0444487822802,0.765518107769,0.0111524163569,0.775496343563,0.042732803317,0.731729048802,0.0015467904099,0.766911480479,0.0409451874277,0.716481972018,0.00515463917526,0.746202297147
0.0443550084779,0.762983408063,0.0111524163569,0.775496343563,0.042732803317,0.731729048802,0.0015467904099,0.748598763046,0.0409451874277,0.716481972018,0.00515463917526,0.746202297147
0.0441674608734,0.762983408063,0.0111524163569,0.775496343563,0.042732803317,0.731104261592,0.0015467904099,0.748598763046,0.0409451874277,0.716481972018,0.00515463917526,0.746202297147
0.0441674608734,0.764250757916,0.0111524163569,0.775496343563,0.0425453787411,0.731729048802,0.0015467904099,0.766911480479,0.0407569336924,0.715876107816,0.00515463917526,0.746202297147
0.0441674608734,0.763617082989,0.0111524163569,0.775496343563,0.0424516664531,0.732352025035,0.0015467904099,0.766911480479,0.0406628068248,0.716481972018,0.00515463917526,0.746202297147
0.0440736870711,0.763617082989,0.0111524163569,0.775496343563,0.0423579541651,0.731729048802,0.0015467904099,0.766911480479,0.0406628068248,0.716481972018,0.00515463917526,0.746202297147
0.0439799132688,0.762983408063,0.0111524163569,0.775496343563,0.0423579541651,0.731729048802,0.0015467904099,0.766911480479,0.0405686799571,0.716481972018,0.00515463917526,0.746202297147
0.0437923656642,0.762983408063,0.0111524163569,0.775496343563,0.0423579541651,0.731729048802,0.0015467904099,0.766911480479,0.0406628068248,0.716481972018,0.00515463917526,0.746202297147
0.0437923656642,0.763617082989,0.0111524163569,0.775496343563,0.0423579541651,0.730479474382,0.0015467904099,0.766911480479,0.0407569336924,0.716481972018,0.00515463917526,0.746202297147
0.0439799132688,0.763617082989,0.0111524163569,0.775496343563,0.0423579541651,0.731104261592,0.0015467904099,0.766911480479,0.0407569336924,0.717087836219,0.00515463917526,0.746202297147
0.043698591862,0.762983408063,0.0111524163569,0.775496343563,0.0421705295892,0.729856498149,0.0015467904099,0.748598763046,0.0402862993542,0.715268482381,0.00515463917526,0.746202297147
0.0436048180597,0.764250757916,0.0111524163569,0.775496343563,0.0420768173012,0.730479474382,0.0015467904099,0.766911480479,0.0403804262218,0.715876107816,0.00515463917526,0.746202297147
0.0434172704551,0.762983408063,0.0111524163569,0.775496343563,0.0419831050132,0.731104261592,0.0015467904099,0.766911480479,0.0400980456189,0.715876107816,0.00515463917526,0.746202297147
0.0432297228506,0.764250757916,0.0111524163569,0.775496343563,0.0417956804373,0.730479474382,0.0015467904099,0.748598763046,0.0400980456189,0.717693700421,0.00515463917526,0.746202297147
0.0433234966528,0.764250757916,0.0111524163569,0.775496343563,0.0418893927252,0.731104261592,0.0015467904099,0.766911480479,0.0400980456189,0.716481972018,0.00515463917526,0.746202297147
0.0425733062346,0.762983408063,0.0111524163569,0.775496343563,0.0412334067094,0.731104261592,0.0015467904099,0.766911480479,0.03925090381,0.714056753977,0.00515463917526,0.746202297147
0.0424795324323,0.762983408063,0.0111524163569,0.775496343563,0.0412334067094,0.729231710939,0.0015467904099,0.748598763046,0.03925090381,0.714662618179,0.00515463917526,0.746202297147
0.0425733062346,0.763617082989,0.0111524163569,0.775496343563,0.0412334067094,0.731729048802,0.0015467904099,0.766911480479,0.03925090381,0.715268482381,0.00515463917526,0.746202297147
0.0424795324323,0.762983408063,0.0111524163569,0.775496343563,0.0411396944214,0.732976812245,0.0015467904099,0.766911480479,0.03925090381,0.714662618179,0.00515463917526,0.746202297147
0.0422919848278,0.761716058209,0.0111524163569,0.775496343563,0.0410459821335,0.731729048802,0.0015467904099,0.766911480479,0.03925090381,0.715268482381,0.00515463917526,0.746202297147
0.0422919848278,0.762349733136,0.0111524163569,0.775496343563,0.0408585575575,0.730479474382,0.0015467904099,0.748598763046,0.03925090381,0.715268482381,0.00515463917526,0.746202297147
0.0422919848278,0.762983408063,0.0111524163569,0.775496343563,0.0407648452695,0.729856498149,0.0015467904099,0.748598763046,0.03925090381,0.716481972018,0.00515463917526,0.746202297147
0.0421044372232,0.762983408063,0.0111524163569,0.775496343563,0.0406711329816,0.732976812245,0.0015467904099,0.766911480479,0.0391567769424,0.716481972018,0.00515463917526,0.746202297147
0.0418231158164,0.762983408063,0.0111524163569,0.775496343563,0.0405774206936,0.731104261592,0.0015467904099,0.748598763046,0.0387802694718,0.714056753977,0.00515463917526,0.746202297147
0.0417293420141,0.762983408063,0.0111524163569,0.775496343563,0.0404837084056,0.731104261592,0.0015467904099,0.766911480479,0.0386861426041,0.716481972018,0.00515463917526,0.746202297147
0.0417293420141,0.762983408063,0.0111524163569,0.775496343563,0.0404837084056,0.730479474382,0.0015467904099,0.766911480479,0.0383096351335,0.715268482381,0.00515463917526,0.746202297147
0.0411666992004,0.762349733136,0.0111524163569,0.775496343563,0.0403899961176,0.730479474382,0.0015467904099,0.766911480479,0.0381213813982,0.716481972018,0.00515463917526,0.746202297147
0.0412604730027,0.762983408063,0.0111524163569,0.75783804274,0.0403899961176,0.730479474382,0.0015467904099,0.748598763046,0.0380272545306,0.715876107816,0.00515463917526,0.746202297147
0.041354246805,0.762983408063,0.0111524163569,0.775496343563,0.0402025715417,0.730479474382,0.0015467904099,0.748598763046,0.0380272545306,0.716481972018,0.00515463917526,0.746202297147
0.0410729253982,0.764250757916,0.0111524163569,0.775496343563,0.0402962838297,0.731729048802,0.0015467904099,0.748598763046,0.0379331276629,0.715268482381,0.00515463917526,0.746202297147
0.0411666992004,0.763617082989,0.0111524163569,0.775496343563,0.0402025715417,0.730479474382,0.0015467904099,0.748598763046,0.0378390007953,0.715268482381,0.00515463917526,0.746202297147
0.0410729253982,0.762983408063,0.0111524163569,0.775496343563,0.0402025715417,0.731729048802,0.0015467904099,0.766911480479,0.0378390007953,0.716481972018,0.00515463917526,0.746202297147
0.0409791515959,0.764250757916,0.0111524163569,0.75783804274,0.0402962838297,0.732976812245,0.0015467904099,0.766911480479,0.0378390007953,0.715268482381,0.00515463917526,0.746202297147
0.0409791515959,0.764250757916,0.0111524163569,0.775496343563,0.0402962838297,0.732976812245,0.0015467904099,0.748598763046,0.03765074706,0.715268482381,0.00515463917526,0.729236136841
0.0409791515959,0.763617082989,0.0111524163569,0.775496343563,0.0404837084056,0.732352025035,0.0015467904099,0.766911480479,0.0377448739276,0.715268482381,0.00515463917526,0.746202297147
0.0406040563868,0.764250757916,0.0111524163569,0.775496343563,0.0402962838297,0.731729048802,0.0015467904099,0.748598763046,0.0377448739276,0.717693700421,0.00515463917526,0.746202297147
0.0404165087822,0.765518107769,0.0111524163569,0.775496343563,0.0402025715417,0.731729048802,0.0015467904099,0.766911480479,0.0375566201923,0.717693700421,0.00515463917526,0.746202297147
0.0404165087822,0.765518107769,0.0111524163569,0.775496343563,0.0401088592537,0.731729048802,0.0015467904099,0.766911480479,0.0375566201923,0.717693700421,0.00515463917526,0.746202297147
0.0405102825845,0.764884432842,0.0111524163569,0.775496343563,0.0398277223898,0.732976812245,0.0015467904099,0.766911480479,0.0374624933247,0.716481972018,0.00515463917526,0.746202297147
0.0404165087822,0.762983408063,0.0111524163569,0.775496343563,0.0397340101018,0.730479474382,0.0015467904099,0.748598763046,0.0372742395894,0.716481972018,0.00515463917526,0.729236136841
0.0404165087822,0.764250757916,0.0111524163569,0.775496343563,0.0396402978138,0.731729048802,0.0015467904099,0.748598763046,0.0371801127217,0.716481972018,0.00515463917526,0.729236136841
0.0401351873754,0.764884432842,0.0111524163569,0.775496343563,0.0397340101018,0.730479474382,0.0015467904099,0.766911480479,0.0371801127217,0.717087836219,0.00515463917526,0.746202297147
0.0401351873754,0.765518107769,0.0111524163569,0.775496343563,0.0397340101018,0.732976812245,0.0015467904099,0.766911480479,0.0369918589864,0.717693700421,0.00515463917526,0.746202297147
0.0398538659685,0.766151782696,0.0111524163569,0.75783804274,0.0397340101018,0.731729048802,0.0015467904099,0.748598763046,0.0369918589864,0.716481972018,0.00515463917526,0.746202297147
0.0398538659685,0.766151782696,0.0111524163569,0.775496343563,0.0398277223898,0.731729048802,0.0015467904099,0.748598763046,0.0368977321188,0.717693700421,0.00515463917526,0.746202297147
0.0400414135731,0.766151782696,0.0111524163569,0.775496343563,0.0398277223898,0.731729048802,0.0015467904099,0.748598763046,0.0369918589864,0.717693700421,0.00515463917526,0.746202297147
0.0398538659685,0.765518107769,0.0111524163569,0.75783804274,0.0396402978138,0.732352025035,0.0015467904099,0.766911480479,0.0366153515158,0.718299564623,0.00515463917526,0.746202297147
0.0398538659685,0.765518107769,0.0111524163569,0.75783804274,0.0395465855259,0.732352025035,0.0015467904099,0.766911480479,0.0364270977805,0.717693700421,0.00515463917526,0.746202297147
0.0398538659685,0.765518107769,0.0111524163569,0.75783804274,0.038984311798,0.731729048802,0.0015467904099,0.766911480479,0.0364270977805,0.717693700421,0.00515463917526,0.746202297147
0.0398538659685,0.766151782696,0.0111524163569,0.775496343563,0.038984311798,0.732976812245,0.0015467904099,0.766911480479,0.0363329709129,0.718299564623,0.00515463917526,0.746202297147
0.0398538659685,0.766785457622,0.0111524163569,0.75783804274,0.03889059951,0.732352025035,0.0015467904099,0.766911480479,0.0363329709129,0.720117157229,0.00515463917526,0.746202297147
0.0397600921663,0.766151782696,0.0111524163569,0.775496343563,0.0387031749341,0.732976812245,0.0015467904099,0.748598763046,0.0362388440452,0.717693700421,0.00515463917526,0.729236136841
0.039666318364,0.765518107769,0.0111524163569,0.775496343563,0.0387031749341,0.734224575688,0.0015467904099,0.748598763046,0.0362388440452,0.717693700421,0.00515463917526,0.746202297147
0.0395725445617,0.766151782696,0.0111524163569,0.775496343563,0.038796887222,0.733599788478,0.0015467904099,0.748598763046,0.0362388440452,0.717693700421,0.00515463917526,0.729236136841
0.0394787707594,0.766785457622,0.0111524163569,0.75783804274,0.038796887222,0.732976812245,0.0015467904099,0.748598763046,0.0362388440452,0.720117157229,0.00515463917526,0.729236136841
0.0394787707594,0.766785457622,0.0111524163569,0.75783804274,0.03889059951,0.732976812245,0.0015467904099,0.748598763046,0.0362388440452,0.718905428825,0.00515463917526,0.729236136841
0.0391036755503,0.766785457622,0.0111524163569,0.75783804274,0.03889059951,0.732976812245,0.0015467904099,0.748598763046,0.0361447171776,0.718299564623,0.00515463917526,0.746202297147
0.0388223541435,0.765518107769,0.0111524163569,0.775496343563,0.0385157503581,0.732976812245,0.0015467904099,0.766911480479,0.0360505903099,0.717693700421,0.00515463917526,0.746202297147
0.0388223541435,0.766785457622,0.0111524163569,0.75783804274,0.0383283257822,0.732976812245,0.0015467904099,0.748598763046,0.0361447171776,0.717693700421,0.00515463917526,0.746202297147
0.0385410327366,0.766785457622,0.0111524163569,0.775496343563,0.0378597643423,0.731729048802,0.0015467904099,0.748598763046,0.035768209707,0.718905428825,0.00515463917526,0.746202297147
0.0385410327366,0.766785457622,0.0111524163569,0.75783804274,0.0378597643423,0.732976812245,0.0015467904099,0.748598763046,0.035768209707,0.718905428825,0.00515463917526,0.746202297147
0.0385410327366,0.766151782696,0.0111524163569,0.75783804274,0.0376723397663,0.734224575688,0.0015467904099,0.748598763046,0.0356740828393,0.718905428825,0.00515463917526,0.746202297147
0.0383534851321,0.766151782696,0.0111524163569,0.75783804274,0.0380471889182,0.734224575688,0.0015467904099,0.766911480479,0.0352975753687,0.717693700421,0.00515463917526,0.746202297147
0.0381659375275,0.766785457622,0.0111524163569,0.75783804274,0.0380471889182,0.734224575688,0.0015467904099,0.748598763046,0.0352975753687,0.718905428825,0.00515463917526,0.746202297147
0.0383534851321,0.766151782696,0.0111524163569,0.75783804274,0.0380471889182,0.732976812245,0.0015467904099,0.748598763046,0.0352034485011,0.718299564623,0.00515463917526,0.746202297147
0.0382597113298,0.766785457622,0.0111524163569,0.775496343563,0.0380471889182,0.732352025035,0.0015467904099,0.748598763046,0.0353917022364,0.720117157229,0.00515463917526,0.746202297147
0.0383534851321,0.765518107769,0.0111524163569,0.75783804274,0.0380471889182,0.731104261592,0.0015467904099,0.748598763046,0.0352975753687,0.717693700421,0.00515463917526,0.729236136841
0.0381659375275,0.765518107769,0.0111524163569,0.75783804274,0.0379534766303,0.731729048802,0.0015467904099,0.748598763046,0.0352034485011,0.717693700421,0.00515463917526,0.746202297147
0.0377908423184,0.767419132549,0.0111524163569,0.740337687363,0.0378597643423,0.732352025035,0.0015467904099,0.748598763046,0.0349210678981,0.719511293027,0.00515463917526,0.746202297147
0.0376970685161,0.768684634953,0.0111524163569,0.75783804274,0.0378597643423,0.732976812245,0.0015467904099,0.748598763046,0.0349210678981,0.720117157229,0.00515463917526,0.746202297147
0.0376032947138,0.768052807476,0.0111524163569,0.75783804274,0.0378597643423,0.732976812245,0.0015467904099,0.748598763046,0.0347328141628,0.720117157229,0.00515463917526,0.729236136841
0.0376970685161,0.768684634953,0.0111524163569,0.75783804274,0.0380471889182,0.734224575688,0.0015467904099,0.748598763046,0.0347328141628,0.720117157229,0.00515463917526,0.746202297147
0.0378846161207,0.76931830988,0.0111524163569,0.75783804274,0.0378597643423,0.737341267829,0.0015467904099,0.748598763046,0.0349210678981,0.722538852803,0.00515463917526,0.729236136841
0.0376970685161,0.773114817093,0.0111524163569,0.75783804274,0.0377660520543,0.736718291596,0.0015467904099,0.748598763046,0.0348269410305,0.720117157229,0.00515463917526,0.729236136841
0.0376032947138,0.76931830988,0.0111524163569,0.75783804274,0.0373912029024,0.737341267829,0.0015467904099,0.748598763046,0.0348269410305,0.719511293027,0.00515463917526,0.746202297147
