temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0266136022134,0.826633918311,0.0525529265255,0.450816230119,0.0264350752364,0.85205652654,0.0485678704857,0.448401237751,0.0403773711826,0.836944511557,0.0408262119042,0.424341642473
0.0283754783181,0.826101676156,0.0525529265255,0.450816230119,0.0264350752364,0.852601975627,0.0485678704857,0.448401237751,0.0403773711826,0.838516549891,0.042818265462,0.424341642473
0.0281900176755,0.826633918311,0.0545454545455,0.450816230119,0.0265275055694,0.852601975627,0.0485678704857,0.448401237751,0.0403773711826,0.839040025771,0.042818265462,0.424341642473
0.0284682086394,0.826101676156,0.0545454545455,0.450816230119,0.0262502145704,0.853147424713,0.0485678704857,0.448401237751,0.0400111365233,0.840086977531,0.042818265462,0.424341642473
0.0279118267116,0.826101676156,0.0565379825654,0.450816230119,0.0262502145704,0.853147424713,0.0505603985056,0.448401237751,0.0401942538529,0.840086977531,0.0448103190198,0.424341642473
0.0274481751051,0.827167788119,0.0565379825654,0.438585901003,0.0263426449034,0.850965628367,0.0525529265255,0.448401237751,0.0401942538529,0.840610453411,0.0448103190198,0.436159463849
0.0265208718921,0.821835600652,0.0585305105853,0.450816230119,0.0263426449034,0.857504345244,0.0525529265255,0.448401237751,0.0404689298474,0.838516549891,0.0448103190198,0.424341642473
0.0281900176755,0.827167788119,0.0585305105853,0.450816230119,0.0262502145704,0.856415115111,0.0525529265255,0.448401237751,0.0402858125178,0.840086977531,0.0468023725777,0.436159463849
0.0290245905672,0.829296756741,0.0615193026152,0.450816230119,0.0261577842374,0.854236654846,0.0545454545455,0.448401237751,0.0433988071214,0.840086977531,0.0468023725777,0.436159463849
0.0273554447838,0.82823227243,0.0615193026152,0.450816230119,0.0261577842374,0.852601975627,0.0565379825654,0.448401237751,0.0405604885122,0.839040025771,0.0487944261355,0.436159463849
0.0283754783181,0.833553066333,0.065504358655,0.450816230119,0.0262502145704,0.855325884979,0.0615193026152,0.448401237751,0.0410182818363,0.835372473222,0.0527785332512,0.424341642473
0.0281900176755,0.833020824178,0.065504358655,0.450816230119,0.0264350752364,0.85205652654,0.0615193026152,0.448401237751,0.0411098405011,0.836944511557,0.0527785332512,0.424341642473
0.0288391299246,0.832490209674,0.065504358655,0.450816230119,0.0264350752364,0.853147424713,0.0615193026152,0.448401237751,0.0413845164955,0.837991463316,0.0527785332512,0.424341642473
0.0284682086394,0.827167788119,0.065504358655,0.450816230119,0.0266199359024,0.847692933849,0.0585305105853,0.448401237751,0.0420254271492,0.829074655714,0.0507864796933,0.424341642473
0.0270772538199,0.833553066333,0.0694894146949,0.450816230119,0.0267123662354,0.848783832022,0.0615193026152,0.448401237751,0.0422085444788,0.829074655714,0.054770586809,0.436159463849
0.0288391299246,0.830361241052,0.0694894146949,0.450816230119,0.0268047965684,0.852601975627,0.0615193026152,0.448401237751,0.0423001031436,0.828549569139,0.054770586809,0.424341642473
0.0288391299246,0.827167788119,0.0774595267746,0.450816230119,0.0268972269014,0.85205652654,0.0694894146949,0.448401237751,0.0458708910713,0.828024482564,0.0617427742614,0.436159463849
0.0269845234986,0.825569434,0.0774595267746,0.450816230119,0.0266199359024,0.850965628367,0.0694894146949,0.448401237751,0.0426663378029,0.828549569139,0.0617427742614,0.436159463849
0.0279118267116,0.82823227243,0.0774595267746,0.450816230119,0.0266199359024,0.85205652654,0.0734744707347,0.448401237751,0.0425747791381,0.828024482564,0.0617427742614,0.424341642473
0.0279118267116,0.831425725363,0.0814445828144,0.450816230119,0.0265275055694,0.852601975627,0.0734744707347,0.448401237751,0.0419338684844,0.834847386647,0.0617427742614,0.436159463849
0.027726366069,0.833020824178,0.0774595267746,0.450816230119,0.0265275055694,0.856415115111,0.0734744707347,0.448401237751,0.0419338684844,0.836421035677,0.0617427742614,0.424341642473
0.0283754783181,0.829296756741,0.0774595267746,0.450816230119,0.0265275055694,0.855325884979,0.0734744707347,0.448401237751,0.0414760751603,0.837467987437,0.0617427742614,0.436159463849
0.0266136022134,0.834085308489,0.0734744707347,0.450816230119,0.0265275055694,0.856958896158,0.065504358655,0.448401237751,0.0413845164955,0.837467987437,0.0567626403668,0.424341642473
0.0290245905672,0.834085308489,0.0734744707347,0.450816230119,0.0266199359024,0.854782103932,0.065504358655,0.448401237751,0.0416591924899,0.836944511557,0.0567626403668,0.424341642473
0.027726366069,0.834615922993,0.0734744707347,0.450816230119,0.0265275055694,0.856415115111,0.0694894146949,0.448401237751,0.0418423098196,0.834847386647,0.0567626403668,0.424341642473
0.0272627144625,0.833553066333,0.0734744707347,0.438585901003,0.0266199359024,0.857504345244,0.065504358655,0.448401237751,0.0415676338251,0.840610453411,0.054770586809,0.424341642473
0.0287463996033,0.832490209674,0.0734744707347,0.450816230119,0.0266199359024,0.858591907337,0.065504358655,0.448401237751,0.0412013991659,0.844793428364,0.0567626403668,0.436159463849
0.027726366069,0.830361241052,0.0774595267746,0.450816230119,0.0266199359024,0.858048126291,0.0694894146949,0.448401237751,0.0412013991659,0.846884110494,0.0587546939247,0.424341642473
0.027726366069,0.830361241052,0.0774595267746,0.450816230119,0.0266199359024,0.858048126291,0.0694894146949,0.448401237751,0.0409267231714,0.847927840863,0.0587546939247,0.436159463849
0.0268917931773,0.829828998896,0.0774595267746,0.438585901003,0.0265275055694,0.859135688383,0.0734744707347,0.448401237751,0.0409267231714,0.842179270355,0.0617427742614,0.424341642473
0.0268917931773,0.831425725363,0.0774595267746,0.450816230119,0.0265275055694,0.860767031523,0.0734744707347,0.448401237751,0.0411098405011,0.840610453411,0.0617427742614,0.424341642473
0.0268917931773,0.830361241052,0.0814445828144,0.438585901003,0.0265275055694,0.85967946943,0.0734744707347,0.448401237751,0.0410182818363,0.846884110494,0.0617427742614,0.424341642473
0.0267063325347,0.828764514585,0.0814445828144,0.450816230119,0.0264350752364,0.861854593615,0.0734744707347,0.448401237751,0.0410182818363,0.8437480873,0.0617427742614,0.424341642473
0.0293955118524,0.830893483208,0.0774595267746,0.450816230119,0.0263426449034,0.859135688383,0.0694894146949,0.448401237751,0.0410182818363,0.844793428364,0.0587546939247,0.436159463849
0.0275409054264,0.830361241052,0.0734744707347,0.438585901003,0.0263426449034,0.861310812569,0.0694894146949,0.448401237751,0.0411098405011,0.843226222115,0.0587546939247,0.424341642473
0.0266136022134,0.829296756741,0.0734744707347,0.450816230119,0.0262502145704,0.860767031523,0.0694894146949,0.448401237751,0.0410182818363,0.847927840863,0.0587546939247,0.424341642473
0.0266136022134,0.830361241052,0.0734744707347,0.450816230119,0.0263426449034,0.860767031523,0.065504358655,0.448401237751,0.0408351645066,0.847927840863,0.0567626403668,0.424341642473
0.0284682086394,0.831425725363,0.0734744707347,0.450816230119,0.0262502145704,0.860767031523,0.065504358655,0.448401237751,0.0410182818363,0.847927840863,0.0567626403668,0.424341642473
0.0284682086394,0.831425725363,0.0734744707347,0.450816230119,0.0262502145704,0.860767031523,0.065504358655,0.448401237751,0.0412013991659,0.847405975679,0.0567626403668,0.424341642473
0.0274481751051,0.833553066333,0.0694894146949,0.450816230119,0.0261577842374,0.85967946943,0.065504358655,0.448401237751,0.0413845164955,0.846884110494,0.054770586809,0.424341642473
0.0291173208885,0.831425725363,0.0694894146949,0.438585901003,0.0262502145704,0.860767031523,0.065504358655,0.448401237751,0.0412929578307,0.845316904244,0.054770586809,0.424341642473
0.0273554447838,0.834615922993,0.0694894146949,0.450816230119,0.0262502145704,0.860767031523,0.065504358655,0.448401237751,0.0414760751603,0.84427156318,0.054770586809,0.424341642473
0.0273554447838,0.835148165148,0.0734744707347,0.450816230119,0.0263426449034,0.860223250476,0.065504358655,0.448401237751,0.0415676338251,0.84427156318,0.054770586809,0.424341642473
0.0283754783181,0.834615922993,0.0734744707347,0.426460553252,0.0264350752364,0.862940487668,0.065504358655,0.448401237751,0.0466949190547,0.845316904244,0.054770586809,0.436159463849
0.0297664331377,0.835148165148,0.0734744707347,0.450816230119,0.0266199359024,0.85967946943,0.065504358655,0.448401237751,0.0418423098196,0.846884110494,0.0567626403668,0.424341642473
0.0290245905672,0.836209394155,0.0774595267746,0.450816230119,0.0262502145704,0.860767031523,0.0694894146949,0.448401237751,0.0414760751603,0.848449706048,0.0617427742614,0.424341642473
0.0267063325347,0.836741636311,0.0814445828144,0.450816230119,0.0265275055694,0.867284063879,0.0734744707347,0.448401237751,0.0416591924899,0.846362245309,0.0617427742614,0.424341642473
0.0288391299246,0.836741636311,0.0814445828144,0.450816230119,0.0266199359024,0.865113943814,0.0734744707347,0.448401237751,0.0418423098196,0.845316904244,0.0617427742614,0.424341642473
0.0301373544229,0.837272250815,0.0894146948941,0.450816230119,0.0266199359024,0.866199837867,0.0774595267746,0.448401237751,0.0423916618085,0.843226222115,0.0697109884927,0.424341642473
0.0279118267116,0.837272250815,0.093399750934,0.438585901003,0.0267123662354,0.863484268715,0.0854296388543,0.448401237751,0.043124131127,0.84165740517,0.0736950956084,0.424341642473
0.0282827479968,0.837272250815,0.0973848069738,0.438585901003,0.0268047965684,0.864570162767,0.0894146948941,0.448401237751,0.043124131127,0.840610453411,0.0736950956084,0.424341642473
0.0269845234986,0.836209394155,0.101369863014,0.438585901003,0.0266199359024,0.85967946943,0.093399750934,0.448401237751,0.0434903657862,0.839563501651,0.0776792027241,0.424341642473
0.0268917931773,0.835678779652,0.101369863014,0.450816230119,0.0268047965684,0.85967946943,0.093399750934,0.448401237751,0.0429410137973,0.840610453411,0.0776792027241,0.424341642473
0.0268917931773,0.835678779652,0.101369863014,0.450816230119,0.0268047965684,0.85967946943,0.093399750934,0.448401237751,0.0428494551325,0.84165740517,0.0816633098397,0.436159463849
0.0268917931773,0.835678779652,0.101369863014,0.450816230119,0.0267123662354,0.858591907337,0.0973848069738,0.448401237751,0.0429410137973,0.840610453411,0.0776792027241,0.424341642473
0.0268917931773,0.835678779652,0.101369863014,0.450816230119,0.0267123662354,0.858591907337,0.0973848069738,0.448401237751,0.0428494551325,0.84165740517,0.0816633098397,0.436159463849
0.0284682086394,0.836741636311,0.105354919054,0.438585901003,0.0268047965684,0.85967946943,0.093399750934,0.448401237751,0.0429410137973,0.840610453411,0.0776792027241,0.424341642473
0.0284682086394,0.836741636311,0.105354919054,0.438585901003,0.0268047965684,0.85967946943,0.093399750934,0.448401237751,0.0428494551325,0.84165740517,0.0816633098397,0.436159463849
0.0284682086394,0.836741636311,0.105354919054,0.438585901003,0.0267123662354,0.858591907337,0.0973848069738,0.448401237751,0.0429410137973,0.840610453411,0.0776792027241,0.424341642473
0.0284682086394,0.836741636311,0.105354919054,0.438585901003,0.0267123662354,0.858591907337,0.0973848069738,0.448401237751,0.0428494551325,0.84165740517,0.0816633098397,0.436159463849
0.0282827479968,0.835678779652,0.109339975093,0.450816230119,0.0266199359024,0.858591907337,0.105354919054,0.448401237751,0.0423916618085,0.846884110494,0.0856474169554,0.424341642473
0.026799062856,0.834615922993,0.113325031133,0.450816230119,0.0265275055694,0.858591907337,0.105354919054,0.448401237751,0.0423916618085,0.849493436418,0.0856474169554,0.424341642473
0.0274481751051,0.833553066333,0.117310087173,0.450816230119,0.0266199359024,0.860223250476,0.109339975093,0.448401237751,0.0422085444788,0.847927840863,0.0936156311867,0.424341642473
0.0273554447838,0.834085308489,0.117310087173,0.450816230119,0.0265275055694,0.861310812569,0.109339975093,0.448401237751,0.0420254271492,0.848971571233,0.0936156311867,0.424341642473
0.0284682086394,0.829296756741,0.121295143213,0.438585901003,0.0264350752364,0.861310812569,0.109339975093,0.448401237751,0.0420254271492,0.848971571233,0.0936156311867,0.424341642473
0.0282827479968,0.829296756741,0.121295143213,0.450816230119,0.0265275055694,0.862398374662,0.109339975093,0.448401237751,0.0422085444788,0.848971571233,0.0936156311867,0.424341642473
0.0288391299246,0.832490209674,0.127272727273,0.438585901003,0.0265275055694,0.860223250476,0.113325031133,0.448401237751,0.0422085444788,0.848971571233,0.0975997383024,0.424341642473
0.028653669282,0.835148165148,0.121295143213,0.450816230119,0.0266199359024,0.861854593615,0.109339975093,0.448401237751,0.0422085444788,0.851059031972,0.0936156311867,0.424341642473
0.0269845234986,0.835148165148,0.117310087173,0.438585901003,0.0266199359024,0.860223250476,0.109339975093,0.448401237751,0.0423001031436,0.850015301603,0.0936156311867,0.424341642473
0.0270772538199,0.834085308489,0.117310087173,0.450816230119,0.0266199359024,0.861854593615,0.105354919054,0.448401237751,0.0430325724621,0.847405975679,0.0936156311867,0.424341642473
0.0295809724951,0.834085308489,0.117310087173,0.450816230119,0.0267123662354,0.862940487668,0.105354919054,0.448401237751,0.043124131127,0.847405975679,0.0936156311867,0.424341642473
0.0280972873542,0.833020824178,0.121295143213,0.450816230119,0.0266199359024,0.861310812569,0.105354919054,0.448401237751,0.0430325724621,0.846884110494,0.0936156311867,0.424341642473
0.0276336357477,0.832490209674,0.121295143213,0.450816230119,0.0267123662354,0.85967946943,0.105354919054,0.448401237751,0.0429410137973,0.846884110494,0.0936156311867,0.424341642473
0.0273554447838,0.834085308489,0.121295143213,0.450816230119,0.0266199359024,0.859135688383,0.109339975093,0.448401237751,0.0429410137973,0.846884110494,0.0936156311867,0.424341642473
0.0276336357477,0.833020824178,0.127272727273,0.438585901003,0.0268047965684,0.861854593615,0.113325031133,0.448401237751,0.0432156897918,0.846362245309,0.0975997383024,0.424341642473
0.0275409054264,0.830893483208,0.135242839352,0.450816230119,0.0271745179004,0.864028049761,0.117310087173,0.448401237751,0.0433072484566,0.845838769429,0.105567952534,0.424341642473
0.0295809724951,0.830893483208,0.135242839352,0.450816230119,0.0272669482334,0.861310812569,0.121295143213,0.448401237751,0.0467864777195,0.845316904244,0.105567952534,0.424341642473
0.0293955118524,0.830361241052,0.127272727273,0.450816230119,0.0276366695653,0.861310812569,0.117310087173,0.448401237751,0.0442228351047,0.842702746235,0.105567952534,0.424341642473
0.0304155453868,0.830361241052,0.127272727273,0.450816230119,0.0275442392323,0.85967946943,0.117310087173,0.448401237751,0.0444059524343,0.840610453411,0.101583845418,0.424341642473
0.0280972873542,0.829828998896,0.127272727273,0.450816230119,0.0277290998983,0.85967946943,0.117310087173,0.448401237751,0.0444975110992,0.842179270355,0.101583845418,0.424341642473
0.0293955118524,0.829828998896,0.127272727273,0.450816230119,0.0280063908973,0.859135688383,0.117310087173,0.448401237751,0.0442228351047,0.842179270355,0.101583845418,0.436159463849
0.0312501182785,0.82823227243,0.127272727273,0.450816230119,0.0280063908973,0.857504345244,0.117310087173,0.448401237751,0.044589069764,0.840610453411,0.101583845418,0.424341642473
0.0296737028164,0.827700030274,0.135242839352,0.450816230119,0.0281912515633,0.855871334065,0.121295143213,0.448401237751,0.0449553044232,0.840610453411,0.105567952534,0.424341642473
0.0314355789211,0.82823227243,0.135242839352,0.450816230119,0.0282836818963,0.856415115111,0.121295143213,0.448401237751,0.0484345336861,0.84113392929,0.105567952534,0.424341642473
0.0295809724951,0.82823227243,0.135242839352,0.450816230119,0.0280988212303,0.856415115111,0.127272727273,0.448401237751,0.0449553044232,0.84113392929,0.109552059649,0.424341642473
0.0302300847442,0.829828998896,0.143212951432,0.450816230119,0.0280988212303,0.854236654846,0.127272727273,0.448401237751,0.0448637457584,0.8437480873,0.113536166765,0.424341642473
0.0297664331377,0.829296756741,0.143212951432,0.450816230119,0.0281912515633,0.858048126291,0.127272727273,0.448401237751,0.0447721870936,0.8437480873,0.117520273881,0.424341642473
0.0303228150655,0.82823227243,0.143212951432,0.450816230119,0.0280988212303,0.857504345244,0.135242839352,0.448401237751,0.0447721870936,0.8437480873,0.117520273881,0.436159463849
0.0292100512098,0.82823227243,0.151183063512,0.450816230119,0.0280988212303,0.855325884979,0.135242839352,0.448401237751,0.0448637457584,0.844793428364,0.117520273881,0.424341642473
0.0282827479968,0.82823227243,0.151183063512,0.450816230119,0.0282836818963,0.857504345244,0.135242839352,0.448401237751,0.0447721870936,0.8437480873,0.121504380996,0.436159463849
0.0292100512098,0.82823227243,0.159153175592,0.450816230119,0.0282836818963,0.857504345244,0.143212951432,0.448401237751,0.0451384217528,0.844793428364,0.12748054167,0.436159463849
0.0282827479968,0.829296756741,0.167123287671,0.450816230119,0.0284685425623,0.856415115111,0.151183063512,0.448401237751,0.0449553044232,0.843226222115,0.135448755901,0.424341642473
0.0293955118524,0.830893483208,0.175093399751,0.450816230119,0.0288382638943,0.856415115111,0.159153175592,0.448401237751,0.0451384217528,0.8437480873,0.143416970132,0.436159463849
0.0290245905672,0.829296756741,0.183063511831,0.438585901003,0.0288382638943,0.855325884979,0.167123287671,0.448401237751,0.0453215390825,0.842702746235,0.143416970132,0.424341642473
0.0299518937803,0.830893483208,0.183063511831,0.450816230119,0.0290231245602,0.855325884979,0.167123287671,0.448401237751,0.0455046564121,0.842702746235,0.151385184364,0.424341642473
0.0311573879572,0.828764514585,0.19103362391,0.438585901003,0.0293004155592,0.853691205759,0.175093399751,0.448401237751,0.0455046564121,0.842702746235,0.151385184364,0.424341642473
0.0299518937803,0.830361241052,0.19103362391,0.450816230119,0.0296701368912,0.852601975627,0.175093399751,0.448401237751,0.0456877737417,0.842179270355,0.143416970132,0.436159463849
0.0316210395637,0.829296756741,0.19900373599,0.450816230119,0.0299474278902,0.854236654846,0.183063511831,0.448401237751,0.0463286843954,0.843226222115,0.151385184364,0.424341642473
0.0294882421738,0.828764514585,0.214943960149,0.450816230119,0.0304095795552,0.85205652654,0.19900373599,0.448401237751,0.0461455670658,0.8437480873,0.167321612826,0.436159463849
0.029859163459,0.82823227243,0.238854296389,0.450816230119,0.0308717312201,0.85205652654,0.222914072229,0.448401237751,0.0468780363843,0.842702746235,0.183258041289,0.424341642473
0.0300446241016,0.826101676156,0.246824408468,0.450816230119,0.0310565918861,0.850965628367,0.230884184309,0.448401237751,0.0466949190547,0.84165740517,0.19122625552,0.436159463849
0.0322701518128,0.827167788119,0.258779576588,0.450816230119,0.0311490222191,0.851511077454,0.238854296389,0.448401237751,0.0467864777195,0.84113392929,0.199194469752,0.436159463849
0.0303228150655,0.826101676156,0.258779576588,0.450816230119,0.0315187435511,0.850420179281,0.258779576588,0.460417741104,0.0472442710435,0.839563501651,0.207162683983,0.424341642473
0.0304155453868,0.825035564193,0.258779576588,0.450816230119,0.0316111738841,0.848783832022,0.258779576588,0.448401237751,0.0472442710435,0.840086977531,0.207162683983,0.436159463849
0.0306010060294,0.823437210075,0.290660024907,0.450816230119,0.032350616548,0.847692933849,0.274719800747,0.460417741104,0.0476105057028,0.839040025771,0.223099112446,0.436159463849
0.0306937363507,0.822903340267,0.290660024907,0.450816230119,0.032535477214,0.843322668997,0.290660024907,0.460417741104,0.0477020643676,0.839040025771,0.223099112446,0.436159463849
0.0309719273146,0.82396945223,0.274719800747,0.450816230119,0.033552210877,0.839492849112,0.258779576588,0.460417741104,0.0488007683454,0.837467987437,0.215130898214,0.436159463849
0.0313428485998,0.821835600652,0.306600249066,0.450816230119,0.0340143625419,0.835112576021,0.306600249066,0.460417741104,0.048983885675,0.833273737618,0.239035540908,0.436159463849
0.031713769885,0.821301730845,0.354420921544,0.450816230119,0.0345689445399,0.835112576021,0.386301369863,0.460417741104,0.0492585616694,0.832750261738,0.274892504949,0.436159463849
0.0359793646648,0.805251455935,0.46600249066,0.450816230119,0.0392828915226,0.812011889789,0.553673723537,0.460417741104,0.053378701586,0.813273737618,0.3386382188,0.436159463849
0.0378339710908,0.79504282352,0.434122042341,0.450816230119,0.0405769161846,0.805933551958,0.481942714819,0.460417741104,0.0550267575527,0.80110493678,0.322701790337,0.436159463849
0.0419141052281,0.778855825854,0.776836861768,0.463138417931,0.0445514205033,0.790414107615,1.0,0.472524497163,0.0583228694859,0.790485624547,0.553780003046,0.448079604026
0.0461797000079,0.761501801811,0.713075965131,0.463138417931,0.0479713428241,0.774819601472,1.0,0.472524497163,0.0610696294303,0.773417089474,0.52190714612,0.448079604026
0.0507234857517,0.73967661813,0.713075965131,0.475552464438,0.0523155684748,0.752416155968,1.0,0.484721505931,0.0638163893747,0.75787066119,0.482066074964,0.448079604026
0.0539690469972,0.726510542301,0.681195516812,0.475552464438,0.0549960481317,0.738337898203,1.0,0.484721505931,0.0665631493191,0.744406861561,0.466129646501,0.460089273153
0.0547108895676,0.723211291997,0.681195516812,0.475552464438,0.0549960481317,0.738337898203,1.0,0.484721505931,0.0665631493191,0.744406861561,0.466129646501,0.460089273153
0.0596255965966,0.703345801147,0.681195516812,0.48807149231,0.0597099951144,0.72193272461,1.0,0.484721505931,0.0687605572746,0.734137070146,0.466129646501,0.460089273153
0.0633348094487,0.690036491955,0.681195516812,0.48807149231,0.0630374871022,0.70829816549,1.0,0.484721505931,0.071507317219,0.722747845695,0.466129646501,0.472188471229
0.0660239887664,0.680019922459,0.681195516812,0.500695501548,0.0647012330961,0.700888731722,1.0,0.49702166065,0.0727891385264,0.71785455424,0.450193218039,0.472188471229
0.0674149435859,0.674441959563,0.681195516812,0.500695501548,0.065717966759,0.698036383289,1.0,0.49702166065,0.0733384905153,0.71567689458,0.466129646501,0.472188471229
0.0697332016184,0.666619464763,0.681195516812,0.500695501548,0.0676590037519,0.692321678182,1.0,0.49702166065,0.0750781051467,0.708047032294,0.450193218039,0.472188471229
0.0703823138675,0.664379815815,0.681195516812,0.500695501548,0.0681211554169,0.691177402728,1.0,0.49702166065,0.075444339806,0.707501006684,0.450193218039,0.472188471229
0.070845965474,0.663259991341,0.681195516812,0.500695501548,0.0683060160829,0.690033127275,1.0,0.49702166065,0.0758105744652,0.706954981074,0.450193218039,0.472188471229
0.0725151112575,0.659337350378,0.681195516812,0.500695501548,0.0700621924098,0.683732940121,1.0,0.49702166065,0.0770923957726,0.700943867279,0.450193218039,0.472188471229
0.072978762864,0.658215898252,0.681195516812,0.500695501548,0.0702470530758,0.683160802394,1.0,0.49702166065,0.0771839544374,0.701491503584,0.450193218039,0.472188471229
0.0741842570409,0.654288374334,0.681195516812,0.500695501548,0.0720032294027,0.67857035626,1.0,0.50942496132,0.0786488930744,0.696018361923,0.450193218039,0.484389988105
0.0744624480048,0.653165294556,0.681195516812,0.500695501548,0.0719107990697,0.677996550493,1.0,0.49702166065,0.07837421708,0.697113634533,0.450193218039,0.484389988105
0.0770588970012,0.64866809249,0.681195516812,0.500695501548,0.0743139877275,0.672823958392,1.0,0.50942496132,0.0788320104041,0.697113634533,0.450193218039,0.484389988105
0.0788207731059,0.641913337305,0.681195516812,0.500695501548,0.0756080123894,0.669372783592,1.0,0.50942496132,0.0812125356892,0.689440283482,0.450193218039,0.484389988105
0.0798408066402,0.63965903949,0.681195516812,0.513411369482,0.0763474550534,0.668221835978,1.0,0.50942496132,0.0824027983318,0.683947813482,0.450193218039,0.484389988105
0.0800262672829,0.638531076757,0.681195516812,0.500695501548,0.0764398853864,0.667644694132,1.0,0.50942496132,0.0826774743262,0.683947813482,0.450193218039,0.484389988105
0.0805826492107,0.637403114024,0.681195516812,0.513411369482,0.0769020370514,0.666493746518,1.0,0.50942496132,0.0824943569966,0.684497060482,0.450193218039,0.484389988105
0.0810463008172,0.637403114024,0.681195516812,0.513411369482,0.0776414797153,0.664763989018,1.0,0.50942496132,0.0824943569966,0.685595554482,0.450193218039,0.484389988105
0.0814172221024,0.635145560905,0.681195516812,0.513411369482,0.0779187707143,0.664763989018,1.0,0.50942496132,0.0824027983318,0.685595554482,0.450193218039,0.484389988105
0.0821590646728,0.634580765713,0.681195516812,0.513411369482,0.0787506437112,0.663611373364,1.0,0.50942496132,0.084233971628,0.680647499396,0.450193218039,0.496693823781
0.0820663343515,0.636273523638,0.681195516812,0.513411369482,0.0788430740442,0.663611373364,1.0,0.50942496132,0.0843255302928,0.680098252396,0.450193218039,0.484389988105
0.0822517949941,0.63401597052,0.681195516812,0.513411369482,0.0788430740442,0.663611373364,1.0,0.50942496132,0.0845086476225,0.679547394701,0.450193218039,0.496693823781
0.0827154466006,0.633451175327,0.681195516812,0.513411369482,0.0791203650432,0.662458757711,1.0,0.50942496132,0.0848748822817,0.678445679311,0.450193218039,0.496693823781
0.084384592384,0.629494353676,0.681195516812,0.526245341452,0.0801370987062,0.661881615864,1.0,0.50942496132,0.0851495582762,0.678996537006,0.450193218039,0.484389988105
0.0846627833479,0.630625571713,0.681195516812,0.513411369482,0.0808765413701,0.661304474017,1.0,0.50942496132,0.0857904689298,0.678445679311,0.450193218039,0.496693823781
0.0846627833479,0.630625571713,0.681195516812,0.526245341452,0.0809689717031,0.66072733217,1.0,0.50942496132,0.0857904689298,0.67734396392,0.450193218039,0.496693823781
0.0848482439905,0.630625571713,0.681195516812,0.526245341452,0.0809689717031,0.661304474017,1.0,0.521918514698,0.0857904689298,0.678445679311,0.450193218039,0.484389988105
0.0857755472035,0.629494353676,0.681195516812,0.526245341452,0.0813386930351,0.661304474017,1.0,0.50942496132,0.0861567035891,0.67734396392,0.434256789576,0.496693823781
0.0857755472035,0.627798340446,0.681195516812,0.526245341452,0.0813386930351,0.66072733217,1.0,0.521918514698,0.0858820275947,0.677894821616,0.434256789576,0.496693823781
0.0857755472035,0.628363135639,0.681195516812,0.526245341452,0.0818932750331,0.660150190323,1.0,0.50942496132,0.0859735862595,0.679547394701,0.434256789576,0.496693823781
0.0863319291313,0.627231917602,0.681195516812,0.526245341452,0.082262996365,0.660150190323,1.0,0.521918514698,0.0864313795835,0.67734396392,0.434256789576,0.496693823781
0.0869810413804,0.627231917602,0.681195516812,0.526245341452,0.082632717697,0.659573048477,0.968119551681,0.521918514698,0.0875300835613,0.67348634936,0.434256789576,0.496693823781
0.0869810413804,0.627231917602,0.681195516812,0.526245341452,0.082817578363,0.65899590663,0.968119551681,0.521918514698,0.0878963182205,0.67403881775,0.434256789576,0.496693823781
0.088093805236,0.627231917602,0.681195516812,0.526245341452,0.083372160361,0.657841622936,0.968119551681,0.521918514698,0.0883541115446,0.67238463397,0.434256789576,0.496693823781
0.0879083445934,0.626099071913,0.681195516812,0.526245341452,0.083557021027,0.657841622936,0.968119551681,0.521918514698,0.0883541115446,0.67238463397,0.434256789576,0.496693823781
0.0879083445934,0.626099071913,0.681195516812,0.526245341452,0.0838343120259,0.657264481089,0.968119551681,0.521918514698,0.0883541115446,0.67238463397,0.434256789576,0.496693823781
0.0876301536295,0.627231917602,0.681195516812,0.526245341452,0.083557021027,0.657841622936,0.968119551681,0.521918514698,0.0885372288742,0.67238463397,0.434256789576,0.496693823781
0.0876301536295,0.627231917602,0.681195516812,0.526245341452,0.083557021027,0.657841622936,0.968119551681,0.521918514698,0.0885372288742,0.67238463397,0.434256789576,0.496693823781
0.0879083445934,0.627231917602,0.681195516812,0.526245341452,0.0839267423589,0.658418764783,0.936239103362,0.521918514698,0.0887203462039,0.67403881775,0.434256789576,0.496693823781
0.0884647265213,0.627231917602,0.681195516812,0.526245341452,0.0840191726919,0.658418764783,0.936239103362,0.521918514698,0.0885372288742,0.67403881775,0.418320361113,0.496693823781
0.0884647265213,0.627231917602,0.681195516812,0.526245341452,0.0844813243569,0.65899590663,0.904358655044,0.521918514698,0.0889950221983,0.67403881775,0.418320361113,0.496693823781
0.0884647265213,0.627231917602,0.681195516812,0.513411369482,0.0844813243569,0.659573048477,0.904358655044,0.521918514698,0.0892696981927,0.67348634936,0.418320361113,0.496693823781
0.0884647265213,0.629494353676,0.681195516812,0.526245341452,0.0844813243569,0.660150190323,0.904358655044,0.521918514698,0.0890865808631,0.67403881775,0.418320361113,0.496693823781
0.0884647265213,0.627231917602,0.681195516812,0.526245341452,0.0846661850229,0.660150190323,0.904358655044,0.521918514698,0.0888119048687,0.675691390835,0.418320361113,0.496693823781
0.0884647265213,0.627231917602,0.681195516812,0.526245341452,0.0846661850229,0.660150190323,0.904358655044,0.521918514698,0.0887203462039,0.675691390835,0.418320361113,0.496693823781
