temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
1.0,0.565678480207,0.000487127358083,0.174231667659,0.746481641857,0.942577527678,0.000249066002491,0.213108775652
1.0,0.558576695145,0.000487127358083,0.174231667659,0.755568454296,0.94426395673,0.000249066002491,0.213108775652
1.0,0.556637230178,0.000487127358083,0.174231667659,0.746299905608,0.94426395673,0.000249066002491,0.213108775652
1.0,0.556637230178,0.000487127358083,0.174231667659,0.756840608038,0.945950385782,0.000249066002491,0.213108775652
1.0,0.565678480207,0.000487127358083,0.174231667659,0.763746585491,0.945950385782,0.000249066002491,0.213108775652
1.0,0.560514362646,0.000487127358083,0.174231667659,0.76247443175,0.945950385782,0.000249066002491,0.213108775652
1.0,0.560514362646,0.000487127358083,0.174231667659,0.761384014257,0.945389407827,0.000249066002491,0.213108775652
1.0,0.559221985157,0.000487127358083,0.174231667659,0.76247443175,0.945950385782,0.000249066002491,0.213108775652
1.0,0.559221985157,0.000487127358083,0.174231667659,0.761384014257,0.945389407827,0.000249066002491,0.213108775652
1.0,0.556637230178,0.000487127358083,0.174231667659,0.76311050862,0.946513111331,0.000249066002491,0.213108775652
1.0,0.555991940166,0.000487127358083,0.174231667659,0.77283339793,0.946513111331,0.000249066002491,0.227281769055
1.0,0.550815240348,0.000487127358083,0.174231667659,0.778558089767,0.945950385782,0.000249066002491,0.213108775652
1.0,0.550168152871,0.000487127358083,0.174231667659,0.783010627862,0.947074089285,0.000249066002491,0.213108775652
1.0,0.554050677734,0.000487127358083,0.174231667659,0.77883069414,0.947074089285,0.000249066002491,0.213108775652
1.0,0.555344852689,0.000487127358083,0.162017740729,0.774105551672,0.947074089285,0.000249066002491,0.213108775652
1.0,0.547578005497,0.000487127358083,0.174231667659,0.784101045354,0.948197792788,0.000249066002491,0.213108775652
1.0,0.551462327825,0.000487127358083,0.174231667659,0.784101045354,0.948197792788,0.000249066002491,0.213108775652
1.0,0.547578005497,0.000487127358083,0.162017740729,0.792279176549,0.947636814834,0.000249066002491,0.213108775652
1.0,0.542392318353,0.000487127358083,0.174231667659,0.793006121544,0.947074089285,0.000249066002491,0.213108775652
1.0,0.542392318353,0.000487127358083,0.174231667659,0.803724851319,0.947074089285,0.000249066002491,0.213108775652
1.0,0.544337175715,0.000487127358083,0.174231667659,0.807813916917,0.949882474245,0.000249066002491,0.213108775652
1.0,0.538497211233,0.000487127358083,0.174231667659,0.807183403401,0.948197792788,0.000249066002491,0.213108775652
1.0,0.545633148135,0.000487127358083,0.174231667659,0.81045651033,0.949321496291,0.000249066002491,0.213108775652
1.0,0.534600306648,0.000487127358083,0.162017740729,0.834805458763,0.953809319923,0.000249066002491,0.213108775652
1.0,0.530049124724,0.000487127358083,0.162017740729,0.849705976712,0.952687364015,0.000249066002491,0.213108775652
1.0,0.53654875894,0.000487127358083,0.162017740729,0.832264860184,0.954929528237,0.000249066002491,0.213108775652
1.0,0.528097077501,0.000487127358083,0.162017740729,0.841713290669,0.953248341969,0.000249066002491,0.213108775652
1.0,0.528097077501,0.000487127358083,0.162017740729,0.840072101075,0.952687364015,0.000249066002491,0.213108775652
1.0,0.530049124724,0.000487127358083,0.162017740729,0.840072101075,0.952687364015,0.000249066002491,0.213108775652
1.0,0.503290260075,0.000487127358083,0.162017740729,0.902771106904,0.957169944863,0.000249066002491,0.213108775652
1.0,0.510487310794,0.000487127358083,0.162017740729,0.885144545224,0.957730922817,0.000249066002491,0.213108775652
1.0,0.503290260075,0.000487127358083,0.162017740729,0.923132984573,0.959408613895,0.000249066002491,0.213108775652
1.0,0.495428147227,0.000487127358083,0.162017740729,0.940212483055,0.963882456769,0.000249066002491,0.199035241853
1.0,0.501327428061,0.000487127358083,0.162017740729,0.940212483055,0.963882456769,0.000249066002491,0.199035241853
1.0,0.500671353258,0.000487127358083,0.149895418251,0.948576059402,0.965560147847,0.000249066002491,0.213108775652
1.0,0.496738499368,0.000487127358083,0.162017740729,0.960203470421,0.966117630611,0.000249066002491,0.199035241853
1.0,0.49608422203,0.000487127358083,0.162017740729,0.960203470421,0.966117630611,0.000249066002491,0.199035241853
1.0,0.49411599762,0.000487127358083,0.162017740729,0.979285776542,0.96667686097,0.000249066002491,0.199035241853
1.0,0.490177751335,0.000487127358083,0.162017740729,0.995642038932,0.969466022387,0.000249066002491,0.199035241853
1.0,0.492803848014,0.000487127358083,0.162017740729,0.999276763908,0.970025252746,0.000249066002491,0.199035241853
1.0,0.490177751335,0.000487127358083,0.149895418251,0.999276763908,0.970025252746,0.000249066002491,0.199035241853
1.0,0.479657187434,0.000487127358083,0.149895418251,0.999091318756,0.967791826499,0.000249066002491,0.199035241853
1.0,0.47702210343,0.000487127358083,0.149895418251,0.999823827106,0.97058273551,0.000249066002491,0.199035241853
1.0,0.475704561427,0.000487127358083,0.149895418251,0.999823827106,0.972255183803,0.000249066002491,0.199035241853
1.0,0.475704561427,0.000487127358083,0.149895418251,0.999823827106,0.973368401737,0.000249066002491,0.199035241853
1.0,0.475704561427,0.000487127358083,0.149895418251,1.0,0.971697701039,0.000249066002491,0.199035241853
1.0,0.467790322088,0.000487127358083,0.149895418251,1.0,0.97058273551,0.000249066002491,0.199035241853
1.0,0.458538768628,0.000487127358083,0.149895418251,1.0,0.971697701039,0.000249066002491,0.185061167656
1.0,0.455892899833,0.000487127358083,0.149895418251,1.0,0.968908539622,0.000249066002491,0.199035241853
1.0,0.443961325738,0.000487127358083,0.149895418251,1.0,0.967234343734,0.000249066002491,0.185061167656
1.0,0.438648018564,0.000487127358083,0.149895418251,1.0,0.969466022387,0.000249066002491,0.199035241853
1.0,0.425335991185,0.000487127358083,0.149895418251,1.0,0.970025252746,0.000249066002491,0.185061167656
1.0,0.420001114428,0.000487127358083,0.149895418251,1.0,0.970025252746,0.000249066002491,0.185061167656
1.0,0.419332457369,0.000487127358083,0.149895418251,1.0,0.966117630611,0.000249066002491,0.185061167656
1.0,0.425335991185,0.000487127358083,0.149895418251,1.0,0.968908539622,0.000249066002491,0.185061167656
1.0,0.41733008112,0.000487127358083,0.149895418251,1.0,0.968351056858,0.000249066002491,0.185061167656
1.0,0.413321733691,0.000487127358083,0.149895418251,1.0,0.969466022387,0.000249066002491,0.185061167656
1.0,0.418665597774,0.000487127358083,0.149895418251,1.0,0.969466022387,0.000249066002491,0.185061167656
1.0,0.415994564465,0.000487127358083,0.137864700224,1.0,0.969466022387,0.000249066002491,0.185061167656
1.0,0.415994564465,0.000487127358083,0.137864700224,1.0,0.969466022387,0.000249066002491,0.185061167656
1.0,0.410647105452,0.000487127358083,0.137864700224,1.0,0.967234343734,0.000249066002491,0.185061167656
1.0,0.416663221525,0.000487127358083,0.137864700224,1.0,0.971697701039,0.000249066002491,0.185061167656
1.0,0.390538862097,0.000487127358083,0.137864700224,1.0,0.971697701039,0.000249066002491,0.185061167656
1.0,0.381123739303,0.000487127358083,0.137864700224,1.0,0.971697701039,0.000498132004981,0.185061167656
1.0,0.382470040749,0.000736134052812,0.137864700224,1.0,0.973368401737,0.00149439601494,0.185061167656
1.0,0.381123739303,0.00397322108429,0.149895418251,1.0,0.97504085003,0.00971357409714,0.185061167656
1.0,0.387849854136,0.00447123447375,0.149895418251,1.0,0.976154067964,0.012204234122,0.185061167656
1.0,0.370338948016,0.0214036897153,0.174231667659,1.0,0.978378756237,0.0585305105853,0.185061167656
1.0,0.37573493859,0.0263838236099,0.186537199041,1.0,0.978378756237,0.0694894146949,0.185061167656
1.0,0.367639155263,0.0657268813771,0.223988152491,1.0,0.979491974171,0.20697384807,0.185061167656
1.0,0.366287461422,0.0936156311867,0.223988152491,1.0,0.978378756237,0.322540473225,0.185061167656
1.0,0.358175500909,0.151385184364,0.223988152491,1.0,0.976709803133,0.617434620174,0.185061167656
1.0,0.336471108443,0.215130898214,0.223988152491,1.0,0.968908539622,1.0,0.185061167656
1.0,0.341228998866,0.215130898214,0.223988152491,1.0,0.968908539622,1.0,0.185061167656
1.0,0.335112224741,0.223099112446,0.223988152491,1.0,0.970025252746,1.0,0.185061167656
1.0,0.347336785665,0.239035540908,0.223988152491,1.0,0.967791826499,1.0,0.185061167656
1.0,0.362234177363,0.19122625552,0.211407807753,1.0,0.95604973655,0.74495641345,0.185061167656
1.0,0.354115026989,0.199194469752,0.211407807753,1.0,0.95604973655,0.74495641345,0.185061167656
1.0,0.351404449445,0.199194469752,0.211407807753,1.0,0.957169944863,0.776836861768,0.185061167656
1.0,0.355468518295,0.207162683983,0.211407807753,1.0,0.955490506191,0.776836861768,0.185061167656
1.0,0.365613411966,0.19122625552,0.211407807753,1.0,0.960528822208,0.713075965131,0.185061167656
1.0,0.370338948016,0.19122625552,0.211407807753,1.0,0.961088052568,0.713075965131,0.185061167656
1.0,0.382470040749,0.215130898214,0.211407807753,1.0,0.960528822208,0.808717310087,0.185061167656
1.0,0.370338948016,0.274892504949,0.223988152491,1.0,0.961647282927,1.0,0.185061167656
1.0,0.370338948016,0.258956076487,0.211407807753,1.0,0.962765743645,0.968119551681,0.185061167656
1.0,0.370338948016,0.258956076487,0.211407807753,1.0,0.959408613895,0.968119551681,0.185061167656
1.0,0.368989051639,0.354574647263,0.211407807753,1.0,0.958290153177,1.0,0.185061167656
1.0,0.352759738217,0.322701790337,0.223988152491,1.0,0.957169944863,1.0,0.185061167656
1.0,0.345979699428,0.370511075725,0.223988152491,1.0,0.958290153177,1.0,0.185061167656
1.0,0.333751543573,0.52190714612,0.223988152491,1.0,0.947074089285,1.0,0.185061167656
1.0,0.332390862406,0.322701790337,0.223988152491,1.0,0.951004430153,1.0,0.185061167656
1.0,0.328307021438,0.322701790337,0.223988152491,1.0,0.953809319923,1.0,0.185061167656
1.0,0.321491033345,0.322701790337,0.223988152491,1.0,0.951565408107,1.0,0.185061167656
1.0,0.326944542806,0.354574647263,0.223988152491,1.0,0.949882474245,1.0,0.185061167656
1.0,0.326944542806,0.354574647263,0.223988152491,1.0,0.951004430153,1.0,0.185061167656
1.0,0.320126757247,0.434256789576,0.223988152491,1.0,0.947636814834,1.0,0.185061167656
1.0,0.309196371277,0.450193218039,0.211407807753,1.0,0.943140253226,1.0,0.185061167656
1.0,0.294126422918,0.402383932651,0.223988152491,1.0,0.940326625482,1.0,0.199035241853
1.0,0.270741400477,0.553780003046,0.223988152491,1.0,0.925657314121,,0.199035241853
1.0,0.267982291373,0.585652859971,0.223988152491,1.0,0.925657314121,,0.199035241853
1.0,0.265221384803,0.713144287672,0.223988152491,1.0,0.925091093383,,0.199035241853
1.0,0.265221384803,0.713144287672,0.223988152491,1.0,0.924524872644,,0.185061167656
1.0,0.248625388477,0.482066074964,0.223988152491,1.0,0.921695516545,1.0,0.199035241853
1.0,0.252779330588,0.617525716896,0.236660101681,1.0,0.912625499157,,0.199035241853
1.0,0.240999103065,0.585652859971,0.236660101681,1.0,0.904097236179,1.0,0.213108775652
1.0,0.236139655857,0.808762858448,0.236660101681,1.0,0.900680688203,,0.213108775652
1.0,0.233360774636,0.840635715373,0.236660101681,1.0,0.900680688203,,0.213108775652
1.0,0.230580095949,0.808762858448,0.249423655323,1.0,0.892694179635,,0.213108775652
1.0,0.21804726974,0.776890001523,0.249423655323,1.0,0.885833122166,,0.213108775652
1.0,0.222228533322,0.776890001523,0.249423655323,1.0,0.882970561764,,0.213108775652
1.0,0.211070588256,0.776890001523,0.249423655323,1.0,0.885833122166,,0.213108775652
1.0,0.229189037619,0.808762858448,0.249423655323,1.0,0.882397350646,,0.213108775652
1.0,0.197786960828,0.808762858448,0.249423655323,1.0,0.878958083937,,0.227281769055
1.0,0.265221384803,0.808762858448,0.249423655323,1.0,0.884116984001,,0.227281769055
1.0,0.259695976734,0.808762858448,0.249423655323,1.0,0.884116984001,,0.227281769055
1.0,0.333751543573,0.840635715373,0.249423655323,1.0,0.915461845635,,0.213108775652
1.0,0.332390862406,0.872508572299,0.249423655323,1.0,0.918298192113,,0.227281769055
1.0,0.343265526954,0.872508572299,0.249423655323,1.0,0.919430633591,,0.227281769055
1.0,0.336471108443,0.872508572299,0.249423655323,1.0,0.918298192113,,0.227281769055
1.0,0.342586085103,0.872508572299,0.249423655323,1.0,0.916596034707,,0.227281769055
1.0,0.333751543573,0.872508572299,0.249423655323,1.0,0.918864412852,,0.213108775652
1.0,0.29824261826,0.904381429224,0.249423655323,1.0,0.912625499157,,0.213108775652
1.0,0.261078227484,0.904381429224,0.249423655323,1.0,0.895549749657,,0.227281769055
1.0,0.256931475234,0.904381429224,0.249423655323,1.0,0.894978286134,,0.227281769055
1.0,0.24446713245,0.936254286149,0.262294080826,1.0,0.892694179635,,0.227281769055
1.0,0.250010694918,0.936254286149,0.249423655323,1.0,0.894978286134,,0.227281769055
1.0,0.259695976734,0.936254286149,0.249423655323,1.0,0.896119465585,,0.227281769055
1.0,0.261078227484,0.936254286149,0.249423655323,1.0,0.896119465585,,0.213108775652
1.0,0.261078227484,0.936254286149,0.262294080826,1.0,0.896119465585,,0.227281769055
1.0,0.255547427018,0.936254286149,0.262294080826,1.0,0.896690929109,,0.227281769055
1.0,0.261078227484,0.936254286149,0.262294080826,1.0,0.897260645037,,0.227281769055
1.0,0.256931475234,0.936254286149,0.262294080826,1.0,0.897260645037,,0.227281769055
1.0,0.263840931518,0.936254286149,0.262294080826,1.0,0.905236668036,,0.227281769055
1.0,0.254163378803,0.936254286149,0.249423655323,1.0,0.904666952107,,0.227281769055
1.0,0.263840931518,0.936254286149,0.262294080826,1.0,0.905236668036,,0.227281769055
1.0,0.254163378803,0.936254286149,0.262294080826,1.0,0.905236668036,,0.227281769055
1.0,0.265221384803,0.936254286149,0.262294080826,1.0,0.902959551917,,0.227281769055
1.0,0.248625388477,0.968127143075,0.249423655323,1.0,0.903529267845,,0.227281769055
1.0,0.24308020829,0.968127143075,0.262294080826,1.0,0.904097236179,,0.227281769055
1.0,0.245160414783,0.968127143075,0.262294080826,1.0,0.902959551917,,0.227281769055
1.0,0.265221384803,0.968127143075,0.249423655323,1.0,0.902389835988,,0.227281769055
1.0,0.265911611446,1.0,0.262294080826,1.0,0.901250404131,,0.227281769055
1.0,0.245853697116,1.0,0.249423655323,1.0,0.898971540418,,0.227281769055
1.0,0.259695976734,1.0,0.262294080826,1.0,0.901250404131,,0.227281769055
1.0,0.241692924638,1.0,0.249423655323,1.0,0.90182012006,,0.227281769055
1.0,0.270741400477,0.713144287672,0.249423655323,1.0,0.908080004893,,0.227281769055
1.0,0.281761659707,0.745017144598,0.249423655323,1.0,0.908647973227,,0.227281769055
1.0,0.272120056297,0.808762858448,0.262294080826,1.0,0.905236668036,,0.227281769055
1.0,0.282448291419,0.745017144598,0.262294080826,1.0,0.900680688203,,0.227281769055
1.0,0.310564242306,0.617525716896,0.249423655323,1.0,0.912057530823,,0.227281769055
1.0,0.269362744657,0.745017144598,0.249423655323,1.0,0.912625499157,,0.227281769055
1.0,0.280384801353,0.745017144598,0.249423655323,1.0,0.908080004893,,0.227281769055
1.0,0.251395641866,0.713144287672,0.249423655323,1.0,0.915461845635,,0.227281769055
1.0,0.277631084644,0.713144287672,0.249423655323,1.0,0.908647973227,,0.227281769055
1.0,0.216652796227,0.649398573822,0.262294080826,1.0,0.893265643159,,0.241570798661
1.0,0.229189037619,0.617525716896,0.262294080826,1.0,0.898401824489,,0.241570798661
1.0,0.219441383761,0.617525716896,0.262294080826,1.0,0.898971540418,,0.227281769055
1.0,0.234750394993,0.585652859971,0.262294080826,1.0,0.90751203656,,0.227281769055
1.0,0.231970615039,0.52190714612,0.249423655323,1.0,0.91148956249,1.0,0.227281769055
1.0,0.205481909411,0.418320361113,0.262294080826,1.0,0.914327656563,1.0,0.227281769055
1.0,0.226406022227,0.482066074964,0.249423655323,1.0,0.914327656563,1.0,0.227281769055
1.0,0.219441383761,0.434256789576,0.249423655323,1.0,0.912057530823,1.0,0.241570798661
1.0,0.245853697116,0.354574647263,0.262294080826,1.0,0.91319346749,1.0,0.227281769055
1.0,0.254855402911,0.418320361113,0.249423655323,1.0,0.916596034707,1.0,0.227281769055
1.0,0.272120056297,0.418320361113,0.249423655323,1.0,0.926788008004,1.0,0.227281769055
1.0,0.240305281492,0.258956076487,0.249423655323,1.0,0.921129295807,0.904358655044,0.213108775652
1.0,0.305092758192,0.00397322108429,0.236660101681,1.0,0.957730922817,0.0112079701121,0.213108775652
1.0,0.303723089699,0.000736134052812,0.236660101681,1.0,0.962765743645,0.000498132004981,0.199035241853
1.0,0.24446713245,0.000736134052812,0.223988152491,1.0,0.949882474245,0.000498132004981,0.199035241853
1.0,0.190079789481,0.00173216083173,0.223988152491,1.0,0.952687364015,0.000249066002491,0.185061167656
1.0,0.178847788848,0.00173216083173,0.223988152491,1.0,0.951004430153,0.000249066002491,0.185061167656
1.0,0.176035834267,0.00173216083173,0.223988152491,1.0,0.950443452199,0.000249066002491,0.185061167656
1.0,0.159129595445,0.001483154137,0.211407807753,1.0,0.951565408107,0.000249066002491,0.185061167656
1.0,0.149241020313,0.00173216083173,0.211407807753,1.0,0.951004430153,0.000249066002491,0.171203129662
1.0,0.119456662215,0.001483154137,0.211407807753,1.0,0.943140253226,0.000249066002491,0.171203129662
1.0,0.115187322837,0.001483154137,0.211407807753,1.0,0.943140253226,0.000249066002491,0.171203129662
1.0,0.04349722022,0.001483154137,0.198919067467,1.0,0.922261737284,0.000249066002491,0.157444551271
1.0,0.0478269544289,0.001483154137,0.211407807753,1.0,0.922261737284,0.000249066002491,0.157444551271
1.0,0.0290384100342,0.001483154137,0.198919067467,1.0,0.90921594156,0.000249066002491,0.157444551271
1.0,0.00145576707727,0.000487127358083,0.198919067467,1.0,0.889265398495,0.000249066002491,0.143785432484
1.0,0.00145576707727,0.000487127358083,0.0674514114719,1.0,0.788301599923,0.000249066002491,0.130225773298
1.0,0.00145576707727,0.354574647263,0.174231667659,1.0,0.701297589193,1.0,0.130225773298
1.0,0.00145576707727,0.776890001523,0.198919067467,1.0,0.611590049195,,0.143785432484
1.0,0.00145576707727,1.0,0.198919067467,1.0,0.610973148205,,0.143785432484
1.0,0.00145576707727,0.434256789576,0.198919067467,1.0,0.561255821675,1.0,0.143785432484
1.0,0.00145576707727,0.808762858448,0.198919067467,1.0,0.563756629938,1.0,0.143785432484
1.0,0.00145576707727,0.649398573822,0.211407807753,1.0,0.509645849899,1.0,0.157444551271
1.0,0.00145576707727,0.585652859971,0.211407807753,1.0,0.505844831051,0.904358655044,0.157444551271
1.0,0.00145576707727,0.466129646501,0.198919067467,1.0,0.492508934579,0.681195516812,0.157444551271
1.0,0.00145576707727,0.466129646501,0.198919067467,1.0,0.495687809652,0.681195516812,0.143785432484
1.0,0.00145576707727,0.498002503426,0.198919067467,1.0,0.493145059112,0.713075965131,0.143785432484
1.0,0.00145576707727,0.585652859971,0.198919067467,1.0,0.491872810045,1.0,0.143785432484
1.0,0.00145576707727,0.681271430747,0.211407807753,1.0,0.459944251724,1.0,0.143785432484
1.0,0.00145576707727,0.745017144598,0.211407807753,1.0,0.434223150389,1.0,0.157444551271
1.0,0.00145576707727,0.370511075725,0.211407807753,1.0,0.416126805484,1.0,0.157444551271
1.0,0.00145576707727,0.370511075725,0.211407807753,1.0,0.415478447786,1.0,0.157444551271
1.0,0.00145576707727,0.498002503426,0.211407807753,1.0,0.426477809914,0.808717310087,0.157444551271
1.0,0.00145576707727,0.482066074964,0.211407807753,1.0,0.450959866484,0.649315068493,0.157444551271
1.0,0.00145576707727,0.52190714612,0.211407807753,1.0,0.467628426378,0.808717310087,0.143785432484
1.0,0.00145576707727,0.466129646501,0.211407807753,1.0,0.510912856182,0.553673723537,0.157444551271
1.0,0.00145576707727,0.52190714612,0.211407807753,1.0,0.515975638527,0.74495641345,0.157444551271
1.0,0.00145576707727,0.466129646501,0.211407807753,1.0,0.526712861424,0.649315068493,0.143785432484
1.0,0.00145576707727,0.466129646501,0.211407807753,1.0,0.531125538478,0.617434620174,0.157444551271
1.0,0.00145576707727,0.450193218039,0.211407807753,1.0,0.574990169779,0.585554171856,0.143785432484
1.0,0.00145576707727,0.370511075725,0.211407807753,1.0,0.652738918064,0.322540473225,0.143785432484
1.0,0.00145576707727,0.386447504188,0.211407807753,1.0,0.664328967259,0.370361145704,0.143785432484
1.0,0.00145576707727,0.386447504188,0.211407807753,1.0,0.694053808446,0.418181818182,0.143785432484
1.0,0.00145576707727,0.402383932651,0.211407807753,1.0,0.694053808446,0.434122042341,0.143785432484
1.0,0.00145576707727,0.354574647263,0.198919067467,1.0,0.692239804968,0.322540473225,0.143785432484
1.0,0.00145576707727,0.386447504188,0.198919067467,1.0,0.698884160674,0.402241594022,0.143785432484
1.0,0.00145576707727,0.386447504188,0.198919067467,1.0,0.712737345229,0.322540473225,0.143785432484
1.0,0.00145576707727,0.354574647263,0.198919067467,1.0,0.709729734453,0.246824408468,0.143785432484
1.0,0.00145576707727,0.3386382188,0.211407807753,1.0,0.722943299284,0.238854296389,0.143785432484
1.0,0.00145576707727,0.3386382188,0.198919067467,1.0,0.728934054507,0.230884184309,0.143785432484
1.0,0.00145576707727,0.322701790337,0.186537199041,1.0,0.739692248543,0.19103362391,0.143785432484
1.0,0.00145576707727,0.322701790337,0.198919067467,1.0,0.740885855841,0.19103362391,0.143785432484
1.0,0.00145576707727,0.322701790337,0.186537199041,1.0,0.752799210087,0.175093399751,0.143785432484
1.0,0.00145576707727,0.290828933412,0.174231667659,1.0,0.764672369651,0.105354919054,0.143785432484
1.0,0.00145576707727,0.3386382188,0.186537199041,1.0,0.762300883409,0.19900373599,0.143785432484
1.0,0.00145576707727,0.322701790337,0.186537199041,1.0,0.766449673637,0.159153175592,0.130225773298
1.0,0.00145576707727,0.322701790337,0.186537199041,1.0,0.766449673637,0.167123287671,0.130225773298
1.0,0.00145576707727,0.3386382188,0.198919067467,1.0,0.758739285059,0.20697384807,0.143785432484
1.0,0.00145576707727,0.3386382188,0.198919067467,1.0,0.759333467316,0.214943960149,0.130225773298
1.0,0.00145576707727,0.354574647263,0.198919067467,1.0,0.759333467316,0.258779576588,0.130225773298
1.0,0.00145576707727,0.354574647263,0.198919067467,1.0,0.758739285059,0.258779576588,0.130225773298
1.0,0.00145576707727,0.370511075725,0.198919067467,1.0,0.759927649572,0.290660024907,0.130225773298
1.0,0.00145576707727,0.370511075725,0.186537199041,1.0,0.754581756857,0.322540473225,0.130225773298
1.0,0.00145576707727,0.370511075725,0.198919067467,1.0,0.751609097979,0.338480697385,0.130225773298
1.0,0.00145576707727,0.402383932651,0.198919067467,1.0,0.749824803614,0.402241594022,0.130225773298
1.0,0.00145576707727,0.498002503426,0.198919067467,1.0,0.742079463139,0.617434620174,0.130225773298
1.0,0.00145576707727,0.553780003046,0.198919067467,1.0,0.733718969269,0.74495641345,0.130225773298
1.0,0.00145576707727,0.24700375514,0.198919067467,1.0,0.718144403764,0.776836861768,0.130225773298
1.0,0.00145576707727,0.167321612826,0.186537199041,1.0,0.722943299284,0.481942714819,0.130225773298
1.0,0.00145576707727,0.143416970132,0.198919067467,1.0,0.730131156995,0.370361145704,0.130225773298
1.0,0.00145576707727,0.0936156311867,0.174231667659,1.0,0.745655042248,0.230884184309,0.130225773298
1.0,0.00145576707727,0.0448103190198,0.137864700224,1.0,0.75755266814,0.109339975093,0.130225773298
1.0,0.00145576707727,0.0388341583463,0.125910319242,1.0,0.759927649572,0.0894146948941,0.130225773298
1.0,0.00145576707727,0.0368421047885,0.125910319242,1.0,0.759927649572,0.0894146948941,0.130225773298
1.0,0.00145576707727,0.030865944115,0.114062810119,1.0,0.761114266491,0.0734744707347,0.130225773298
1.0,0.00145576707727,0.258956076487,0.162017740729,1.0,0.770593221079,0.0505603985056,0.130225773298
1.0,0.00145576707727,0.290828933412,0.149895418251,1.0,0.768226977622,0.0346201743462,0.130225773298
1.0,0.00145576707727,0.290828933412,0.149895418251,1.0,0.762893318071,0.0231631382316,0.130225773298
1.0,0.00145576707727,0.00247918091591,0.174231667659,1.0,0.759927649572,0.000498132004981,0.116782150317
1.0,0.00145576707727,0.00247918091591,0.174231667659,1.0,0.762893318071,0.000498132004981,0.116782150317
1.0,0.00145576707727,0.290828933412,0.162017740729,1.0,0.746846901951,0.0231631382316,0.116782150317
1.0,0.00145576707727,0.290828933412,0.162017740729,1.0,0.74267539299,0.0231631382316,0.116782150317
1.0,0.00145576707727,0.290828933412,0.162017740729,1.0,0.750418985871,0.0231631382316,0.116782150317
1.0,0.00145576707727,0.290828933412,0.162017740729,1.0,0.745655042248,0.0231631382316,0.116782150317
1.0,0.00145576707727,0.290828933412,0.149895418251,1.0,0.743271322842,0.0231631382316,0.116782150317
1.0,0.00145576707727,0.290828933412,0.162017740729,1.0,0.740885855841,0.0231631382316,0.116782150317
1.0,0.00145576707727,0.290828933412,0.162017740729,1.0,0.744463182545,0.0231631382316,0.116782150317
1.0,0.00145576707727,0.00247918091591,0.174231667659,1.0,0.743271322842,0.000498132004981,0.103421410337
1.0,0.00145576707727,0.00247918091591,0.174231667659,1.0,0.752203280236,0.000498132004981,0.103421410337
1.0,0.00145576707727,0.00247918091591,0.174231667659,1.0,0.755175939114,0.000498132004981,0.103421410337
1.0,0.00145576707727,0.00247918091591,0.174231667659,1.0,0.752799210087,0.000498132004981,0.103421410337
1.0,0.00145576707727,0.00247918091591,0.174231667659,1.0,0.7539875746,0.000498132004981,0.103421410337
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.681343550938,0.000498132004981,0.103421410337
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.695261396503,0.000498132004981,0.103421410337
1.0,0.00145576707727,0.00272818761064,0.162017740729,1.0,0.702503429655,0.000498132004981,0.103421410337
1.0,0.00145576707727,0.00272818761064,0.162017740729,1.0,0.715142035773,0.000498132004981,0.103421410337
1.0,0.00145576707727,0.00272818761064,0.162017740729,1.0,0.715142035773,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00272818761064,0.162017740729,1.0,0.713338517865,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.72114502416,0.000498132004981,0.103421410337
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.731328259483,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.721744449202,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.719345001442,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.72773695202,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.731925936929,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.721744449202,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.731925936929,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.721744449202,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.722943299284,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.725940424491,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.718144403764,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.149895418251,1.0,0.714540863137,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.149895418251,1.0,0.68679604694,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.149895418251,1.0,0.68679604694,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.695866064329,0.000498132004981,0.0769983091868
