temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0656971076034,0.675527636978,0.18232665669,0.811985832616,0.0714221665131,0.642306159007,0.482066074964,0.812246642787,0.0628621862323,0.691273551242,0.194860513158,0.840942974283
0.0656032545926,0.675527636978,0.194091740767,0.811985832616,0.0708612594462,0.644135808379,0.498002503426,0.812246642787,0.0631424040016,0.690033542678,0.194860513158,0.840942974283
0.0652278425491,0.676179579525,0.194091740767,0.828312190441,0.0707677749351,0.645354414051,0.498002503426,0.812246642787,0.0630489980785,0.690652654867,0.194860513158,0.840942974283
0.06532169556,0.675527636978,0.194091740767,0.828312190441,0.0712351974908,0.643526505544,0.52190714612,0.812246642787,0.0632358099247,0.690033542678,0.194860513158,0.840942974283
0.06532169556,0.676179579525,0.194091740767,0.828312190441,0.0715156510242,0.642306159007,0.52190714612,0.812246642787,0.0632358099247,0.690033542678,0.20511706713,0.840942974283
0.06532169556,0.676179579525,0.194091740767,0.828312190441,0.0715156510242,0.642915461843,0.52190714612,0.812246642787,0.0632358099247,0.690033542678,0.20511706713,0.840942974283
0.0651339895383,0.676831522072,0.194091740767,0.828312190441,0.0717026200465,0.642306159007,0.52190714612,0.812246642787,0.0634226217708,0.688793534114,0.20511706713,0.825807997444
0.0654155485708,0.676831522072,0.205856824843,0.811985832616,0.0721700426022,0.640476509635,0.52190714612,0.812246642787,0.0638896513862,0.68755352555,0.20511706713,0.840942974283
0.0656032545926,0.674221894497,0.205856824843,0.828312190441,0.0721700426022,0.640476509635,0.553780003046,0.812246642787,0.0637962454631,0.68755352555,0.20511706713,0.825807997444
0.06532169556,0.675527636978,0.205856824843,0.811985832616,0.0721700426022,0.640476509635,0.553780003046,0.812246642787,0.0635160276939,0.688793534114,0.215373621103,0.840942974283
0.06532169556,0.675527636978,0.21762190892,0.811985832616,0.0718895890688,0.640476509635,0.585652859971,0.812246642787,0.0632358099247,0.690033542678,0.215373621103,0.825807997444
0.0652278425491,0.675527636978,0.21762190892,0.811985832616,0.0717961045577,0.640476509635,0.585652859971,0.812246642787,0.0631424040016,0.690652654867,0.215373621103,0.840942974283
0.0650401365274,0.675527636978,0.21762190892,0.811985832616,0.0716091355354,0.641696856171,0.585652859971,0.812246642787,0.0622083447708,0.693751784185,0.225630175075,0.825807997444
0.0649462835165,0.676831522072,0.21762190892,0.811985832616,0.0714221665131,0.641085812471,0.585652859971,0.794410294963,0.0621149388477,0.693751784185,0.225630175075,0.840942974283
0.0651339895383,0.676831522072,0.21762190892,0.811985832616,0.0716091355354,0.641696856171,0.617525716896,0.812246642787,0.0623017506939,0.693751784185,0.225630175075,0.840942974283
0.0652278425491,0.675527636978,0.21762190892,0.811985832616,0.0717026200465,0.640476509635,0.617525716896,0.812246642787,0.0623017506939,0.693751784185,0.225630175075,0.840942974283
0.0657909606143,0.674221894497,0.229386992996,0.811985832616,0.0721700426022,0.640476509635,0.617525716896,0.812246642787,0.0626753743862,0.693132671995,0.225630175075,0.840942974283
0.065978666636,0.674221894497,0.229386992996,0.811985832616,0.0725439806468,0.639867206799,0.649398573822,0.812246642787,0.0626753743862,0.692511775621,0.235886729048,0.840942974283
0.0660725196469,0.672918009402,0.229386992996,0.811985832616,0.0724504961357,0.640476509635,0.649398573822,0.794410294963,0.0627687803093,0.691892663431,0.235886729048,0.840942974283
0.0664479316903,0.672264209469,0.229386992996,0.811985832616,0.0727309496691,0.639256163098,0.649398573822,0.812246642787,0.0637962454631,0.689414430488,0.235886729048,0.840942974283
0.0664479316903,0.672918009402,0.229386992996,0.828312190441,0.0729179186914,0.639256163098,0.681271430747,0.812246642787,0.0637962454631,0.688793534114,0.235886729048,0.840942974283
0.0668233437338,0.671612266921,0.252917161149,0.811985832616,0.0731048877137,0.638035816562,0.681271430747,0.812246642787,0.0638896513862,0.68755352555,0.24614328302,0.840942974283
0.0668233437338,0.671612266921,0.252917161149,0.811985832616,0.0736657947805,0.635593382623,0.681271430747,0.812246642787,0.0638896513862,0.68755352555,0.24614328302,0.840942974283
0.0676680208315,0.668998924573,0.252917161149,0.828312190441,0.0735723102694,0.63681372916,0.713144287672,0.812246642787,0.0637962454631,0.688793534114,0.24614328302,0.840942974283
0.0675741678207,0.668346982026,0.252917161149,0.828312190441,0.0734788257582,0.63681372916,0.713144287672,0.812246642787,0.0634226217708,0.690652654867,0.24614328302,0.840942974283
0.067386461799,0.668998924573,0.252917161149,0.828312190441,0.0735723102694,0.636202685459,0.713144287672,0.812246642787,0.0629555921554,0.693751784185,0.256399836993,0.840942974283
0.067386461799,0.67030652444,0.264682245225,0.828312190441,0.0732918567359,0.63681372916,0.745017144598,0.812246642787,0.0628621862323,0.693751784185,0.256399836993,0.840942974283
0.0671987557772,0.67030652444,0.264682245225,0.811985832616,0.0737592792917,0.636202685459,0.745017144598,0.812246642787,0.0632358099247,0.693132671995,0.256399836993,0.840942974283
0.0672926087881,0.67030652444,0.264682245225,0.811985832616,0.0733853412471,0.637424772861,0.745017144598,0.812246642787,0.0634226217708,0.691273551242,0.256399836993,0.840942974283
0.067386461799,0.67030652444,0.264682245225,0.811985832616,0.0733853412471,0.638035816562,0.745017144598,0.812246642787,0.0637028395401,0.691273551242,0.256399836993,0.840942974283
0.0674803148098,0.669652724507,0.264682245225,0.828312190441,0.0737592792917,0.63681372916,0.745017144598,0.812246642787,0.0642632750785,0.690033542678,0.256399836993,0.840942974283
0.0677618738424,0.668998924573,0.264682245225,0.828312190441,0.0737592792917,0.63681372916,0.776890001523,0.812246642787,0.0644500869247,0.690033542678,0.256399836993,0.840942974283
0.0677618738424,0.668998924573,0.264682245225,0.828312190441,0.0740397328251,0.63681372916,0.776890001523,0.812246642787,0.0644500869247,0.689414430488,0.256399836993,0.840942974283
0.0683249919076,0.667693182093,0.264682245225,0.828312190441,0.0747876089142,0.634371295221,0.776890001523,0.812246642787,0.0651973343093,0.68755352555,0.256399836993,0.840942974283
0.0687942569619,0.665731782292,0.264682245225,0.828312190441,0.0749745779365,0.633149207819,0.776890001523,0.812246642787,0.0654775520786,0.686932629175,0.266656390965,0.840942974283
0.0689819629836,0.667039382159,0.264682245225,0.811985832616,0.0753485159811,0.633149207819,0.808762858448,0.812246642787,0.0658511757709,0.6863117328,0.266656390965,0.840942974283
0.0698266400814,0.665077982359,0.276447329302,0.828312190441,0.0751615469588,0.634371295221,0.872508572299,0.812246642787,0.0643566810016,0.691892663431,0.276912944938,0.840942974283
0.0703897581465,0.662462782625,0.288212413378,0.828312190441,0.0749745779365,0.636202685459,0.904381429224,0.812246642787,0.0643566810016,0.692511775621,0.276912944938,0.840942974283
0.070108199114,0.663770382492,0.288212413378,0.828312190441,0.0751615469588,0.635593382623,0.904381429224,0.83025988001,0.0642632750785,0.693751784185,0.276912944938,0.840942974283
0.0703897581465,0.663770382492,0.288212413378,0.828312190441,0.0752550314699,0.635593382623,0.904381429224,0.812246642787,0.0645434928478,0.693132671995,0.276912944938,0.840942974283
0.0705774641683,0.663770382492,0.288212413378,0.828312190441,0.0755354850034,0.634371295221,0.936254286149,0.812246642787,0.064823710617,0.692511775621,0.28716949891,0.840942974283
0.0703897581465,0.663116582558,0.288212413378,0.828312190441,0.0760029075591,0.633149207819,0.936254286149,0.812246642787,0.0656643639247,0.689414430488,0.28716949891,0.840942974283
0.0708590232008,0.662462782625,0.288212413378,0.828312190441,0.0762833610925,0.631925379552,0.936254286149,0.812246642787,0.0657577698478,0.688793534114,0.28716949891,0.840942974283
0.0713282882552,0.661153325371,0.288212413378,0.828312190441,0.0764703301148,0.631925379552,0.936254286149,0.812246642787,0.0662247994632,0.68755352555,0.28716949891,0.840942974283
0.0717975533095,0.657880610931,0.299977497454,0.828312190441,0.0766572991371,0.631925379552,0.968127143075,0.812246642787,0.0663182053863,0.68755352555,0.28716949891,0.840942974283
0.0715159942769,0.658534410865,0.299977497454,0.828312190441,0.0770312371817,0.63070329215,0.968127143075,0.812246642787,0.0665984231555,0.68755352555,0.28716949891,0.840942974283
0.0709528762117,0.660499525438,0.299977497454,0.828312190441,0.0766572991371,0.631314335851,0.968127143075,0.812246642787,0.0667852350017,0.68755352555,0.297426052883,0.840942974283
0.0706713171791,0.662462782625,0.299977497454,0.828312190441,0.0768442681594,0.631925379552,0.968127143075,0.812246642787,0.0667852350017,0.68755352555,0.297426052883,0.840942974283
0.0700143461031,0.664424182425,0.299977497454,0.828312190441,0.0764703301148,0.631925379552,0.968127143075,0.812246642787,0.0658511757709,0.689414430488,0.297426052883,0.840942974283
0.0697327870705,0.665731782292,0.299977497454,0.828312190441,0.0766572991371,0.631925379552,1.0,0.812246642787,0.0655709580016,0.690652654867,0.297426052883,0.840942974283
0.0693573750271,0.667039382159,0.299977497454,0.828312190441,0.0770312371817,0.63070329215,1.0,0.812246642787,0.0650105224632,0.692511775621,0.297426052883,0.840942974283
0.0689819629836,0.668998924573,0.299977497454,0.828312190441,0.0773116907151,0.63070329215,1.0,0.794410294963,0.0649171165401,0.693751784185,0.297426052883,0.840942974283
0.067386461799,0.674221894497,0.311742581531,0.811985832616,0.0772182062039,0.63070329215,1.0,0.812246642787,0.0649171165401,0.693751784185,0.297426052883,0.840942974283
0.0674803148098,0.672918009402,0.311742581531,0.828312190441,0.0774051752262,0.629479463883,1.0,0.812246642787,0.0649171165401,0.694990008564,0.297426052883,0.840942974283
0.0664479316903,0.679437434875,0.311742581531,0.828312190441,0.0772182062039,0.631925379552,1.0,0.812246642787,0.0651039283863,0.694990008564,0.307682606855,0.840942974283
0.0654155485708,0.682043347679,0.323507665607,0.811985832616,0.0783400203377,0.629479463883,1.0,0.812246642787,0.0663182053863,0.691273551242,0.307682606855,0.840942974283
0.0654155485708,0.68074131997,0.323507665607,0.811985832616,0.0787139583822,0.629479463883,1.0,0.812246642787,0.0665050172324,0.690033542678,0.317939160828,0.840942974283
0.0656032545926,0.68074131997,0.323507665607,0.828312190441,0.0784335048488,0.629479463883,1.0,0.812246642787,0.0665984231555,0.690033542678,0.317939160828,0.840942974283
0.0656971076034,0.682043347679,0.323507665607,0.811985832616,0.0785269893599,0.629479463883,1.0,0.83025988001,0.0665984231555,0.690033542678,0.317939160828,0.840942974283
0.0655094015817,0.683345375387,0.323507665607,0.828312190441,0.0786204738711,0.629479463883,1.0,0.83025988001,0.0664116113094,0.691273551242,0.317939160828,0.840942974283
0.0655094015817,0.683345375387,0.323507665607,0.811985832616,0.0784335048488,0.629479463883,1.0,0.812246642787,0.0662247994632,0.691892663431,0.317939160828,0.840942974283
0.0650401365274,0.685297488257,0.323507665607,0.828312190441,0.0779660822931,0.631925379552,1.0,0.812246642787,0.0664116113094,0.691892663431,0.317939160828,0.840942974283
0.0650401365274,0.685297488257,0.323507665607,0.828312190441,0.0779660822931,0.631925379552,1.0,0.812246642787,0.0663182053863,0.691892663431,0.317939160828,0.840942974283
0.0645708714731,0.688549771449,0.323507665607,0.811985832616,0.0780595668042,0.631925379552,1.0,0.812246642787,0.0665050172324,0.693132671995,0.317939160828,0.840942974283
0.064664724484,0.687249601126,0.323507665607,0.811985832616,0.0777791132708,0.633149207819,1.0,0.812246642787,0.066037987617,0.694990008564,0.333323991787,0.840942974283
0.0627876642667,0.695045050902,0.335272749684,0.811985832616,0.0784335048488,0.631925379552,1.0,0.812246642787,0.0654775520786,0.698702897516,0.333323991787,0.840942974283
0.0608167510386,0.702827498974,0.335272749684,0.811985832616,0.0787139583822,0.631925379552,1.0,0.812246642787,0.0665984231555,0.694370896375,0.333323991787,0.840942974283
0.0603474859843,0.705416695301,0.335272749684,0.811985832616,0.0790878964268,0.631925379552,1.0,0.812246642787,0.0668786409248,0.693132671995,0.333323991787,0.840942974283
0.05987822093,0.706711293465,0.34703783376,0.811985832616,0.0797422880048,0.63070329215,1.0,0.83025988001,0.0670654527709,0.692511775621,0.333323991787,0.840942974283
0.0593151028648,0.711885971348,0.34703783376,0.811985832616,0.0810510711608,0.626419022783,1.0,0.83025988001,0.0677192942325,0.691892663431,0.333323991787,0.840942974283
0.0585642787779,0.715762336295,0.34703783376,0.811985832616,0.0810510711608,0.626419022783,1.0,0.83025988001,0.0679061060786,0.691892663431,0.353837099732,0.840942974283
0.0583765727562,0.715762336295,0.34703783376,0.811985832616,0.0810510711608,0.627030066484,1.0,0.83025988001,0.0677192942325,0.692511775621,0.353837099732,0.840942974283
0.0579073077019,0.715762336295,0.358802917836,0.811985832616,0.0805836486051,0.628255635616,1.0,0.812246642787,0.0675324823863,0.693132671995,0.353837099732,0.840942974283
0.0572503366259,0.719634986469,0.358802917836,0.795786473253,0.0800227415382,0.63070329215,1.0,0.83025988001,0.067158858694,0.695609120754,0.353837099732,0.840942974283
0.0568749245824,0.721570382863,0.358802917836,0.811985832616,0.0805836486051,0.629479463883,1.0,0.83025988001,0.0675324823863,0.693751784185,0.353837099732,0.840942974283
0.0569687775933,0.723503921871,0.358802917836,0.811985832616,0.0810510711608,0.627030066484,1.0,0.83025988001,0.0684665416171,0.691273551242,0.353837099732,0.840942974283
0.0568749245824,0.723503921871,0.358802917836,0.795786473253,0.0810510711608,0.625806238217,1.0,0.83025988001,0.0687467593863,0.691273551242,0.353837099732,0.840942974283
0.0565933655498,0.724792947876,0.376450543951,0.795786473253,0.0796488034936,0.631314335851,1.0,0.83025988001,0.0669720468478,0.696228232943,0.353837099732,0.840942974283
0.0531208041479,0.737657204522,0.376450543951,0.795786473253,0.0682436931342,0.667226644987,1.0,0.812246642787,0.0582852960015,0.729501498715,0.374350207677,0.840942974283
0.0516191559741,0.745356070217,0.376450543951,0.795786473253,0.0648782507331,0.679323917574,1.0,0.794410294963,0.0563237716168,0.734406223237,0.374350207677,0.825807997444
0.051056037909,0.747919263138,0.376450543951,0.795786473253,0.0633824985548,0.684151336897,1.0,0.812246642787,0.0556699301552,0.73807986012,0.374350207677,0.825807997444
0.0497420957569,0.753040076821,0.376450543951,0.795786473253,0.0609519012651,0.693787026028,1.0,0.794410294963,0.0545490590783,0.742973879532,0.374350207677,0.825807997444
0.04899127167,0.756236638428,0.376450543951,0.795786473253,0.059549633598,0.699197635209,1.0,0.794410294963,0.0538952176167,0.744196046246,0.374350207677,0.825807997444
0.0476773295179,0.762624189483,0.376450543951,0.795786473253,0.0577734278862,0.706397853861,1.0,0.794410294963,0.0522139110013,0.75457108193,0.353837099732,0.825807997444
0.0467387994093,0.765813321545,0.376450543951,0.779742334232,0.0559037376634,0.715378977659,1.0,0.794410294963,0.0503457925397,0.766130816443,0.353837099732,0.825807997444
0.0439232090834,0.781719976746,0.376450543951,0.779742334232,0.0505751205282,0.738032857091,1.0,0.776721354973,0.0480106444627,0.781892306594,0.374350207677,0.810792822533
0.0432662380074,0.782355202817,0.376450543951,0.779742334232,0.049733759928,0.741596408247,1.0,0.776721354973,0.047169991155,0.78007600628,0.374350207677,0.825807997444
0.0421400018771,0.789966771361,0.376450543951,0.795786473253,0.0486119457942,0.746937382818,1.0,0.776721354973,0.0449282490011,0.790351127605,0.374350207677,0.810792822533
0.0416707368227,0.792500246104,0.376450543951,0.779742334232,0.0482380077497,0.748714806233,1.0,0.776721354973,0.0450216549242,0.78974807308,0.374350207677,0.810792822533
0.041483030801,0.793766983475,0.376450543951,0.795786473253,0.0478640697051,0.750492229648,1.0,0.776721354973,0.0451150608473,0.787935341136,0.374350207677,0.810792822533
0.0412953247793,0.791233508733,0.376450543951,0.779742334232,0.047770585194,0.751084123831,1.0,0.776721354973,0.0450216549242,0.792763345704,0.374350207677,0.810792822533
0.0412014717684,0.792500246104,0.376450543951,0.779742334232,0.0475836161717,0.751084123831,1.0,0.759194563599,0.0449282490011,0.792763345704,0.374350207677,0.825807997444
0.0410137657467,0.791866877418,0.376450543951,0.779742334232,0.0474901316605,0.752267912198,1.0,0.759194563599,0.0449282490011,0.787935341136,0.374350207677,0.810792822533
0.0404506476815,0.798196849502,0.376450543951,0.779742334232,0.0465552865491,0.755227383114,1.0,0.759194563599,0.0449282490011,0.791557236654,0.374350207677,0.810792822533
0.0403567946707,0.798828360801,0.376450543951,0.763825193673,0.0467422555714,0.755817536432,1.0,0.759194563599,0.0445546253088,0.791557236654,0.374350207677,0.810792822533
0.040169088649,0.798828360801,0.376450543951,0.779742334232,0.0466487710602,0.756409430615,1.0,0.759194563599,0.0443678134627,0.791557236654,0.374350207677,0.810792822533
0.0396059705838,0.798828360801,0.376450543951,0.779742334232,0.0465552865491,0.757001324798,1.0,0.759194563599,0.0439941897703,0.792763345704,0.374350207677,0.810792822533
0.0396059705838,0.798828360801,0.376450543951,0.779742334232,0.0463683175268,0.757591478116,1.0,0.759194563599,0.0439941897703,0.792763345704,0.374350207677,0.810792822533
0.0395121175729,0.798828360801,0.376450543951,0.779742334232,0.0463683175268,0.7581833723,1.0,0.759194563599,0.0438073779242,0.792763345704,0.374350207677,0.810792822533
0.0395121175729,0.800724752085,0.376450543951,0.779742334232,0.0462748330157,0.7581833723,1.0,0.759194563599,0.0437139720011,0.790351127605,0.374350207677,0.810792822533
0.0392305585403,0.803882308582,0.376450543951,0.779742334232,0.0460878639934,0.759365419801,1.0,0.759194563599,0.043620566078,0.799994647445,0.374350207677,0.810792822533
0.0391367055295,0.805145331181,0.399980712104,0.779742334232,0.0459943794822,0.758773525618,1.0,0.759194563599,0.043620566078,0.798790322581,0.374350207677,0.810792822533
0.0390428525186,0.807669518993,0.399980712104,0.779742334232,0.0459008949711,0.760545726437,1.0,0.759194563599,0.043620566078,0.802401512989,0.374350207677,0.810792822533
0.0390428525186,0.808930684205,0.399980712104,0.779742334232,0.0459943794822,0.760545726437,1.0,0.759194563599,0.0434337542319,0.807209891522,0.374350207677,0.810792822533
0.0390428525186,0.808930684205,0.399980712104,0.779742334232,0.0459943794822,0.760545726437,1.0,0.759194563599,0.0435271601549,0.800595917785,0.374350207677,0.810792822533
0.0390428525186,0.808299172906,0.399980712104,0.779742334232,0.04580741046,0.760545726437,1.0,0.776721354973,0.0435271601549,0.798790322581,0.374350207677,0.810792822533
0.0388551464969,0.808930684205,0.399980712104,0.795786473253,0.04580741046,0.761727773938,1.0,0.759194563599,0.043620566078,0.801197188124,0.374350207677,0.825807997444
0.0388551464969,0.808930684205,0.399980712104,0.795786473253,0.04580741046,0.761727773938,1.0,0.759194563599,0.043620566078,0.801197188124,0.374350207677,0.825807997444
0.038761293486,0.808930684205,0.399980712104,0.779742334232,0.04580741046,0.761135879755,1.0,0.759194563599,0.043620566078,0.801197188124,0.374350207677,0.810792822533
0.0388551464969,0.808930684205,0.399980712104,0.779742334232,0.04580741046,0.761727773938,1.0,0.759194563599,0.043620566078,0.803002783329,0.374350207677,0.810792822533
0.0388551464969,0.808299172906,0.399980712104,0.779742334232,0.04580741046,0.761727773938,1.0,0.759194563599,0.043620566078,0.801197188124,0.374350207677,0.810792822533
0.0386674404752,0.808930684205,0.399980712104,0.779742334232,0.0457139259488,0.762908080574,1.0,0.759194563599,0.043620566078,0.799994647445,0.374350207677,0.825807997444
0.0386674404752,0.811451157244,0.399980712104,0.779742334232,0.0456204414377,0.763498233892,1.0,0.759194563599,0.043620566078,0.796982943192,0.394863315622,0.810792822533
0.0384797344534,0.810191849418,0.399980712104,0.795786473253,0.0454334724154,0.764678540528,1.0,0.759194563599,0.043620566078,0.803604053668,0.374350207677,0.810792822533
0.0381981754209,0.811451157244,0.399980712104,0.779742334232,0.045153018882,0.768215978706,1.0,0.759194563599,0.0435271601549,0.805406080502,0.394863315622,0.810792822533
0.0381981754209,0.812712322457,0.399980712104,0.779742334232,0.0448725653485,0.768804391158,1.0,0.759194563599,0.043620566078,0.81141164716,0.394863315622,0.810792822533
0.0382920284317,0.816490245937,0.399980712104,0.779742334232,0.0448725653485,0.769982956929,1.0,0.759194563599,0.0434337542319,0.805406080502,0.394863315622,0.810792822533
0.0381981754209,0.81334197637,0.399980712104,0.779742334232,0.0448725653485,0.769982956929,1.0,0.759194563599,0.0435271601549,0.808410648016,0.394863315622,0.810792822533
0.03810432241,0.813971630284,0.399980712104,0.779742334232,0.0448725653485,0.7711615227,1.0,0.759194563599,0.043620566078,0.803604053668,0.394863315622,0.810792822533
0.03810432241,0.81523093811,0.399980712104,0.763825193673,0.0449660498597,0.7711615227,1.0,0.759194563599,0.043620566078,0.812011133314,0.394863315622,0.810792822533
0.0379166163883,0.813971630284,0.399980712104,0.779742334232,0.0450595343708,0.7711615227,1.0,0.759194563599,0.0435271601549,0.808410648016,0.394863315622,0.810792822533
0.0380104693991,0.814601284197,0.399980712104,0.779742334232,0.045153018882,0.7711615227,1.0,0.759194563599,0.0434337542319,0.808410648016,0.394863315622,0.810792822533
0.0379166163883,0.820892251171,0.399980712104,0.763825193673,0.045153018882,0.7711615227,1.0,0.759194563599,0.043620566078,0.810812161005,0.394863315622,0.810792822533
0.0378227633774,0.820262597257,0.399980712104,0.779742334232,0.0452465033931,0.7711615227,1.0,0.759194563599,0.043620566078,0.81021267485,0.394863315622,0.810792822533
0.0377289103665,0.820262597257,0.399980712104,0.779742334232,0.045153018882,0.7711615227,1.0,0.759194563599,0.043620566078,0.810812161005,0.394863315622,0.810792822533
0.0378227633774,0.81963480073,0.399980712104,0.763825193673,0.0454334724154,0.7711615227,1.0,0.759194563599,0.043620566078,0.808410648016,0.394863315622,0.810792822533
0.0380104693991,0.81963480073,0.399980712104,0.779742334232,0.0454334724154,0.7711615227,1.0,0.759194563599,0.043620566078,0.808410648016,0.394863315622,0.810792822533
0.0380104693991,0.819005146817,0.399980712104,0.779742334232,0.0456204414377,0.7711615227,1.0,0.759194563599,0.043620566078,0.807209891522,0.394863315622,0.810792822533
0.03810432241,0.820892251171,0.399980712104,0.779742334232,0.0455269569265,0.7711615227,1.0,0.759194563599,0.043620566078,0.804806594348,0.394863315622,0.810792822533
0.0380104693991,0.816490245937,0.399980712104,0.779742334232,0.04580741046,0.770573110247,1.0,0.759194563599,0.0438073779242,0.809011918356,0.394863315622,0.810792822533
0.03810432241,0.819005146817,0.399980712104,0.779742334232,0.0459943794822,0.7711615227,1.0,0.759194563599,0.0437139720011,0.812011133314,0.394863315622,0.810792822533
0.0380104693991,0.822149701611,0.399980712104,0.779742334232,0.0460878639934,0.7711615227,1.0,0.759194563599,0.0437139720011,0.806007350842,0.394863315622,0.810792822533
0.0379166163883,0.822149701611,0.399980712104,0.779742334232,0.0461813485045,0.7711615227,1.0,0.776721354973,0.0439941897703,0.80961140451,0.394863315622,0.810792822533
0.0379166163883,0.820262597257,0.399980712104,0.779742334232,0.0461813485045,0.7711615227,1.0,0.759194563599,0.0440875956934,0.80961140451,0.394863315622,0.795910760875
0.0381981754209,0.822149701611,0.423510880257,0.763825193673,0.0461813485045,0.772338347606,1.0,0.759194563599,0.0441810016165,0.80961140451,0.394863315622,0.810792822533
0.03810432241,0.821520047698,0.423510880257,0.779742334232,0.0461813485045,0.772338347606,1.0,0.759194563599,0.0439941897703,0.816209320582,0.415376423567,0.810792822533
0.0379166163883,0.824033091192,0.423510880257,0.779742334232,0.0459943794822,0.772926760058,1.0,0.759194563599,0.0440875956934,0.810812161005,0.415376423567,0.810792822533
0.0379166163883,0.824033091192,0.423510880257,0.779742334232,0.0461813485045,0.773515172511,1.0,0.759194563599,0.0440875956934,0.810812161005,0.415376423567,0.810792822533
0.0380104693991,0.825288684246,0.423510880257,0.779742334232,0.0460878639934,0.772926760058,1.0,0.759194563599,0.0439941897703,0.804806594348,0.415376423567,0.810792822533
0.0380104693991,0.8265442773,0.423510880257,0.779742334232,0.0460878639934,0.773515172511,1.0,0.776721354973,0.0439007838473,0.806007350842,0.415376423567,0.810792822533
0.03810432241,0.827799870354,0.423510880257,0.779742334232,0.0459943794822,0.773515172511,1.0,0.759194563599,0.043620566078,0.806608621182,0.415376423567,0.810792822533
0.0380104693991,0.824660887719,0.423510880257,0.779742334232,0.0460878639934,0.774103584964,1.0,0.759194563599,0.043620566078,0.807809377676,0.415376423567,0.810792822533
0.03810432241,0.8265442773,0.423510880257,0.779742334232,0.0459008949711,0.773515172511,1.0,0.759194563599,0.043620566078,0.807209891522,0.415376423567,0.810792822533
0.0383858814426,0.8265442773,0.423510880257,0.763825193673,0.0459008949711,0.774691997417,1.0,0.759194563599,0.0434337542319,0.80961140451,0.415376423567,0.810792822533
0.0388551464969,0.827799870354,0.423510880257,0.779742334232,0.0463683175268,0.774691997417,1.0,0.759194563599,0.0434337542319,0.81141164716,0.415376423567,0.810792822533
0.0388551464969,0.829053606022,0.423510880257,0.763825193673,0.0463683175268,0.774691997417,1.0,0.759194563599,0.0433403483088,0.81021267485,0.415376423567,0.810792822533
0.0388551464969,0.829053606022,0.423510880257,0.779742334232,0.046461802038,0.775280409869,1.0,0.759194563599,0.0435271601549,0.810812161005,0.415376423567,0.810792822533
0.0390428525186,0.829053606022,0.423510880257,0.779742334232,0.0465552865491,0.774691997417,1.0,0.759194563599,0.0435271601549,0.810812161005,0.415376423567,0.810792822533
0.0390428525186,0.827799870354,0.423510880257,0.763825193673,0.0467422555714,0.775868822322,1.0,0.759194563599,0.043620566078,0.812011133314,0.415376423567,0.810792822533
0.0390428525186,0.827799870354,0.423510880257,0.779742334232,0.0469292245937,0.775280409869,1.0,0.759194563599,0.0435271601549,0.812011133314,0.415376423567,0.825807997444
0.0390428525186,0.830309199077,0.423510880257,0.779742334232,0.0470227091048,0.775868822322,1.0,0.759194563599,0.043620566078,0.812011133314,0.415376423567,0.825807997444
0.0390428525186,0.831562934744,0.423510880257,0.779742334232,0.0472096781271,0.775868822322,1.0,0.776721354973,0.043620566078,0.813811375963,0.415376423567,0.810792822533
0.0390428525186,0.829053606022,0.423510880257,0.779742334232,0.0473966471494,0.775868822322,1.0,0.759194563599,0.043620566078,0.814410862118,0.415376423567,0.810792822533
0.0392305585403,0.832816670412,0.423510880257,0.779742334232,0.0479575542162,0.775868822322,1.0,0.759194563599,0.0439007838473,0.814410862118,0.415376423567,0.810792822533
0.0392305585403,0.832816670412,0.423510880257,0.779742334232,0.0480510387274,0.775868822322,1.0,0.759194563599,0.0439941897703,0.814410862118,0.415376423567,0.810792822533
0.0392305585403,0.831562934744,0.423510880257,0.779742334232,0.0480510387274,0.776457234775,1.0,0.759194563599,0.0440875956934,0.815609834428,0.415376423567,0.810792822533
0.0396059705838,0.831562934744,0.423510880257,0.779742334232,0.0480510387274,0.777043906362,1.0,0.759194563599,0.0440875956934,0.815010348273,0.415376423567,0.810792822533
0.0396059705838,0.831562934744,0.423510880257,0.779742334232,0.0480510387274,0.777043906362,1.0,0.759194563599,0.0440875956934,0.815609834428,0.415376423567,0.810792822533
0.0396059705838,0.832816670412,0.423510880257,0.779742334232,0.0483314922608,0.776457234775,1.0,0.759194563599,0.0443678134627,0.815609834428,0.415376423567,0.810792822533
0.0396998235946,0.831562934744,0.423510880257,0.779742334232,0.048424976772,0.777043906362,1.0,0.776721354973,0.0443678134627,0.815609834428,0.415376423567,0.810792822533
0.0396998235946,0.834694487835,0.423510880257,0.779742334232,0.048424976772,0.777043906362,1.0,0.759194563599,0.0443678134627,0.816808806737,0.415376423567,0.810792822533
0.0396998235946,0.835948223503,0.423510880257,0.779742334232,0.0486119457942,0.777043906362,1.0,0.759194563599,0.0445546253088,0.818005994862,0.415376423567,0.825807997444
0.0398875296164,0.837200101785,0.423510880257,0.779742334232,0.0487054303054,0.779395815308,1.0,0.759194563599,0.0446480312319,0.818605481016,0.415376423567,0.825807997444
0.0399813826272,0.836574162644,0.423510880257,0.779742334232,0.0487054303054,0.778807402855,1.0,0.776721354973,0.044741437155,0.819203182986,0.415376423567,0.810792822533
0.0407322067141,0.836574162644,0.423510880257,0.779742334232,0.0491728528611,0.779395815308,1.0,0.759194563599,0.0468897733858,0.812011133314,0.415376423567,0.810792822533
