temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.178792911594,0.625681122172,0.585652859971,0.702037655764,0.0794498387936,0.641015124876,0.514838360017,0.698276822225
0.179281194466,0.624514557031,0.585652859971,0.702037655764,0.0793580953308,0.641015124876,0.514838360017,0.698276822225
0.178711531116,0.625098674054,0.585652859971,0.702037655764,0.079266351868,0.641015124876,0.514838360017,0.698276822225
0.178630150637,0.625681122172,0.585652859971,0.702037655764,0.0791746084052,0.641015124876,0.514838360017,0.698276822225
0.178711531116,0.625681122172,0.585652859971,0.702037655764,0.0793580953308,0.639759770898,0.514838360017,0.698276822225
0.179118433509,0.622181426748,0.585652859971,0.702037655764,0.0794498387936,0.639759770898,0.514838360017,0.698276822225
0.178304628722,0.62626357029,0.585652859971,0.702037655764,0.0791746084052,0.639759770898,0.514838360017,0.698276822225
0.178711531116,0.624514557031,0.585652859971,0.702037655764,0.0789911214796,0.641015124876,0.514838360017,0.698276822225
0.178141867765,0.625681122172,0.585652859971,0.702037655764,0.0791746084052,0.641015124876,0.514838360017,0.698276822225
0.177572204414,0.625681122172,0.553780003046,0.702037655764,0.0798168126449,0.635993708965,0.514838360017,0.698276822225
0.178630150637,0.622181426748,0.553780003046,0.702037655764,0.0799085561077,0.635993708965,0.514838360017,0.698276822225
0.180013618774,0.617510159464,0.553780003046,0.702037655764,0.0797250691821,0.637249062942,0.514838360017,0.698276822225
0.179606716381,0.618678393511,0.553780003046,0.702037655764,0.0796333257193,0.63850441692,0.514838360017,0.698276822225
0.17903705303,0.624514557031,0.553780003046,0.702037655764,0.0796333257193,0.639132093909,0.514838360017,0.698276822225
0.179606716381,0.6210131927,0.553780003046,0.702037655764,0.0801837864961,0.63850441692,0.4950358441,0.698276822225
0.178955672552,0.624514557031,0.553780003046,0.702037655764,0.0806425038102,0.637249062942,0.4950358441,0.698276822225
0.18147846739,0.617510159464,0.553780003046,0.702037655764,0.081192964587,0.637249062942,0.4950358441,0.698276822225
0.182373652655,0.615172022463,0.553780003046,0.702037655764,0.0815599384383,0.635993708965,0.4950358441,0.698276822225
0.183919881749,0.609320838792,0.52190714612,0.702037655764,0.082660859992,0.634108894825,0.475233328182,0.698276822225
0.183919881749,0.611662313604,0.52190714612,0.717395356841,0.082660859992,0.635993708965,0.475233328182,0.698276822225
0.183838501271,0.611076527675,0.52190714612,0.702037655764,0.082660859992,0.635993708965,0.475233328182,0.698276822225
0.183838501271,0.612832216557,0.52190714612,0.702037655764,0.0824773730664,0.639759770898,0.475233328182,0.698276822225
0.183594359835,0.616340256511,0.52190714612,0.717395356841,0.0823856296036,0.643524049658,0.475233328182,0.698276822225
0.183350218399,0.618678393511,0.52190714612,0.717395356841,0.0824773730664,0.643524049658,0.455430812264,0.698276822225
0.183675740313,0.619846627559,0.52190714612,0.702037655764,0.0827526034548,0.64226869568,0.455430812264,0.698276822225
0.183350218399,0.6210131927,0.52190714612,0.702037655764,0.0827526034548,0.645403514278,0.455430812264,0.698276822225
0.183594359835,0.619846627559,0.52190714612,0.717395356841,0.0827526034548,0.644777620462,0.435628296347,0.698276822225
0.183675740313,0.6210131927,0.482066074964,0.702037655764,0.0828443469176,0.646031191267,0.455430812264,0.698276822225
0.184082642706,0.6210131927,0.482066074964,0.702037655764,0.0830278338432,0.644777620462,0.435628296347,0.698276822225
0.184408164621,0.622181426748,0.52190714612,0.702037655764,0.0833948076945,0.646031191267,0.455430812264,0.715906378781
0.1844895451,0.622181426748,0.52190714612,0.717395356841,0.0834865511573,0.646031191267,0.435628296347,0.698276822225
0.184570925578,0.621597309724,0.498002503426,0.702037655764,0.0836700380829,0.645403514278,0.435628296347,0.698276822225
0.1844895451,0.622181426748,0.498002503426,0.702037655764,0.0833948076945,0.648536549702,0.435628296347,0.698276822225
0.184082642706,0.624514557031,0.498002503426,0.702037655764,0.0830278338432,0.648536549702,0.435628296347,0.698276822225
0.181885369783,0.631507272257,0.482066074964,0.702037655764,0.0828443469176,0.647282978898,0.415825780429,0.698276822225
0.18147846739,0.632088051469,0.482066074964,0.702037655764,0.0825691165292,0.647282978898,0.415825780429,0.698276822225
0.182861935527,0.62626357029,0.482066074964,0.702037655764,0.082660859992,0.646031191267,0.415825780429,0.698276822225
0.182861935527,0.626847687314,0.482066074964,0.702037655764,0.0824773730664,0.647282978898,0.415825780429,0.698276822225
0.182536413612,0.62626357029,0.482066074964,0.702037655764,0.0823856296036,0.646031191267,0.415825780429,0.698276822225
0.182699174569,0.62626357029,0.482066074964,0.717395356841,0.0821103992151,0.647282978898,0.415825780429,0.698276822225
0.181803989304,0.632670499587,0.466129646501,0.702037655764,0.0819269122895,0.651040124965,0.396023264511,0.698276822225
0.182292272176,0.62801258355,0.466129646501,0.702037655764,0.0822021426779,0.648536549702,0.396023264511,0.698276822225
0.182292272176,0.629177479785,0.450193218039,0.702037655764,0.0821103992151,0.648536549702,0.396023264511,0.698276822225
0.182617794091,0.626847687314,0.450193218039,0.702037655764,0.0822938861407,0.647908872714,0.376220748594,0.698276822225
0.182455033133,0.629177479785,0.450193218039,0.702037655764,0.0822938861407,0.651040124965,0.396023264511,0.698276822225
0.181559847868,0.629759927903,0.450193218039,0.702037655764,0.0821103992151,0.651040124965,0.376220748594,0.698276822225
0.18204813074,0.630342376021,0.450193218039,0.702037655764,0.0822021426779,0.648536549702,0.376220748594,0.698276822225
0.182210891698,0.630342376021,0.434256789576,0.702037655764,0.0822938861407,0.649788337334,0.356418232676,0.698276822225
0.181803989304,0.631507272257,0.434256789576,0.717395356841,0.0821103992151,0.649788337334,0.356418232676,0.680790466038
0.182210891698,0.630342376021,0.434256789576,0.702037655764,0.0824773730664,0.649162443518,0.356418232676,0.698276822225
0.182536413612,0.629759927903,0.450193218039,0.702037655764,0.0821103992151,0.649788337334,0.376220748594,0.698276822225
0.182943316005,0.62801258355,0.450193218039,0.702037655764,0.0822938861407,0.649788337334,0.376220748594,0.698276822225
0.180501901646,0.639065746543,0.434256789576,0.702037655764,0.0819269122895,0.653541917054,0.376220748594,0.698276822225
0.179606716381,0.643129532122,0.434256789576,0.702037655764,0.0816516819011,0.65979015617,0.356418232676,0.698276822225
0.179769477338,0.646028421465,0.450193218039,0.702037655764,0.0816516819011,0.660414266813,0.376220748594,0.680790466038
0.18082742356,0.643129532122,0.434256789576,0.702037655764,0.0818351688267,0.66228659874,0.376220748594,0.698276822225
0.180990184518,0.643129532122,0.434256789576,0.702037655764,0.0818351688267,0.663533036851,0.356418232676,0.698276822225
0.181559847868,0.644289421641,0.434256789576,0.702037655764,0.0820186557523,0.663533036851,0.356418232676,0.698276822225
0.181966750262,0.643129532122,0.434256789576,0.702037655764,0.0821103992151,0.662910709382,0.356418232676,0.715906378781
0.181722608826,0.643129532122,0.418320361113,0.702037655764,0.0819269122895,0.663533036851,0.356418232676,0.698276822225
0.181803989304,0.643129532122,0.434256789576,0.702037655764,0.0818351688267,0.664781258136,0.356418232676,0.698276822225
0.181885369783,0.643129532122,0.434256789576,0.702037655764,0.0819269122895,0.665405368778,0.356418232676,0.698276822225
0.181559847868,0.644870200853,0.434256789576,0.702037655764,0.0816516819011,0.667274134359,0.356418232676,0.698276822225
0.181071564996,0.643129532122,0.434256789576,0.702037655764,0.0818351688267,0.66852057247,0.356418232676,0.698276822225
0.180094999253,0.648927310809,0.434256789576,0.702037655764,0.0815599384383,0.66852057247,0.356418232676,0.698276822225
0.179850857817,0.652400303741,0.418320361113,0.702037655764,0.0817434253639,0.669767010581,0.356418232676,0.698276822225
0.18025776021,0.653558524354,0.434256789576,0.702037655764,0.0815599384383,0.669767010581,0.356418232676,0.698276822225
0.180094999253,0.651243752034,0.434256789576,0.686809010998,0.0820186557523,0.672878647927,0.356418232676,0.698276822225
0.178711531116,0.663955807375,0.434256789576,0.702037655764,0.0825691165292,0.671011665519,0.356418232676,0.698276822225
0.181803989304,0.650664641728,0.418320361113,0.702037655764,0.0827526034548,0.673500975396,0.356418232676,0.698276822225
0.182373652655,0.650085531421,0.418320361113,0.702037655764,0.0825691165292,0.673500975396,0.356418232676,0.698276822225
0.180746043082,0.653558524354,0.418320361113,0.702037655764,0.0822938861407,0.673500975396,0.356418232676,0.698276822225
0.179606716381,0.661647710678,0.418320361113,0.702037655764,0.0825691165292,0.674745630334,0.356418232676,0.698276822225
0.177083921543,0.667991221556,0.402383932651,0.702037655764,0.0822938861407,0.675988502099,0.336615716758,0.698276822225
0.180420521167,0.660492827877,0.418320361113,0.702037655764,0.0821103992151,0.67536617463,0.356418232676,0.698276822225
0.181152945475,0.657026510568,0.418320361113,0.702037655764,0.0821103992151,0.677231373864,0.336615716758,0.698276822225
0.181559847868,0.655871627767,0.418320361113,0.702037655764,0.0819269122895,0.677231373864,0.336615716758,0.698276822225
0.18147846739,0.657026510568,0.402383932651,0.702037655764,0.0814681949755,0.679717117393,0.336615716758,0.698276822225
0.181152945475,0.659337945076,0.402383932651,0.702037655764,0.081192964587,0.680958205985,0.336615716758,0.698276822225
0.180094999253,0.663955807375,0.402383932651,0.702037655764,0.0813764515126,0.680337661689,0.336615716758,0.698276822225
0.180664662603,0.660492827877,0.386447504188,0.702037655764,0.0812847080498,0.680958205985,0.316813200841,0.698276822225
0.180583282125,0.660492827877,0.386447504188,0.702037655764,0.081192964587,0.680958205985,0.316813200841,0.698276822225
0.18082742356,0.661647710678,0.386447504188,0.702037655764,0.081192964587,0.681580533454,0.316813200841,0.698276822225
0.181397086911,0.658760503676,0.402383932651,0.702037655764,0.0815599384383,0.68220107775,0.316813200841,0.698276822225
0.18204813074,0.658760503676,0.386447504188,0.702037655764,0.0810094776614,0.684683254933,0.316813200841,0.698276822225
0.180746043082,0.663955807375,0.386447504188,0.702037655764,0.081192964587,0.687163648943,0.316813200841,0.698276822225
0.179525335902,0.667415449061,0.386447504188,0.702037655764,0.0811012211242,0.687163648943,0.316813200841,0.698276822225
0.178874292073,0.669720207946,0.386447504188,0.702037655764,0.081192964587,0.687163648943,0.316813200841,0.698276822225
0.179606716381,0.672023297925,0.370511075725,0.702037655764,0.0814681949755,0.687163648943,0.301961313902,0.698276822225
0.179932238295,0.668568662956,0.370511075725,0.702037655764,0.0813764515126,0.687163648943,0.292060055943,0.698276822225
0.179606716381,0.67029598044,0.3386382188,0.702037655764,0.0815599384383,0.687163648943,0.272257540026,0.698276822225
0.179443955423,0.670871752935,0.3386382188,0.702037655764,0.0814681949755,0.687163648943,0.252455024108,0.698276822225
0.179769477338,0.669720207946,0.354574647263,0.702037655764,0.0813764515126,0.687163648943,0.272257540026,0.698276822225
0.179769477338,0.672023297925,0.370511075725,0.702037655764,0.0815599384383,0.687163648943,0.292060055943,0.698276822225
0.178792911594,0.667415449061,0.386447504188,0.702037655764,0.0813764515126,0.68964225978,0.301961313902,0.698276822225
0.177897726329,0.677198574754,0.386447504188,0.702037655764,0.0812847080498,0.687163648943,0.316813200841,0.698276822225
0.176839780107,0.681218968783,0.386447504188,0.702037655764,0.0810094776614,0.687163648943,0.316813200841,0.698276822225
0.176839780107,0.682367175961,0.370511075725,0.702037655764,0.0799085561077,0.690881565198,0.301961313902,0.698276822225
0.174886648619,0.686954997956,0.370511075725,0.686809010998,0.0789911214796,0.697069176424,0.292060055943,0.698276822225
0.173747321918,0.696112283981,0.354574647263,0.702037655764,0.0789911214796,0.695833437352,0.282158797985,0.698276822225
0.173584560961,0.696112283981,0.354574647263,0.686809010998,0.078807634554,0.697069176424,0.282158797985,0.698276822225
0.173096278089,0.697255484442,0.354574647263,0.686809010998,0.078807634554,0.697069176424,0.282158797985,0.698276822225
0.172852136653,0.697826250219,0.354574647263,0.686809010998,0.0787158910911,0.697069176424,0.272257540026,0.698276822225
0.172770756174,0.698398684902,0.354574647263,0.686809010998,0.078807634554,0.695833437352,0.272257540026,0.698276822225
0.172526614738,0.699540216457,0.354574647263,0.686809010998,0.0786241476283,0.697069176424,0.272257540026,0.698276822225
0.172363853781,0.699540216457,0.354574647263,0.686809010998,0.0786241476283,0.697069176424,0.272257540026,0.698276822225
0.17179419043,0.704677108454,0.3386382188,0.686809010998,0.0779819433887,0.702012132711,0.262356282067,0.698276822225
0.171875570909,0.705816971103,0.3386382188,0.686809010998,0.0779819433887,0.703247871783,0.262356282067,0.698276822225
0.171631429473,0.707525930624,0.3386382188,0.686809010998,0.0778901999259,0.703247871783,0.252455024108,0.698276822225
0.17122452708,0.708665793273,0.3386382188,0.686809010998,0.0777067130002,0.704481827681,0.252455024108,0.698276822225
0.171143146601,0.710373083888,0.3386382188,0.686809010998,0.0774314826118,0.70571578358,0.252455024108,0.698276822225
0.17122452708,0.709803987016,0.322701790337,0.686809010998,0.0777067130002,0.705098805631,0.242553766149,0.698276822225
0.171305907558,0.709803987016,0.322701790337,0.686809010998,0.0772479956862,0.706949739478,0.242553766149,0.698276822225
0.172201092824,0.706386067975,0.322701790337,0.702037655764,0.077339739149,0.706332761529,0.23265250819,0.698276822225
0.170980385644,0.712080374502,0.306765361875,0.686809010998,0.0770645087606,0.708183695377,0.222751250232,0.698276822225
0.171143146601,0.710942180759,0.306765361875,0.671709422545,0.0770645087606,0.708183695377,0.222751250232,0.698276822225
0.171631429473,0.712080374502,0.306765361875,0.686809010998,0.0767892783721,0.709415868102,0.222751250232,0.698276822225
0.171305907558,0.716629811664,0.306765361875,0.686809010998,0.0768810218349,0.711880213553,0.222751250232,0.698276822225
0.171387288037,0.713787665117,0.306765361875,0.686809010998,0.0767892783721,0.712497191502,0.212849992273,0.698276822225
0.170247961336,0.718333764467,0.290828933412,0.686809010998,0.0764223045209,0.715574948555,0.212849992273,0.680790466038
0.170247961336,0.720037717271,0.290828933412,0.686809010998,0.0766975349093,0.715574948555,0.202948734314,0.680790466038
0.170247961336,0.720037717271,0.290828933412,0.702037655764,0.0766057914465,0.716190143331,0.202948734314,0.698276822225
0.170329341815,0.720605145237,0.290828933412,0.671709422545,0.0763305610581,0.716805338107,0.202948734314,0.680790466038
0.170492102772,0.718902861339,0.290828933412,0.686809010998,0.0763305610581,0.716805338107,0.202948734314,0.698276822225
0.170492102772,0.719470289305,0.290828933412,0.686809010998,0.0763305610581,0.717420532883,0.202948734314,0.698276822225
0.170492102772,0.722307429134,0.290828933412,0.686809010998,0.0760553306697,0.72049472359,0.193047476355,0.698276822225
0.170817624687,0.720605145237,0.290828933412,0.686809010998,0.0759635872068,0.721723329969,0.193047476355,0.680790466038
0.170573483251,0.721172573202,0.290828933412,0.686809010998,0.075871843744,0.721723329969,0.193047476355,0.698276822225
0.171061766122,0.720037717271,0.274892504949,0.686809010998,0.075871843744,0.722336741572,0.193047476355,0.698276822225
0.170817624687,0.722307429134,0.274892504949,0.686809010998,0.075871843744,0.724793954329,0.183146218396,0.698276822225
0.170573483251,0.724575472092,0.274892504949,0.686809010998,0.0756883568184,0.725407365932,0.183146218396,0.698276822225
0.171550048994,0.723442285066,0.274892504949,0.686809010998,0.0760553306697,0.725407365932,0.183146218396,0.698276822225
0.17122452708,0.721740001168,0.274892504949,0.686809010998,0.0757801002812,0.726634189138,0.183146218396,0.698276822225
0.170817624687,0.724575472092,0.274892504949,0.686809010998,0.0755966133556,0.726634189138,0.183146218396,0.680790466038
0.170329341815,0.727976702075,0.274892504949,0.671709422545,0.0755048698928,0.728474423946,0.183146218396,0.698276822225
0.169190015114,0.729673979256,0.274892504949,0.671709422545,0.07541312643,0.727861012343,0.173244960437,0.698276822225
0.169190015114,0.732504443462,0.274892504949,0.686809010998,0.0750461525787,0.730314658754,0.173244960437,0.698276822225
0.169352776071,0.730807166281,0.274892504949,0.671709422545,0.0751378960416,0.729087835549,0.173244960437,0.698276822225
0.169352776071,0.731372925341,0.258956076487,0.671709422545,0.0751378960416,0.730314658754,0.173244960437,0.680790466038
0.169434156549,0.734200051736,0.258956076487,0.671709422545,0.0751378960416,0.730314658754,0.202948734314,0.680790466038
0.169678297985,0.733070202522,0.258956076487,0.671709422545,0.0750461525787,0.729701247151,0.202948734314,0.680790466038
0.168457590806,0.736461419071,0.258956076487,0.686809010998,0.0747709221903,0.732764738819,0.202948734314,0.680790466038
0.169190015114,0.734765810796,0.258956076487,0.686809010998,0.0744039483391,0.731539698786,0.193047476355,0.698276822225
0.169108634635,0.733070202522,0.258956076487,0.671709422545,0.0744039483391,0.733989778851,0.193047476355,0.680790466038
0.169027254156,0.734200051736,0.258956076487,0.671709422545,0.0745874352647,0.733378150421,0.193047476355,0.680790466038
0.168864493199,0.733635961582,0.24700375514,0.686809010998,0.0747709221903,0.732764738819,0.193047476355,0.680790466038
0.168701732242,0.735895660011,0.24700375514,0.686809010998,0.0745874352647,0.733989778851,0.193047476355,0.680790466038
0.167887927455,0.740413387962,0.24700375514,0.686809010998,0.0742204614134,0.736438075742,0.183146218396,0.680790466038
0.167725166498,0.742669748579,0.24700375514,0.686809010998,0.0740369744878,0.735826447313,0.183146218396,0.680790466038
0.167887927455,0.740413387962,0.24700375514,0.686809010998,0.0740369744878,0.736438075742,0.183146218396,0.680790466038
0.168050688412,0.739285207654,0.24700375514,0.671709422545,0.0743122048763,0.735214818883,0.183146218396,0.680790466038
0.167155503147,0.742105658425,0.239035540908,0.656738890403,0.073945231025,0.737661332601,0.183146218396,0.680790466038
0.167074122669,0.742669748579,0.239035540908,0.671709422545,0.073945231025,0.738272961031,0.183146218396,0.680790466038
0.16699274219,0.744924440291,0.239035540908,0.686809010998,0.0735782571738,0.73888458946,0.183146218396,0.680790466038
0.167236883626,0.743797928888,0.239035540908,0.686809010998,0.0740369744878,0.73888458946,0.173244960437,0.680790466038
0.167481025062,0.741541568271,0.231067326677,0.671709422545,0.0738534875622,0.740107846319,0.173244960437,0.680790466038
0.168701732242,0.741541568271,0.231067326677,0.656738890403,0.073945231025,0.740107846319,0.173244960437,0.680790466038
0.169190015114,0.735895660011,0.231067326677,0.686809010998,0.0740369744878,0.73888458946,0.173244960437,0.680790466038
0.169027254156,0.733635961582,0.231067326677,0.686809010998,0.0737617440994,0.73888458946,0.173244960437,0.680790466038
0.166748600754,0.745488530445,0.223099112446,0.671709422545,0.0723855921572,0.744995524235,0.163343702479,0.698276822225
0.166748600754,0.747741553251,0.223099112446,0.686809010998,0.0723855921572,0.748656378946,0.163343702479,0.680790466038
0.166748600754,0.746615041848,0.223099112446,0.671709422545,0.0724773356201,0.747436688433,0.163343702479,0.680790466038
0.166748600754,0.748305643405,0.223099112446,0.671709422545,0.0722938486944,0.748046533689,0.15344244452,0.680790466038
0.166911361711,0.744924440291,0.223099112446,0.671709422545,0.0723855921572,0.747436688433,0.15344244452,0.680790466038
0.166748600754,0.746052620599,0.223099112446,0.671709422545,0.072018618306,0.747436688433,0.15344244452,0.680790466038
0.165934795968,0.74999290715,0.215130898214,0.671709422545,0.0716516444548,0.749876069458,0.15344244452,0.680790466038
0.164795469266,0.754492277138,0.207162683983,0.686809010998,0.0695415448101,0.757795141923,0.146016501051,0.680790466038
0.164469947352,0.75561545073,0.207162683983,0.671709422545,0.0692663144217,0.756577234584,0.146016501051,0.680790466038
0.164225805916,0.754492277138,0.207162683983,0.686809010998,0.0692663144217,0.758403204006,0.146016501051,0.680790466038
0.163900284001,0.762351154466,0.207162683983,0.671709422545,0.0693580578845,0.760835452338,0.141065872071,0.663463221372
0.163086479215,0.760668897437,0.175289827058,0.671709422545,0.066697497463,0.763267700669,0.116312727174,0.680790466038
0.162354054907,0.764033411494,0.175289827058,0.671709422545,0.0663305236118,0.767517002557,0.111362098195,0.680790466038
0.162028532992,0.764033411494,0.167321612826,0.656738890403,0.0660552932233,0.764482041662,0.106411469215,0.663463221372
0.161703011078,0.765153247273,0.167321612826,0.671709422545,0.0657800628349,0.76812506464,0.106411469215,0.680790466038
0.161458869642,0.766833835396,0.159353398595,0.671709422545,0.0653213455209,0.771762738098,0.101460840236,0.680790466038
0.161296108684,0.767953671175,0.151385184364,0.656738890403,0.0651378585952,0.769337622459,0.101460840236,0.680790466038
0.160807825813,0.769632590392,0.151385184364,0.641897414572,0.0649543716696,0.769943901369,0.0965102112565,0.680790466038
0.160889206291,0.768512754612,0.151385184364,0.656738890403,0.0648626282068,0.769337622459,0.0965102112565,0.680790466038
0.16097058677,0.769071838049,0.143416970132,0.641897414572,0.0646791412812,0.772975295918,0.0965102112565,0.680790466038
0.160400923419,0.770750757266,0.12748054167,0.627170655463,0.0636699631903,0.775398628383,0.0866089532977,0.680790466038
0.160400923419,0.769632590392,0.12748054167,0.612558613075,0.0634864762647,0.776609403029,0.0866089532977,0.680790466038
0.160238162462,0.770750757266,0.117520273881,0.612558613075,0.0632112458762,0.775398628383,0.0816583243183,0.680790466038
0.159587118633,0.77186892414,0.113536166765,0.598089966589,0.062844272025,0.776609403029,0.0816583243183,0.680790466038
0.158610552889,0.778013835229,0.0936156311867,0.555343648279,0.0615598635456,0.783262422477,0.0717570663594,0.680790466038
0.159017455282,0.774105257888,0.0936156311867,0.5694681446,0.0615598635456,0.78265792674,0.0717570663594,0.680790466038
0.158936074804,0.776338253824,0.089631524071,0.555343648279,0.0617433504713,0.78265792674,0.0717570663594,0.680790466038
0.166748600754,0.738155358439,0.0527785332512,0.686809010998,0.0701837490498,0.749876069458,0.0531922076866,0.698276822225
0.167481025062,0.739285207654,0.0507864796933,0.686809010998,0.0707342098267,0.747436688433,0.0531922076866,0.698276822225
0.168132068891,0.735895660011,0.0487944261355,0.686809010998,0.0713764140663,0.744385678979,0.0507168931969,0.698276822225
0.168376210327,0.736461419071,0.0468023725777,0.702037655764,0.0714681575291,0.742552576864,0.0507168931969,0.698276822225
0.169678297985,0.734765810796,0.0368421047885,0.686809010998,0.0735782571738,0.73888458946,0.0457662642175,0.698276822225
0.170085200379,0.734200051736,0.0368421047885,0.702037655764,0.0736700006366,0.73888458946,0.0457662642175,0.698276822225
0.170410722293,0.733635961582,0.0368421047885,0.702037655764,0.0737617440994,0.736438075742,0.0457662642175,0.698276822225
0.170492102772,0.732504443462,0.0368421047885,0.702037655764,0.0737617440994,0.736438075742,0.0457662642175,0.698276822225
0.170410722293,0.730807166281,0.0348500512307,0.702037655764,0.0736700006366,0.736438075742,0.0432909497278,0.698276822225
0.170329341815,0.733635961582,0.0328579976728,0.702037655764,0.073945231025,0.737049704172,0.0432909497278,0.698276822225
0.170654863729,0.735895660011,0.0328579976728,0.702037655764,0.0744039483391,0.735214818883,0.0432909497278,0.680790466038
0.170410722293,0.735331569856,0.030865944115,0.702037655764,0.0745874352647,0.735214818883,0.0432909497278,0.698276822225
0.171305907558,0.734200051736,0.0288738905572,0.702037655764,0.0749544091159,0.735214818883,0.0408156352381,0.698276822225
0.171305907558,0.732504443462,0.0288738905572,0.702037655764,0.0749544091159,0.735214818883,0.0432909497278,0.698276822225
0.171387288037,0.734200051736,0.0288738905572,0.702037655764,0.0750461525787,0.733989778851,0.0408156352381,0.698276822225
0.171305907558,0.734765810796,0.0288738905572,0.702037655764,0.0750461525787,0.733989778851,0.0408156352381,0.698276822225
0.171468668516,0.735331569856,0.0288738905572,0.702037655764,0.0753213829672,0.732764738819,0.0408156352381,0.698276822225
0.171305907558,0.737025509225,0.0288738905572,0.702037655764,0.0752296395044,0.735826447313,0.0408156352381,0.698276822225
0.171143146601,0.738155358439,0.0288738905572,0.702037655764,0.0752296395044,0.735214818883,0.0408156352381,0.698276822225
0.170492102772,0.743233838734,0.0288738905572,0.702037655764,0.0748626656531,0.737661332601,0.0408156352381,0.698276822225
0.170573483251,0.743233838734,0.0288738905572,0.686809010998,0.0749544091159,0.737661332601,0.0408156352381,0.698276822225
0.171550048994,0.737025509225,0.0288738905572,0.702037655764,0.0751378960416,0.737661332601,0.0408156352381,0.698276822225
0.171956951388,0.735331569856,0.0288738905572,0.702037655764,0.0751378960416,0.737661332601,0.0408156352381,0.698276822225
0.171956951388,0.735331569856,0.0288738905572,0.702037655764,0.0752296395044,0.736438075742,0.0408156352381,0.715906378781
0.172282473302,0.733635961582,0.0288738905572,0.702037655764,0.07541312643,0.737049704172,0.0408156352381,0.698276822225
0.17244523426,0.733635961582,0.0288738905572,0.702037655764,0.07541312643,0.736438075742,0.0408156352381,0.715906378781
0.172282473302,0.733635961582,0.0288738905572,0.702037655764,0.0753213829672,0.73460140728,0.0408156352381,0.698276822225
0.172038331866,0.735331569856,0.0273798503888,0.702037655764,0.0751378960416,0.737049704172,0.0432909497278,0.698276822225
0.172282473302,0.734200051736,0.0273798503888,0.702037655764,0.0750461525787,0.737049704172,0.0408156352381,0.698276822225
0.172201092824,0.734200051736,0.0273798503888,0.702037655764,0.0750461525787,0.737661332601,0.0432909497278,0.715906378781
0.172119712345,0.734765810796,0.0273798503888,0.702037655764,0.0748626656531,0.737661332601,0.0408156352381,0.698276822225
0.170736244208,0.740413387962,0.0273798503888,0.702037655764,0.0735782571738,0.741940948434,0.0408156352381,0.698276822225
0.170736244208,0.741541568271,0.0273798503888,0.702037655764,0.0736700006366,0.741331103178,0.0408156352381,0.715906378781
0.170654863729,0.740977478116,0.0273798503888,0.702037655764,0.0740369744878,0.740719474748,0.0408156352381,0.715906378781
0.171143146601,0.739285207654,0.0273798503888,0.702037655764,0.0741287179506,0.740107846319,0.0408156352381,0.715906378781
0.171468668516,0.738155358439,0.0273798503888,0.702037655764,0.0740369744878,0.740719474748,0.0408156352381,0.698276822225
0.171387288037,0.736461419071,0.0273798503888,0.702037655764,0.0740369744878,0.740107846319,0.0408156352381,0.698276822225
0.171550048994,0.737591268285,0.0273798503888,0.702037655764,0.0740369744878,0.740107846319,0.0408156352381,0.698276822225
0.171387288037,0.738721117499,0.0273798503888,0.702037655764,0.073945231025,0.740107846319,0.0408156352381,0.715906378781
0.170085200379,0.744924440291,0.0273798503888,0.702037655764,0.0735782571738,0.741331103178,0.0408156352381,0.698276822225
0.170166580857,0.745488530445,0.0288738905572,0.702037655764,0.0733030267853,0.742552576864,0.116312727174,0.698276822225
0.169841058943,0.746052620599,0.0288738905572,0.702037655764,0.0733030267853,0.742552576864,0.121263356154,0.698276822225
0.170817624687,0.739285207654,0.0288738905572,0.702037655764,0.0738534875622,0.741331103178,0.131164614112,0.715906378781
0.170899005165,0.740413387962,0.0288738905572,0.702037655764,0.0747709221903,0.737661332601,0.146016501051,0.715906378781
0.171143146601,0.739285207654,0.0288738905572,0.702037655764,0.0750461525787,0.735826447313,0.15344244452,0.715906378781
0.171631429473,0.738155358439,0.0288738905572,0.702037655764,0.0753213829672,0.735826447313,0.15344244452,0.698276822225
0.171875570909,0.738155358439,0.0288738905572,0.702037655764,0.07541312643,0.735214818883,0.15344244452,0.698276822225
0.171956951388,0.738155358439,0.0288738905572,0.702037655764,0.0756883568184,0.735214818883,0.146016501051,0.698276822225
0.171712809952,0.738155358439,0.0288738905572,0.702037655764,0.0757801002812,0.735214818883,0.15344244452,0.698276822225
0.171631429473,0.739849297808,0.0288738905572,0.702037655764,0.0757801002812,0.73460140728,0.15344244452,0.715906378781
0.17179419043,0.739285207654,0.0288738905572,0.702037655764,0.0756883568184,0.735214818883,0.15344244452,0.715906378781
0.171956951388,0.738155358439,0.0288738905572,0.702037655764,0.0755966133556,0.735214818883,0.15344244452,0.715906378781
0.172119712345,0.738155358439,0.0288738905572,0.702037655764,0.0757801002812,0.735214818883,0.15344244452,0.698276822225
0.172119712345,0.738155358439,0.0288738905572,0.702037655764,0.07541312643,0.735214818883,0.15344244452,0.715906378781
0.17179419043,0.739285207654,0.0288738905572,0.702037655764,0.0753213829672,0.735214818883,0.15344244452,0.698276822225
0.171387288037,0.742669748579,0.0288738905572,0.702037655764,0.07541312643,0.736438075742,0.15344244452,0.698276822225
0.171631429473,0.738155358439,0.0288738905572,0.702037655764,0.0752296395044,0.736438075742,0.15344244452,0.698276822225
