temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0624141851783,0.752409484584,0.0425902864259,0.694578662543,0.0628709340415,0.714573071364,0.054770586809,0.683405172414,0.0665631493191,0.727995680382,0.0862427092535,0.704454629293,0.0712466206291,0.786897478797,0.0924855491329,0.708867362146
0.0622306140454,0.751821921328,0.0425902864259,0.676877979642,0.0627796845001,0.714020569058,0.054770586809,0.683405172414,0.0663800319895,0.727421981119,0.0862427092535,0.704454629293,0.070699971366,0.788124293091,0.0924855491329,0.708867362146
0.0622306140454,0.751821921328,0.0425902864259,0.694578662543,0.0627796845001,0.714020569058,0.054770586809,0.683405172414,0.0663800319895,0.726848281855,0.0862427092535,0.704454629293,0.0706088631555,0.789349300589,0.0924855491329,0.708867362146
0.0620470429126,0.752409484584,0.0425902864259,0.694578662543,0.0625971854172,0.714020569058,0.054770586809,0.683405172414,0.0661969146599,0.726848281855,0.0862427092535,0.68936366431,0.0705177549449,0.788124293091,0.0924855491329,0.708867362146
0.0616799006468,0.752995319713,0.0425902864259,0.676877979642,0.0621409377101,0.714573071364,0.054770586809,0.683405172414,0.0658306800006,0.727995680382,0.0862427092535,0.704454629293,0.0702444303134,0.789961804338,0.0924855491329,0.708867362146
0.0616799006468,0.752409484584,0.0425902864259,0.676877979642,0.0620496881687,0.715125573669,0.054770586809,0.683405172414,0.0658306800006,0.726848281855,0.0906287442491,0.68936366431,0.0702444303134,0.788124293091,0.0924855491329,0.708867362146
0.0614963295139,0.751821921328,0.0425902864259,0.676877979642,0.0620496881687,0.713468066752,0.054770586809,0.683405172414,0.065647562671,0.726848281855,0.0862427092535,0.704454629293,0.0701533221029,0.788124293091,0.0924855491329,0.708867362146
0.0614045439475,0.752995319713,0.0425902864259,0.694578662543,0.0620496881687,0.714020569058,0.054770586809,0.683405172414,0.0655560040062,0.727995680382,0.0906287442491,0.68936366431,0.0689689153661,0.794251137378,0.0924855491329,0.708867362146
0.0614963295139,0.751821921328,0.0425902864259,0.676877979642,0.0620496881687,0.712915564446,0.054770586809,0.683405172414,0.0652813280117,0.727421981119,0.0906287442491,0.704454629293,0.0693333482081,0.791801122382,0.0924855491329,0.708867362146
0.0614963295139,0.7512360862,0.0425902864259,0.694578662543,0.0615934404615,0.714020569058,0.054770586809,0.683405172414,0.0653728866765,0.727421981119,0.0862427092535,0.704454629293,0.0692422399976,0.791188618632,0.0924855491329,0.69304023845
0.0614045439475,0.7512360862,0.0425902864259,0.676877979642,0.061684690003,0.714020569058,0.054770586809,0.683405172414,0.0653728866765,0.727421981119,0.0906287442491,0.68936366431,0.0696066728397,0.789349300589,0.0924855491329,0.708867362146
0.0612209728146,0.7512360862,0.0425902864259,0.676877979642,0.0613196918373,0.715125573669,0.054770586809,0.683405172414,0.0652813280117,0.726848281855,0.0906287442491,0.704454629293,0.0692422399976,0.790576114883,0.0924855491329,0.708867362146
0.0608538305489,0.751821921328,0.000249066002491,0.694578662543,0.0614109413787,0.714020569058,0.000238120663354,0.698793103448,0.0651897693469,0.725699195977,0.00034952392337,0.704454629293,0.0696977810502,0.786897478797,0.0,0.708867362146
0.0607620449824,0.751821921328,0.0,0.694578662543,0.0611371927544,0.714020569058,,0.683405172414,0.0650982106821,0.726272895241,0.00034952392337,0.68936366431,0.0694244564187,0.787509982546,0.0,0.708867362146
0.0605784738495,0.7512360862,0.0,0.676877979642,0.0611371927544,0.714573071364,,0.683405172414,0.0649150933525,0.726848281855,0.00034952392337,0.704454629293,0.0693333482081,0.786897478797,0.0,0.69304023845
0.0605784738495,0.7512360862,0.0,0.676877979642,0.0604984459644,0.715676446175,,0.683405172414,0.0647319760228,0.726848281855,0.00034952392337,0.704454629293,0.0684222661029,0.789349300589,0.0,0.69304023845
0.0604866882831,0.7512360862,0.0,0.676877979642,0.0603159468816,0.716228948481,,0.683405172414,0.064640417358,0.726272895241,0.00034952392337,0.704454629293,0.0684222661029,0.790576114883,0.0,0.708867362146
0.0603949027167,0.7512360862,0.0,0.676877979642,0.0602246973402,0.716228948481,,0.683405172414,0.064640417358,0.725699195977,0.00034952392337,0.68936366431,0.0681489414713,0.790576114883,0.0,0.708867362146
0.0602113315838,0.7512360862,0.0,0.676877979642,0.0594034514673,0.717332323292,,0.683405172414,0.0642741826988,0.725699195977,0.00034952392337,0.68936366431,0.0676934004187,0.790576114883,0.0,0.69304023845
0.0602113315838,0.7512360862,0.0,0.694578662543,0.0593122019259,0.718435698103,,0.683405172414,0.0640910653691,0.726272895241,0.00034952392337,0.704454629293,0.0676022922082,0.790576114883,0.0,0.708867362146
0.0601195460173,0.7512360862,0.0,0.659338358459,0.0591297028431,0.718435698103,,0.683405172414,0.0639995067043,0.726848281855,0.00034952392337,0.704454629293,0.0674200757872,0.790576114883,0.0,0.708867362146
0.0601195460173,0.751821921328,0.0,0.676877979642,0.0590384533017,0.718435698103,,0.683405172414,0.0639995067043,0.726272895241,0.00034952392337,0.704454629293,0.0673289675766,0.790576114883,0.0,0.708867362146
0.0601195460173,0.7512360862,0.0,0.676877979642,0.0588559542188,0.718435698103,,0.683405172414,0.0636332720451,0.726848281855,0.00034952392337,0.704454629293,0.0673289675766,0.790576114883,0.0,0.69304023845
0.0599359748845,0.751821921328,0.0,0.676877979642,0.0587647046774,0.718988200409,,0.668146551724,0.0635417133803,0.726848281855,0.00034952392337,0.704454629293,0.0671467511556,0.790576114883,0.0,0.69304023845
0.0595688326187,0.752409484584,0.0,0.676877979642,0.0581259578874,0.72009157522,,0.683405172414,0.0625345680673,0.729716778172,0.00034952392337,0.68936366431,0.0670556429451,0.791801122382,0.0,0.69304023845
0.0594770470523,0.752995319713,0.0,0.694578662543,0.0579434588046,0.72009157522,,0.683405172414,0.0625345680673,0.729716778172,0.00034952392337,0.68936366431,0.0669645347345,0.791801122382,0.0,0.69304023845
0.0592934759194,0.752409484584,0.0,0.676877979642,0.0578522092631,0.720642447725,,0.683405172414,0.0625345680673,0.730864176699,0.00034952392337,0.704454629293,0.066873426524,0.791801122382,0.0,0.69304023845
0.0587427625208,0.755340388355,0.0,0.694578662543,0.0569397138489,0.721744192736,,0.683405172414,0.061710540084,0.733730985666,0.00034952392337,0.68936366431,0.0660534526293,0.796697538783,0.0,0.69304023845
0.0568152656256,0.765287488653,0.0,0.676877979642,0.0547497248547,0.735493188168,,0.683405172414,0.0593300147989,0.74517122392,0.00034952392337,0.704454629293,0.0634113145241,0.811350652073,0.0,0.69304023845
0.0565399089262,0.766455702656,0.0,0.659338358459,0.0545672257719,0.737139286483,,0.668146551724,0.05878066281,0.747455896869,0.00034952392337,0.68936366431,0.063046881682,0.811350652073,0.0,0.69304023845
0.0563563377934,0.766455702656,0.0,0.676877979642,0.0542934771476,0.738785384798,,0.683405172414,0.0586891041452,0.747455896869,0.00034952392337,0.68936366431,0.062864665261,0.812570239184,0.0,0.69304023845
0.0561727666605,0.767623916659,0.0,0.676877979642,0.0538372294405,0.739332997703,,0.668146551724,0.0583228694859,0.748596545993,0.00034952392337,0.68936366431,0.0624091242084,0.816221773334,0.0,0.69304023845
0.0556220532619,0.769958616537,0.0,0.676877979642,0.0535634808162,0.739880610608,,0.668146551724,0.0576819588322,0.752018493364,0.00034952392337,0.68936366431,0.0618624749452,0.819264417326,0.0,0.69304023845
0.0556220532619,0.769958616537,0.0,0.676877979642,0.0532897321919,0.740428223513,,0.683405172414,0.0576819588322,0.752018493364,0.00034952392337,0.68936366431,0.0618624749452,0.819264417326,0.0,0.69304023845
0.0556220532619,0.77112683054,0.0,0.676877979642,0.0531984826505,0.741525079123,,0.668146551724,0.0575904001674,0.753727779699,0.00034952392337,0.68936366431,0.0614069338926,0.822301640932,0.0,0.69304023845
0.054612412031,0.776955803665,0.0,0.676877979642,0.0525597358605,0.744810756552,,0.668146551724,0.0564916961897,0.758852264003,0.00034952392337,0.68936366431,0.0602225271558,0.828372474551,0.0,0.69304023845
0.0543370553317,0.777538182539,0.0,0.659338358459,0.0522859872362,0.745356739656,,0.668146551724,0.05630857886,0.760558175636,0.00034952392337,0.674398457368,0.0598580943137,0.830797194408,0.0,0.69304023845
0.053969913066,0.779283591035,0.0,0.676877979642,0.052012238612,0.749731123694,,0.668146551724,0.0557592268712,0.762262399919,0.00034952392337,0.68936366431,0.0593114450506,0.833221914264,0.0,0.69304023845
0.0536027708002,0.782774408026,0.0,0.676877979642,0.0516472404463,0.750824719703,,0.668146551724,0.0555761095415,0.765670848484,0.00034952392337,0.68936366431,0.0586736875769,0.837458850227,0.0,0.677347242921
0.0536027708002,0.781611378404,0.0,0.676877979642,0.0515559909048,0.751370702807,,0.668146551724,0.0553929922119,0.764535261413,0.00034952392337,0.68936366431,0.0585825793664,0.838667596564,0.0,0.69304023845
0.0534191996673,0.782774408026,0.0,0.676877979642,0.051373491822,0.751916685912,,0.668146551724,0.0551183162175,0.766806435556,0.00034952392337,0.68936366431,0.0584003629454,0.839878149697,0.0,0.677347242921
0.0529602718351,0.784518088394,0.0,0.676877979642,0.0509172441149,0.754646601434,,0.668146551724,0.0547520815582,0.767373385416,0.00034952392337,0.68936366431,0.0580359301033,0.841690365804,0.0,0.677347242921
0.0528684862687,0.785098739141,0.0,0.659338358459,0.0509172441149,0.75410061833,,0.668146551724,0.0547520815582,0.767940335277,0.00034952392337,0.68936366431,0.0580359301033,0.841690365804,0.0,0.677347242921
0.0527767007023,0.785098739141,0.0,0.659338358459,0.0505522459492,0.756827274252,,0.668146551724,0.0545689642286,0.768508972488,0.00034952392337,0.674398457368,0.0578537136822,0.84229564237,0.0,0.69304023845
0.0524095584365,0.786261768762,0.0,0.676877979642,0.0502784973249,0.757917610661,,0.668146551724,0.0542942882342,0.769642872208,0.00034952392337,0.68936366431,0.0573070644191,0.845314798018,0.0,0.677347242921
0.0523177728701,0.787423070256,0.0,0.676877979642,0.0503697468663,0.757373257356,,0.668146551724,0.0542942882342,0.769642872208,0.00034952392337,0.68936366431,0.0574892808401,0.845314798018,0.0,0.677347242921
0.0522259873036,0.788584371751,0.0,0.659338358459,0.0503697468663,0.755736937843,,0.668146551724,0.0542027295693,0.770209822069,0.00034952392337,0.674398457368,0.0573981726296,0.844107858477,0.0,0.677347242921
0.0522259873036,0.789165022498,0.0,0.659338358459,0.0502784973249,0.757373257356,,0.668146551724,0.0541111709045,0.770209822069,0.00034952392337,0.674398457368,0.0572159562086,0.846521737559,0.0,0.677347242921
0.0519506306043,0.788584371751,0.0,0.659338358459,0.0501872477835,0.756282920948,,0.668146551724,0.0541111709045,0.77134372179,0.00034952392337,0.674398457368,0.057124847998,0.845314798018,0.0,0.69304023845
0.0519506306043,0.789745673245,0.0,0.659338358459,0.0501872477835,0.757917610661,,0.668146551724,0.0539280535749,0.77134372179,0.00034952392337,0.68936366431,0.057124847998,0.845314798018,0.0,0.677347242921
0.0518588450379,0.789745673245,0.0,0.676877979642,0.0500047487006,0.758463593765,,0.668146551724,0.0539280535749,0.77191067165,0.00034952392337,0.68936366431,0.0568515233665,0.8477286771,0.0,0.677347242921
0.0518588450379,0.789165022498,0.0,0.676877979642,0.0498222496178,0.759007947069,,0.668146551724,0.0537449362453,0.77247762151,0.00034952392337,0.68936366431,0.0567604151559,0.8477286771,0.0,0.69304023845
0.0515834883386,0.790905246612,0.0,0.659338358459,0.0492747523692,0.761186990086,,0.683405172414,0.0531955842564,0.77474204625,0.00034952392337,0.674398457368,0.0562137658928,0.850140749387,0.0,0.677347242921
0.0513999172057,0.790324595864,0.0,0.659338358459,0.0492747523692,0.761186990086,,0.668146551724,0.0530124669268,0.775308996111,0.00034952392337,0.674398457368,0.0563959823139,0.850140749387,0.0,0.677347242921
0.0513999172057,0.790324595864,0.0,0.659338358459,0.0492747523692,0.761186990086,,0.668146551724,0.0530124669268,0.775308996111,0.00034952392337,0.674398457368,0.0562137658928,0.850140749387,0.0,0.677347242921
0.0513999172057,0.790324595864,0.0,0.659338358459,0.0490922532864,0.762275696695,,0.668146551724,0.0530124669268,0.775308996111,0.00034952392337,0.674398457368,0.0563959823139,0.850140749387,0.0,0.677347242921
0.0513999172057,0.790324595864,0.0,0.659338358459,0.0490922532864,0.762275696695,,0.668146551724,0.0530124669268,0.775308996111,0.00034952392337,0.674398457368,0.0562137658928,0.850140749387,0.0,0.677347242921
0.0515834883386,0.790905246612,0.0,0.659338358459,0.0490922532864,0.762820049999,,0.668146551724,0.0528293495971,0.77587425862,0.00034952392337,0.674398457368,0.0561226576823,0.850140749387,0.0,0.677347242921
0.0511245605064,0.792064819978,0.0,0.676877979642,0.0490922532864,0.761186990086,,0.668146551724,0.0526462322675,0.7775717335,0.00034952392337,0.68936366431,0.0560315494718,0.850140749387,0.0,0.677347242921
0.0511245605064,0.792064819978,0.0,0.676877979642,0.049001003745,0.762275696695,,0.668146551724,0.0524631149379,0.77700647099,0.00034952392337,0.68936366431,0.0561226576823,0.851345882132,0.0,0.677347242921
0.0511245605064,0.792064819978,0.0,0.676877979642,0.0490922532864,0.762275696695,,0.668146551724,0.0526462322675,0.77700647099,0.00034952392337,0.68936366431,0.0560315494718,0.850744219157,0.0,0.677347242921
0.0507574182406,0.792645470725,0.0,0.659338358459,0.0486360055793,0.763364403303,,0.668146551724,0.0526462322675,0.776441208481,0.00034952392337,0.674398457368,0.0560315494718,0.850140749387,0.0,0.677347242921
0.0502984904084,0.794383966712,0.0,0.676877979642,0.0480885083307,0.76554018672,,0.668146551724,0.0520053216138,0.77813868336,0.00034952392337,0.674398457368,0.055029359156,0.853756147622,0.0,0.677347242921
0.050206704842,0.794383966712,0.0,0.659338358459,0.0479972587893,0.76554018672,,0.668146551724,0.0520053216138,0.77870394587,0.00034952392337,0.674398457368,0.0549382509455,0.854959473572,0.0,0.677347242921
0.050206704842,0.794383966712,0.0,0.676877979642,0.0479060092479,0.76554018672,,0.668146551724,0.0518222042842,0.779269208379,0.00034952392337,0.674398457368,0.0547560345244,0.854959473572,0.0,0.677347242921
0.0498395625762,0.796701385319,0.0,0.659338358459,0.0476322606236,0.766627263528,,0.668146551724,0.0513644109601,0.780399733399,0.00034952392337,0.674398457368,0.0545738181034,0.856164606317,0.0,0.677347242921
0.0496559914433,0.796701385319,0.0,0.659338358459,0.0473585119993,0.767714340336,,0.668146551724,0.0509981763009,0.781530258418,0.00034952392337,0.674398457368,0.0544827098929,0.856766269292,0.0,0.677347242921
0.0494724203105,0.798438153178,0.0,0.659338358459,0.0472672624579,0.768801417144,,0.653017241379,0.0510897349657,0.781530258418,0.00034952392337,0.674398457368,0.0545738181034,0.856164606317,0.0,0.677347242921
0.049380634744,0.797859230558,0.0,0.659338358459,0.0472672624579,0.768801417144,,0.653017241379,0.0510897349657,0.781530258418,0.00034952392337,0.674398457368,0.0545738181034,0.856164606317,0.0,0.677347242921
0.049380634744,0.797859230558,0.0,0.659338358459,0.0469022642922,0.769344140648,,0.668146551724,0.0509066176361,0.781530258418,0.00034952392337,0.674398457368,0.0543916016823,0.857367932267,0.0,0.677347242921
0.0491970636111,0.799017075798,0.0,0.659338358459,0.0467197652093,0.770431217456,,0.668146551724,0.0505403829768,0.783224358596,0.00034952392337,0.674398457368,0.0538449524192,0.859171114395,0.0,0.677347242921
0.0491052780447,0.800174921038,0.0,0.659338358459,0.0465372661265,0.772059387968,,0.668146551724,0.0505403829768,0.783789621105,0.00034952392337,0.68936366431,0.0538449524192,0.858571258216,0.0,0.677347242921
0.0484627790796,0.800174921038,0.0,0.659338358459,0.0462635175022,0.772059387968,,0.653017241379,0.0501741483176,0.784918458774,0.00034952392337,0.674398457368,0.0532071949455,0.862177622474,0.0,0.677347242921
0.0483709935132,0.80133103815,0.0,0.659338358459,0.0459897688779,0.772602111471,,0.653017241379,0.0498994723231,0.786047296442,0.00034952392337,0.674398457368,0.0532983031561,0.86097610332,0.0,0.677347242921
0.0483709935132,0.80075211553,0.0,0.659338358459,0.0458985193365,0.773144834975,,0.668146551724,0.0498994723231,0.785483721283,0.00034952392337,0.674398457368,0.0533894113666,0.86097610332,0.0,0.677347242921
0.0483709935132,0.80075211553,0.0,0.659338358459,0.0459897688779,0.773144834975,,0.668146551724,0.0498994723231,0.786047296442,0.00034952392337,0.674398457368,0.0533894113666,0.86097610332,0.0,0.661788375559
0.0482792079468,0.80133103815,0.0,0.676877979642,0.0458985193365,0.773144834975,,0.668146551724,0.0497163549935,0.786047296442,0.00034952392337,0.674398457368,0.053116086735,0.861575959499,0.0,0.677347242921
0.0480956368139,0.80133103815,0.0,0.659338358459,0.0457160202537,0.774228652183,,0.668146551724,0.0497163549935,0.786047296442,0.00034952392337,0.674398457368,0.052933870314,0.861575959499,0.0,0.677347242921
0.0477284945481,0.802487155262,0.0,0.659338358459,0.0450772734637,0.775855192894,,0.668146551724,0.0493501203342,0.787176134111,0.00034952392337,0.674398457368,0.0526605456824,0.862177622474,0.0,0.677347242921
0.0477284945481,0.802487155262,0.0,0.659338358459,0.0450772734637,0.775855192894,,0.668146551724,0.0493501203342,0.787176134111,0.00034952392337,0.674398457368,0.0526605456824,0.862177622474,0.0,0.677347242921
0.0477284945481,0.800174921038,0.0,0.641943692823,0.0452597725466,0.773144834975,,0.653017241379,0.0494416789991,0.785483721283,0.00034952392337,0.674398457368,0.0532983031561,0.857367932267,0.0,0.677347242921
0.0477284945481,0.800174921038,0.0,0.659338358459,0.0451685230051,0.773685928679,,0.668146551724,0.0495332376639,0.784918458774,0.00034952392337,0.674398457368,0.0532983031561,0.856164606317,0.0,0.677347242921
0.0477284945481,0.800174921038,0.0,0.659338358459,0.0448947743809,0.774228652183,,0.653017241379,0.0495332376639,0.784918458774,0.00034952392337,0.674398457368,0.0532983031561,0.855562943342,0.0,0.677347242921
0.0476367089817,0.799017075798,0.0,0.659338358459,0.044712275298,0.775314099191,,0.668146551724,0.0494416789991,0.784354883615,0.00034952392337,0.674398457368,0.0532983031561,0.856164606317,0.0,0.677347242921
0.0471777811495,0.800174921038,0.0,0.659338358459,0.0441647780495,0.775855192894,,0.653017241379,0.0488007683454,0.786047296442,0.00034952392337,0.674398457368,0.052933870314,0.856164606317,0.0,0.677347242921
0.0471777811495,0.800174921038,0.0,0.659338358459,0.0443472771323,0.775314099191,,0.653017241379,0.0488007683454,0.784918458774,0.00034952392337,0.674398457368,0.0528427621034,0.855562943342,0.0,0.677347242921
0.0472695667159,0.799595998418,0.0,0.659338358459,0.0441647780495,0.776397916398,,0.653017241379,0.0487092096806,0.784918458774,0.00034952392337,0.674398457368,0.0527516538929,0.855562943342,0.0,0.677347242921
0.0472695667159,0.799017075798,0.0,0.659338358459,0.0441647780495,0.775855192894,,0.668146551724,0.0487092096806,0.784918458774,0.00034952392337,0.674398457368,0.0528427621034,0.854959473572,0.0,0.677347242921
0.0469942100166,0.800174921038,0.0,0.676877979642,0.0442560275909,0.774228652183,,0.653017241379,0.0486176510157,0.784918458774,0.00034952392337,0.674398457368,0.0524783292614,0.855562943342,0.0,0.677347242921
0.0466270677509,0.80133103815,0.0,0.641943692823,0.0438910294252,0.775314099191,,0.653017241379,0.0481598576917,0.786047296442,0.00034952392337,0.674398457368,0.0522050046298,0.857367932267,0.0,0.677347242921
0.046443496618,0.80190996077,0.0,0.659338358459,0.0437997798838,0.776397916398,,0.653017241379,0.047976740362,0.788304971779,0.00034952392337,0.674398457368,0.0519316799982,0.85977277737,0.0,0.677347242921
0.046443496618,0.803066077882,0.0,0.659338358459,0.0436172808009,0.777481733606,,0.653017241379,0.0478851816972,0.787739709269,0.00034952392337,0.674398457368,0.0518405717877,0.85977277737,0.0,0.677347242921
0.0460763543522,0.803643272375,0.0,0.659338358459,0.0432522826352,0.780729925627,,0.668146551724,0.0474273883732,0.789432122097,0.00034952392337,0.674398457368,0.0512939225246,0.862777478653,0.0,0.677347242921
0.0460763543522,0.804799389487,0.0,0.659338358459,0.0433435321766,0.778022827309,,0.668146551724,0.047518947038,0.789432122097,0.00034952392337,0.674398457368,0.051202814314,0.863379141627,0.0,0.677347242921
0.0459845687858,0.804799389487,0.0,0.659338358459,0.0432522826352,0.779106644517,,0.653017241379,0.0474273883732,0.790559272414,0.00034952392337,0.674398457368,0.051020597893,0.863978997807,0.0,0.677347242921
0.0458927832194,0.804799389487,0.0,0.641943692823,0.0431610330938,0.778022827309,,0.668146551724,0.0473358297084,0.789995697256,0.00034952392337,0.674398457368,0.0509294896825,0.863978997807,0.0,0.677347242921
0.0451584986878,0.807687090077,0.0,0.659338358459,0.042339787221,0.783435394145,,0.653017241379,0.0464202430602,0.794502611175,0.00034952392337,0.674398457368,0.0502006239983,0.868179797856,0.0,0.677347242921
0.044974927555,0.808841479063,0.0,0.641943692823,0.0425222863038,0.782894300442,,0.653017241379,0.0464202430602,0.793939036017,0.00034952392337,0.659559008468,0.0500184075772,0.869379510214,0.0,0.677347242921
0.0450667131214,0.808841479063,0.0,0.659338358459,0.0422485376795,0.782894300442,,0.668146551724,0.0463286843954,0.793939036017,0.00034952392337,0.674398457368,0.0500184075772,0.869979366393,0.0,0.677347242921
0.0447913564221,0.809418673555,0.0,0.641943692823,0.0420660385967,0.783976487849,,0.653017241379,0.0462371257306,0.793939036017,0.00034952392337,0.674398457368,0.0497450829457,0.870579222572,0.0,0.677347242921
0.0446077852892,0.809418673555,0.0,0.641943692823,0.0417922899724,0.785057045456,,0.653017241379,0.0462371257306,0.793939036017,0.00034952392337,0.659559008468,0.0496539747351,0.870579222572,0.0,0.661788375559
0.0446077852892,0.809418673555,0.0,0.641943692823,0.0417922899724,0.785057045456,,0.653017241379,0.046054008401,0.793939036017,0.00034952392337,0.674398457368,0.0496539747351,0.869379510214,0.0,0.661788375559
0.0444242141563,0.809418673555,0.0,0.659338358459,0.0416097908896,0.784517581552,,0.653017241379,0.0461455670658,0.794502611175,0.00034952392337,0.674398457368,0.0499272993667,0.868179797856,0.0,0.677347242921
0.0444242141563,0.809995868048,0.0,0.659338358459,0.0415185413481,0.785057045456,,0.653017241379,0.0459624497362,0.793939036017,0.00034952392337,0.674398457368,0.0496539747351,0.868779654035,0.0,0.677347242921
0.0443324285899,0.809418673555,0.0,0.659338358459,0.0415185413481,0.785057045456,,0.653017241379,0.046054008401,0.793939036017,0.00034952392337,0.659559008468,0.0494717583141,0.869379510214,0.0,0.661788375559
0.0442406430235,0.809418673555,0.0,0.659338358459,0.0414272918067,0.785598139159,,0.653017241379,0.0458708910713,0.793939036017,0.00034952392337,0.674398457368,0.0493806501036,0.869979366393,0.0,0.661788375559
0.0442406430235,0.809418673555,0.0,0.659338358459,0.0412447927239,0.786137603062,,0.653017241379,0.0456877737417,0.794502611175,0.00034952392337,0.674398457368,0.0493806501036,0.869379510214,0.0,0.661788375559
0.0442406430235,0.809418673555,0.0,0.659338358459,0.0412447927239,0.785598139159,,0.653017241379,0.0456877737417,0.793939036017,0.00034952392337,0.659559008468,0.0494717583141,0.868779654035,0.0,0.661788375559
0.0444242141563,0.80826428457,0.0,0.659338358459,0.041062293641,0.786137603062,,0.653017241379,0.0457793324065,0.793939036017,0.00034952392337,0.674398457368,0.0495628665246,0.867579941677,0.0,0.677347242921
0.0445159997228,0.807109895585,0.0,0.641943692823,0.0412447927239,0.785057045456,,0.653017241379,0.0458708910713,0.792249997891,0.00034952392337,0.674398457368,0.0500184075772,0.86518051696,0.0,0.677347242921
0.0444242141563,0.807109895585,0.0,0.659338358459,0.0412447927239,0.783976487849,,0.653017241379,0.0458708910713,0.792249997891,0.00034952392337,0.674398457368,0.0500184075772,0.864578853986,0.0,0.677347242921
0.0443324285899,0.806532701092,0.0,0.659338358459,0.0411535431824,0.783976487849,,0.653017241379,0.0458708910713,0.792249997891,0.00034952392337,0.674398457368,0.0500184075772,0.863379141627,0.0,0.677347242921
0.0443324285899,0.807109895585,0.0,0.659338358459,0.0411535431824,0.783976487849,,0.653017241379,0.0458708910713,0.792249997891,0.00034952392337,0.674398457368,0.0500184075772,0.863379141627,0.0,0.677347242921
0.0442406430235,0.8059555066,0.0,0.641943692823,0.0409710440996,0.785057045456,,0.653017241379,0.0456877737417,0.791686422732,0.00034952392337,0.674398457368,0.0502006239983,0.861575959499,0.0,0.661788375559
0.0442406430235,0.8059555066,0.0,0.659338358459,0.0406972954753,0.786137603062,,0.653017241379,0.0457793324065,0.791122847573,0.00034952392337,0.659559008468,0.0501095157878,0.861575959499,0.0,0.661788375559
0.044148857457,0.80537658398,0.0,0.641943692823,0.0406972954753,0.784517581552,,0.653017241379,0.0455962150769,0.791122847573,0.00034952392337,0.674398457368,0.0498361911562,0.861575959499,0.0,0.677347242921
0.044148857457,0.80537658398,0.0,0.641943692823,0.0408797945582,0.782894300442,,0.653017241379,0.0455046564121,0.791686422732,0.00034952392337,0.674398457368,0.0499272993667,0.86097610332,0.0,0.661788375559
0.0442406430235,0.804799389487,0.0,0.659338358459,0.0408797945582,0.782894300442,,0.653017241379,0.0455046564121,0.791122847573,0.00034952392337,0.674398457368,0.0499272993667,0.86097610332,0.0,0.677347242921
0.0440570718906,0.80537658398,0.0,0.659338358459,0.0408797945582,0.782353206738,,0.653017241379,0.0455962150769,0.791122847573,0.00034952392337,0.674398457368,0.0499272993667,0.861575959499,0.0,0.661788375559
0.044148857457,0.804799389487,0.0,0.659338358459,0.0407885450168,0.783976487849,,0.653017241379,0.0455046564121,0.790559272414,0.00034952392337,0.674398457368,0.0496539747351,0.862177622474,0.0,0.677347242921
0.044148857457,0.804799389487,0.0,0.659338358459,0.0406972954753,0.782894300442,,0.653017241379,0.0455046564121,0.791686422732,0.00034952392337,0.659559008468,0.0496539747351,0.862177622474,0.0,0.677347242921
0.0439652863241,0.80537658398,0.0,0.641943692823,0.0405147963925,0.783976487849,,0.653017241379,0.0454130977473,0.791122847573,0.00034952392337,0.674398457368,0.0495628665246,0.862177622474,0.0,0.661788375559
0.0440570718906,0.804799389487,0.0,0.659338358459,0.0402410477682,0.785057045456,,0.653017241379,0.0454130977473,0.791122847573,0.00034952392337,0.674398457368,0.0494717583141,0.862777478653,0.0,0.661788375559
0.0437817151913,0.806532701092,0.0,0.641943692823,0.0403322973096,0.783976487849,,0.653017241379,0.0454130977473,0.791686422732,0.00034952392337,0.659559008468,0.0490162172615,0.863978997807,0.0,0.677347242921
0.0435063584919,0.806532701092,0.0,0.659338358459,0.0403322973096,0.783435394145,,0.653017241379,0.0452299804177,0.792249997891,0.00034952392337,0.674398457368,0.0487428926299,0.865780373139,0.0,0.661788375559
0.0433227873591,0.807109895585,0.0,0.641943692823,0.0403322973096,0.785598139159,,0.653017241379,0.045046863088,0.792811885699,0.00034952392337,0.674398457368,0.0487428926299,0.865780373139,0.0,0.661788375559
0.0432310017926,0.807109895585,0.0,0.659338358459,0.0404235468511,0.783435394145,,0.653017241379,0.045046863088,0.792811885699,0.00034952392337,0.674398457368,0.0486517844194,0.866980085498,0.0,0.677347242921
0.0431392162262,0.809418673555,0.0,0.659338358459,0.0400585486854,0.785057045456,,0.653017241379,0.044589069764,0.795064498983,0.00034952392337,0.674398457368,0.0483784597878,0.869379510214,0.0,0.661788375559
0.0431392162262,0.809418673555,0.0,0.659338358459,0.0400585486854,0.785057045456,,0.653017241379,0.044589069764,0.795064498983,0.00034952392337,0.674398457368,0.0483784597878,0.869379510214,0.0,0.661788375559
0.0429556450933,0.809995868048,0.0,0.641943692823,0.0397848000611,0.786678696766,,0.653017241379,0.0444975110992,0.79618996195,0.00034952392337,0.659559008468,0.0477407023141,0.871777128134,0.0,0.661788375559
0.0429556450933,0.810571334413,0.0,0.641943692823,0.0396935505197,0.787759254373,,0.653017241379,0.0443143937695,0.796751849758,0.00034952392337,0.674398457368,0.0478318105247,0.872975033697,0.0,0.661788375559
