temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.398236590742,0.559451363368,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.398236590742,0.560362701984,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.396767083027,0.560362701984,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.397501836885,0.559451363368,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.393828067597,0.562185379217,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.299807550496
0.393828067597,0.562185379217,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.393828067597,0.560362701984,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.393828067597,0.560362701984,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.394562821455,0.560362701984,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.394562821455,0.560362701984,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.393828067597,0.560362701984,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.389419544453,0.564008056449,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.389419544453,0.564008056449,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.389419544453,0.564008056449,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.386480529023,0.564919395065,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.385011021308,0.565830733682,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.386480529023,0.565830733682,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.385745775165,0.564919395065,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.38427626745,0.565830733682,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.385011021308,0.565830733682,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.385011021308,0.564008056449,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.385011021308,0.564008056449,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.38427626745,0.565830733682,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.38427626745,0.565830733682,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.382072005878,0.567653410914,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.381337252021,0.567653410914,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.380602498163,0.56856474953,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.379132990448,0.569473391878,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.378398236591,0.570384730495,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.379132990448,0.569473391878,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.378398236591,0.569473391878,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.379867744306,0.56856474953,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.377663482733,0.570384730495,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.378398236591,0.570384730495,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.376928728876,0.571296069111,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.375459221161,0.571296069111,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.374724467303,0.571296069111,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.373989713446,0.571296069111,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.374724467303,0.571296069111,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.374724467303,0.572204711459,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.373989713446,0.571296069111,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.374724467303,0.570384730495,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.371050698016,0.573116050075,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.370315944159,0.574936031039,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.368846436444,0.574936031039,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.370315944159,0.574024692423,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.368846436444,0.574936031039,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.285724563391
0.367376928729,0.576753315736,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.368111682586,0.575844673388,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.367376928729,0.574936031039,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.365907421014,0.575844673388,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.366642174871,0.576753315736,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.365907421014,0.576753315736,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.365907421014,0.576753315736,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.365172667157,0.574936031039,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.365907421014,0.574936031039,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.365172667157,0.575844673388,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.364437913299,0.576753315736,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.365172667157,0.575844673388,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.365172667157,0.574936031039,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.299807550496
0.364437913299,0.575844673388,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.363703159442,0.576753315736,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.299807550496
0.362968405584,0.576753315736,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.362233651727,0.576753315736,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.362233651727,0.576753315736,0.000238120663354,0.306009707498,1.0,0.000681195014046,0.0,0.285724563391
0.361498897869,0.577661958084,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.362233651727,0.575844673388,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.361498897869,0.576753315736,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.362233651727,0.576753315736,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.361498897869,0.576753315736,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.360029390154,0.576753315736,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.360764144012,0.576753315736,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.360029390154,0.576753315736,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.361498897869,0.576753315736,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.359294636297,0.577661958084,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.358559882439,0.5785732967,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.359294636297,0.577661958084,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.359294636297,0.5785732967,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.358559882439,0.5785732967,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.357090374724,0.5785732967,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.35562086701,0.5785732967,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.354151359295,0.580390581396,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.354886113152,0.580390581396,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.35268185158,0.581299223744,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.35268185158,0.582207866093,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.299807550496
0.35268185158,0.582207866093,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.299807550496
0.353416605437,0.580390581396,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.35268185158,0.581299223744,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.35268185158,0.582207866093,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.351212343865,0.582207866093,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.350477590007,0.582207866093,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.351212343865,0.582207866093,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.350477590007,0.582207866093,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.347538574578,0.584022454521,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.348273328435,0.584931096869,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.347538574578,0.585839739217,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.349008082292,0.584022454521,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.348273328435,0.584022454521,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.347538574578,0.584022454521,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.347538574578,0.584022454521,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.299807550496
0.34680382072,0.584931096869,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.348273328435,0.584022454521,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.34680382072,0.585839739217,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.34680382072,0.585839739217,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.345334313005,0.585839739217,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.344599559148,0.586745685297,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.342395297575,0.587654327645,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.34386480529,0.587654327645,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.343130051433,0.587654327645,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.34092578986,0.587654327645,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.339456282145,0.589468916073,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.339456282145,0.590377558421,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.337986774431,0.590377558421,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.337986774431,0.590377558421,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.337986774431,0.589468916073,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.337986774431,0.588562969993,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.336517266716,0.589468916073,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.337986774431,0.589468916073,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.336517266716,0.589468916073,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.336517266716,0.589468916073,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.334313005143,0.591283504501,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.333578251286,0.591283504501,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.333578251286,0.589468916073,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.335047759001,0.589468916073,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.333578251286,0.589468916073,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.332843497428,0.590377558421,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.332108743571,0.590377558421,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.330639235856,0.591283504501,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.330639235856,0.591283504501,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.330639235856,0.590377558421,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.330639235856,0.590377558421,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.329904481999,0.591283504501,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.329169728141,0.591283504501,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.329169728141,0.591283504501,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.328434974284,0.591283504501,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.327700220426,0.592189450581,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.326230712711,0.593095396661,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.327700220426,0.591283504501,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.326230712711,0.591283504501,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.328434974284,0.591283504501,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.326230712711,0.593095396661,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.326230712711,0.592189450581,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.326230712711,0.591283504501,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.324761204996,0.593095396661,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.324026451139,0.593095396661,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.324761204996,0.593095396661,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.324761204996,0.593095396661,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.324026451139,0.593095396661,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.324026451139,0.593095396661,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.324761204996,0.592189450581,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.323291697281,0.593095396661,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.321822189566,0.59490998509,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.321822189566,0.59490998509,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.320352681852,0.59672187725,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.321822189566,0.593095396661,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.320352681852,0.59490998509,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.320352681852,0.59672187725,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.319617927994,0.59581593117,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.319617927994,0.59672187725,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.318883174137,0.59672187725,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.316678912564,0.59853376941,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.315944158707,0.59853376941,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.315944158707,0.59762782333,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.315209404849,0.59943971549,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.314474650992,0.60034566157,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.271767477832
0.310800881705,0.603060803542,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.310800881705,0.603060803542,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.310066127847,0.603964053354,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.310066127847,0.604869999434,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.30933137399,0.603964053354,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.308596620132,0.605773249246,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.285724563391
0.308596620132,0.604869999434,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.30933137399,0.605773249246,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.308596620132,0.605773249246,0.000238120663354,0.211585132201,1.0,0.000681195014046,0.0,0.285724563391
0.310066127847,0.605773249246,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.271767477832
0.30933137399,0.604869999434,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.308596620132,0.605773249246,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.307127112417,0.606679195326,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.305657604702,0.607582445138,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.305657604702,0.607582445138,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.304922850845,0.607582445138,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.271767477832
0.304188096988,0.607582445138,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.305657604702,0.60848569495,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.304922850845,0.607582445138,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.304188096988,0.60939164103,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.285724563391
0.304922850845,0.607582445138,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.271767477832
0.304922850845,0.607582445138,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.271767477832
0.304188096988,0.60848569495,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.30345334313,0.610294890842,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.271767477832
0.30345334313,0.60939164103,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.285724563391
0.30345334313,0.610294890842,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.285724563391
0.3005143277,0.613004640277,0.000238120663354,0.274268744412,1.0,0.000681195014046,0.0,0.285724563391
0.299779573843,0.613907890089,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.301249081558,0.614811139901,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.299779573843,0.613907890089,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.299779573843,0.614811139901,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.298310066128,0.615714389713,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.296840558413,0.616617639525,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.296840558413,0.615714389713,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.296840558413,0.616617639525,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.295371050698,0.618421442881,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.294636296841,0.618421442881,0.000238120663354,0.274268744412,1.0,0.999705620132,0.0,0.271767477832
0.295371050698,0.618421442881,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.295371050698,0.618421442881,0.000238120663354,0.242815174352,1.0,0.000681195014046,0.0,0.271767477832
0.295371050698,0.618421442881,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.295371050698,0.618421442881,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.296105804555,0.617518193069,0.000238120663354,0.211585132201,1.0,0.000681195014046,0.0,0.271767477832
0.296105804555,0.616617639525,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.296105804555,0.618421442881,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.295371050698,0.618421442881,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.294636296841,0.618421442881,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.291697281411,0.622029049592,0.000238120663354,0.211585132201,1.0,0.999705620132,0.0,0.271767477832
0.290962527553,0.622932299404,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.291697281411,0.622029049592,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.292432035268,0.622029049592,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.292432035268,0.622029049592,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.292432035268,0.622029049592,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.292432035268,0.621128496049,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.290962527553,0.622932299404,0.000238120663354,0.211585132201,1.0,0.999705620132,0.0,0.271767477832
0.289493019838,0.623832852948,0.000238120663354,0.211585132201,1.0,0.999705620132,0.0,0.271767477832
0.290227773696,0.623832852948,0.000238120663354,0.211585132201,1.0,0.999705620132,0.0,0.271767477832
0.289493019838,0.623832852948,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.289493019838,0.624733406492,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.288023512123,0.623832852948,0.000238120663354,0.211585132201,1.0,0.999705620132,0.0,0.271767477832
0.289493019838,0.623832852948,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.288758265981,0.624733406492,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.288023512123,0.625636656304,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.286554004409,0.626537209848,0.000238120663354,0.211585132201,1.0,0.999705620132,0.0,0.271767477832
0.285819250551,0.628338316936,0.000238120663354,0.211585132201,1.0,0.717257388935,0.0,0.271767477832
0.285084496694,0.628338316936,0.000238120663354,0.242815174352,1.0,0.97715612226,0.0,0.271767477832
0.284349742836,0.627437763392,0.000238120663354,0.242815174352,1.0,0.582139552879,0.0,0.271767477832
0.285084496694,0.625636656304,0.000238120663354,0.211585132201,1.0,0.420264269013,0.0,0.271767477832
0.285084496694,0.625636656304,0.000238120663354,0.242815174352,1.0,0.592487425774,0.0,0.271767477832
0.288023512123,0.622029049592,0.000238120663354,0.242815174352,1.0,0.246502767171,0.0,0.271767477832
0.288023512123,0.622029049592,0.000238120663354,0.242815174352,1.0,0.999705620132,0.0,0.271767477832
0.286554004409,0.623832852948,0.000238120663354,0.242815174352,1.0,0.795085538379,0.0,0.271767477832
0.286554004409,0.624733406492,0.000238120663354,0.242815174352,1.0,0.480483455851,0.0,0.271767477832
0.285819250551,0.623832852948,0.000238120663354,0.242815174352,1.0,0.395188991875,0.0,0.271767477832
0.286554004409,0.623832852948,0.000238120663354,0.211585132201,1.0,0.371441788484,0.0,0.271767477832
0.288758265981,0.620225246237,0.000238120663354,0.242815174352,1.0,0.195905596582,0.0,0.271767477832
0.288023512123,0.618421442881,0.000238120663354,0.242815174352,1.0,0.453103604892,0.0,0.271767477832
0.285819250551,0.622029049592,0.000238120663354,0.242815174352,1.0,0.335197739163,0.0,0.271767477832
0.285819250551,0.622029049592,0.000238120663354,0.242815174352,1.0,0.26951990849,0.0,0.271767477832
0.285819250551,0.622029049592,0.000238120663354,0.242815174352,1.0,0.202143926523,0.0,0.271767477832
0.285819250551,0.622029049592,0.000238120663354,0.242815174352,1.0,0.154260938315,0.0,0.271767477832
0.287288758266,0.622029049592,0.000238120663354,0.211585132201,1.0,0.378261308392,0.0,0.271767477832
0.288023512123,0.620225246237,0.000238120663354,0.242815174352,1.0,0.0902558581594,0.0,0.271767477832
0.288023512123,0.620225246237,0.000238120663354,0.242815174352,1.0,0.256832977274,0.0,0.271767477832
0.288023512123,0.618421442881,0.000238120663354,0.211585132201,1.0,0.153624236715,0.0,0.271767477832
0.289493019838,0.620225246237,0.000238120663354,0.242815174352,1.0,0.167600551752,0.0,0.271767477832
0.287288758266,0.619324692693,0.000238120663354,0.242815174352,1.0,0.0803969922788,0.0,0.271767477832
0.287288758266,0.620225246237,0.000238120663354,0.242815174352,1.0,0.133774622773,0.0,0.271767477832
0.288023512123,0.620225246237,0.000238120663354,0.211585132201,1.0,0.111796137736,0.0,0.271767477832
0.288023512123,0.620225246237,0.000238120663354,0.211585132201,1.0,0.2348915841,0.0,0.271767477832
0.287288758266,0.619324692693,0.000238120663354,0.242815174352,1.0,0.072479351355,0.0,0.271767477832
0.288023512123,0.619324692693,0.000238120663354,0.242815174352,1.0,0.136345820647,0.0,0.271767477832
0.288023512123,0.619324692693,0.000238120663354,0.242815174352,1.0,0.0843456356082,0.0,0.271767477832
0.286554004409,0.620225246237,0.000238120663354,0.242815174352,1.0,0.0764415361583,0.0,0.271767477832
0.285084496694,0.622029049592,0.000238120663354,0.211585132201,1.0,0.068510437869,0.0,0.271767477832
0.286554004409,0.621128496049,0.000238120663354,0.242815174352,1.0,0.0665233737615,0.0,0.271767477832
0.285084496694,0.622029049592,0.000238120663354,0.211585132201,1.0,0.0882874661463,0.0,0.271767477832
0.285084496694,0.622029049592,0.000238120663354,0.242815174352,1.0,0.0797382542433,0.0,0.271767477832
0.286554004409,0.621128496049,0.000238120663354,0.242815174352,1.0,0.0665233737615,0.0,0.271767477832
0.288023512123,0.620225246237,0.000238120663354,0.211585132201,1.0,0.049898817434,0.0,0.271767477832
0.286554004409,0.620225246237,0.000238120663354,0.211585132201,1.0,0.0345002186822,0.0,0.271767477832
0.286554004409,0.622029049592,0.000238120663354,0.242815174352,1.0,0.0438851413864,0.0,0.271767477832
0.285084496694,0.622029049592,0.000238120663354,0.211585132201,1.0,0.0257525779266,0.0,0.271767477832
0.282880235121,0.624733406492,0.000238120663354,0.211585132201,1.0,0.0545655794237,0.0,0.271767477832
0.281410727406,0.625636656304,0.000487127358083,0.242815174352,1.0,0.0492314162195,0.0,0.271767477832
