temp,hum,light,vol
0.0887092684997,0.73225021955,0.776725641665,0.793406494355
0.0872369154956,0.738103012152,0.649140294044,0.815602677062
0.0885252243742,0.733550631629,0.585347620234,0.815602677062
0.089353422939,0.73225021955,0.649140294044,0.815602677062
0.089353422939,0.73225021955,0.521554946424,0.815602677062
0.0891693788135,0.73225021955,0.521554946424,0.815602677062
0.0881571361232,0.735502187995,0.497632693745,0.815602677062
0.0879730919976,0.738752279943,0.776725641665,0.815602677062
0.0873289375583,0.741351227604,0.74482930476,0.815602677062
0.0872369154956,0.742649763186,0.74482930476,0.83800166753
0.0870528713701,0.742649763186,0.712932967854,0.815602677062
0.0880651140604,0.739403424231,0.497632693745,0.83800166753
0.0885252243742,0.736802600074,0.40194368303,0.83800166753
0.088617246437,0.736802600074,0.385995514578,0.83800166753
0.091653974508,0.727039188753,0.433840019935,0.815602677062
0.0917459965708,0.728341477328,0.417891851483,0.815602677062
0.0923901510101,0.725735023681,0.481684525293,0.83800166753
0.0940465481397,0.723126693538,0.80862197857,0.83800166753
0.094322614328,0.72182065197,0.93620732619,0.83800166753
0.0948747467046,0.720516486898,1.0,0.83800166753
0.0947827246418,0.72182065197,1.0,0.83800166753
0.0953348570184,0.720516486898,1.0,0.83800166753
0.0980955189011,0.708748977309,0.617243957139,0.83800166753
0.098923717466,0.707439182748,0.840518315475,0.860580931564
0.0985556292149,0.708094080029,0.968103663095,0.83800166753
0.0991997836543,0.708748977309,1.0,0.83800166753
0.100856180784,0.703507922568,0.712932967854,0.83800166753
0.101132246972,0.704819593626,0.87241465238,0.83800166753
0.102328533788,0.700884580453,0.968103663095,0.83800166753
0.101960445537,0.703507922568,0.93620732619,0.83800166753
0.102328533788,0.703507922568,0.87241465238,0.860580931564
0.102696622039,0.703507922568,0.93620732619,0.860580931564
0.103984930918,0.700229683172,1.0,0.860580931564
0.103892908855,0.700884580453,1.0,0.860580931564
0.104168975043,0.700884580453,0.87241465238,0.860580931564
0.103708864729,0.703507922568,1.0,0.860580931564
0.105549305985,0.700884580453,1.0,0.860580931564
0.105641328047,0.70154135423,1.0,0.860580931564
0.107849857554,0.694977369452,1.0,0.860580931564
0.108033901679,0.694320595675,1.0,0.860580931564
0.109322210558,0.692348397847,1.0,0.860580931564
0.111254673876,0.688402125695,1.0,0.883317934966
0.11107062975,0.689060775969,1.0,0.883317934966
0.112542982754,0.6831366765,1.0,0.883317934966
0.114291401947,0.679841548635,1.0,0.883317934966
0.114015335758,0.681158849182,1.0,0.883317934966
0.0879730919976,0.79296989349,1.0,0.793406494355
0.0869608493073,0.796814834831,1.0,0.815602677062
0.0870528713701,0.795533187717,1.0,0.793406494355
0.0873289375583,0.794893302409,1.0,0.815602677062
0.0867768051818,0.796173073026,1.0,0.815602677062
0.0862246728052,0.798094605448,1.0,0.815602677062
0.0854884963032,0.801294031991,1.0,0.793406494355
0.0842922094873,0.80768537909,1.0,0.793406494355
0.0846602977383,0.805769476157,1.0,0.793406494355
0.0851204080521,0.804491582037,1.0,0.815602677062
0.0848443418638,0.804491582037,1.0,0.793406494355
0.0847523198011,0.805769476157,1.0,0.815602677062
0.0850283859894,0.805769476157,1.0,0.815602677062
0.0857645624914,0.803213687916,1.0,0.815602677062
0.0853964742404,0.803213687916,1.0,0.815602677062
0.0852124301149,0.804491582037,0.904310989285,0.815602677062
0.0844762536128,0.809601282022,0.649140294044,0.815602677062
0.0839241212363,0.813429334895,0.74482930476,0.793406494355
0.0841081653618,0.812153317271,0.776725641665,0.815602677062
0.08438423155,0.811515308458,0.840518315475,0.815602677062
0.0852124301149,0.808325264398,0.87241465238,0.815602677062
0.0844762536128,0.812153317271,0.93620732619,0.815602677062
0.0839241212363,0.814067343707,1.0,0.815602677062
0.0847523198011,0.808325264398,1.0,0.815602677062
0.0849363639266,0.80768537909,1.0,0.815602677062
0.0852124301149,0.807047370278,1.0,0.815602677062
0.0831879447342,0.814703476022,1.0,0.815602677062
0.0821757020438,0.819163908217,1.0,0.815602677062
0.0815315476045,0.822346446291,1.0,0.815602677062
0.0822677241066,0.818527775901,1.0,0.815602677062
0.0822677241066,0.820436172848,1.0,0.815602677062
0.0831879447342,0.815979493646,1.0,0.815602677062
0.0827278344204,0.817253634774,1.0,0.815602677062
0.0823597461693,0.818527775901,1.0,0.815602677062
0.0826358123576,0.817253634774,1.0,0.815602677062
0.0815315476045,0.821710313975,1.0,0.815602677062
0.0818076137928,0.820436172848,1.0,0.815602677062
0.0837400771107,0.812791326083,1.0,0.815602677062
0.084016143299,0.812153317271,0.968103663095,0.815602677062
0.0826358123576,0.817253634774,0.80862197857,0.815602677062
0.0830959226714,0.815979493646,0.776725641665,0.815602677062
0.080979415228,0.824890975553,0.74482930476,0.815602677062
0.0810714372907,0.824890975553,0.74482930476,0.815602677062
0.0808873931652,0.824890975553,0.712932967854,0.815602677062
0.0804272828514,0.826797496003,0.712932967854,0.815602677062
0.0812554814162,0.822982578606,0.681036630949,0.815602677062
0.0820836799811,0.818527775901,0.681036630949,0.815602677062
0.0822677241066,0.817253634774,0.74482930476,0.815602677062
0.0820836799811,0.818527775901,0.74482930476,0.815602677062
0.081347503479,0.821710313975,0.74482930476,0.815602677062
0.0807033490397,0.824254843237,0.681036630949,0.815602677062
0.0814395255418,0.82107418166,0.649140294044,0.815602677062
0.0818996358556,0.818527775901,0.617243957139,0.815602677062
0.0818996358556,0.819163908217,0.617243957139,0.815602677062
0.0835560329852,0.813429334895,0.617243957139,0.83800166753
0.0835560329852,0.811515308458,0.649140294044,0.815602677062
0.0832799667969,0.812153317271,0.649140294044,0.815602677062
0.0842922094873,0.80768537909,0.681036630949,0.815602677062
0.0832799667969,0.812153317271,0.649140294044,0.83800166753
0.080979415228,0.818527775901,0.497632693745,0.815602677062
0.0803352607886,0.82107418166,0.481684525293,0.815602677062
0.0791389739728,0.826161363688,0.449788188388,0.815602677062
0.0787708857217,0.827431751822,0.449788188388,0.815602677062
0.0787708857217,0.828067884138,0.433840019935,0.815602677062
0.0814395255418,0.815341484834,0.433840019935,0.815602677062
0.0823597461693,0.811515308458,0.433840019935,0.83800166753
0.0823597461693,0.811515308458,0.521554946424,0.815602677062
0.0847523198011,0.803213687916,0.585347620234,0.83800166753
0.086316694868,0.793611655295,0.553451283329,0.83800166753
0.0892614008763,0.783343466414,0.553451283329,0.83800166753
0.0876970258094,0.787837675546,0.585347620234,0.83800166753
0.0844762536128,0.799374376065,0.681036630949,0.815602677062
0.0829118785459,0.805131467345,0.681036630949,0.815602677062
0.0820836799811,0.817253634774,0.681036630949,0.815602677062
0.080979415228,0.817253634774,0.681036630949,0.815602677062
0.0804272828514,0.822346446291,0.681036630949,0.815602677062
0.0801512166631,0.814703476022,0.649140294044,0.815602677062
0.0793230180983,0.818527775901,0.649140294044,0.793406494355
0.0795990842866,0.815979493646,0.617243957139,0.815602677062
0.0801512166631,0.815979493646,0.585347620234,0.815602677062
0.0801512166631,0.812791326083,0.585347620234,0.815602677062
0.08171559173,0.807047370278,0.553451283329,0.815602677062
0.083648055048,0.797454720139,0.553451283329,0.83800166753
0.0837400771107,0.798094605448,0.521554946424,0.83800166753
0.0859486066169,0.791688246376,0.521554946424,0.815602677062
0.0876050037466,0.783343466414,0.521554946424,0.83800166753
0.0883411802487,0.781414428006,0.521554946424,0.83800166753
0.0818076137928,0.80768537909,0.449788188388,0.83800166753
0.0823597461693,0.808325264398,0.449788188388,0.815602677062
0.0824517682321,0.804491582037,0.449788188388,0.815602677062
0.0827278344204,0.800654146682,0.449788188388,0.83800166753
0.0826358123576,0.803213687916,0.46573635684,0.815602677062
0.0829118785459,0.803213687916,0.46573635684,0.83800166753
0.0824517682321,0.801933917299,0.46573635684,0.815602677062
0.0811634593535,0.808325264398,0.481684525293,0.815602677062
0.0801512166631,0.807047370278,0.481684525293,0.815602677062
0.0807953711024,0.807047370278,0.497632693745,0.83800166753
0.0808873931652,0.804491582037,0.497632693745,0.815602677062
0.0816235696673,0.803851696728,0.497632693745,0.83800166753
0.0811634593535,0.803213687916,0.521554946424,0.815602677062
0.0820836799811,0.801933917299,0.521554946424,0.815602677062
0.0833719888597,0.800654146682,0.553451283329,0.83800166753
0.0833719888597,0.794251540604,0.553451283329,0.815602677062
0.0855805183659,0.786554151936,0.553451283329,0.83800166753
0.0864087169307,0.787837675546,0.585347620234,0.83800166753
0.0875129816839,0.783343466414,0.617243957139,0.83800166753
0.0902736435666,0.768536032486,0.649140294044,0.83800166753
0.0932183495749,0.757554774933,0.617243957139,0.83800166753
0.0913779083197,0.765953973294,0.617243957139,0.83800166753
0.0909177980059,0.763371914101,0.585347620234,0.83800166753
0.0898135332528,0.769179670787,0.585347620234,0.83800166753
0.0876970258094,0.776910836392,0.585347620234,0.83800166753
0.086684783119,0.781414428006,0.585347620234,0.815602677062
0.0859486066169,0.781414428006,0.585347620234,0.83800166753
0.0835560329852,0.791688246376,0.585347620234,0.815602677062
0.0837400771107,0.787837675546,0.585347620234,0.815602677062
0.0837400771107,0.791046484571,0.585347620234,0.815602677062
0.0842922094873,0.788479437351,0.585347620234,0.815602677062
0.08438423155,0.787195913741,0.553451283329,0.815602677062
0.0853964742404,0.782699828113,0.521554946424,0.815602677062
0.0844762536128,0.784626990025,0.521554946424,0.815602677062
0.0856725404287,0.775623559789,0.585347620234,0.793406494355
0.0857645624914,0.77626719809,0.585347620234,0.815602677062
0.0870528713701,0.765953973294,0.585347620234,0.815602677062
0.0872369154956,0.76724500289,0.617243957139,0.815602677062
0.0885252243742,0.762079008009,0.649140294044,0.815602677062
0.0885252243742,0.763371914101,0.649140294044,0.815602677062
0.0887092684997,0.762726399303,0.617243957139,0.815602677062
0.0892614008763,0.756907383638,0.585347620234,0.815602677062
0.0854884963032,0.771114338685,0.585347620234,0.815602677062
0.08438423155,0.777554474694,0.585347620234,0.815602677062
0.0814395255418,0.78398522822,0.46573635684,0.815602677062
0.0806113269769,0.789121199156,0.40194368303,0.815602677062
0.0800591946004,0.788479437351,0.385995514578,0.815602677062
0.0796911063493,0.792330008182,0.370047346125,0.815602677062
0.081347503479,0.78398522822,0.354099177673,0.815602677062
0.0854884963032,0.769179670787,0.322202840768,0.815602677062
0.0860406286797,0.76724500289,0.322202840768,0.815602677062
0.0847523198011,0.769825185586,0.322202840768,0.83800166753
0.0852124301149,0.768536032486,0.322202840768,0.815602677062
0.0861326507425,0.764662943698,0.322202840768,0.815602677062
0.0865927610563,0.763371914101,0.33815100922,0.83800166753
0.0847523198011,0.770470700384,0.354099177673,0.815602677062
0.0844762536128,0.771114338685,0.354099177673,0.83800166753
0.0830039006087,0.773047130086,0.370047346125,0.815602677062
0.0830959226714,0.772403491785,0.370047346125,0.815602677062
0.0818996358556,0.779485389598,0.354099177673,0.815602677062
0.0853964742404,0.76724500289,0.306254672315,0.83800166753
0.0865007389935,0.762079008009,0.306254672315,0.83800166753
0.0911018421315,0.743948298768,0.306254672315,0.83800166753
0.0910098200687,0.746543493436,0.290306503862,0.83800166753
0.0910098200687,0.749136811607,0.27435833541,0.83800166753
0.0888012905625,0.762079008009,0.27435833541,0.83800166753
0.0865007389935,0.764662943698,0.306254672315,0.83800166753
0.0820836799811,0.7801290279,0.230500872165,0.83800166753
0.0820836799811,0.7801290279,0.222526787939,0.815602677062
0.0821757020438,0.778841751297,0.214552703713,0.815602677062
0.080979415228,0.782699828113,0.214552703713,0.815602677062
0.080979415228,0.78398522822,0.306254672315,0.815602677062
0.0805193049142,0.784626990025,0.33815100922,0.815602677062
0.0805193049142,0.785270628326,0.354099177673,0.815602677062
0.0789549298473,0.790404722766,0.370047346125,0.815602677062
0.0799671725376,0.789121199156,0.354099177673,0.815602677062
0.0804272828514,0.786554151936,0.33815100922,0.815602677062
0.0830039006087,0.773692644884,0.290306503862,0.83800166753
0.08438423155,0.76724500289,0.27435833541,0.83800166753
0.0846602977383,0.765308458496,0.258410166957,0.83800166753
0.0846602977383,0.765953973294,0.258410166957,0.83800166753
0.0859486066169,0.760787978413,0.230500872165,0.83800166753
0.0865927610563,0.75949507232,0.166708198355,0.83800166753
0.0868688272445,0.756907383638,0.166708198355,0.83800166753
0.0868688272445,0.755614477546,0.158734114129,0.83800166753
0.0879730919976,0.750433470693,0.150760029903,0.83800166753
0.0868688272445,0.753024912368,0.13481186145,0.83800166753
0.0869608493073,0.750433470693,0.13481186145,0.83800166753
0.0865927610563,0.750433470693,0.126837777224,0.83800166753
0.0842001874245,0.762079008009,0.126837777224,0.83800166753
0.0842001874245,0.761433493211,0.126837777224,0.83800166753
0.0828198564831,0.765953973294,0.120857214054,0.83800166753
0.0825437902949,0.765953973294,0.120857214054,0.83800166753
0.0821757020438,0.768536032486,0.116870171941,0.83800166753
0.08171559173,0.769179670787,0.116870171941,0.815602677062
0.08171559173,0.769825185586,0.112883129828,0.815602677062
0.080979415228,0.771114338685,0.112883129828,0.83800166753
0.0810714372907,0.771759853483,0.104909045602,0.815602677062
0.0807953711024,0.772403491785,0.100922003489,0.815602677062
0.0773905547804,0.785270628326,0.0929479192624,0.815602677062
0.0708569883245,0.809601282022,0.0889608771493,0.815602677062
0.0702128338852,0.812791326083,0.0889608771493,0.793406494355
0.0678202602534,0.822346446291,0.0849738350361,0.793406494355
0.0682803705672,0.818527775901,0.080986792923,0.793406494355
0.0685564367555,0.819800040532,0.0849738350361,0.771368051017
0.06837239263,0.818527775901,0.080986792923,0.793406494355
0.0680043043789,0.821710313975,0.080986792923,0.793406494355
0.0678202602534,0.82107418166,0.080986792923,0.771368051017
0.0677282381907,0.819800040532,0.0769997508099,0.793406494355
0.0669920616886,0.824890975553,0.0769997508099,0.793406494355
0.066439929312,0.828702139957,0.080986792923,0.793406494355
0.0651516204334,0.833145683683,0.0769997508099,0.771368051017
0.0641393777431,0.838852109557,0.0769997508099,0.793406494355
0.0636792674293,0.83948448888,0.0769997508099,0.793406494355
0.063403201241,0.842650138485,0.0769997508099,0.771368051017
0.0631271350527,0.842650138485,0.0769997508099,0.793406494355
0.0629430909272,0.84138537984,0.0769997508099,0.793406494355
0.0624829806134,0.843916773627,0.0769997508099,0.771368051017
0.0627590468017,0.84138537984,0.0769997508099,0.771368051017
0.0631271350527,0.840118744699,0.0769997508099,0.771368051017
0.0625750026762,0.842650138485,0.0769997508099,0.771368051017
0.0622069144251,0.843916773627,0.0769997508099,0.771368051017
0.0619308482368,0.844549152949,0.0730127086967,0.771368051017
0.061470737923,0.845181532272,0.0730127086967,0.771368051017
0.0608265834837,0.850236813859,0.0769997508099,0.771368051017
0.0605505172955,0.850869193182,0.0769997508099,0.771368051017
0.0603664731699,0.851499696008,0.0769997508099,0.771368051017
0.0601824290444,0.851499696008,0.0769997508099,0.771368051017
0.0601824290444,0.85213207533,0.0769997508099,0.771368051017
0.0601824290444,0.85213207533,0.0769997508099,0.771368051017
0.0599983849189,0.852762578156,0.0769997508099,0.771368051017
0.0599983849189,0.852762578156,0.0769997508099,0.771368051017
0.0599983849189,0.851499696008,0.0769997508099,0.771368051017
0.0594462525423,0.85213207533,0.0769997508099,0.771368051017
0.0590781642913,0.854023583808,0.0769997508099,0.771368051017
0.0593542304796,0.854023583808,0.0769997508099,0.771368051017
0.0592622084168,0.855916968783,0.0769997508099,0.771368051017
0.0592622084168,0.854655963131,0.0769997508099,0.771368051017
0.0590781642913,0.854023583808,0.0769997508099,0.771368051017
0.0591701863541,0.854023583808,0.0730127086967,0.771368051017
0.0590781642913,0.854023583808,0.0690256665836,0.771368051017
0.0588941201658,0.855286465957,0.0769997508099,0.771368051017
0.0588941201658,0.855916968783,0.0769997508099,0.771368051017
0.0588941201658,0.854023583808,0.0769997508099,0.771368051017
0.0587100760403,0.856547471609,0.0769997508099,0.771368051017
0.058434009852,0.855916968783,0.0769997508099,0.771368051017
0.0577898554127,0.857808477261,0.0769997508099,0.771368051017
0.0576978333499,0.857808477261,0.0769997508099,0.771368051017
0.0569616568478,0.859069482913,0.0769997508099,0.74953241544
0.0559494141575,0.860328612068,0.0769997508099,0.74953241544
0.055765370032,0.860328612068,0.0769997508099,0.771368051017
0.0554893038437,0.860328612068,0.0769997508099,0.771368051017
0.0554893038437,0.859698109242,0.0769997508099,0.74953241544
0.0546611052789,0.861587741224,0.0769997508099,0.74953241544
0.0544770611534,0.860328612068,0.0769997508099,0.771368051017
0.0544770611534,0.862846870379,0.0769997508099,0.771368051017
0.0533727964002,0.863477373205,0.0769997508099,0.74953241544
0.0532807743375,0.864105999535,0.0769997508099,0.74953241544
0.053096730212,0.86536512869,0.0769997508099,0.771368051017
0.053096730212,0.864105999535,0.0769997508099,0.74953241544
0.0530047081492,0.862846870379,0.0769997508099,0.74953241544
0.053096730212,0.863477373205,0.0769997508099,0.74953241544
0.0524525757727,0.864105999535,0.0769997508099,0.74953241544
0.0524525757727,0.864105999535,0.0769997508099,0.74953241544
0.0520844875216,0.864105999535,0.0769997508099,0.74953241544
0.0518084213333,0.86599375502,0.0769997508099,0.74953241544
0.0519004433961,0.86599375502,0.0769997508099,0.74953241544
0.0518084213333,0.86599375502,0.0769997508099,0.74953241544
0.0519004433961,0.86536512869,0.0769997508099,0.74953241544
0.0518084213333,0.86536512869,0.0769997508099,0.74953241544
0.0515323551451,0.866622381349,0.0769997508099,0.74953241544
0.0513483110195,0.86599375502,0.0769997508099,0.74953241544
0.051164266894,0.86536512869,0.0730127086967,0.74953241544
0.0512562889568,0.866622381349,0.0769997508099,0.74953241544
0.0510722448313,0.866622381349,0.0769997508099,0.74953241544
0.0508882007058,0.866622381349,0.0769997508099,0.74953241544
0.050796178643,0.866622381349,0.0769997508099,0.74953241544
0.0535568405258,0.854023583808,0.0769997508099,0.727854519233
0.0533727964002,0.851499696008,0.0769997508099,0.727854519233
0.0526366198982,0.852762578156,0.0769997508099,0.727854519233
0.0520844875216,0.855286465957,0.0769997508099,0.727854519233
0.0512562889568,0.857808477261,0.0769997508099,0.727854519233
0.0510722448313,0.859698109242,0.0769997508099,0.727854519233
0.0507041565802,0.861587741224,0.0769997508099,0.727854519233
0.050428090392,0.861587741224,0.0769997508099,0.727854519233
0.0493238256388,0.86536512869,0.0769997508099,0.74953241544
0.0493238256388,0.866622381349,0.0730127086967,0.727854519233
0.0489557373878,0.866622381349,0.0730127086967,0.727854519233
0.0485876491368,0.866622381349,0.0730127086967,0.727854519233
0.0487716932623,0.866622381349,0.0730127086967,0.727854519233
0.048495627074,0.866622381349,0.0730127086967,0.727854519233
0.0485876491368,0.866622381349,0.0730127086967,0.727854519233
0.048495627074,0.86536512869,0.0730127086967,0.727854519233
0.0483115829485,0.86599375502,0.0730127086967,0.727854519233
0.0484036050113,0.866622381349,0.0730127086967,0.727854519233
0.0482195608857,0.866622381349,0.0730127086967,0.727854519233
0.0480355167602,0.866622381349,0.0730127086967,0.727854519233
0.0480355167602,0.866622381349,0.0730127086967,0.727854519233
0.0478514726347,0.866622381349,0.0730127086967,0.727854519233
0.0476674285092,0.867251007679,0.0730127086967,0.727854519233
0.0571457009734,0.854023583808,0.0769997508099,0.663879937806
0.0544770611534,0.857808477261,0.0769997508099,0.685039547513
0.0509802227685,0.86599375502,0.0769997508099,0.663879937806
0.0491397815133,0.869136886667,0.0769997508099,0.685039547513
0.0490477594506,0.867879634008,0.0769997508099,0.685039547513
0.0484036050113,0.869136886667,0.0769997508099,0.663879937806
0.0480355167602,0.870394139326,0.0769997508099,0.685039547513
0.0478514726347,0.869765512997,0.0769997508099,0.685039547513
0.0476674285092,0.870394139326,0.0769997508099,0.685039547513
0.0473913623209,0.869765512997,0.0769997508099,0.685039547513
0.0472073181954,0.869765512997,0.0769997508099,0.685039547513
0.0471152961326,0.869765512997,0.0769997508099,0.685039547513
0.0469312520071,0.870394139326,0.0769997508099,0.685039547513
0.0469312520071,0.869765512997,0.0769997508099,0.685039547513
0.0464711416933,0.870394139326,0.0769997508099,0.685039547513
0.0463791196306,0.869765512997,0.0769997508099,0.685039547513
0.0461030534423,0.870394139326,0.0769997508099,0.685039547513
0.0459190093168,0.871649515489,0.0769997508099,0.685039547513
0.0460110313795,0.870394139326,0.0769997508099,0.685039547513
0.0460110313795,0.871649515489,0.0769997508099,0.685039547513
0.045826987254,0.871020889159,0.0769997508099,0.685039547513
0.045458899003,0.871649515489,0.0769997508099,0.685039547513
0.0450908107519,0.871649515489,0.0769997508099,0.685039547513
0.0447227225009,0.872278141818,0.0769997508099,0.685039547513
0.0446307004381,0.872904891651,0.0769997508099,0.685039547513
0.0465631637561,0.872904891651,0.0769997508099,0.685039547513
0.0442626121871,0.872904891651,0.0769997508099,0.685039547513
0.0441705901243,0.873533517981,0.0769997508099,0.685039547513
0.0441705901243,0.874160267814,0.0769997508099,0.685039547513
0.0438945239361,0.873533517981,0.0769997508099,0.685039547513
0.0437104798105,0.874160267814,0.0730127086967,0.685039547513
0.0436184577478,0.874160267814,0.0730127086967,0.685039547513
0.042790259183,0.876671020139,0.0730127086967,0.685039547513
0.0428822812457,0.876671020139,0.0730127086967,0.685039547513
0.0425141929947,0.876671020139,0.0730127086967,0.685039547513
0.0423301488692,0.877297769972,0.0730127086967,0.685039547513
0.0415939723671,0.877924519805,0.0730127086967,0.685039547513
0.0415939723671,0.877924519805,0.0730127086967,0.685039547513
0.0415939723671,0.877924519805,0.0730127086967,0.685039547513
0.0406737517395,0.881683142306,0.0730127086967,0.663879937806
0.040489707614,0.882309892139,0.0730127086967,0.685039547513
0.0398455531747,0.882936641972,0.0730127086967,0.663879937806
0.0392934207981,0.883563391805,0.0730127086967,0.685039547513
0.0392013987354,0.884188265141,0.0730127086967,0.663879937806
0.038557244296,0.884188265141,0.0730127086967,0.663879937806
0.0383732001705,0.884815014974,0.0730127086967,0.685039547513
0.038557244296,0.884188265141,0.0730127086967,0.685039547513
0.038557244296,0.884815014974,0.0730127086967,0.663879937806
0.038557244296,0.886064761647,0.0730127086967,0.663879937806
0.0387412884216,0.885439888311,0.0730127086967,0.663879937806
0.0386492663588,0.88669151148,0.0730127086967,0.663879937806
0.0388333104843,0.88669151148,0.0730127086967,0.663879937806
0.0386492663588,0.88669151148,0.0730127086967,0.663879937806
0.0384652222333,0.88669151148,0.0730127086967,0.685039547513
0.0382811781078,0.88669151148,0.0730127086967,0.663879937806
0.0384652222333,0.885439888311,0.0730127086967,0.663879937806
0.0379130898567,0.885439888311,0.0730127086967,0.663879937806
0.0376370236685,0.886064761647,0.0730127086967,0.663879937806
0.0377290457312,0.885439888311,0.0730127086967,0.685039547513
0.0375450016057,0.88669151148,0.0730127086967,0.663879937806
0.0373609574802,0.88669151148,0.0730127086967,0.663879937806
0.0372689354174,0.88669151148,0.0730127086967,0.663879937806
0.0370848912919,0.88669151148,0.0730127086967,0.663879937806
0.0369008471664,0.88669151148,0.0730127086967,0.663879937806
0.0368088251036,0.88669151148,0.0730127086967,0.685039547513
0.0367168030409,0.88669151148,0.0730127086967,0.663879937806
0.0368088251036,0.887316384817,0.0730127086967,0.663879937806
0.0368088251036,0.88669151148,0.0730127086967,0.663879937806
0.0367168030409,0.88669151148,0.0730127086967,0.663879937806
0.0365327589153,0.888568007986,0.0730127086967,0.663879937806
0.0366247809781,0.88669151148,0.0730127086967,0.663879937806
0.0367168030409,0.887941258153,0.0730127086967,0.663879937806
0.0367168030409,0.88669151148,0.0730127086967,0.663879937806
0.0368088251036,0.88669151148,0.0730127086967,0.663879937806
0.0368088251036,0.88669151148,0.0730127086967,0.663879937806
0.0366247809781,0.887941258153,0.0730127086967,0.663879937806
0.0368088251036,0.88669151148,0.0730127086967,0.663879937806
0.0368088251036,0.88669151148,0.0730127086967,0.663879937806
0.0367168030409,0.886064761647,0.0730127086967,0.663879937806
0.0367168030409,0.886064761647,0.0730127086967,0.685039547513
0.0365327589153,0.88669151148,0.0730127086967,0.663879937806
0.0368088251036,0.885439888311,0.0730127086967,0.663879937806
0.0366247809781,0.885439888311,0.0730127086967,0.663879937806
0.0368088251036,0.885439888311,0.0730127086967,0.685039547513
0.0368088251036,0.884815014974,0.0730127086967,0.685039547513
0.0367168030409,0.885439888311,0.0730127086967,0.663879937806
0.0362566927271,0.88669151148,0.0730127086967,0.663879937806
0.0363487147898,0.88669151148,0.0730127086967,0.685039547513
0.0362566927271,0.887316384817,0.0730127086967,0.663879937806
0.0362566927271,0.887316384817,0.0730127086967,0.663879937806
0.0360726486015,0.887941258153,0.0730127086967,0.663879937806
0.0362566927271,0.88669151148,0.0730127086967,0.663879937806
0.0360726486015,0.887316384817,0.0730127086967,0.663879937806
0.040857795865,0.881683142306,0.0769997508099,0.663879937806
0.0438945239361,0.874160267814,0.0730127086967,0.663879937806
0.0414099282416,0.870394139326,0.0730127086967,0.663879937806
0.0406737517395,0.871649515489,0.0730127086967,0.663879937806
0.040489707614,0.873533517981,0.0730127086967,0.663879937806
0.0386492663588,0.878551269638,0.0730127086967,0.663879937806
0.038557244296,0.879178019471,0.0730127086967,0.663879937806
0.037821067794,0.88105826897,0.0730127086967,0.663879937806
0.0373609574802,0.882936641972,0.0730127086967,0.663879937806
0.0373609574802,0.883563391805,0.0730127086967,0.663879937806
0.0374529795429,0.882936641972,0.0730127086967,0.663879937806
0.0372689354174,0.882936641972,0.0730127086967,0.663879937806
0.0371769133547,0.882936641972,0.0730127086967,0.663879937806
1.0,0.0136625834103,1.0,0.540370011492
1.0,0.106857844131,1.0,0.540370011492
1.0,0.126193827077,1.0,0.540370011492
1.0,0.141019463022,1.0,0.560538116592
1.0,0.276882688944,1.0,0.560538116592
1.0,0.319220203112,1.0,0.560538116592
1.0,0.347005486876,1.0,0.560538116592
1.0,0.354104273158,1.0,0.560538116592
1.0,0.368269945281,1.0,0.560538116592
1.0,0.420316452371,1.0,0.580886495257
1.0,0.456545970411,1.0,0.580886495257
1.0,0.463481501497,1.0,0.580886495257
1.0,0.442644884295,1.0,0.580886495257
1.0,0.455851666704,1.0,0.580886495257
1.0,0.478699888161,1.0,0.580886495257
1.0,0.493869485915,1.0,0.580886495257
1.0,0.497995901732,1.0,0.580886495257
1.0,0.500746845609,1.0,0.580886495257
1.0,0.517211225953,1.0,0.580886495257
1.0,0.418918462474,1.0,0.580886495257
1.0,0.497995901732,1.0,0.601392613291
1.0,0.49249213748,1.0,0.601392613291
1.0,0.494556283636,1.0,0.622056470694
1.0,0.390847951241,1.0,0.580886495257
1.0,0.380983209109,1.0,0.580886495257
1.0,0.389438702365,1.0,0.622056470694
1.0,0.502120441052,1.0,0.601392613291
1.0,0.556749007333,1.0,0.622056470694
1.0,0.573005096565,1.0,0.622056470694
1.0,0.59660579312,1.0,0.642878067467
1.0,0.598623026864,1.0,0.642878067467
1.0,0.60131016986,1.0,0.642878067467
1.0,0.60131016986,1.0,0.642878067467
1.0,0.60131016986,1.0,0.642878067467
1.0,0.556749007333,,0.642878067467
1.0,0.551995841684,,0.663879937806
1.0,0.58111156147,,0.663879937806
1.0,0.546557754809,,0.663879937806
1.0,0.545876586578,,0.642878067467
1.0,0.533613681911,,0.663879937806
1.0,0.530885255992,,0.663879937806
1.0,0.566240326661,,0.663879937806
1.0,0.58111156147,,0.663879937806
1.0,0.58987667665,,0.663879937806
1.0,0.595934007371,,0.663879937806
1.0,0.608022397862,,0.642878067467
1.0,0.61606318539,,0.642878067467
1.0,0.590550338895,,0.622056470694
1.0,0.634764349569,,0.622056470694
1.0,0.610703911369,,0.601392613291
1.0,0.648072462789,,0.601392613291
1.0,0.609364092864,,0.580886495257
1.0,0.653384824397,,0.580886495257
1.0,0.659352083286,,0.580886495257
1.0,0.652056264871,,0.580886495257
1.0,0.688402125695,,0.580886495257
1.0,0.69037620002,,0.601392613291
1.0,0.694320595675,,0.580886495257
1.0,0.69037620002,,0.601392613291
1.0,0.686428051371,,0.601392613291
1.0,0.693663821898,,0.601392613291
