temp,hum,light,vol
0.117449795065,0.621878541334,1.0,0.642656719374
0.117903970607,0.619896847305,1.0,0.642656719374
0.11772230039,0.619896847305,1.0,0.642656719374
0.117540630173,0.620887694319,1.0,0.642656719374
0.117358959957,0.621878541334,1.0,0.642656719374
0.117540630173,0.621878541334,1.0,0.642656719374
0.117903970607,0.621383117827,1.0,0.642656719374
0.117540630173,0.623363359,1.0,0.642656719374
0.117358959957,0.622867935493,1.0,0.642656719374
0.11772230039,0.622867935493,1.0,0.642656719374
0.11717728974,0.623857329653,1.0,0.642656719374
0.117540630173,0.622372511986,1.0,0.642656719374
0.117994805715,0.621383117827,1.0,0.642656719374
0.117903970607,0.621878541334,1.0,0.642656719374
0.118176475931,0.62435275316,1.0,0.642656719374
0.118085640823,0.625836117972,1.0,0.642656719374
0.117449795065,0.625836117972,1.0,0.642656719374
0.117631465282,0.625836117972,1.0,0.642656719374
0.118085640823,0.623857329653,1.0,0.642656719374
0.118358146148,0.623363359,1.0,0.660036972238
0.11826731104,0.622867935493,1.0,0.642656719374
0.118448981256,0.623857329653,1.0,0.642656719374
0.117540630173,0.628799941886,1.0,0.642656719374
0.117903970607,0.628305971233,1.0,0.660036972238
0.11772230039,0.628799941886,1.0,0.642656719374
0.11772230039,0.63077437164,1.0,0.642656719374
0.118539816365,0.630281853843,1.0,0.660036972238
0.118085640823,0.632748801395,1.0,0.642656719374
0.11772230039,0.631762312945,1.0,0.642656719374
0.117994805715,0.632748801395,1.0,0.642656719374
0.117994805715,0.63077437164,1.0,0.642656719374
0.117903970607,0.62978788319,1.0,0.642656719374
0.118085640823,0.63077437164,1.0,0.642656719374
0.11826731104,0.62978788319,1.0,0.642656719374
0.117813135498,0.631268342293,1.0,0.642656719374
0.117358959957,0.632748801395,1.0,0.642656719374
0.117358959957,0.632748801395,1.0,0.642656719374
0.117268124848,0.633241319192,1.0,0.642656719374
0.11717728974,0.632748801395,1.0,0.642656719374
0.117540630173,0.632748801395,1.0,0.660036972238
0.11717728974,0.633735289845,1.0,0.642656719374
0.116995619523,0.634227807642,1.0,0.642656719374
0.116995619523,0.632748801395,1.0,0.642656719374
0.117358959957,0.632748801395,1.0,0.642656719374
0.117449795065,0.631762312945,1.0,0.642656719374
0.117631465282,0.632748801395,1.0,0.642656719374
0.117358959957,0.632254830742,1.0,0.642656719374
0.117268124848,0.631762312945,1.0,0.642656719374
0.116813949307,0.632748801395,1.0,0.642656719374
0.116904784415,0.632748801395,1.0,0.642656719374
0.116904784415,0.632748801395,1.0,0.642656719374
0.116995619523,0.633241319192,1.0,0.642656719374
0.116904784415,0.632748801395,1.0,0.62542501568
0.117086454632,0.633735289845,1.0,0.642656719374
0.117268124848,0.632748801395,1.0,0.642656719374
0.11717728974,0.633735289845,1.0,0.642656719374
0.11717728974,0.632748801395,1.0,0.642656719374
0.117540630173,0.631762312945,1.0,0.642656719374
0.117449795065,0.632748801395,1.0,0.642656719374
0.117268124848,0.632748801395,1.0,0.660036972238
0.117358959957,0.633735289845,1.0,0.642656719374
0.117268124848,0.632748801395,1.0,0.642656719374
0.117358959957,0.633241319192,1.0,0.642656719374
0.117813135498,0.632748801395,1.0,0.642656719374
0.117540630173,0.632254830742,1.0,0.642656719374
0.117631465282,0.631762312945,1.0,0.642656719374
0.117449795065,0.632748801395,1.0,0.642656719374
0.11717728974,0.632748801395,1.0,0.642656719374
0.117540630173,0.632748801395,1.0,0.660036972238
0.117540630173,0.632748801395,1.0,0.642656719374
0.11772230039,0.631762312945,1.0,0.642656719374
0.117358959957,0.634720325439,1.0,0.642656719374
0.117268124848,0.633735289845,1.0,0.642656719374
0.117268124848,0.633735289845,1.0,0.642656719374
0.117086454632,0.634720325439,1.0,0.642656719374
0.11717728974,0.635706813889,1.0,0.642656719374
0.117631465282,0.633241319192,1.0,0.642656719374
0.117540630173,0.632254830742,1.0,0.642656719374
0.117358959957,0.632254830742,1.0,0.642656719374
0.117268124848,0.63077437164,1.0,0.642656719374
0.117268124848,0.633735289845,1.0,0.642656719374
0.117449795065,0.632748801395,1.0,0.642656719374
0.117540630173,0.632748801395,1.0,0.642656719374
0.117358959957,0.632748801395,1.0,0.642656719374
0.11772230039,0.631762312945,1.0,0.642656719374
0.117540630173,0.632748801395,1.0,0.642656719374
0.11717728974,0.631762312945,1.0,0.642656719374
0.117268124848,0.632748801395,1.0,0.642656719374
0.11717728974,0.632748801395,1.0,0.642656719374
0.11717728974,0.631762312945,1.0,0.642656719374
0.117268124848,0.632748801395,1.0,0.642656719374
0.11717728974,0.631268342293,1.0,0.642656719374
0.117086454632,0.633735289845,1.0,0.642656719374
0.116995619523,0.631762312945,1.0,0.642656719374
0.117449795065,0.634720325439,1.0,0.642656719374
0.117540630173,0.632748801395,1.0,0.642656719374
0.117449795065,0.631762312945,1.0,0.642656719374
0.11772230039,0.63077437164,1.0,0.660036972238
0.11772230039,0.628799941886,1.0,0.642656719374
0.117903970607,0.630281853843,1.0,0.642656719374
0.117540630173,0.63077437164,1.0,0.642656719374
0.11772230039,0.632748801395,1.0,0.642656719374
0.117631465282,0.637676885079,1.0,0.642656719374
0.11826731104,0.628305971233,1.0,0.642656719374
0.117813135498,0.634720325439,1.0,0.62542501568
0.11772230039,0.639645503414,1.0,0.642656719374
0.117631465282,0.639645503414,1.0,0.642656719374
0.11772230039,0.650451837861,1.0,0.642656719374
0.11772230039,0.633735289845,1.0,0.642656719374
0.117813135498,0.639645503414,1.0,0.642656719374
0.117631465282,0.63077437164,1.0,0.642656719374
0.11717728974,0.641612668894,1.0,0.642656719374
0.117358959957,0.637676885079,1.0,0.642656719374
0.117540630173,0.648489030946,1.0,0.642656719374
0.117449795065,0.632748801395,1.0,0.642656719374
0.117449795065,0.637184367282,1.0,0.642656719374
0.117903970607,0.633241319192,1.0,0.642656719374
0.117903970607,0.632748801395,1.0,0.642656719374
0.118176475931,0.635212843237,1.0,0.642656719374
0.117994805715,0.633241319192,1.0,0.642656719374
0.117449795065,0.637676885079,1.0,0.642656719374
0.11772230039,0.64456196426,1.0,0.642656719374
0.11772230039,0.640138021212,1.0,0.642656719374
0.117449795065,0.648489030946,1.0,0.642656719374
0.117268124848,0.643579834375,1.0,0.642656719374
0.117449795065,0.641121603952,1.0,0.642656719374
0.117449795065,0.637184367282,1.0,0.642656719374
0.117358959957,0.634227807642,1.0,0.642656719374
0.116995619523,0.64456196426,1.0,0.62542501568
0.116813949307,0.63077437164,1.0,0.642656719374
0.116995619523,0.639645503414,1.0,0.642656719374
0.116995619523,0.648489030946,1.0,0.642656719374
0.116904784415,0.653392416098,1.0,0.642656719374
0.116813949307,0.628799941886,1.0,0.642656719374
0.11663227909,0.638661920674,1.0,0.642656719374
0.11663227909,0.636691849484,1.0,0.642656719374
0.11663227909,0.637676885079,1.0,0.642656719374
0.116541443982,0.634720325439,1.0,0.642656719374
0.11663227909,0.641612668894,1.0,0.642656719374
0.117086454632,0.633735289845,1.0,0.642656719374
0.116904784415,0.639645503414,1.0,0.642656719374
0.116995619523,0.632748801395,1.0,0.642656719374
0.116995619523,0.631268342293,1.0,0.642656719374
0.116723114198,0.628799941886,1.0,0.642656719374
0.116995619523,0.63077437164,1.0,0.642656719374
0.116813949307,0.631762312945,1.0,0.642656719374
0.116904784415,0.637676885079,1.0,0.62542501568
0.116813949307,0.62978788319,1.0,0.642656719374
0.11663227909,0.632748801395,1.0,0.642656719374
0.116541443982,0.632748801395,1.0,0.642656719374
0.116268938657,0.628799941886,1.0,0.642656719374
0.116178103548,0.62978788319,1.0,0.642656719374
0.116178103548,0.632748801395,1.0,0.660036972238
0.115996433332,0.627812000581,1.0,0.642656719374
0.115996433332,0.632748801395,1.0,0.642656719374
0.115905598223,0.635212843237,1.0,0.642656719374
0.115905598223,0.633735289845,1.0,0.642656719374
0.115905598223,0.637676885079,1.0,0.642656719374
0.115905598223,0.639645503414,1.0,0.642656719374
0.11554225779,0.635706813889,1.0,0.642656719374
0.115723928007,0.644070899317,1.0,0.642656719374
0.115633092898,0.668048815923,1.0,0.642656719374
0.11554225779,0.638169402877,1.0,0.642656719374
0.11554225779,0.633241319192,1.0,0.642656719374
0.115633092898,0.631762312945,1.0,0.642656719374
0.11499724714,0.635706813889,1.0,0.642656719374
0.11499724714,0.635212843237,1.0,0.642656719374
0.115178917357,0.634720325439,1.0,0.642656719374
0.115269752465,0.632254830742,1.0,0.642656719374
0.11499724714,0.632748801395,1.0,0.642656719374
0.115088082248,0.62978788319,1.0,0.642656719374
0.115088082248,0.626824059276,1.0,0.62542501568
0.11499724714,0.631268342293,1.0,0.62542501568
0.114815576923,0.62978788319,1.0,0.62542501568
0.114815576923,0.634720325439,1.0,0.642656719374
0.11499724714,0.635706813889,1.0,0.642656719374
0.115178917357,0.64652622403,1.0,0.642656719374
0.115269752465,0.631762312945,1.0,0.642656719374
0.115451422682,0.636691849484,1.0,0.62542501568
0.115269752465,0.63077437164,1.0,0.642656719374
0.115178917357,0.627812000581,1.0,0.62542501568
0.114906412032,0.630281853843,1.0,0.642656719374
0.114815576923,0.626824059276,1.0,0.62542501568
0.114724741815,0.62978788319,1.0,0.642656719374
0.114361401382,0.632748801395,1.0,0.62542501568
0.11445223649,0.631762312945,1.0,0.642656719374
0.114270566273,0.631762312945,1.0,0.642656719374
0.114088896057,0.630281853843,1.0,0.642656719374
0.114088896057,0.628799941886,1.0,0.642656719374
0.113453050299,0.624846723812,1.0,0.62542501568
0.113180544974,0.631268342293,1.0,0.62542501568
0.113271380082,0.627812000581,1.0,0.62542501568
0.113180544974,0.628799941886,1.0,0.62542501568
0.113089709865,0.626824059276,1.0,0.62542501568
0.112726369432,0.63077437164,1.0,0.62542501568
0.11281720454,0.633241319192,1.0,0.62542501568
0.11281720454,0.631762312945,1.0,0.642656719374
0.112544699215,0.627812000581,1.0,0.62542501568
0.112635534324,0.632748801395,1.0,0.642656719374
0.112544699215,0.623857329653,1.0,0.62542501568
0.112726369432,0.62978788319,1.0,0.62542501568
0.112726369432,0.625836117972,1.0,0.642656719374
0.112544699215,0.623363359,1.0,0.642656719374
0.112181358782,0.632748801395,1.0,0.642656719374
0.111999688565,0.635212843237,1.0,0.642656719374
0.11227219389,0.633735289845,1.0,0.642656719374
0.112363028999,0.63077437164,1.0,0.642656719374
0.11227219389,0.638169402877,1.0,0.62542501568
0.11227219389,0.638661920674,1.0,0.642656719374
0.112363028999,0.637676885079,1.0,0.642656719374
0.11227219389,0.636691849484,1.0,0.642656719374
0.111908853457,0.643579834375,1.0,0.642656719374
0.111636348132,0.639645503414,1.0,0.642656719374
0.111545513024,0.635212843237,1.0,0.62542501568
0.11172718324,0.636691849484,1.0,0.642656719374
0.11172718324,0.635706813889,1.0,0.642656719374
0.111908853457,0.634720325439,1.0,0.642656719374
0.111818018349,0.635212843237,1.0,0.642656719374
0.111818018349,0.635212843237,1.0,0.642656719374
0.111908853457,0.633735289845,1.0,0.642656719374
0.111908853457,0.633735289845,1.0,0.642656719374
0.111363842807,0.635212843237,1.0,0.642656719374
0.111454677915,0.635212843237,1.0,0.642656719374
0.110818832157,0.641612668894,1.0,0.62542501568
0.110909667265,0.640138021212,1.0,0.642656719374
0.110818832157,0.632748801395,1.0,0.642656719374
0.11063716194,0.642105186692,1.0,0.642656719374
0.110273821507,0.643088769432,1.0,0.62542501568
0.110273821507,0.640629086154,1.0,0.642656719374
0.110273821507,0.641121603952,0.968111609367,0.642656719374
0.110273821507,0.640629086154,0.968111609367,0.642656719374
0.110273821507,0.640138021212,0.968111609367,0.642656719374
0.110273821507,0.64456196426,0.968111609367,0.62542501568
0.110364656615,0.643579834375,0.968111609367,0.642656719374
0.110364656615,0.641612668894,0.936223218734,0.642656719374
0.110455491724,0.641612668894,0.936223218734,0.642656719374
0.110546326832,0.642596251634,0.936223218734,0.642656719374
0.110364656615,0.641612668894,0.936223218734,0.642656719374
0.110455491724,0.639645503414,0.904334828102,0.62542501568
0.110455491724,0.641612668894,0.904334828102,0.642656719374
0.110273821507,0.640629086154,0.904334828102,0.642656719374
0.110092151291,0.639645503414,0.904334828102,0.642656719374
0.109728810857,0.639152985617,0.904334828102,0.642656719374
0.109092965099,0.633735289845,0.872446437469,0.62542501568
0.107094592716,0.642105186692,0.872446437469,0.62542501568
0.106004571416,0.643579834375,0.840558046836,0.62542501568
0.105732066091,0.643579834375,0.840558046836,0.62542501568
0.105913736308,0.64456196426,0.840558046836,0.62542501568
0.105913736308,0.643088769432,0.808669656203,0.62542501568
0.106095406524,0.642105186692,0.808669656203,0.62542501568
0.106004571416,0.642596251634,0.776781265571,0.62542501568
0.106186241633,0.642596251634,0.776781265571,0.62542501568
0.106458746957,0.645544094145,0.776781265571,0.62542501568
0.106458746957,0.641612668894,0.776781265571,0.62542501568
0.106458746957,0.642105186692,0.776781265571,0.62542501568
0.106367911849,0.641121603952,0.776781265571,0.62542501568
0.105005385224,0.648980095888,0.744892874938,0.62542501568
0.102189496866,0.652901351155,0.713004484305,0.62542501568
0.0988285978581,0.664636059858,0.713004484305,0.608341861156
0.0964668850417,0.672918785413,0.713004484305,0.608341861156
0.0936509966836,0.682632573006,0.713004484305,0.608341861156
0.0911076136505,0.690382100828,0.713004484305,0.608341861156
0.0868383635592,0.706777567921,0.713004484305,0.591390750338
0.081206586843,0.727379049833,0.713004484305,0.591390750338
0.0780273580516,0.74118698242,0.713004484305,0.591390750338
0.0766648314267,0.747355804155,0.681116093672,0.591390750338
0.0743939537186,0.756346070028,0.681116093672,0.574571683227
0.0716689004688,0.767188725846,0.681116093672,0.574571683227
0.0704880440606,0.774237977626,0.681116093672,0.574571683227
0.0693071876524,0.778458520994,0.681116093672,0.574571683227
0.0699430334106,0.777052157489,0.681116093672,0.574571683227
0.0680354961358,0.781736161557,0.681116093672,0.574571683227
0.0673996503775,0.785009443557,0.649227703039,0.574571683227
0.0656737833193,0.788279819846,0.649227703039,0.557917670749
0.066127958861,0.790613104751,0.649227703039,0.557917670749
0.0623128843113,0.805034142089,0.649227703039,0.541379196514
0.061949543878,0.807816359146,0.649227703039,0.557917670749
0.0608595225781,0.811521139038,0.617339312407,0.557917670749
0.0604053470365,0.812908615429,0.617339312407,0.557917670749
0.0605870172531,0.810132209792,0.617339312407,0.557917670749
0.0590428204116,0.815220107511,0.585450921774,0.557917670749
0.0581344693283,0.821682405928,0.585450921774,0.541379196514
0.0586794799783,0.818454162429,0.585450921774,0.557917670749
0.0597695012782,0.813370623275,0.585450921774,0.541379196514
0.0599511714948,0.808743280546,0.553562531141,0.541379196514
0.0605870172531,0.807816359146,0.553562531141,0.541379196514
0.0578619640033,0.815682115357,0.553562531141,0.541379196514
0.0572261182451,0.820759843092,0.521674140508,0.541379196514
0.0569536129201,0.821682405928,0.521674140508,0.541379196514
0.0562269320535,0.823065523754,0.497757847534,0.541379196514
0.0572261182451,0.819376725265,0.481813652217,0.541379196514
0.0582253044366,0.813370623275,0.433981066268,0.541379196514
0.0557727565119,0.821682405928,0.370204285002,0.541379196514
0.0563177671618,0.819837280256,0.370204285002,0.541379196514
0.0552277458619,0.823065523754,0.354260089686,0.541379196514
0.0526843628288,0.833640854279,0.354260089686,0.541379196514
0.0530477032621,0.829966584338,0.33831589437,0.541379196514
0.0537743841287,0.829507482203,0.322371699053,0.541379196514
0.0537743841287,0.82766816795,0.33831589437,0.541379196514
0.0526843628288,0.829966584338,0.33831589437,0.541379196514
0.0512310010956,0.835934912102,0.306427503737,0.524972765986
0.0529568681538,0.829966584338,0.322371699053,0.541379196514
0.0514126713122,0.832722650007,0.290483308421,0.541379196514
0.0503226500123,0.838226064216,0.274539113104,0.541379196514
0.0514126713122,0.834099956414,0.230692575984,0.541379196514
0.0516851766372,0.830886241464,0.214748380668,0.524972765986
0.0528660330454,0.825368298707,0.198804185351,0.541379196514
0.0529568681538,0.823986633735,0.198804185351,0.524972765986
0.0535018788037,0.820759843092,0.206776283009,0.524972765986
0.0517760117455,0.826748510824,0.222720478326,0.541379196514
0.0509584957706,0.829507482203,0.258594917788,0.524972765986
0.049686804254,0.833640854279,0.258594917788,0.541379196514
0.0494142989291,0.834099956414,0.274539113104,0.524972765986
0.049959309579,0.830886241464,0.274539113104,0.541379196514
0.0505951553373,0.825828853698,0.258594917788,0.524972765986
0.049686804254,0.831804445736,0.274539113104,0.524972765986
0.0478701020875,0.838226064216,0.274539113104,0.524972765986
0.0471434212209,0.844174052012,0.290483308421,0.524972765986
0.0474159265459,0.840971959901,0.274539113104,0.524972765986
0.0472342563293,0.842802557025,0.274539113104,0.524972765986
0.0480517723042,0.835934912102,0.2466367713,0.524972765986
0.0479609371959,0.838683713497,0.238664673642,0.524972765986
0.0475975967626,0.839141362778,0.222720478326,0.524972765986
0.0471434212209,0.84051431062,0.222720478326,0.524972765986
0.0459625648127,0.845544094145,0.222720478326,0.524972765986
0.046870915896,0.841429609182,0.214748380668,0.524972765986
0.0470525861126,0.84051431062,0.214748380668,0.524972765986
0.046598410571,0.841887258463,0.214748380668,0.524972765986
0.0447817084045,0.851930844109,0.190832087693,0.524972765986
0.0443275328628,0.852841784106,0.182859990035,0.524972765986
0.0448725435128,0.851019904112,0.182859990035,0.524972765986
0.0448725435128,0.85010751126,0.166915794718,0.524972765986
0.0444183679712,0.852841784106,0.15894369706,0.524972765986
0.0436008519962,0.856027894813,0.142999501744,0.524972765986
0.0417841498297,0.864656399826,0.135027404086,0.508714884627
0.0423291604797,0.862843236961,0.117090184355,0.524972765986
0.0423291604797,0.863296527677,0.113104135526,0.508714884627
0.0434191817796,0.857392125527,0.109118086697,0.508714884627
0.0410574689631,0.870091529856,0.101145989038,0.508714884627
0.0411483040715,0.873707685602,0.0931738913802,0.508714884627
0.042147490263,0.869186401279,0.0812157448929,0.524972765986
0.0410574689631,0.870995205579,0.0772296960638,0.508714884627
0.0414208093964,0.870995205579,0.0732436472347,0.508714884627
0.0414208093964,0.86963823914,0.0612855007474,0.508714884627
0.0406941285298,0.873255847741,0.0612855007474,0.508714884627
0.0403307880965,0.875965422054,0.0543099152965,0.508714884627
0.0388774263633,0.884525642888,0.0483308420528,0.508714884627
0.0396041072299,0.880023245678,0.0443447932237,0.508714884627
0.038786591255,0.88497457504,0.0383657199801,0.508714884627
0.0376057348468,0.890366119425,0.034379671151,0.508714884627
0.03851408593,0.885424960046,0.0323866467364,0.508714884627
0.0377874050634,0.88901932297,0.0303936223219,0.508714884627
0.0379690752801,0.88901932297,0.0303936223219,0.508714884627
0.0372423944135,0.89440069737,0.0284005979073,0.508714884627
0.0372423944135,0.894848176667,0.0284005979073,0.508714884627
0.0365157135469,0.898876943193,0.0284005979073,0.508714884627
0.035153186922,0.904682551213,0.0269058295964,0.508714884627
0.0350623518136,0.903790498329,0.0269058295964,0.508714884627
0.0339723305137,0.910475083539,0.0259093173891,0.508714884627
0.0341540007304,0.911365683568,0.0259093173891,0.508714884627
0.034880681597,0.906912683423,0.0259093173891,0.508714884627
0.035153186922,0.903344471887,0.0259093173891,0.508714884627
0.0325189687805,0.915365392997,0.0199302441455,0.508714884627
0.0328823092138,0.911810257155,0.0199302441455,0.492572541511
0.0336998251888,0.90735725701,0.0199302441455,0.508714884627
0.0317922879139,0.918028475955,0.0189337319382,0.492572541511
0.0311564421556,0.922019468255,0.0189337319382,0.492572541511
0.0313381123723,0.922019468255,0.0189337319382,0.492572541511
0.031247277264,0.921133226791,0.0179372197309,0.492572541511
0.0319739581306,0.917585355223,0.0179372197309,0.492572541511
0.0303389261807,0.929978207177,0.0179372197309,0.492572541511
0.0296122453141,0.931743425832,0.0169407075237,0.492572541511
0.0288855644475,0.933948859509,0.0169407075237,0.492572541511
0.0296122453141,0.935711172454,0.0169407075237,0.492572541511
0.0294305750975,0.9295365393,0.0169407075237,0.492572541511
0.026523851631,0.946257445881,0.0169407075237,0.492572541511
0.0297939155308,0.925116954816,0.0159441953164,0.492572541511
0.0301572559641,0.921576347523,0.0159441953164,0.492572541511
0.027068862281,0.933066976609,0.0159441953164,0.492572541511
0.027613872931,0.932185093709,0.0159441953164,0.492572541511
0.026523851631,0.938791224757,0.0159441953164,0.476578747565
0.027341367606,0.936151387476,0.0159441953164,0.476578747565
0.0268871920643,0.937031817521,0.0159441953164,0.492572541511
0.0256155005478,0.939231439779,0.0159441953164,0.476578747565
0.0257063356561,0.94274734854,0.0159441953164,0.476578747565
0.026523851631,0.936151387476,0.0159441953164,0.476578747565
0.0266146867394,0.933507191632,0.0159441953164,0.476578747565
0.0259788409811,0.940110416969,0.0159441953164,0.476578747565
0.0272505324977,0.927328199913,0.0159441953164,0.476578747565
0.0252521601145,0.933507191632,0.0159441953164,0.476578747565
0.0251613250062,0.933066976609,0.0159441953164,0.476578747565
0.0257063356561,0.928211535668,0.0159441953164,0.476578747565
0.0248888196812,0.932625308732,0.0159441953164,0.476578747565
0.0250704898978,0.935270957431,0.0159441953164,0.476578747565
0.0241621388146,0.931743425832,0.0159441953164,0.476578747565
0.0248888196812,0.921133226791,0.0159441953164,0.476578747565
0.0219820962148,0.938352462589,0.0159441953164,0.476578747565
0.0225271068647,0.92776986779,0.0149476831091,0.476578747565
0.0232537877313,0.933948859509,0.0149476831091,0.476578747565
0.022890447298,0.927328199913,0.0149476831091,0.476578747565
0.0230721175147,0.931743425832,0.0159441953164,0.476578747565
0.0227087770814,0.92776986779,0.0159441953164,0.476578747565
0.0210737451315,0.930419875054,0.0159441953164,0.476578747565
0.0218004259981,0.933507191632,0.0159441953164,0.476578747565
0.0213462504565,0.924675286939,0.0159441953164,0.476578747565
0.0225271068647,0.925560075548,0.0159441953164,0.476578747565
0.0205287344816,0.932625308732,0.0159441953164,0.476578747565
0.0210737451315,0.931743425832,0.0159441953164,0.476578747565
0.019802053615,0.929978207177,0.0159441953164,0.476578747565
0.0196203833983,0.938791224757,0.0159441953164,0.476578747565
0.0207104046982,0.931303210809,0.0159441953164,0.476578747565
0.0218004259981,0.926886532035,0.0159441953164,0.476578747565
0.0218912611064,0.924232166207,0.0159441953164,0.476578747565
0.0222546015397,0.923790498329,0.0159441953164,0.476578747565
0.0230721175147,0.91492081941,0.0159441953164,0.476578747565
0.0232537877313,0.914477698678,0.0159441953164,0.476578747565
0.0224362717564,0.911810257155,0.0149476831091,0.476578747565
0.0210737451315,0.917585355223,0.0149476831091,0.476578747565
0.0207104046982,0.920690106058,0.0149476831091,0.476578747565
0.0214370855648,0.923790498329,0.0149476831091,0.476578747565
0.0220729313231,0.915809966584,0.0159441953164,0.476578747565
0.0218004259981,0.912254830742,0.0149476831091,0.476578747565
0.0223454366481,0.906912683423,0.0149476831091,0.476578747565
0.0219820962148,0.906466656981,0.0149476831091,0.476578747565
0.0218912611064,0.90735725701,0.0149476831091,0.476578747565
0.0233446228397,0.900217928229,0.0149476831091,0.476578747565
0.023435457948,0.88901932297,0.0149476831091,0.476578747565
0.0235262930563,0.890813598721,0.0149476831091,0.476578747565
0.0214370855648,0.90155746041,0.0149476831091,0.476578747565
0.0216187557815,0.900663954671,0.0149476831091,0.476578747565
0.0218912611064,0.905128577655,0.0149476831091,0.476578747565
0.0217095908898,0.902450966148,0.0149476831091,0.476578747565
0.0216187557815,0.902004939707,0.0149476831091,0.476578747565
0.0218004259981,0.902004939707,0.0149476831091,0.476578747565
0.0212554153482,0.906466656981,0.0149476831091,0.476578747565
0.0198928887233,0.919359291007,0.0149476831091,0.476578747565
0.0220729313231,0.913143977917,0.0149476831091,0.476578747565
0.0213462504565,0.920246985326,0.0149476831091,0.476578747565
0.0242529739229,0.905574604097,0.0149476831091,0.476578747565
0.0245254792479,0.90289699259,0.0149476831091,0.476578747565
0.023435457948,0.908249309894,0.0149476831091,0.476578747565
0.0223454366481,0.917142234491,0.0149476831091,0.476578747565
0.0218004259981,0.920690106058,0.0149476831091,0.476578747565
0.0230721175147,0.917142234491,0.0149476831091,0.476578747565
0.0240713037063,0.911810257155,0.0149476831091,0.476578747565
0.0250704898978,0.90735725701,0.0149476831091,0.476578747565
0.0237987983813,0.915365392997,0.0149476831091,0.476578747565
0.0233446228397,0.919359291007,0.0149476831091,0.476578747565
0.0250704898978,0.91269940433,0.0149476831091,0.476578747565
0.0269780271727,0.905128577655,0.0149476831091,0.476578747565
0.0261605111977,0.908693883481,0.0149476831091,0.476578747565
0.023707963273,0.927328199913,0.0149476831091,0.476578747565
0.0241621388146,0.923790498329,0.0149476831091,0.476578747565
0.0253429952228,0.918473049542,0.0149476831091,0.476578747565
0.0245254792479,0.921576347523,0.0149476831091,0.476578747565
0.0242529739229,0.923790498329,0.0149476831091,0.476578747565
0.0237987983813,0.924675286939,0.0149476831091,0.476578747565
0.0245254792479,0.921133226791,0.0149476831091,0.476578747565
0.0252521601145,0.918473049542,0.0149476831091,0.476578747565
0.0243438090312,0.919803864594,0.0149476831091,0.476578747565
0.0251613250062,0.916254540171,0.0149476831091,0.476578747565
0.0252521601145,0.915365392997,0.0149476831091,0.476578747565
0.0253429952228,0.917585355223,0.0149476831091,0.476578747565
0.0247979845729,0.918916170275,0.0149476831091,0.476578747565
0.0232537877313,0.925116954816,0.0149476831091,0.476578747565
0.0230721175147,0.928653203545,0.0149476831091,0.476578747565
0.0245254792479,0.919803864594,0.0149476831091,0.476578747565
0.0242529739229,0.918916170275,0.0149476831091,0.476578747565
0.0246163143562,0.920246985326,0.0149476831091,0.476578747565
0.0252521601145,0.916697660904,0.0149476831091,0.476578747565
0.0233446228397,0.920690106058,0.0149476831091,0.476578747565
0.0224362717564,0.92776986779,0.0149476831091,0.476578747565
0.023435457948,0.923347377597,0.0149476831091,0.476578747565
0.0214370855648,0.926886532035,0.0149476831091,0.476578747565
0.0203470642649,0.937912247566,0.0149476831091,0.476578747565
0.019257042965,0.938352462589,0.0149476831091,0.476578747565
0.022890447298,0.922019468255,0.0149476831091,0.476578747565
0.0235262930563,0.920690106058,0.0149476831091,0.476578747565
0.0229812824064,0.919359291007,0.0149476831091,0.476578747565
0.0236171281646,0.917142234491,0.0149476831091,0.476578747565
0.0236171281646,0.914477698678,0.0149476831091,0.476578747565
0.0210737451315,0.928653203545,0.0149476831091,0.476578747565
0.0205287344816,0.932625308732,0.0149476831091,0.476578747565
0.0218004259981,0.925116954816,0.0149476831091,0.476578747565
0.0207104046982,0.931743425832,0.0149476831091,0.460700491863
0.0179853514484,0.937472032544,0.0149476831091,0.460700491863
0.0174403407985,0.945818683713,0.0149476831091,0.460700491863
0.0186211972067,0.94186837135,0.0149476831091,0.460700491863
0.0178945163401,0.944063635043,0.0149476831091,0.460700491863
0.0174403407985,0.943186110708,0.0139511709018,0.460700491863
0.0185303620984,0.942307133517,0.0149476831091,0.460700491863
0.0206195695899,0.929094871422,0.0149476831091,0.476578747565
0.0208012398065,0.928211535668,0.0149476831091,0.476578747565
0.0205287344816,0.930861542932,0.0149476831091,0.476578747565
0.0196203833983,0.931303210809,0.0149476831091,0.460700491863
0.019257042965,0.934829289554,0.0149476831091,0.460700491863
0.0194387131817,0.932625308732,0.0149476831091,0.460700491863
0.019802053615,0.931743425832,0.0139511709018,0.476578747565
0.0205287344816,0.926886532035,0.0149476831091,0.476578747565
0.0207104046982,0.926001743426,0.0149476831091,0.460700491863
0.0211645802398,0.923790498329,0.0149476831091,0.476578747565
0.0204378993732,0.920690106058,0.0149476831091,0.460700491863
0.0208012398065,0.923790498329,0.0149476831091,0.476578747565
0.0202562291566,0.924675286939,0.0149476831091,0.460700491863
0.0176220110151,0.935270957431,0.0149476831091,0.460700491863
0.0178036812318,0.939231439779,0.0149476831091,0.460700491863
0.0188937025317,0.934389074531,0.0149476831091,0.476578747565
0.0181670216651,0.931743425832,0.0149476831091,0.460700491863
0.0157144737403,0.950637803283,0.0149476831091,0.460700491863
0.0167136599319,0.944063635043,0.0149476831091,0.460700491863
