temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.386269571799,0.95029817031,0.304104108856,0.323082294409,0.388066789216,0.955483930746,0.390967741935,0.322178259688,0.031964876705,0.917250115957,0.375096674401,0.347423901817,0.942911286782,0.94260939647,0.265783800431,0.325908093613
0.38944566985,0.952708673003,0.371116305781,0.323082294409,0.391444546569,0.960324732971,0.432258064516,0.309054939744,0.0312149675741,0.921464883961,0.418406805878,0.347423901817,0.949525860512,0.947330684378,0.379119186942,0.325908093613
0.405512989402,0.942447399652,0.711332074785,0.323082294409,0.398481541054,0.953667933594,0.710967741935,0.322178259688,0.0328085244773,0.917853273274,0.740139211137,0.347423901817,0.956225967524,0.933146853655,0.724052971974,0.325908093613
0.399721281191,0.928518613,0.711332074785,0.335913064983,0.398481541054,0.93727568118,0.752258064516,0.322178259688,0.0347770359459,0.917853273274,0.764887857695,0.347423901817,0.944964085526,0.912951140751,0.724052971974,0.325908093613
0.395517622006,0.925483302093,0.711332074785,0.335913064983,0.399888939951,0.933621404702,0.752258064516,0.335392189435,0.0362768542077,0.917853273274,0.740139211137,0.347423901817,0.937047505184,0.908779852934,0.724052971974,0.325908093613
0.396451768492,0.945469770743,0.474211993358,0.335913064983,0.393696384804,0.957905260283,0.638709677419,0.322178259688,0.0370267633386,0.925674152051,0.641144624903,0.347423901817,0.929596606039,0.947330684378,0.457961194949,0.325908093613
0.398039817517,0.947281344853,0.639165093481,0.335913064983,0.397824754902,0.959114068203,0.669677419355,0.322178259688,0.0399326612209,0.926876800076,0.715390564578,0.347423901817,0.928665243646,0.948510552559,0.68463196797,0.325908093613
0.3958912806,0.945469770743,0.639165093481,0.335913064983,0.400545726103,0.965158107805,0.710967741935,0.322178259688,0.0368392860559,0.929278429518,0.715390564578,0.347423901817,0.935270313679,0.946150816197,0.68463196797,0.325908093613
0.39654518314,0.947883970527,0.639165093481,0.335913064983,0.401577818627,0.956694595514,0.710967741935,0.322178259688,0.0373079792627,0.931078734946,0.69064191802,0.347423901817,0.932010545303,0.946150816197,0.645210963967,0.325908093613
0.396732012437,0.945469770743,0.639165093481,0.335913064983,0.403079044118,0.959719400587,0.710967741935,0.335392189435,0.0377766724695,0.928077614797,0.69064191802,0.347423901817,0.933131981654,0.939062531198,0.68463196797,0.325908093613
0.396638597789,0.945469770743,0.618545955965,0.348845667069,0.402046951593,0.948212514746,0.669677419355,0.335392189435,0.0390890134486,0.934677512499,0.665893271462,0.347423901817,0.938720156013,0.947330684378,0.645210963967,0.325908093613
0.400748842326,0.967744738117,0.59792681845,0.335913064983,0.400264246324,0.949425036362,0.669677419355,0.335392189435,0.0386203202418,0.947244817705,0.665893271462,0.347423901817,0.930337894475,0.939062531198,0.645210963967,0.325908093613
0.402710549945,0.967143960988,0.577307680935,0.335913064983,0.405330882353,0.957299927899,0.669677419355,0.335392189435,0.0394639680141,0.945451845496,0.641144624903,0.347423901817,0.921024270544,0.927218469838,0.615645210964,0.325908093613
0.408689087453,0.95572180137,0.556688543419,0.348845667069,0.402516084559,0.948212514746,0.710967741935,0.335392189435,0.0427448204618,0.935277003206,0.641144624903,0.375174676469,0.905751828036,0.90460130439,0.57622420696,0.35374512433
0.408128599562,0.940633976997,0.494831130873,0.348845667069,0.403079044118,0.934839496861,0.669677419355,0.335392189435,0.0464943661164,0.918454597287,0.566898685228,0.375174676469,0.882648338468,0.893837276211,0.497382198953,0.35374512433
0.408128599562,0.940633976997,0.494831130873,0.348845667069,0.407958026961,0.933621404702,0.669677419355,0.335392189435,0.0464943661164,0.918454597287,0.566898685228,0.375174676469,0.882648338468,0.893837276211,0.497382198953,0.35374512433
0.411211282964,0.938214231578,0.453592855842,0.348845667069,0.410303691789,0.93727568118,0.669677419355,0.335392189435,0.0466818433991,0.921464883961,0.566898685228,0.361246126739,0.878371674419,0.887242720667,0.477671696951,0.35374512433
0.424289333763,0.93942502856,0.391735443296,0.348845667069,0.433854166667,0.94335500089,0.597419354839,0.335392189435,0.0469630593232,0.924471504025,0.492652745553,0.361246126739,0.900904942113,0.903406914754,0.398829688944,0.339773281326
0.429240310137,0.940633976997,0.371116305781,0.348845667069,0.429350490196,0.957905260283,0.576774193548,0.335392189435,0.0475254911714,0.917853273274,0.467904098995,0.361246126739,0.899042217327,0.89563430621,0.379119186942,0.35374512433
0.431482261702,0.93942502856,0.391735443296,0.348845667069,0.429913449755,0.950637557978,0.576774193548,0.335392189435,0.0477129684541,0.917853273274,0.467904098995,0.375174676469,0.897930284674,0.89623331621,0.379119186942,0.35374512433
0.429894212677,0.934581840633,0.371116305781,0.348845667069,0.434229473039,0.946998136282,0.556129032258,0.335392189435,0.0479004457368,0.917853273274,0.467904098995,0.361246126739,0.895506841712,0.890842226212,0.35940868494,0.35374512433
0.429894212677,0.934581840633,0.371116305781,0.348845667069,0.434229473039,0.946998136282,0.556129032258,0.335392189435,0.0479004457368,0.917853273274,0.467904098995,0.361246126739,0.902397022682,0.88904338103,0.35940868494,0.35374512433
0.432976896079,0.934581840633,0.371116305781,0.348845667069,0.436481311275,0.947605325514,0.556129032258,0.335392189435,0.0481816616609,0.918454597287,0.443155452436,0.375174676469,0.902206948724,0.892040246211,0.35940868494,0.35374512433
0.432976896079,0.934581840633,0.371116305781,0.348845667069,0.436481311275,0.947605325514,0.556129032258,0.335392189435,0.0481816616609,0.918454597287,0.443155452436,0.375174676469,0.903233348096,0.890842226212,0.35940868494,0.339773281326
0.437834457804,0.936398960378,0.371116305781,0.348845667069,0.435167738971,0.942140622427,0.556129032258,0.335392189435,0.0483691389436,0.917853273274,0.443155452436,0.375174676469,0.901095016071,0.892639256211,0.35940868494,0.35374512433
0.434471530456,0.940029502778,0.371116305781,0.348845667069,0.437607230392,0.933012358622,0.556129032258,0.335392189435,0.048462877585,0.916045634626,0.443155452436,0.375174676469,0.896248130147,0.89503529621,0.35940868494,0.35374512433
0.437087140616,0.93942502856,0.350497168266,0.348845667069,0.432540594363,0.961533540892,0.556129032258,0.335392189435,0.0487440935091,0.917853273274,0.443155452436,0.361246126739,0.908545915216,0.900419125482,0.35940868494,0.35374512433
0.43746079921,0.93760975736,0.391735443296,0.348845667069,0.437325750613,0.927525373361,0.669677419355,0.335392189435,0.0486503548677,0.911823533402,0.467904098995,0.375174676469,0.903699029292,0.893837276211,0.398829688944,0.35374512433
0.438955433587,0.93397551787,0.391735443296,0.348845667069,0.437325750613,0.927525373361,0.669677419355,0.335392189435,0.0486503548677,0.911823533402,0.467904098995,0.375174676469,0.903699029292,0.893837276211,0.398829688944,0.35374512433
0.43746079921,0.935188163397,0.391735443296,0.348845667069,0.43723192402,0.923861812644,0.669677419355,0.335392189435,0.0488378321504,0.91242669072,0.467904098995,0.375174676469,0.909752884847,0.89563430621,0.398829688944,0.35374512433
0.441571043747,0.935188163397,0.391735443296,0.348845667069,0.43723192402,0.923861812644,0.669677419355,0.335392189435,0.0488378321504,0.91242669072,0.467904098995,0.375174676469,0.909752884847,0.89563430621,0.398829688944,0.35374512433
0.442692019529,0.929124935763,0.391735443296,0.348845667069,0.435167738971,0.925083618499,0.669677419355,0.335392189435,0.0491190480745,0.915442477308,0.467904098995,0.375174676469,0.910779284219,0.894436286211,0.379119186942,0.35374512433
0.441010555855,0.93215654958,0.371116305781,0.348845667069,0.437982536765,0.948212514746,0.669677419355,0.335392189435,0.0490253094332,0.911220376084,0.467904098995,0.375174676469,0.913383297441,0.89024140103,0.379119186942,0.35374512433
0.447549581255,0.935188163397,0.371116305781,0.348845667069,0.440422028186,0.944569379354,0.669677419355,0.335392189435,0.0507126049777,0.917853273274,0.443155452436,0.375174676469,0.920282982108,0.891441236211,0.35940868494,0.35374512433
0.449324459577,0.936398960378,0.350497168266,0.348845667069,0.441266467525,0.93727568118,0.638709677419,0.335392189435,0.050525127695,0.917853273274,0.443155452436,0.375174676469,0.922145706895,0.887843545849,0.35940868494,0.35374512433
0.44913763028,0.929124935763,0.350497168266,0.348845667069,0.441266467525,0.93727568118,0.638709677419,0.335392189435,0.050525127695,0.917853273274,0.443155452436,0.375174676469,0.922145706895,0.887843545849,0.35940868494,0.35374512433
0.460627632053,0.940633976997,0.32987803075,0.348845667069,0.458999693627,0.933621404702,0.618064516129,0.335392189435,0.0486503548677,0.91242669072,0.393658159319,0.375174676469,0.939461444448,0.89623331621,0.319987680936,0.339773281326
0.462682754321,0.937003434597,0.32987803075,0.335913064983,0.467537913603,0.931794266462,0.618064516129,0.335392189435,0.048462877585,0.913029848037,0.393658159319,0.361246126739,0.946361129115,0.896830511028,0.319987680936,0.339773281326
0.464457632644,0.935792637615,0.32987803075,0.335913064983,0.467537913603,0.931794266462,0.618064516129,0.335392189435,0.048462877585,0.913029848037,0.393658159319,0.361246126739,0.946361129115,0.896830511028,0.319987680936,0.339773281326
0.478563244577,0.93760975736,0.304104108856,0.335913064983,0.471197150735,0.938491916492,0.576774193548,0.335392189435,0.0500564344882,0.91242669072,0.375096674401,0.375174676469,0.95808869231,0.908779852934,0.295349553434,0.325908093613
0.475854219768,0.930943904053,0.304104108856,0.335913064983,0.473542815564,0.939100962571,0.576774193548,0.335392189435,0.0475254911714,0.908202756191,0.375096674401,0.361246126739,0.959210128661,0.906392888844,0.295349553434,0.339773281326
0.482486659816,0.93397551787,0.293794540098,0.335913064983,0.492964920343,0.928136276289,0.556129032258,0.335392189435,0.0476192298127,0.914839319991,0.362722351121,0.361246126739,0.996274550428,0.908779852934,0.285494302433,0.325908093613
0.482486659816,0.93397551787,0.293794540098,0.335913064983,0.486678538603,0.9366666351,0.556129032258,0.322178259688,0.0476192298127,0.914839319991,0.362722351121,0.361246126739,0.996274550428,0.908779852934,0.285494302433,0.325908093613
0.483140562356,0.935792637615,0.293794540098,0.335913064983,0.486209405637,0.934230450781,0.556129032258,0.335392189435,0.0471505366059,0.917250115957,0.375096674401,0.361246126739,0.996654698343,0.90460130439,0.285494302433,0.325908093613
0.487344221541,0.941842925433,0.293794540098,0.335913064983,0.489399509804,0.93727568118,0.556129032258,0.335392189435,0.0472442752473,0.923870180012,0.362722351121,0.361246126739,0.994041181424,0.908779852934,0.285494302433,0.325908093613
0.487344221541,0.941842925433,0.293794540098,0.335913064983,0.489399509804,0.93727568118,0.556129032258,0.335392189435,0.0470567979645,0.919659078618,0.362722351121,0.361246126739,0.994041181424,0.908779852934,0.285494302433,0.325908093613
0.484541782085,0.942447399652,0.293794540098,0.348845667069,0.489399509804,0.93727568118,0.556129032258,0.335392189435,0.0472442752473,0.923870180012,0.362722351121,0.361246126739,0.994041181424,0.908779852934,0.285494302433,0.325908093613
0.484541782085,0.942447399652,0.293794540098,0.348845667069,0.489399509804,0.93727568118,0.556129032258,0.335392189435,0.0470567979645,0.919659078618,0.362722351121,0.361246126739,0.994041181424,0.908779852934,0.285494302433,0.325908093613
0.483981294193,0.93397551787,0.293794540098,0.348845667069,0.489211856618,0.938491916492,0.556129032258,0.335392189435,0.0471505366059,0.917853273274,0.362722351121,0.361246126739,0.994972543817,0.901018135482,0.285494302433,0.325908093613
0.483981294193,0.93397551787,0.293794540098,0.348845667069,0.489211856618,0.938491916492,0.556129032258,0.335392189435,0.0471505366059,0.917853273274,0.362722351121,0.361246126739,0.994972543817,0.901018135482,0.285494302433,0.325908093613
0.483981294193,0.93397551787,0.293794540098,0.348845667069,0.490619255515,0.939100962571,0.556129032258,0.335392189435,0.0471505366059,0.917853273274,0.362722351121,0.361246126739,0.994972543817,0.901018135482,0.285494302433,0.325908093613
0.483981294193,0.93397551787,0.293794540098,0.348845667069,0.490619255515,0.939100962571,0.556129032258,0.335392189435,0.0471505366059,0.917853273274,0.362722351121,0.361246126739,0.994972543817,0.901018135482,0.285494302433,0.325908093613
0.49070714889,0.93215654958,0.293794540098,0.335913064983,0.498782169118,0.942747811658,0.556129032258,0.335392189435,0.04743175253,0.916045634626,0.362722351121,0.361246126739,1.0,0.902809719936,0.285494302433,0.325908093613
0.492762271158,0.937003434597,0.293794540098,0.348845667069,0.497374770221,0.940317197883,0.556129032258,0.335392189435,0.0467755820404,0.914236162673,0.362722351121,0.361246126739,0.997586060736,0.908779852934,0.285494302433,0.325908093613
0.492762271158,0.937003434597,0.293794540098,0.348845667069,0.492120481005,0.940924387115,0.556129032258,0.335392189435,0.0467755820404,0.914236162673,0.362722351121,0.361246126739,0.997586060736,0.908779852934,0.285494302433,0.325908093613
0.490800563538,0.935792637615,0.283484971341,0.335913064983,0.495498238358,0.93788472726,0.535483870968,0.335392189435,0.0469630593232,0.917853273274,0.337973704563,0.347423901817,0.997395986778,0.906990083662,0.295349553434,0.325908093613
0.489866417053,0.93942502856,0.273175402583,0.335913064983,0.495498238358,0.93788472726,0.535483870968,0.335392189435,0.0469630593232,0.917853273274,0.337973704563,0.347423901817,0.997395986778,0.906990083662,0.295349553434,0.325908093613
0.490520319592,0.941842925433,0.283484971341,0.335913064983,0.495216758578,0.933621404702,0.535483870968,0.335392189435,0.0471505366059,0.917853273274,0.350348027842,0.361246126739,0.998137275214,0.90460130439,0.285494302433,0.325908093613
0.501356418826,0.952708673003,0.273175402583,0.335913064983,0.49615502451,0.960324732971,0.432258064516,0.335392189435,0.04743175253,0.925674152051,0.313225058005,0.347423901817,0.999629355782,0.917118798204,0.275639051432,0.325908093613
0.499394711206,0.952708673003,0.273175402583,0.335913064983,0.498875995711,0.962137016428,0.432258064516,0.335392189435,0.0471505366059,0.92867893881,0.313225058005,0.347423901817,0.99981942974,0.917714177841,0.275639051432,0.325908093613
0.507802029576,0.955119175697,0.262865833825,0.335913064983,0.495122931985,0.957299927899,0.452903225806,0.335392189435,0.0469630593232,0.931680058959,0.313225058005,0.361246126739,0.99981942974,0.923657083112,0.275639051432,0.325908093613
0.507802029576,0.955119175697,0.262865833825,0.335913064983,0.507038909314,0.966968534414,0.452903225806,0.335392189435,0.0469630593232,0.931680058959,0.313225058005,0.361246126739,0.99981942974,0.923657083112,0.275639051432,0.325908093613
0.512472762004,0.949091070418,0.252556265068,0.348845667069,0.517735140931,0.960324732971,0.390967741935,0.322178259688,0.0463068888336,0.938872114149,0.288476411446,0.361246126739,0.99981942974,0.918309557477,0.265783800431,0.325908093613
0.519665689943,0.957527829845,0.24224669631,0.335913064983,0.522426470588,0.966968534414,0.370322580645,0.322178259688,0.04743175253,0.929278429518,0.288476411446,0.347423901817,0.99981942974,0.922469954203,0.25592854943,0.325908093613
0.519665689943,0.957527829845,0.24224669631,0.335913064983,0.522426470588,0.966968534414,0.370322580645,0.322178259688,0.04743175253,0.92987975353,0.288476411446,0.347423901817,0.99981942974,0.922469954203,0.25592854943,0.325908093613
0.52639154464,0.959934635448,0.231937127552,0.348845667069,0.532184436275,0.963949299885,0.370322580645,0.322178259688,0.0475254911714,0.934078021791,0.276102088167,0.347423901817,0.99981942974,0.938472597108,0.236218047428,0.325908093613
0.534051545822,0.961136189705,0.221627558794,0.335913064983,0.535562193627,0.965761583342,0.349677419355,0.322178259688,0.0471505366059,0.94006926226,0.263727764888,0.347423901817,1.0,0.9343303522,0.226362796427,0.325908093613
0.534051545822,0.961136189705,0.221627558794,0.335913064983,0.538376991422,0.966968534414,0.349677419355,0.322178259688,0.0471505366059,0.94006926226,0.263727764888,0.347423901817,1.0,0.9343303522,0.226362796427,0.325908093613
0.533397643282,0.963541146763,0.221627558794,0.348845667069,0.540065870098,0.969984055248,0.349677419355,0.322178259688,0.0471505366059,0.94006926226,0.263727764888,0.347423901817,0.99981942974,0.9343303522,0.216507545427,0.325908093613
0.531996423553,0.986298584384,0.211317990037,0.335913064983,0.544757199755,0.966365058878,0.329032258065,0.322178259688,0.0469630593232,0.938872114149,0.251353441609,0.347423901817,1.0,0.940246029744,0.206652294426,0.325908093613
0.550866182563,0.944260822307,0.180389283764,0.335913064983,0.561083026961,0.956694595514,0.303225806452,0.322178259688,0.0497752185641,0.92026040263,0.201856148492,0.361246126739,1.0,0.921281010112,0.177086541423,0.325908093613
0.547690084512,0.957527829845,0.159770146248,0.348845667069,0.564929917279,0.963949299885,0.292903225806,0.322178259688,0.0503376504123,0.916045634626,0.189481825213,0.361246126739,1.0,0.940246029744,0.167231290422,0.325908093613
0.547690084512,0.957527829845,0.159770146248,0.348845667069,0.566524969363,0.963949299885,0.282580645161,0.322178259688,0.0503376504123,0.916045634626,0.189481825213,0.361246126739,1.0,0.940246029744,0.167231290422,0.325908093613
0.542645693489,0.93760975736,0.159770146248,0.348845667069,0.564929917279,0.963949299885,0.292903225806,0.322178259688,0.0503376504123,0.916045634626,0.189481825213,0.361246126739,1.0,0.940246029744,0.167231290422,0.325908093613
0.542645693489,0.93760975736,0.159770146248,0.348845667069,0.566524969363,0.963949299885,0.282580645161,0.322178259688,0.0503376504123,0.916045634626,0.189481825213,0.361246126739,1.0,0.940246029744,0.167231290422,0.325908093613
0.543393010678,0.96654318386,0.131418832165,0.348845667069,0.564836090686,0.957905260283,0.282580645161,0.322178259688,0.0529623323704,0.923268855999,0.155452436195,0.375174676469,1.0,0.9343303522,0.157376039421,0.339773281326
0.540964229815,0.946676870635,0.126264047786,0.348845667069,0.560707720588,0.968175485487,0.261935483871,0.335392189435,0.0533372869359,0.904576479065,0.161639597834,0.375174676469,1.0,0.945560882106,0.157376039421,0.339773281326
0.540403741924,0.94305187387,0.136573616544,0.348845667069,0.562302772672,0.962742348812,0.251612903226,0.322178259688,0.0528685937291,0.89185700955,0.155452436195,0.361246126739,1.0,0.925437776475,0.157376039421,0.35374512433
0.544140327866,0.941842925433,0.115954479028,0.348845667069,0.568964460784,0.960928208508,0.241290322581,0.335392189435,0.0537122415013,0.907597765568,0.149265274555,0.361246126739,1.0,0.949688605559,0.14505697567,0.339773281326
0.540870815167,0.945469770743,0.100490125892,0.348845667069,0.569715073529,0.963949299885,0.230967741935,0.335392189435,0.0538059801427,0.909409070826,0.136890951276,0.361246126739,1.0,0.923657083112,0.140129350169,0.35374512433
0.537974961061,0.925483302093,0.100490125892,0.361865553309,0.572342218137,0.950637557978,0.17935483871,0.335392189435,0.0557744916113,0.929278429518,0.0997679814385,0.375174676469,1.0,0.905795694026,0.100708346166,0.35374512433
0.537974961061,0.925483302093,0.100490125892,0.361865553309,0.572342218137,0.950637557978,0.17935483871,0.335392189435,0.0554932756873,0.925674152051,0.0997679814385,0.375174676469,1.0,0.905795694026,0.100708346166,0.35374512433
0.540964229815,0.940633976997,0.100490125892,0.348845667069,0.572342218137,0.950637557978,0.17935483871,0.335392189435,0.0557744916113,0.929278429518,0.0997679814385,0.375174676469,1.0,0.905795694026,0.100708346166,0.35374512433
0.540964229815,0.940633976997,0.100490125892,0.348845667069,0.572342218137,0.950637557978,0.17935483871,0.335392189435,0.0554932756873,0.925674152051,0.0997679814385,0.375174676469,1.0,0.905795694026,0.100708346166,0.35374512433
0.549464962834,0.937003434597,0.0953353415128,0.348845667069,0.574312576593,0.949425036362,0.169032258065,0.335392189435,0.0549308438391,0.923870180012,0.0997679814385,0.375174676469,1.0,0.898028531028,0.0957807206652,0.35374512433
0.543766669272,0.946676870635,0.0901805571339,0.348845667069,0.572248391544,0.954273265978,0.169032258065,0.335392189435,0.0543684119909,0.919659078618,0.0935808197989,0.375174676469,1.0,0.908779852934,0.0908530951648,0.35374512433
0.543766669272,0.946676870635,0.0901805571339,0.348845667069,0.574124923407,0.950637557978,0.169032258065,0.335392189435,0.0543684119909,0.919659078618,0.0935808197989,0.375174676469,1.0,0.908779852934,0.0908530951648,0.35374512433
0.544700815758,0.93942502856,0.0747162039974,0.348845667069,0.579942172181,0.949425036362,0.145806451613,0.335392189435,0.0545558892736,0.926876800076,0.0796597061098,0.361246126739,1.0,0.905795694026,0.0760702186634,0.35374512433
0.544700815758,0.93942502856,0.0747162039974,0.348845667069,0.579942172181,0.949425036362,0.145806451613,0.335392189435,0.0542746733495,0.919057754605,0.07656612529,0.375174676469,1.0,0.905795694026,0.0760702186634,0.35374512433
0.544700815758,0.93942502856,0.0747162039974,0.348845667069,0.581161917892,0.950637557978,0.145806451613,0.335392189435,0.0545558892736,0.926876800076,0.0796597061098,0.361246126739,1.0,0.905795694026,0.0760702186634,0.35374512433
0.544700815758,0.93942502856,0.0747162039974,0.348845667069,0.581161917892,0.950637557978,0.145806451613,0.335392189435,0.0542746733495,0.919057754605,0.07656612529,0.375174676469,1.0,0.905795694026,0.0760702186634,0.35374512433
0.544700815758,0.93942502856,0.0747162039974,0.348845667069,0.585665594363,0.951850079594,0.145806451613,0.335392189435,0.0545558892736,0.926876800076,0.0796597061098,0.361246126739,1.0,0.905795694026,0.0760702186634,0.35374512433
0.544700815758,0.93942502856,0.0747162039974,0.348845667069,0.585665594363,0.951850079594,0.145806451613,0.335392189435,0.0542746733495,0.919057754605,0.07656612529,0.375174676469,1.0,0.905795694026,0.0760702186634,0.35374512433
0.547503255215,0.934581840633,0.0747162039974,0.348845667069,0.582663143382,0.95306260121,0.145806451613,0.335392189435,0.0547433665563,0.919659078618,0.0734725444702,0.375174676469,1.0,0.910567807024,0.0760702186634,0.35374512433
0.546102035486,0.929731258526,0.0747162039974,0.361865553309,0.582663143382,0.95306260121,0.145806451613,0.335392189435,0.0547433665563,0.919659078618,0.0734725444702,0.375174676469,1.0,0.910567807024,0.0760702186634,0.35374512433
0.541711547004,0.938214231578,0.0708501157132,0.348845667069,0.586979166667,0.95124474721,0.14064516129,0.335392189435,0.0550245824804,0.936475984622,0.0703789636504,0.375174676469,1.0,0.908779852934,0.0760702186634,0.35374512433
0.547409840566,0.965343478148,0.0708501157132,0.361865553309,0.589231004902,0.962742348812,0.14064516129,0.335392189435,0.0552120597632,0.941266410371,0.0734725444702,0.375174676469,1.0,0.918309557477,0.0760702186634,0.35374512433
0.545261303649,0.929731258526,0.0708501157132,0.348845667069,0.590919883578,0.960928208508,0.14064516129,0.335392189435,0.0557744916113,0.94006926226,0.0703789636504,0.375174676469,1.0,0.90937523257,0.0760702186634,0.35374512433
0.545448132946,0.933369195107,0.0708501157132,0.361865553309,0.589606311275,0.957905260283,0.14064516129,0.335392189435,0.0558682302527,0.94006926226,0.0703789636504,0.375174676469,1.0,0.912951140751,0.0760702186634,0.35374512433
0.547690084512,0.931550226816,0.0708501157132,0.348845667069,0.59035692402,0.957905260283,0.14064516129,0.335392189435,0.0558682302527,0.941266410371,0.0734725444702,0.375174676469,1.0,0.920092066022,0.0760702186634,0.35374512433
0.546008620838,0.950900795983,0.0708501157132,0.348845667069,0.59035692402,0.957905260283,0.14064516129,0.335392189435,0.0553995370459,0.940668752968,0.0703789636504,0.361246126739,1.0,0.914141900023,0.0760702186634,0.35374512433
0.55105301186,0.940029502778,0.0708501157132,0.348845667069,0.588855698529,0.958510592667,0.14064516129,0.335392189435,0.0554932756873,0.941266410371,0.0734725444702,0.361246126739,1.0,0.91473727966,0.0760702186634,0.35374512433
0.544420571812,0.934581840633,0.0708501157132,0.361865553309,0.588855698529,0.958510592667,0.14064516129,0.335392189435,0.0554932756873,0.941266410371,0.0734725444702,0.361246126739,1.0,0.91473727966,0.0760702186634,0.35374512433
0.545074474352,0.94305187387,0.0708501157132,0.348845667069,0.592608762255,0.962742348812,0.14064516129,0.335392189435,0.05568075297,0.93707547533,0.0734725444702,0.361246126739,1.0,0.911760381479,0.0760702186634,0.35374512433
0.554322524559,0.944865296525,0.0708501157132,0.348845667069,0.592608762255,0.962742348812,0.14064516129,0.335392189435,0.05568075297,0.93707547533,0.0734725444702,0.361246126739,1.0,0.911760381479,0.0760702186634,0.35374512433
0.549932036077,0.950900795983,0.0708501157132,0.348845667069,0.596174172794,0.960928208508,0.14064516129,0.335392189435,0.0559619688941,0.946049502899,0.0703789636504,0.361246126739,1.0,0.923657083112,0.0760702186634,0.35374512433
0.557778866556,0.935792637615,0.0708501157132,0.348845667069,0.595986519608,0.958510592667,0.14064516129,0.335392189435,0.0563369234595,0.942463558482,0.0703789636504,0.361246126739,1.0,0.914141900023,0.0760702186634,0.35374512433
0.566466428872,0.951503421657,0.0747162039974,0.348845667069,0.600865502451,0.954273265978,0.14064516129,0.335392189435,0.0561494461768,0.938872114149,0.0734725444702,0.361246126739,1.0,0.91473727966,0.0760702186634,0.35374512433
0.57309886892,0.95391392435,0.0747162039974,0.348845667069,0.608934589461,0.960928208508,0.14064516129,0.335392189435,0.0571805712318,0.934677512499,0.0734725444702,0.361246126739,1.0,0.917714177841,0.0760702186634,0.35374512433
0.575340820486,0.951503421657,0.0747162039974,0.348845667069,0.609309895833,0.956694595514,0.14064516129,0.335392189435,0.0574617871559,0.94006926226,0.0734725444702,0.361246126739,1.0,0.91473727966,0.0760702186634,0.35374512433
0.575340820486,0.951503421657,0.0747162039974,0.348845667069,0.608559283088,0.950637557978,0.14064516129,0.335392189435,0.0574617871559,0.94006926226,0.0734725444702,0.361246126739,1.0,0.91473727966,0.0760702186634,0.35374512433
0.574500088649,0.942447399652,0.0747162039974,0.348845667069,0.609309895833,0.956694595514,0.14064516129,0.335392189435,0.0574617871559,0.94006926226,0.0734725444702,0.361246126739,1.0,0.91473727966,0.0760702186634,0.35374512433
0.574500088649,0.942447399652,0.0747162039974,0.348845667069,0.608559283088,0.950637557978,0.14064516129,0.335392189435,0.0574617871559,0.94006926226,0.0734725444702,0.361246126739,1.0,0.91473727966,0.0760702186634,0.35374512433
0.573565942163,0.944865296525,0.0747162039974,0.348845667069,0.614564185049,0.950637557978,0.14064516129,0.335392189435,0.0572743098732,0.94006926226,0.0734725444702,0.375174676469,1.0,0.908779852934,0.0760702186634,0.35374512433
0.574780332594,0.935792637615,0.0747162039974,0.348845667069,0.614845664828,0.94335500089,0.14064516129,0.335392189435,0.0568993553077,0.940668752968,0.0734725444702,0.361246126739,1.0,0.914141900023,0.0809978441638,0.339773281326
0.569829356221,0.94305187387,0.0747162039974,0.348845667069,0.60593213848,0.956694595514,0.14064516129,0.335392189435,0.0563369234595,0.936475984622,0.0734725444702,0.375174676469,1.0,0.910567807024,0.0760702186634,0.339773281326
0.573659356812,0.945469770743,0.0747162039974,0.348845667069,0.60593213848,0.956694595514,0.14064516129,0.335392189435,0.0563369234595,0.936475984622,0.0734725444702,0.375174676469,1.0,0.910567807024,0.0760702186634,0.339773281326
0.577769601348,0.944260822307,0.0747162039974,0.348845667069,0.620006127451,0.95124474721,0.14064516129,0.335392189435,0.0568993553077,0.937674966038,0.0734725444702,0.375174676469,1.0,0.910567807024,0.0760702186634,0.35374512433
0.582253504479,0.937003434597,0.0747162039974,0.348845667069,0.611186427696,0.949425036362,0.150967741935,0.335392189435,0.0568056166663,0.934078021791,0.0641918020108,0.361246126739,1.0,0.907585463298,0.0760702186634,0.339773281326
0.581506187291,0.935188163397,0.0579631547661,0.348845667069,0.611186427696,0.949425036362,0.150967741935,0.335392189435,0.0568056166663,0.934078021791,0.0641918020108,0.361246126739,1.0,0.907585463298,0.0760702186634,0.339773281326
0.58869911523,0.938818705797,0.0605405469556,0.348845667069,0.615971583946,0.944569379354,0.169032258065,0.335392189435,0.0589616054177,0.932279549667,0.0827532869296,0.375174676469,1.0,0.917714177841,0.0809978441638,0.35374512433
0.581506187291,0.922444294096,0.063117939145,0.348845667069,0.619255514706,0.945783757818,0.17935483871,0.335392189435,0.0604614236795,0.917853273274,0.0796597061098,0.375174676469,1.0,0.896830511028,0.0760702186634,0.35374512433
0.581506187291,0.922444294096,0.063117939145,0.348845667069,0.621601179534,0.94335500089,0.17935483871,0.335392189435,0.0604614236795,0.917853273274,0.0796597061098,0.375174676469,1.0,0.896830511028,0.0760702186634,0.35374512433
