temp,hum,light,vol
0.575373993096,0.591174036057,1.0,0.34901713823
0.577100115075,0.591174036057,1.0,0.34901713823
0.579401611047,0.587297787597,1.0,0.34901713823
0.584004602992,0.585356779253,1.0,0.400656740587
0.586881472957,0.582449592907,1.0,0.34901713823
0.58918296893,0.579536638335,1.0,0.34901713823
0.591484464902,0.577595629991,1.0,0.34901713823
0.592059838895,0.577595629991,1.0,0.34901713823
0.592059838895,0.577595629991,1.0,0.34901713823
0.596087456847,0.574679791306,1.0,0.34901713823
0.611047180667,0.562038722107,1.0,0.400656740587
0.618527042578,0.5522933028,1.0,0.400656740587
0.655926352129,0.521003556112,1.0,0.400656740587
0.686996547756,0.48659031457,1.0,0.452701183033
0.694476409666,0.485603947774,1.0,0.452701183033
0.683544303797,0.491519264436,1.0,0.452701183033
0.662830840046,0.517081161836,1.0,0.400656740587
0.649021864212,0.532756318372,1.0,0.400656740587
0.64499424626,0.536670060307,1.0,0.400656740587
0.640391254315,0.543511177382,1.0,0.400656740587
0.635212888377,0.549368811774,1.0,0.400656740587
0.629459148446,0.556192624168,1.0,0.400656740587
0.627733026467,0.558142284852,1.0,0.400656740587
0.627157652474,0.558142284852,1.0,0.400656740587
0.615650172612,0.57371072919,1.0,0.400656740587
0.610471806674,0.581477646679,1.0,0.34901713823
0.60414269275,0.587297787597,1.0,0.400656740587
0.601841196778,0.592143098172,1.0,0.400656740587
0.601841196778,0.591174036057,1.0,0.400656740587
0.600690448792,0.594078338289,1.0,0.400656740587
0.594361334868,0.603754538874,1.0,0.400656740587
0.582278481013,0.616306200555,1.0,0.34901713823
0.569044879171,0.631718902768,1.0,0.400656740587
0.566168009206,0.635566310094,1.0,0.34901713823
0.55753739931,0.643252472406,1.0,0.34901713823
0.527617951669,0.675799692554,1.0,0.34901713823
0.523590333717,0.679615374632,1.0,0.297872340426
0.519562715765,0.68343105671,1.0,0.34901713823
0.5166858458,0.68819561211,1.0,0.297872340426
0.513808975834,0.692002641848,1.0,0.297872340426
0.512082853855,0.692002641848,1.0,0.297872340426
0.501726121979,0.704363952043,1.0,0.297872340426
0.498273878021,0.707210572006,1.0,0.34901713823
0.495972382048,0.710057191969,1.0,0.297872340426
0.495397008055,0.712903811933,1.0,0.297872340426
0.49079401611,0.716696421104,1.0,0.297872340426
0.491369390104,0.716696421104,1.0,0.297872340426
0.488492520138,0.716696421104,1.0,0.297872340426
0.487917146145,0.716696421104,1.0,0.34901713823
0.487341772152,0.716696421104,1.0,0.297872340426
0.49079401611,0.716696421104,1.0,0.297872340426
0.491369390104,0.716696421104,1.0,0.297872340426
0.49079401611,0.716696421104,1.0,0.297872340426
0.489643268124,0.716696421104,1.0,0.297872340426
0.490218642117,0.716696421104,1.0,0.297872340426
0.490218642117,0.716696421104,1.0,0.297872340426
0.489067894131,0.716696421104,1.0,0.297872340426
0.485615650173,0.723324113784,1.0,0.297872340426
0.487341772152,0.722378124576,1.0,0.297872340426
0.487917146145,0.716696421104,1.0,0.297872340426
0.489067894131,0.716696421104,1.0,0.297872340426
0.489067894131,0.716696421104,1.0,0.297872340426
0.49252013809,0.716696421104,1.0,0.297872340426
0.49252013809,0.715747547783,1.0,0.297872340426
0.49252013809,0.715747547783,1.0,0.297872340426
0.493670886076,0.716696421104,1.0,0.297872340426
0.493670886076,0.714798674461,1.0,0.34901713823
0.495397008055,0.712903811933,1.0,0.297872340426
0.494821634062,0.716696421104,1.0,0.297872340426
0.495972382048,0.713852685254,1.0,0.297872340426
0.495972382048,0.712903811933,1.0,0.297872340426
0.495397008055,0.713852685254,1.0,0.297872340426
0.494821634062,0.715747547783,1.0,0.297872340426
0.495972382048,0.713852685254,1.0,0.297872340426
0.494821634062,0.716696421104,1.0,0.297872340426
0.493670886076,0.716696421104,1.0,0.297872340426
0.493095512083,0.716696421104,1.0,0.297872340426
0.493095512083,0.716696421104,1.0,0.34901713823
0.49252013809,0.716696421104,1.0,0.297872340426
0.495972382048,0.716696421104,1.0,0.297872340426
0.498849252014,0.712903811933,1.0,0.297872340426
0.497123130035,0.713852685254,1.0,0.297872340426
0.496547756041,0.716696421104,1.0,0.297872340426
0.496547756041,0.715747547783,1.0,0.297872340426
0.498273878021,0.710057191969,1.0,0.297872340426
0.496547756041,0.715747547783,1.0,0.297872340426
0.494246260069,0.716696421104,1.0,0.34901713823
0.495972382048,0.715747547783,1.0,0.297872340426
0.497123130035,0.716696421104,1.0,0.297872340426
0.494821634062,0.716696421104,1.0,0.34901713823
0.494821634062,0.716696421104,1.0,0.297872340426
0.495972382048,0.716696421104,1.0,0.297872340426
0.497123130035,0.716696421104,1.0,0.297872340426
0.495972382048,0.721432135369,1.0,0.297872340426
0.495397008055,0.716696421104,1.0,0.297872340426
0.494821634062,0.716696421104,1.0,0.297872340426
0.497123130035,0.711954938612,1.0,0.297872340426
0.496547756041,0.713852685254,1.0,0.297872340426
0.494246260069,0.716696421104,1.0,0.297872340426
0.495397008055,0.716696421104,1.0,0.297872340426
0.494246260069,0.716696421104,1.0,0.34901713823
0.493670886076,0.716696421104,1.0,0.297872340426
0.49252013809,0.721432135369,1.0,0.297872340426
0.493670886076,0.716696421104,1.0,0.297872340426
0.495397008055,0.716696421104,1.0,0.297872340426
0.49252013809,0.716696421104,1.0,0.297872340426
0.493670886076,0.716696421104,1.0,0.34901713823
0.49252013809,0.718591283632,1.0,0.297872340426
0.495397008055,0.716696421104,1.0,0.297872340426
0.494821634062,0.716696421104,1.0,0.297872340426
0.496547756041,0.711954938612,1.0,0.297872340426
0.496547756041,0.710057191969,1.0,0.297872340426
0.497123130035,0.710057191969,1.0,0.297872340426
0.497123130035,0.710057191969,1.0,0.297872340426
0.496547756041,0.711006065291,1.0,0.297872340426
0.493670886076,0.716696421104,1.0,0.297872340426
0.493670886076,0.716696421104,1.0,0.34901713823
0.493670886076,0.716696421104,1.0,0.297872340426
0.494821634062,0.716696421104,1.0,0.297872340426
0.495397008055,0.716696421104,1.0,0.297872340426
0.493095512083,0.716696421104,1.0,0.297872340426
0.49252013809,0.716696421104,1.0,0.297872340426
0.491944764097,0.716696421104,1.0,0.297872340426
0.49252013809,0.716696421104,1.0,0.34901713823
0.493670886076,0.717642410311,1.0,0.297872340426
0.493670886076,0.716696421104,1.0,0.297872340426
0.497123130035,0.716696421104,1.0,0.297872340426
0.499424626007,0.716696421104,1.0,0.297872340426
0.497123130035,0.716696421104,1.0,0.297872340426
0.499424626007,0.716696421104,1.0,0.297872340426
0.499424626007,0.718591283632,1.0,0.297872340426
0.500575373993,0.716696421104,1.0,0.297872340426
0.499424626007,0.716696421104,1.0,0.297872340426
0.499424626007,0.716696421104,1.0,0.297872340426
0.5,0.716696421104,1.0,0.297872340426
0.5,0.716696421104,1.0,0.297872340426
0.501150747986,0.716696421104,1.0,0.297872340426
0.500575373993,0.716696421104,1.0,0.297872340426
0.501726121979,0.716696421104,1.0,0.297872340426
0.503452243959,0.716696421104,1.0,0.297872340426
0.504027617952,0.716696421104,1.0,0.297872340426
0.505753739931,0.715747547783,1.0,0.297872340426
0.505753739931,0.716696421104,1.0,0.297872340426
0.506329113924,0.713852685254,1.0,0.297872340426
0.505753739931,0.716696421104,1.0,0.297872340426
0.506904487917,0.714798674461,1.0,0.34901713823
0.508055235903,0.712903811933,1.0,0.34901713823
0.504027617952,0.721432135369,1.0,0.297872340426
0.502301495972,0.718591283632,1.0,0.297872340426
0.504027617952,0.721432135369,1.0,0.297872340426
0.508630609896,0.716696421104,1.0,0.34901713823
0.509781357883,0.716696421104,1.0,0.297872340426
0.504027617952,0.725216092199,1.0,0.297872340426
0.503452243959,0.723324113784,1.0,0.34901713823
0.504027617952,0.723324113784,1.0,0.297872340426
0.505178365938,0.722378124576,1.0,0.297872340426
0.504602991945,0.721432135369,1.0,0.297872340426
0.504027617952,0.720483262048,1.0,0.297872340426
0.505178365938,0.723324113784,1.0,0.297872340426
0.504602991945,0.725216092199,1.0,0.297872340426
0.505753739931,0.723324113784,1.0,0.297872340426
0.505753739931,0.720483262048,1.0,0.34901713823
0.505178365938,0.721432135369,1.0,0.34901713823
0.506904487917,0.724270102992,1.0,0.34901713823
0.50747986191,0.721432135369,1.0,0.297872340426
0.506904487917,0.721432135369,1.0,0.34901713823
0.508055235903,0.723324113784,1.0,0.297872340426
0.50747986191,0.722378124576,1.0,0.297872340426
0.502876869965,0.72900004903,1.0,0.297872340426
0.5,0.731838016653,1.0,0.297872340426
0.499424626007,0.736559310351,1.0,0.297872340426
0.49252013809,0.744107035218,0.968127143075,0.34901713823
0.491944764097,0.745993245406,0.968127143075,0.34901713823
0.49079401611,0.747879455595,0.968127143075,0.297872340426
0.491369390104,0.745993245406,0.968127143075,0.297872340426
0.485615650173,0.75352943382,0.872508572299,0.297872340426
0.482163406214,0.759173643818,0.872508572299,0.297872340426
0.482163406214,0.758233422837,0.840635715373,0.297872340426
0.479861910242,0.761054085779,0.840635715373,0.297872340426
0.476985040276,0.762934527741,0.840635715373,0.247132382709
0.476409666283,0.762934527741,0.840635715373,0.297872340426
0.47583429229,0.764812085589,0.808762858448,0.297872340426
0.47583429229,0.764812085589,0.808762858448,0.297872340426
0.47583429229,0.764812085589,0.808762858448,0.297872340426
0.473532796318,0.76669252755,0.808762858448,0.297872340426
0.472382048331,0.767629864418,0.776890001523,0.297872340426
0.471806674338,0.76669252755,0.776890001523,0.297872340426
0.472382048331,0.768570085399,0.776890001523,0.297872340426
0.470655926352,0.770447643247,0.776890001523,0.297872340426
0.470655926352,0.770447643247,0.776890001523,0.297872340426
0.469505178366,0.770447643247,0.745017144598,0.297872340426
0.470080552359,0.770447643247,0.745017144598,0.297872340426
0.469505178366,0.771384980114,0.745017144598,0.297872340426
0.467203682394,0.774199874829,0.745017144598,0.247132382709
0.466052934407,0.776074548564,0.713144287672,0.297872340426
0.466052934407,0.772322316981,0.713144287672,0.297872340426
0.467203682394,0.773259653849,0.713144287672,0.297872340426
0.470080552359,0.771384980114,0.713144287672,0.247132382709
0.46835443038,0.770447643247,0.681271430747,0.297872340426
0.466052934407,0.774199874829,0.681271430747,0.297872340426
0.463751438435,0.780758348787,0.649398573822,0.297872340426
0.461449942463,0.779823896033,0.649398573822,0.297872340426
0.461449942463,0.780758348787,0.649398573822,0.247132382709
0.459723820483,0.781695685655,0.617525716896,0.247132382709
0.457422324511,0.786376601765,0.617525716896,0.247132382709
0.455696202532,0.785439264897,0.617525716896,0.297872340426
0.453970080552,0.78918284414,0.617525716896,0.297872340426
0.453394706559,0.78918284414,0.585652859971,0.297872340426
0.450517836594,0.791986202401,0.553780003046,0.297872340426
0.449942462601,0.791986202401,0.553780003046,0.247132382709
0.451093210587,0.791051749647,0.553780003046,0.297872340426
0.451093210587,0.790117296894,0.553780003046,0.297872340426
0.450517836594,0.78918284414,0.52190714612,0.247132382709
0.448791714614,0.791051749647,0.52190714612,0.297872340426
0.448791714614,0.791051749647,0.52190714612,0.247132382709
0.449942462601,0.78918284414,0.52190714612,0.297872340426
0.448791714614,0.790117296894,0.52190714612,0.297872340426
0.449942462601,0.78918284414,0.498002503426,0.297872340426
0.449942462601,0.78918284414,0.482066074964,0.247132382709
0.446490218642,0.792920655155,0.466129646501,0.247132382709
0.446490218642,0.792920655155,0.450193218039,0.297872340426
0.448216340621,0.791986202401,0.450193218039,0.247132382709
0.447640966628,0.791051749647,0.450193218039,0.247132382709
0.447640966628,0.78918284414,0.434256789576,0.297872340426
0.446490218642,0.790117296894,0.418320361113,0.297872340426
0.446490218642,0.790117296894,0.418320361113,0.297872340426
0.443037974684,0.792920655155,0.402383932651,0.247132382709
0.443037974684,0.792920655155,0.386447504188,0.297872340426
0.441887226697,0.793855107909,0.386447504188,0.247132382709
0.443037974684,0.791986202401,0.370511075725,0.247132382709
0.441311852704,0.793855107909,0.354574647263,0.247132382709
0.439585730725,0.795724013417,0.354574647263,0.247132382709
0.439010356732,0.798524487565,0.354574647263,0.247132382709
0.437859608746,0.802259414467,0.354574647263,0.247132382709
0.433831990794,0.811580869099,0.306765361875,0.247132382709
0.424626006904,0.819024765882,0.258956076487,0.247132382709
0.422324510932,0.821813703577,0.24700375514,0.247132382709
0.414844649022,0.83017186432,0.207162683983,0.196842247312
0.414269275029,0.831100548847,0.183258041289,0.247132382709
0.414844649022,0.83017186432,0.175289827058,0.196842247312
0.412543153049,0.829246063906,0.159353398595,0.196842247312
0.41081703107,0.831100548847,0.151385184364,0.247132382709
0.407940161105,0.832957917901,0.290828933412,0.196842247312
0.406214039125,0.833883718314,0.418320361113,0.247132382709
0.413693901036,0.826460010325,0.52190714612,0.247132382709
0.429804372842,0.805988573143,0.617525716896,0.247132382709
0.455120828539,0.774199874829,0.498002503426,0.297872340426
0.463751438435,0.76199430676,0.450193218039,0.297872340426
0.499424626007,0.716696421104,0.121504380996,0.297872340426
0.501726121979,0.715747547783,0.0736950956084,0.247132382709
0.50747986191,0.706261698685,0.054770586809,0.297872340426
0.521288837745,0.695809671586,0.0448103190198,0.34901713823
0.523590333717,0.689147369544,0.042818265462,0.34901713823
0.529344073648,0.686289213127,0.0388341583463,0.34901713823
0.5333716916,0.677708975649,0.0348500512307,0.34901713823
0.533947065593,0.677708975649,0.030865944115,0.297872340426
0.535097813579,0.679615374632,0.0288738905572,0.34901713823
0.536248561565,0.676754334101,0.0273798503888,0.34901713823
0.538550057537,0.67293576791,0.0263838236099,0.297872340426
0.541426927503,0.673890409458,0.0243917700521,0.34901713823
0.541426927503,0.67293576791,0.0243917700521,0.34901713823
0.542577675489,0.671981126362,0.0233957432731,0.34901713823
0.543153049482,0.669114317604,0.0233957432731,0.34901713823
0.543153049482,0.673890409458,0.0223997164942,0.34901713823
0.543153049482,0.671981126362,0.0214036897153,0.34901713823
0.543153049482,0.675799692554,0.0214036897153,0.34901713823
0.543153049482,0.673890409458,0.0204076629364,0.34901713823
0.542002301496,0.675799692554,0.0204076629364,0.34901713823
0.542577675489,0.676754334101,0.0204076629364,0.34901713823
0.542002301496,0.674845051006,0.0204076629364,0.34901713823
0.542002301496,0.67293576791,0.0194116361575,0.34901713823
0.542002301496,0.673890409458,0.0194116361575,0.34901713823
0.542577675489,0.673890409458,0.0194116361575,0.34901713823
0.542002301496,0.673890409458,0.0194116361575,0.34901713823
0.541426927503,0.673890409458,0.0194116361575,0.34901713823
0.540276179517,0.676754334101,0.0194116361575,0.34901713823
0.539700805524,0.68057001618,0.0194116361575,0.34901713823
0.539700805524,0.68057001618,0.0194116361575,0.34901713823
0.538550057537,0.685337455693,0.0194116361575,0.34901713823
0.537399309551,0.681524657728,0.0194116361575,0.34901713823
0.535673187572,0.67293576791,0.0194116361575,0.34901713823
0.535097813579,0.671981126362,0.0194116361575,0.34901713823
0.534522439586,0.675799692554,0.0194116361575,0.34901713823
0.5333716916,0.677708975649,0.0194116361575,0.34901713823
0.532796317606,0.679615374632,0.0194116361575,0.34901713823
0.532796317606,0.677708975649,0.0194116361575,0.34901713823
0.532796317606,0.679615374632,0.0194116361575,0.34901713823
0.53164556962,0.679615374632,0.0194116361575,0.34901713823
0.53164556962,0.679615374632,0.0194116361575,0.34901713823
0.530494821634,0.681524657728,0.0194116361575,0.34901713823
0.530494821634,0.679615374632,0.0194116361575,0.34901713823
0.531070195627,0.68057001618,0.0194116361575,0.297872340426
0.530494821634,0.682476415162,0.0194116361575,0.34901713823
0.529919447641,0.681524657728,0.0194116361575,0.297872340426
0.529344073648,0.681524657728,0.0194116361575,0.297872340426
0.529344073648,0.682476415162,0.0194116361575,0.34901713823
0.529919447641,0.681524657728,0.0194116361575,0.34901713823
0.531070195627,0.681524657728,0.0194116361575,0.34901713823
0.530494821634,0.68343105671,0.0194116361575,0.34901713823
0.529919447641,0.68343105671,0.0194116361575,0.34901713823
0.530494821634,0.686289213127,0.0194116361575,0.34901713823
0.529344073648,0.68819561211,0.0194116361575,0.34901713823
0.529344073648,0.684382814145,0.0194116361575,0.34901713823
0.528193325662,0.685337455693,0.0194116361575,0.34901713823
0.527617951669,0.685337455693,0.0194116361575,0.34901713823
0.527042577675,0.687240970562,0.0194116361575,0.34901713823
0.529919447641,0.690099126979,0.0194116361575,0.34901713823
0.529344073648,0.687240970562,0.0194116361575,0.34901713823
0.529919447641,0.687240970562,0.0194116361575,0.34901713823
0.529344073648,0.687240970562,0.0194116361575,0.34901713823
0.529344073648,0.687240970562,0.0194116361575,0.34901713823
0.529919447641,0.687240970562,0.0194116361575,0.34901713823
0.529919447641,0.68343105671,0.0194116361575,0.34901713823
0.530494821634,0.68343105671,0.0194116361575,0.34901713823
0.529919447641,0.687240970562,0.0194116361575,0.297872340426
0.529344073648,0.685337455693,0.0194116361575,0.34901713823
0.527042577675,0.68819561211,0.0194116361575,0.400656740587
0.526467203682,0.68819561211,0.0194116361575,0.400656740587
0.525891829689,0.68819561211,0.0194116361575,0.34901713823
0.525316455696,0.689147369544,0.0194116361575,0.297872340426
0.525316455696,0.689147369544,0.0194116361575,0.34901713823
0.525316455696,0.689147369544,0.0194116361575,0.34901713823
0.525316455696,0.68819561211,0.0194116361575,0.34901713823
0.525891829689,0.68819561211,0.0194116361575,0.34901713823
0.524741081703,0.689147369544,0.0194116361575,0.34901713823
0.524741081703,0.68819561211,0.0194116361575,0.34901713823
0.52416570771,0.689147369544,0.0194116361575,0.34901713823
0.52416570771,0.68819561211,0.0194116361575,0.34901713823
0.52416570771,0.689147369544,0.0194116361575,0.34901713823
0.52416570771,0.68819561211,0.0194116361575,0.297872340426
0.523590333717,0.689147369544,0.0194116361575,0.297872340426
0.521864211738,0.689147369544,0.0194116361575,0.34901713823
0.522439585731,0.689147369544,0.0194116361575,0.34901713823
0.521288837745,0.689147369544,0.0194116361575,0.297872340426
0.518987341772,0.692002641848,0.0194116361575,0.297872340426
0.517836593786,0.692954399282,0.0194116361575,0.34901713823
0.5166858458,0.692954399282,0.0194116361575,0.297872340426
0.516110471807,0.692954399282,0.0194116361575,0.297872340426
0.515535097814,0.692954399282,0.0194116361575,0.297872340426
0.514384349827,0.693906156717,0.0194116361575,0.34901713823
0.514384349827,0.693906156717,0.0194116361575,0.297872340426
0.514384349827,0.693906156717,0.0194116361575,0.297872340426
0.513808975834,0.694857914151,0.0194116361575,0.34901713823
0.513233601841,0.694857914151,0.0194116361575,0.297872340426
0.513233601841,0.694857914151,0.0194116361575,0.297872340426
0.513233601841,0.694857914151,0.0194116361575,0.34901713823
0.513808975834,0.694857914151,0.0194116361575,0.297872340426
0.512658227848,0.694857914151,0.0194116361575,0.297872340426
0.512082853855,0.695809671586,0.0194116361575,0.297872340426
0.512082853855,0.696761429021,0.0194116361575,0.34901713823
0.512658227848,0.695809671586,0.0194116361575,0.34901713823
0.512082853855,0.694857914151,0.0194116361575,0.34901713823
0.512082853855,0.694857914151,0.0194116361575,0.34901713823
0.512082853855,0.693906156717,0.0194116361575,0.34901713823
0.512082853855,0.692954399282,0.0194116361575,0.34901713823
0.509781357883,0.695809671586,0.0194116361575,0.297872340426
0.510356731876,0.694857914151,0.0194116361575,0.297872340426
0.509781357883,0.694857914151,0.0194116361575,0.297872340426
0.508630609896,0.694857914151,0.0194116361575,0.34901713823
0.50747986191,0.696761429021,0.0194116361575,0.297872340426
0.506329113924,0.696761429021,0.0194116361575,0.297872340426
0.506329113924,0.697710302342,0.0194116361575,0.297872340426
0.504602991945,0.698662059776,0.0194116361575,0.297872340426
0.505178365938,0.698662059776,0.0194116361575,0.297872340426
0.504027617952,0.699613817211,0.0194116361575,0.297872340426
0.504027617952,0.700562690532,0.0194116361575,0.297872340426
0.504027617952,0.700562690532,0.0194116361575,0.34901713823
0.502301495972,0.700562690532,0.0194116361575,0.34901713823
0.500575373993,0.702463321287,0.0194116361575,0.297872340426
0.5,0.703412194608,0.0194116361575,0.34901713823
0.5,0.702463321287,0.0194116361575,0.34901713823
0.499424626007,0.702463321287,0.0194116361575,0.297872340426
0.500575373993,0.702463321287,0.0194116361575,0.297872340426
0.498273878021,0.704363952043,0.0194116361575,0.297872340426
0.497123130035,0.704363952043,0.0194116361575,0.297872340426
0.497123130035,0.705312825364,0.0194116361575,0.297872340426
0.497123130035,0.706261698685,0.0194116361575,0.297872340426
0.495972382048,0.705312825364,0.0194116361575,0.34901713823
0.496547756041,0.705312825364,0.0194116361575,0.297872340426
0.496547756041,0.705312825364,0.0194116361575,0.297872340426
0.496547756041,0.705312825364,0.0194116361575,0.297872340426
0.495972382048,0.705312825364,0.0194116361575,0.297872340426
0.495972382048,0.706261698685,0.0194116361575,0.297872340426
0.494821634062,0.708159445327,0.0194116361575,0.297872340426
0.494246260069,0.708159445327,0.0194116361575,0.297872340426
0.494246260069,0.708159445327,0.0194116361575,0.297872340426
0.493670886076,0.708159445327,0.0194116361575,0.34901713823
0.493670886076,0.708159445327,0.0194116361575,0.297872340426
0.491369390104,0.710057191969,0.0194116361575,0.297872340426
0.491369390104,0.710057191969,0.0194116361575,0.297872340426
0.489067894131,0.711954938612,0.0194116361575,0.297872340426
0.486766398159,0.715747547783,0.0194116361575,0.297872340426
0.486191024166,0.715747547783,0.0194116361575,0.297872340426
0.486766398159,0.715747547783,0.0194116361575,0.297872340426
0.486191024166,0.716696421104,0.0194116361575,0.297872340426
0.485615650173,0.715747547783,0.0194116361575,0.297872340426
0.483889528193,0.716696421104,0.0194116361575,0.297872340426
0.484464902186,0.716696421104,0.0194116361575,0.297872340426
0.4833141542,0.716696421104,0.0194116361575,0.297872340426
0.4833141542,0.716696421104,0.0194116361575,0.297872340426
0.482738780207,0.716696421104,0.0194116361575,0.297872340426
0.482163406214,0.716696421104,0.0194116361575,0.297872340426
0.481012658228,0.716696421104,0.0194116361575,0.297872340426
0.480437284235,0.716696421104,0.0194116361575,0.297872340426
0.480437284235,0.716696421104,0.0194116361575,0.297872340426
0.478711162255,0.71953727284,0.0194116361575,0.297872340426
0.478135788262,0.720483262048,0.0194116361575,0.297872340426
0.477560414269,0.721432135369,0.0194116361575,0.247132382709
0.477560414269,0.721432135369,0.0194116361575,0.34901713823
0.477560414269,0.721432135369,0.0194116361575,0.297872340426
0.477560414269,0.720483262048,0.0194116361575,0.297872340426
0.476409666283,0.721432135369,0.0194116361575,0.297872340426
0.476409666283,0.722378124576,0.0194116361575,0.34901713823
0.476409666283,0.722378124576,0.0194116361575,0.297872340426
0.475258918297,0.722378124576,0.0194116361575,0.297872340426
0.474683544304,0.723324113784,0.0194116361575,0.297872340426
0.474108170311,0.723324113784,0.0194116361575,0.297872340426
0.474108170311,0.723324113784,0.0194116361575,0.297872340426
0.474108170311,0.724270102992,0.0194116361575,0.297872340426
0.469505178366,0.727108070615,0.0194116361575,0.247132382709
0.46835443038,0.727108070615,0.0194116361575,0.297872340426
0.46835443038,0.728054059822,0.0194116361575,0.297872340426
0.467203682394,0.728054059822,0.0194116361575,0.297872340426
0.4666283084,0.729946038238,0.0194116361575,0.247132382709
0.4666283084,0.72900004903,0.0194116361575,0.297872340426
0.465477560414,0.72900004903,0.0194116361575,0.297872340426
0.465477560414,0.729946038238,0.0194116361575,0.297872340426
0.464326812428,0.730892027445,0.0194116361575,0.297872340426
0.464326812428,0.730892027445,0.0194116361575,0.297872340426
0.463751438435,0.734670216049,0.0194116361575,0.247132382709
0.463751438435,0.736559310351,0.0194116361575,0.247132382709
0.463751438435,0.736559310351,0.0194116361575,0.297872340426
0.463751438435,0.736559310351,0.0194116361575,0.297872340426
0.463751438435,0.736559310351,0.0194116361575,0.297872340426
0.463751438435,0.736559310351,0.0194116361575,0.297872340426
0.463751438435,0.736559310351,0.0194116361575,0.247132382709
0.463751438435,0.735616205257,0.0194116361575,0.297872340426
0.463751438435,0.736559310351,0.0194116361575,0.297872340426
0.463751438435,0.734670216049,0.0194116361575,0.297872340426
0.463751438435,0.730892027445,0.0194116361575,0.247132382709
0.4666283084,0.726162081407,0.0194116361575,0.247132382709
0.467779056387,0.726162081407,0.0194116361575,0.297872340426
0.46835443038,0.726162081407,0.0194116361575,0.297872340426
0.467779056387,0.725216092199,0.0194116361575,0.297872340426
0.469505178366,0.723324113784,0.0194116361575,0.297872340426
0.46835443038,0.725216092199,0.0194116361575,0.297872340426
0.46835443038,0.725216092199,0.0194116361575,0.297872340426
0.468929804373,0.724270102992,0.0194116361575,0.297872340426
0.468929804373,0.724270102992,0.0194116361575,0.297872340426
0.46835443038,0.723324113784,0.0194116361575,0.297872340426
0.46835443038,0.724270102992,0.0194116361575,0.297872340426
0.467203682394,0.725216092199,0.0194116361575,0.297872340426
0.467203682394,0.725216092199,0.0194116361575,0.247132382709
0.4666283084,0.725216092199,0.0194116361575,0.297872340426
0.46835443038,0.723324113784,0.0194116361575,0.297872340426
0.46835443038,0.723324113784,0.0194116361575,0.297872340426
0.46835443038,0.723324113784,0.0194116361575,0.297872340426
0.467779056387,0.721432135369,0.0194116361575,0.297872340426
0.46835443038,0.721432135369,0.0194116361575,0.247132382709
0.467779056387,0.721432135369,0.0194116361575,0.247132382709
0.467203682394,0.720483262048,0.0194116361575,0.297872340426
0.464902186421,0.725216092199,0.0194116361575,0.247132382709
0.464326812428,0.724270102992,0.0194116361575,0.247132382709
0.464326812428,0.723324113784,0.0194116361575,0.297872340426
0.464326812428,0.723324113784,0.0194116361575,0.247132382709
0.463751438435,0.724270102992,0.0194116361575,0.297872340426
0.463751438435,0.725216092199,0.0194116361575,0.247132382709
0.463751438435,0.725216092199,0.0194116361575,0.247132382709
0.463176064442,0.725216092199,0.0194116361575,0.297872340426
0.463176064442,0.725216092199,0.0194116361575,0.297872340426
0.463751438435,0.725216092199,0.0194116361575,0.297872340426
0.463751438435,0.724270102992,0.0194116361575,0.297872340426
0.463176064442,0.725216092199,0.0194116361575,0.297872340426
0.463751438435,0.725216092199,0.0194116361575,0.297872340426
0.462600690449,0.725216092199,0.0194116361575,0.297872340426
0.463176064442,0.725216092199,0.0184156093786,0.297872340426
0.461449942463,0.725216092199,0.0184156093786,0.247132382709
0.46087456847,0.725216092199,0.0184156093786,0.247132382709
0.460299194476,0.726162081407,0.0184156093786,0.247132382709
0.461449942463,0.725216092199,0.0184156093786,0.247132382709
0.45914844649,0.727108070615,0.0184156093786,0.297872340426
0.45914844649,0.726162081407,0.0184156093786,0.297872340426
0.459723820483,0.726162081407,0.0184156093786,0.297872340426
0.460299194476,0.724270102992,0.0184156093786,0.297872340426
0.457997698504,0.726162081407,0.0184156093786,0.247132382709
0.457422324511,0.726162081407,0.0184156093786,0.297872340426
0.455120828539,0.72900004903,0.0184156093786,0.297872340426
0.455696202532,0.728054059822,0.0184156093786,0.247132382709
0.456271576525,0.72900004903,0.0184156093786,0.297872340426
0.454545454545,0.730892027445,0.0184156093786,0.297872340426
0.453970080552,0.732781121747,0.0184156093786,0.247132382709
0.452819332566,0.734670216049,0.0184156093786,0.297872340426
0.45166858458,0.737502415445,0.0184156093786,0.247132382709
0.450517836594,0.738448404653,0.0184156093786,0.297872340426
0.448791714614,0.740334614841,0.0184156093786,0.297872340426
0.448216340621,0.742220825029,0.0184156093786,0.247132382709
0.447640966628,0.742220825029,0.0184156093786,0.297872340426
0.447065592635,0.742220825029,0.0184156093786,0.247132382709
0.447065592635,0.742220825029,0.0184156093786,0.247132382709
0.447640966628,0.742220825029,0.0184156093786,0.247132382709
0.447065592635,0.742220825029,0.0184156093786,0.247132382709
0.446490218642,0.743163930124,0.0184156093786,0.297872340426
0.445339470656,0.742220825029,0.0184156093786,0.247132382709
0.446490218642,0.742220825029,0.0184156093786,0.297872340426
0.445914844649,0.742220825029,0.0184156093786,0.247132382709
0.445339470656,0.738448404653,0.0184156093786,0.247132382709
0.445914844649,0.732781121747,0.0184156093786,0.247132382709
0.446490218642,0.730892027445,0.0184156093786,0.196842247312
0.449942462601,0.716696421104,0.0184156093786,0.247132382709
