temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.44591611479,0.528821331463,0.000569230392517,0.452873563218,0.374779667773,0.737565771304,0.000487127358083,0.535240203601
0.446651949963,0.528821331463,0.000569230392517,0.452873563218,0.374718628739,0.738180892158,0.000487127358083,0.535240203601
0.445180279617,0.528821331463,0.000569230392517,0.452873563218,0.374657589706,0.738180892158,0.000487127358083,0.525705852264
0.445180279617,0.528821331463,0.000569230392517,0.452873563218,0.374535511638,0.738180892158,0.000487127358083,0.525705852264
0.445180279617,0.527631972445,0.000569230392517,0.452873563218,0.374535511638,0.738180892158,0.000487127358083,0.525705852264
0.444444444444,0.527631972445,0.000569230392517,0.452873563218,0.374596550672,0.737565771304,0.000487127358083,0.525705852264
0.444444444444,0.527631972445,0.000569230392517,0.452873563218,0.374535511638,0.737565771304,0.000487127358083,0.525705852264
0.444444444444,0.527631972445,0.000569230392517,0.492767462423,0.374474472604,0.737565771304,0.000487127358083,0.525705852264
0.444444444444,0.527631972445,0.000569230392517,0.452873563218,0.374535511638,0.738180892158,0.000487127358083,0.535240203601
0.443708609272,0.528821331463,0.000569230392517,0.492767462423,0.374596550672,0.737565771304,0.000487127358083,0.525705852264
0.442972774099,0.527631972445,0.000569230392517,0.452873563218,0.374535511638,0.736948857095,0.000487127358083,0.535240203601
0.443708609272,0.527631972445,0.000569230392517,0.452873563218,0.374535511638,0.736948857095,0.000487127358083,0.525705852264
0.443708609272,0.527631972445,0.000569230392517,0.452873563218,0.374596550672,0.736948857095,0.000487127358083,0.525705852264
0.443708609272,0.527631972445,0.000569230392517,0.452873563218,0.374535511638,0.736948857095,0.000487127358083,0.525705852264
0.443708609272,0.527631972445,0.000569230392517,0.452873563218,0.374535511638,0.736948857095,0.000487127358083,0.535240203601
0.442236938926,0.527631972445,0.000569230392517,0.452873563218,0.374535511638,0.736948857095,0.000487127358083,0.535240203601
0.442236938926,0.527631972445,0.000569230392517,0.452873563218,0.37441343357,0.736948857095,0.000487127358083,0.525705852264
0.441501103753,0.527631972445,0.000569230392517,0.452873563218,0.374474472604,0.736948857095,0.000487127358083,0.525705852264
0.440029433407,0.528821331463,0.000569230392517,0.452873563218,0.37441343357,0.73633373624,0.000487127358083,0.525705852264
0.439293598234,0.528821331463,0.000569230392517,0.452873563218,0.374352394536,0.736948857095,0.000487127358083,0.525705852264
0.439293598234,0.528821331463,0.000569230392517,0.452873563218,0.374352394536,0.736948857095,0.000487127358083,0.525705852264
0.440029433407,0.527631972445,0.000569230392517,0.452873563218,0.374352394536,0.736948857095,0.000487127358083,0.525705852264
0.439293598234,0.527631972445,0.000569230392517,0.452873563218,0.374291355503,0.736948857095,0.000487127358083,0.525705852264
0.439293598234,0.527631972445,0.000569230392517,0.452873563218,0.374169277435,0.736948857095,0.000487127358083,0.525705852264
0.440029433407,0.528821331463,0.000569230392517,0.452873563218,0.374230316469,0.736948857095,0.000487127358083,0.535240203601
0.44076526858,0.527631972445,0.000569230392517,0.492767462423,0.374169277435,0.736948857095,0.000487127358083,0.525705852264
0.440029433407,0.528821331463,0.000569230392517,0.452873563218,0.374169277435,0.738180892158,0.000487127358083,0.525705852264
0.439293598234,0.528821331463,0.000569230392517,0.452873563218,0.374108238401,0.738180892158,0.000487127358083,0.525705852264
0.439293598234,0.530014127935,0.000569230392517,0.492767462423,0.374047199367,0.738180892158,0.000487127358083,0.525705852264
0.437821927888,0.530014127935,0.000569230392517,0.452873563218,0.373986160333,0.739412927222,0.000487127358083,0.525705852264
0.437821927888,0.530014127935,0.000569230392517,0.492767462423,0.373986160333,0.738796013013,0.000487127358083,0.525705852264
0.437821927888,0.530014127935,0.000569230392517,0.452873563218,0.3739251213,0.738796013013,0.000487127358083,0.525705852264
0.436350257542,0.530014127935,0.000569230392517,0.452873563218,0.374047199367,0.738796013013,0.000487127358083,0.525705852264
0.436350257542,0.531203486953,0.000569230392517,0.452873563218,0.3739251213,0.739412927222,0.000487127358083,0.525705852264
0.434142752024,0.533585642443,0.000569230392517,0.452873563218,0.373864082266,0.739412927222,0.000487127358083,0.525705852264
0.436350257542,0.532396283425,0.000569230392517,0.452873563218,0.373680965164,0.740028048076,0.000487127358083,0.525705852264
0.434878587196,0.533585642443,0.000569230392517,0.452873563218,0.37361992613,0.74064316893,0.000487127358083,0.525705852264
0.436350257542,0.532396283425,0.000569230392517,0.452873563218,0.373680965164,0.74064316893,0.000487127358083,0.525705852264
0.435614422369,0.532396283425,0.000569230392517,0.452873563218,0.37361992613,0.74064316893,0.000487127358083,0.516246970726
0.435614422369,0.532396283425,0.000569230392517,0.452873563218,0.373558887096,0.74064316893,0.000487127358083,0.535240203601
0.435614422369,0.532396283425,0.000569230392517,0.452873563218,0.373558887096,0.741873410639,0.000487127358083,0.525705852264
0.434878587196,0.533585642443,0.000569230392517,0.452873563218,0.373558887096,0.741258289785,0.000487127358083,0.525705852264
0.435614422369,0.534775001461,0.000569230392517,0.452873563218,0.373558887096,0.741873410639,0.000487127358083,0.525705852264
0.435614422369,0.534775001461,0.000569230392517,0.452873563218,0.373558887096,0.741873410639,0.000487127358083,0.525705852264
0.434878587196,0.535967797933,0.000569230392517,0.452873563218,0.373558887096,0.741873410639,0.000487127358083,0.525705852264
0.434878587196,0.537157156951,0.000569230392517,0.452873563218,0.373558887096,0.741873410639,0.000487127358083,0.525705852264
0.436350257542,0.537157156951,0.000569230392517,0.452873563218,0.373436809029,0.743103652347,0.000487127358083,0.525705852264
0.434142752024,0.538346515969,0.000569230392517,0.452873563218,0.373558887096,0.743103652347,0.000487127358083,0.525705852264
0.434142752024,0.538346515969,0.000569230392517,0.452873563218,0.373558887096,0.743103652347,0.000487127358083,0.525705852264
0.434878587196,0.539535874987,0.000569230392517,0.452873563218,0.373497848063,0.743103652347,0.000487127358083,0.525705852264
0.436350257542,0.539535874987,0.000569230392517,0.452873563218,0.373436809029,0.744333894056,0.000487127358083,0.525705852264
0.434878587196,0.539535874987,0.000569230392517,0.452873563218,0.373375769995,0.744333894056,0.000487127358083,0.525705852264
0.435614422369,0.539535874987,0.000569230392517,0.452873563218,0.373375769995,0.74494901491,0.000487127358083,0.525705852264
0.435614422369,0.539535874987,0.000569230392517,0.452873563218,0.373436809029,0.744333894056,0.000487127358083,0.525705852264
0.434878587196,0.539535874987,0.000569230392517,0.452873563218,0.373314730961,0.745564135764,0.000487127358083,0.525705852264
0.435614422369,0.540725234005,0.000569230392517,0.452873563218,0.373314730961,0.746177463263,0.000487127358083,0.525705852264
0.44591611479,0.532396283425,0.000569230392517,0.452873563218,0.373314730961,0.745564135764,0.000487127358083,0.535240203601
0.450331125828,0.527631972445,0.000569230392517,0.452873563218,0.373314730961,0.746177463263,0.000487127358083,0.525705852264
0.451066961001,0.527631972445,0.000569230392517,0.452873563218,0.373314730961,0.746792584117,0.000487127358083,0.525705852264
0.454746136865,0.52405358303,0.000569230392517,0.492767462423,0.373314730961,0.746792584117,0.000487127358083,0.525705852264
0.443708609272,0.533585642443,0.000569230392517,0.452873563218,0.373253691927,0.746792584117,0.000487127358083,0.525705852264
0.440029433407,0.537157156951,0.000569230392517,0.452873563218,0.373192652893,0.747407704972,0.000487127358083,0.535240203601
0.437821927888,0.540725234005,0.000569230392517,0.452873563218,0.373192652893,0.747407704972,0.000487127358083,0.525705852264
0.433406916851,0.544293311059,0.000569230392517,0.452873563218,0.373192652893,0.74802103247,0.000487127358083,0.525705852264
0.433406916851,0.546672029095,0.000569230392517,0.452873563218,0.37313161386,0.748636153325,0.000736134052812,0.525705852264
0.433406916851,0.544293311059,0.000569230392517,0.452873563218,0.373070574826,0.748636153325,0.000736134052812,0.525705852264
0.431935246505,0.546672029095,0.000569230392517,0.492767462423,0.372948496758,0.748636153325,0.000736134052812,0.525705852264
0.431199411332,0.546672029095,0.00116448397775,0.452873563218,0.372948496758,0.749249480824,0.000736134052812,0.525705852264
0.430463576159,0.549047309677,0.00116448397775,0.452873563218,0.372887457724,0.749249480824,0.000985140747541,0.525705852264
0.428991905813,0.549047309677,0.00116448397775,0.452873563218,0.372948496758,0.749249480824,0.000985140747541,0.525705852264
0.428991905813,0.550236668695,0.00116448397775,0.452873563218,0.373009535792,0.749862808323,0.00123414744227,0.525705852264
0.428991905813,0.551422590259,0.00116448397775,0.452873563218,0.373009535792,0.750477929177,0.00123414744227,0.525705852264
0.428991905813,0.551422590259,0.00116448397775,0.452873563218,0.372948496758,0.750477929177,0.001483154137,0.535240203601
0.427520235467,0.551422590259,0.00116448397775,0.452873563218,0.372948496758,0.750477929177,0.001483154137,0.525705852264
0.427520235467,0.551422590259,0.00116448397775,0.452873563218,0.372948496758,0.751704584175,0.001483154137,0.525705852264
0.42825607064,0.551422590259,0.00175973756298,0.452873563218,0.372948496758,0.751091256676,0.00173216083173,0.525705852264
0.427520235467,0.551422590259,0.00175973756298,0.452873563218,0.372948496758,0.751704584175,0.00198116752646,0.525705852264
0.427520235467,0.551422590259,0.00175973756298,0.452873563218,0.372948496758,0.751704584175,0.00223017422119,0.525705852264
0.427520235467,0.551422590259,0.00175973756298,0.452873563218,0.373009535792,0.751704584175,0.00223017422119,0.525705852264
0.427520235467,0.551422590259,0.00175973756298,0.452873563218,0.373009535792,0.751704584175,0.00272818761064,0.525705852264
0.426048565121,0.553797870841,0.00175973756298,0.452873563218,0.373009535792,0.751704584175,0.00272818761064,0.525705852264
0.427520235467,0.553797870841,0.00235499114822,0.452873563218,0.372948496758,0.751704584175,0.00297719430537,0.535240203601
0.426048565121,0.553797870841,0.00235499114822,0.452873563218,0.372948496758,0.751704584175,0.00347520769483,0.525705852264
0.426048565121,0.554987229859,0.00295024473345,0.413333333333,0.373009535792,0.751704584175,0.00372421438956,0.525705852264
0.426048565121,0.553797870841,0.00295024473345,0.452873563218,0.373009535792,0.751704584175,0.00397322108429,0.535240203601
0.42825607064,0.554987229859,0.00295024473345,0.413333333333,0.373009535792,0.752317911674,0.00397322108429,0.525705852264
0.426048565121,0.554987229859,0.00354549831869,0.452873563218,0.373070574826,0.752317911674,0.0049692478632,0.525705852264
0.427520235467,0.553797870841,0.00414075190392,0.452873563218,0.372948496758,0.752317911674,0.00546726125266,0.525705852264
0.427520235467,0.554987229859,0.00473600548915,0.452873563218,0.373009535792,0.752317911674,0.00596527464212,0.535240203601
0.426784400294,0.556173151423,0.00473600548915,0.452873563218,0.372948496758,0.752931239173,0.00646328803158,0.525705852264
0.427520235467,0.556173151423,0.00533125907439,0.452873563218,0.372948496758,0.752931239173,0.00696130142104,0.525705852264
0.427520235467,0.556173151423,0.00711701983009,0.452873563218,0.373070574826,0.752931239173,0.00945136836832,0.525705852264
0.426784400294,0.557359072987,0.00771227341532,0.452873563218,0.373009535792,0.752931239173,0.0104473951472,0.525705852264
0.42825607064,0.556173151423,0.00830752700056,0.452873563218,0.373070574826,0.752931239173,0.0109454085367,0.535240203601
0.426784400294,0.557359072987,0.00890278058579,0.452873563218,0.373070574826,0.752931239173,0.0124394487051,0.525705852264
0.427520235467,0.557359072987,0.00949803417102,0.452873563218,0.373070574826,0.752931239173,0.013435475484,0.525705852264
0.42825607064,0.557359072987,0.00949803417102,0.452873563218,0.37313161386,0.752931239173,0.0144315022629,0.525705852264
0.427520235467,0.558548432005,0.0106885413415,0.452873563218,0.373070574826,0.752931239173,0.0154275290418,0.525705852264
0.427520235467,0.558548432005,0.011879048512,0.452873563218,0.37313161386,0.752931239173,0.0164235558207,0.525705852264
0.426784400294,0.558548432005,0.0130695556824,0.452873563218,0.373192652893,0.752931239173,0.0184156093786,0.535240203601
0.427520235467,0.558548432005,0.0130695556824,0.452873563218,0.373192652893,0.752931239173,0.0194116361575,0.525705852264
0.427520235467,0.558548432005,0.0142600628529,0.452873563218,0.37313161386,0.752931239173,0.0204076629364,0.525705852264
0.428991905813,0.55973435357,0.0154505700234,0.452873563218,0.373253691927,0.752931239173,0.0233957432731,0.525705852264
0.427520235467,0.55973435357,0.0178315843643,0.452873563218,0.373192652893,0.752931239173,0.0263838236099,0.525705852264
0.430463576159,0.558548432005,0.0214031058757,0.413333333333,0.373314730961,0.752931239173,0.0328579976728,0.525705852264
0.429727740986,0.558548432005,0.0237841202166,0.452873563218,0.373314730961,0.754157894171,0.0328579976728,0.525705852264
0.429727740986,0.558548432005,0.0237841202166,0.452873563218,0.373375769995,0.753544566672,0.0348500512307,0.525705852264
0.430463576159,0.558548432005,0.0249746273871,0.452873563218,0.373253691927,0.754157894171,0.0368421047885,0.525705852264
0.430463576159,0.558548432005,0.0261651345576,0.452873563218,0.373253691927,0.754157894171,0.0388341583463,0.525705852264
0.429727740986,0.55973435357,0.027355641728,0.452873563218,0.373314730961,0.753544566672,0.0408262119042,0.525705852264
0.430463576159,0.560920275134,0.029736656069,0.452873563218,0.373436809029,0.753544566672,0.042818265462,0.525705852264
0.429727740986,0.560920275134,0.029736656069,0.413333333333,0.373375769995,0.753544566672,0.0448103190198,0.525705852264
0.430463576159,0.560920275134,0.0321176704099,0.452873563218,0.373436809029,0.753544566672,0.0468023725777,0.525705852264
0.430463576159,0.560920275134,0.0344986847508,0.452873563218,0.373436809029,0.754157894171,0.0507864796933,0.525705852264
0.429727740986,0.560920275134,0.0344986847508,0.452873563218,0.373375769995,0.754157894171,0.0507864796933,0.535240203601
0.430463576159,0.560920275134,0.0368796990918,0.452873563218,0.373314730961,0.754771221669,0.0527785332512,0.525705852264
0.431199411332,0.562106196698,0.0416417277736,0.452873563218,0.373558887096,0.754157894171,0.0617427742614,0.525705852264
0.430463576159,0.563292118262,0.0416417277736,0.452873563218,0.373558887096,0.754157894171,0.0617427742614,0.525705852264
0.431199411332,0.562106196698,0.0440227421146,0.452873563218,0.373497848063,0.754157894171,0.0657268813771,0.525705852264
0.431199411332,0.563292118262,0.0511657851374,0.452873563218,0.373558887096,0.754771221669,0.0776792027241,0.525705852264
0.430463576159,0.563292118262,0.0511657851374,0.452873563218,0.373558887096,0.754771221669,0.0776792027241,0.525705852264
0.431199411332,0.564478039826,0.157120923309,0.452873563218,0.373680965164,0.755384549168,0.274892504949,0.525705852264
0.434142752024,0.563292118262,0.380936271357,0.452873563218,0.374901745841,0.749249480824,0.649398573822,0.525705852264
0.434878587196,0.563292118262,0.380936271357,0.452873563218,0.375023823909,0.748636153325,0.681271430747,0.535240203601
0.436350257542,0.563292118262,0.399984386084,0.452873563218,0.375512136179,0.748636153325,0.681271430747,0.525705852264
0.467991169978,0.551422590259,0.419032500812,0.492767462423,0.380212141785,0.728932559082,0.713144287672,0.535240203601
0.51140544518,0.510929384386,0.419032500812,0.492767462423,0.384545913188,0.707263447474,0.713144287672,0.544866795804
0.542310522443,0.489400611179,0.438080615539,0.532979664014,0.387414747778,0.691087383028,0.713144287672,0.544866795804
0.593818984547,0.453382970166,0.457128730267,0.532979664014,0.390405660436,0.677346695026,0.745017144598,0.544866795804
0.611479028698,0.438925039445,0.457128730267,0.532979664014,0.391748519181,0.672337853784,0.776890001523,0.554568857807
0.621780721118,0.431689199176,0.476176844994,0.532979664014,0.392786182756,0.667949513463,0.776890001523,0.554568857807
0.628403237675,0.428066122861,0.476176844994,0.532979664014,0.393457612128,0.664812935113,0.776890001523,0.544866795804
0.643855776306,0.419606549037,0.495224959722,0.532979664014,0.394678392805,0.659787953674,0.808762858448,0.554568857807
0.646799116998,0.417190019009,0.533321189177,0.532979664014,0.395655017346,0.656014734207,0.840635715373,0.554568857807
0.646799116998,0.415980035268,0.571417418632,0.532979664014,0.397058915125,0.649720057244,0.904381429224,0.554568857807
0.646799116998,0.419606549037,0.571417418632,0.532979664014,0.39730307126,0.649720057244,0.904381429224,0.554568857807
0.649006622517,0.422026516519,0.590465533359,0.532979664014,0.398340734835,0.644675348897,0.936254286149,0.554568857807
0.649742457689,0.419606549037,0.61903770545,0.532979664014,0.398157617734,0.644044087846,0.936254286149,0.554568857807
0.644591611479,0.424443046547,0.61903770545,0.532979664014,0.398218656768,0.644675348897,0.968127143075,0.554568857807
0.639440765269,0.426859576574,0.61903770545,0.532979664014,0.398340734835,0.644675348897,0.968127143075,0.554568857807
0.631346578366,0.432895745463,0.657133934905,0.532979664014,0.397913461598,0.648459328496,0.968127143075,0.554568857807
0.596026490066,0.463004403378,0.69523016436,0.532979664014,0.395227744109,0.659787953674,1.0,0.554568857807
0.590875643856,0.470212744016,0.69523016436,0.532979664014,0.39492254894,0.661045095711,1.0,0.554568857807
0.588668138337,0.467809963804,0.69523016436,0.532979664014,0.394556314737,0.662300444393,1.0,0.554568857807
0.585724797645,0.476214538367,0.733326393815,0.532979664014,0.394556314737,0.664185260772,1.0,0.554568857807
0.592347314202,0.466610292424,0.77142262327,0.532979664014,0.392969299857,0.669830743131,1.0,0.544866795804
0.58940397351,0.475014866988,0.809518852725,0.532979664014,0.392297870485,0.674843171083,1.0,0.554568857807
0.58940397351,0.475014866988,0.809518852725,0.532979664014,0.39205371435,0.676094933054,1.0,0.554568857807
0.586460632818,0.477414209747,0.809518852725,0.532979664014,0.391992675316,0.677346695026,1.0,0.554568857807
0.584988962472,0.477414209747,0.809518852725,0.492767462423,0.39205371435,0.676094933054,1.0,0.544866795804
0.573215599706,0.491796516484,0.84761508218,0.492767462423,0.39284722179,0.673591409111,1.0,0.544866795804
0.573215599706,0.494188984336,0.84761508218,0.532979664014,0.393091377925,0.673591409111,1.0,0.544866795804
0.573951434879,0.49299275041,0.84761508218,0.532979664014,0.393091377925,0.672337853784,1.0,0.554568857807
0.573215599706,0.49299275041,0.84761508218,0.532979664014,0.39333553406,0.671711972798,1.0,0.554568857807
0.574687270052,0.494188984336,0.84761508218,0.492767462423,0.393823846331,0.669830743131,1.0,0.554568857807
0.57689477557,0.488204377254,0.885711311635,0.492767462423,0.393762807297,0.669830743131,1.0,0.554568857807
0.573215599706,0.491796516484,0.885711311635,0.532979664014,0.394190080534,0.668577187804,1.0,0.554568857807
0.574687270052,0.494188984336,0.885711311635,0.492767462423,0.393884885365,0.669830743131,1.0,0.544866795804
0.571008094187,0.496584889641,0.885711311635,0.532979664014,0.394068002466,0.669830743131,1.0,0.554568857807
0.574687270052,0.496584889641,0.84761508218,0.492767462423,0.394190080534,0.668577187804,1.0,0.554568857807
0.57689477557,0.495388655715,0.84761508218,0.532979664014,0.394617353771,0.667321839122,1.0,0.554568857807
0.573951434879,0.496584889641,0.84761508218,0.532979664014,0.394312158602,0.669204862145,1.0,0.554568857807
0.576158940397,0.496584889641,0.84761508218,0.492767462423,0.394861509906,0.666068283795,1.0,0.554568857807
0.576158940397,0.494188984336,0.84761508218,0.532979664014,0.394983587974,0.666068283795,1.0,0.544866795804
0.582781456954,0.49299275041,0.84761508218,0.492767462423,0.395288783143,0.664812935113,1.0,0.554568857807
0.586460632818,0.489400611179,0.84761508218,0.532979664014,0.395532939279,0.663557586431,1.0,0.554568857807
0.592347314202,0.485808471949,0.84761508218,0.492767462423,0.395899173482,0.662300444393,1.0,0.554568857807
0.592347314202,0.485808471949,0.84761508218,0.532979664014,0.396143329617,0.661045095711,1.0,0.554568857807
0.598969830758,0.479813552505,0.84761508218,0.532979664014,0.397058915125,0.657273669599,1.0,0.554568857807
0.600441501104,0.478613881126,0.84761508218,0.532979664014,0.397425149328,0.656014734207,1.0,0.554568857807
0.602649006623,0.479813552505,0.84761508218,0.532979664014,0.397669305463,0.654757592169,1.0,0.554568857807
0.603384841795,0.479813552505,0.84761508218,0.532979664014,0.397669305463,0.654757592169,1.0,0.554568857807
0.610743193525,0.472615524229,0.84761508218,0.532979664014,0.397547227395,0.656014734207,1.0,0.554568857807
0.610007358352,0.472615524229,0.809518852725,0.532979664014,0.397486188361,0.656014734207,1.0,0.554568857807
0.61221486387,0.472615524229,0.809518852725,0.532979664014,0.397547227395,0.656014734207,1.0,0.554568857807
0.611479028698,0.472615524229,0.809518852725,0.532979664014,0.397852422565,0.654757592169,1.0,0.554568857807
0.618101545254,0.470212744016,0.809518852725,0.532979664014,0.398829047106,0.652239721384,1.0,0.554568857807
0.620309050773,0.467809963804,0.809518852725,0.532979664014,0.399012164207,0.650978992636,1.0,0.554568857807
0.620309050773,0.467809963804,0.809518852725,0.532979664014,0.398706969038,0.652239721384,1.0,0.554568857807
0.629874908021,0.465407183591,0.809518852725,0.532979664014,0.399561515512,0.649720057244,1.0,0.554568857807
0.629874908021,0.465407183591,0.84761508218,0.532979664014,0.399927749715,0.649720057244,1.0,0.554568857807
0.636497424577,0.460598185712,0.809518852725,0.532979664014,0.399988788749,0.647828067445,1.0,0.564363160675
0.638704930096,0.460598185712,0.809518852725,0.532979664014,0.40017190585,0.647198599748,1.0,0.554568857807
0.646799116998,0.455789187833,0.809518852725,0.532979664014,0.401087491358,0.645936077645,1.0,0.554568857807
0.648270787344,0.453382970166,0.809518852725,0.532979664014,0.401209569426,0.644044087846,1.0,0.564363160675
0.649742457689,0.450973315046,0.84761508218,0.532979664014,0.401148530392,0.644675348897,1.0,0.564363160675
0.657100809419,0.450973315046,0.84761508218,0.532979664014,0.402125154933,0.64151904364,1.0,0.564363160675
0.658572479765,0.44856709738,0.84761508218,0.532979664014,0.402247233001,0.640887782588,1.0,0.564363160675
0.66004415011,0.44856709738,0.84761508218,0.573580901857,0.402369311069,0.640887782588,1.0,0.564363160675
0.663723325975,0.446157442259,0.84761508218,0.573580901857,0.402796584305,0.638360945026,1.0,0.564363160675
0.665930831494,0.446157442259,0.84761508218,0.573580901857,0.402918662373,0.638360945026,1.0,0.564363160675
0.665930831494,0.444954333426,0.84761508218,0.573580901857,0.402125154933,0.643412826794,1.0,0.564363160675
0.664459161148,0.446157442259,0.84761508218,0.573580901857,0.402491389136,0.640887782588,1.0,0.564363160675
0.664459161148,0.447360551093,0.84761508218,0.573580901857,0.402491389136,0.640887782588,1.0,0.564363160675
0.665930831494,0.450973315046,0.84761508218,0.573580901857,0.402979701407,0.639625260485,1.0,0.564363160675
0.665930831494,0.447360551093,0.84761508218,0.573580901857,0.403406974644,0.637096629568,1.0,0.564363160675
0.66740250184,0.44856709738,0.84761508218,0.573580901857,0.403284896576,0.638360945026,1.0,0.564363160675
0.669610007358,0.446157442259,0.84761508218,0.573580901857,0.402979701407,0.639625260485,1.0,0.564363160675
0.67255334805,0.443747787139,0.84761508218,0.573580901857,0.402857623339,0.640887782588,1.0,0.564363160675
0.674025018396,0.442541240852,0.809518852725,0.573580901857,0.403223857542,0.639625260485,1.0,0.564363160675
0.668874172185,0.44856709738,0.84761508218,0.573580901857,0.403101779475,0.64151904364,1.0,0.564363160675
0.676232523915,0.444954333426,0.84761508218,0.573580901857,0.403284896576,0.640887782588,1.0,0.564363160675
0.680647534952,0.442541240852,0.84761508218,0.573580901857,0.403712169813,0.640256521536,1.0,0.564363160675
0.688741721854,0.440131585732,0.84761508218,0.573580901857,0.404017364982,0.640887782588,1.0,0.564363160675
0.688741721854,0.440131585732,0.84761508218,0.573580901857,0.404627755321,0.638360945026,1.0,0.564363160675
0.691685062546,0.438925039445,0.84761508218,0.573580901857,0.404688794355,0.638360945026,1.0,0.564363160675
0.692420897719,0.438925039445,0.84761508218,0.573580901857,0.404688794355,0.638993999433,1.0,0.564363160675
0.689477557027,0.441338132019,0.84761508218,0.573580901857,0.404871911456,0.638360945026,1.0,0.564363160675
0.690949227373,0.441338132019,0.84761508218,0.573580901857,0.404993989524,0.638360945026,1.0,0.564363160675
0.695364238411,0.438925039445,0.885711311635,0.573580901857,0.405299184693,0.637096629568,1.0,0.564363160675
0.693156732892,0.441338132019,0.885711311635,0.573580901857,0.405299184693,0.637729683975,1.0,0.564363160675
0.695364238411,0.442541240852,0.885711311635,0.573580901857,0.405482301794,0.638360945026,1.0,0.57424970441
0.704930095659,0.435308838037,0.885711311635,0.573580901857,0.405604379862,0.638993999433,1.0,0.564363160675
0.735835172921,0.41840000275,0.84761508218,0.573580901857,0.406031653099,0.639625260485,1.0,0.564363160675
0.73804267844,0.419606549037,0.809518852725,0.614500442087,0.406092692133,0.639625260485,1.0,0.564363160675
0.75055187638,0.409930116564,0.809518852725,0.614500442087,0.406458926336,0.639625260485,1.0,0.57424970441
0.75570272259,0.407510149082,0.809518852725,0.614500442087,0.406825160539,0.639625260485,1.0,0.564363160675
0.758646063282,0.407510149082,0.77142262327,0.614500442087,0.407130355708,0.637096629568,1.0,0.564363160675
0.763796909492,0.405086744147,0.77142262327,0.614500442087,0.407496589911,0.637096629568,1.0,0.564363160675
0.760117733628,0.405086744147,0.77142262327,0.614500442087,0.407191394742,0.637096629568,1.0,0.564363160675
0.748344370861,0.413560067787,0.77142262327,0.573580901857,0.405421262761,0.645306609949,1.0,0.564363160675
0.740986019132,0.419606549037,0.77142262327,0.573580901857,0.404566716287,0.649088796192,1.0,0.564363160675
0.675496688742,0.475014866988,0.733326393815,0.573580901857,0.40047710102,0.671084298457,1.0,0.554568857807
0.643119941133,0.501369825343,0.69523016436,0.532979664014,0.399744632614,0.678598456997,1.0,0.554568857807
0.635025754231,0.507347557517,0.657133934905,0.532979664014,0.398462812903,0.682974243832,1.0,0.554568857807
0.632082413539,0.509736587915,0.657133934905,0.532979664014,0.398706969038,0.681724275215,1.0,0.554568857807
0.614422369389,0.534775001461,0.61903770545,0.532979664014,0.396692680922,0.694826528746,0.808762858448,0.554568857807
0.617365710081,0.531203486953,0.61903770545,0.532979664014,0.395044627008,0.703536855244,0.808762858448,0.554568857807
0.613686534216,0.532396283425,0.61903770545,0.532979664014,0.395227744109,0.703536855244,0.808762858448,0.554568857807
0.596762325239,0.549047309677,0.61903770545,0.532979664014,0.394678392805,0.707263447474,0.808762858448,0.554568857807
0.595290654893,0.549047309677,0.61903770545,0.532979664014,0.394800470873,0.706642946554,0.808762858448,0.554568857807
0.597498160412,0.549047309677,0.61903770545,0.532979664014,0.394861509906,0.706020652279,0.776890001523,0.554568857807
0.596762325239,0.551422590259,0.61903770545,0.532979664014,0.394861509906,0.707263447474,0.776890001523,0.554568857807
0.591611479029,0.556173151423,0.61903770545,0.532979664014,0.393274495027,0.715945080289,0.776890001523,0.554568857807
0.57689477557,0.568032367065,0.61903770545,0.532979664014,0.393945924399,0.712227454834,0.776890001523,0.554568857807
0.580573951435,0.568032367065,0.590465533359,0.532979664014,0.394190080534,0.710986452994,0.776890001523,0.554568857807
0.586460632818,0.563292118262,0.590465533359,0.532979664014,0.3941290415,0.710986452994,0.776890001523,0.554568857807
0.591611479029,0.558548432005,0.590465533359,0.532979664014,0.394068002466,0.712227454834,0.776890001523,0.554568857807
0.582045621781,0.568032367065,0.590465533359,0.532979664014,0.394251119568,0.712227454834,0.776890001523,0.554568857807
0.579838116262,0.570404210193,0.590465533359,0.532979664014,0.394251119568,0.712227454834,0.776890001523,0.554568857807
0.583517292127,0.572772615868,0.571417418632,0.492767462423,0.393701768263,0.718423497258,0.745017144598,0.554568857807
0.576158940397,0.582239363659,0.552369303904,0.532979664014,0.393579690196,0.718423497258,0.745017144598,0.544866795804
0.578366445916,0.582239363659,0.552369303904,0.532979664014,0.393579690196,0.719660912387,0.745017144598,0.544866795804
0.575423105224,0.584604331879,0.552369303904,0.532979664014,0.393457612128,0.720279619952,0.745017144598,0.554568857807
0.570272259014,0.589334268321,0.552369303904,0.532979664014,0.39333553406,0.721517035082,0.745017144598,0.544866795804
0.579102281089,0.584604331879,0.552369303904,0.532979664014,0.392297870485,0.728313851517,0.745017144598,0.544866795804
0.584988962472,0.577505989763,0.552369303904,0.532979664014,0.392297870485,0.728313851517,0.745017144598,0.554568857807
0.582045621781,0.581056879548,0.552369303904,0.532979664014,0.392175792417,0.728932559082,0.745017144598,0.554568857807
0.586460632818,0.577505989763,0.552369303904,0.532979664014,0.392419948553,0.727696937308,0.745017144598,0.544866795804
