temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0145123476509,0.82604131766,0.00034952392337,0.522083977397,0.0559423442008,0.767508567286,0.0,0.499048178942
0.0145123476509,0.827830609001,0.00034952392337,0.522083977397,0.055850785536,0.767508567286,0.0,0.499048178942
0.0144858168508,0.82902287584,0.00034952392337,0.522083977397,0.0557592268712,0.766406352972,0.0,0.499048178942
0.0144327552507,0.82902287584,,0.534272609786,0.0556676682063,0.767508567286,0.0,0.499048178942
0.0144062244506,0.82902287584,,0.522083977397,0.0555761095415,0.767508567286,0.0,0.499048178942
0.0144327552507,0.827830609001,,0.522083977397,0.0556676682063,0.768060498221,0.0,0.499048178942
0.0144062244506,0.828427633502,,0.534272609786,0.0553014335471,0.7686107816,0.0,0.499048178942
0.0143531628504,0.829619900341,,0.534272609786,0.0550267575527,0.769712995914,0.0,0.499048178942
0.0143266320503,0.83021514268,,0.534272609786,0.054843640223,0.769712995914,0.0,0.499048178942
0.0143266320503,0.83021514268,,0.522083977397,0.054843640223,0.7686107816,0.0,0.499048178942
0.0143001012502,0.83021514268,,0.522083977397,0.0547520815582,0.76916106498,0.0,0.499048178942
0.0143001012502,0.83021514268,,0.522083977397,0.054843640223,0.770263279294,0.0,0.499048178942
0.0142735704501,0.83021514268,,0.522083977397,0.0547520815582,0.769712995914,0.0,0.499048178942
0.0142735704501,0.83021514268,,0.522083977397,0.0546605228934,0.770813562673,0.0,0.499048178942
0.0141939780498,0.83140740952,,0.522083977397,0.0545689642286,0.770813562673,0.0,0.499048178942
0.0142205088499,0.832599676359,0.00034952392337,0.522083977397,0.0544774055638,0.770813562673,0.0,0.499048178942
0.0141939780498,0.832599676359,0.00034952392337,0.522083977397,0.0545689642286,0.771363846052,0.0,0.499048178942
0.0141143856495,0.833790161036,0.00034952392337,0.522083977397,0.0542942882342,0.771914129432,0.0,0.499048178942
0.0140878548495,0.834385403375,0.00034952392337,0.522083977397,0.0544774055638,0.771363846052,0.0,0.499048178942
0.0141143856495,0.834980645713,0.00034952392337,0.522083977397,0.0542942882342,0.771914129432,0.0,0.499048178942
0.0140613240494,0.83617113039,0.00034952392337,0.522083977397,0.0542942882342,0.771914129432,0.0,0.499048178942
0.0140082624492,0.837359832904,0.00034952392337,0.522083977397,0.0541111709045,0.770813562673,0.0,0.485484728871
0.0140082624492,0.837359832904,0.00034952392337,0.522083977397,0.0541111709045,0.773014696191,0.0,0.485484728871
0.0140082624492,0.837359832904,0.00034952392337,0.522083977397,0.0538364949101,0.773014696191,0.0,0.499048178942
0.0140082624492,0.837359832904,0.00034952392337,0.522083977397,0.0539280535749,0.773014696191,0.0,0.485484728871
0.013955200849,0.837359832904,0.00034952392337,0.522083977397,0.0538364949101,0.773014696191,0.0,0.485484728871
0.0139021392488,0.838550317581,0.00034952392337,0.522083977397,0.0534702602508,0.774113615395,0.0,0.485484728871
0.0138756084487,0.838550317581,0.00034952392337,0.522083977397,0.0535618189156,0.775214182154,0.0,0.485484728871
0.0139021392488,0.837359832904,0.00034952392337,0.522083977397,0.0532871429212,0.775214182154,0.0,0.485484728871
0.0138490776486,0.839739020096,0.00034952392337,0.522083977397,0.0532871429212,0.775214182154,0.0,0.485484728871
0.0137960160484,0.839739020096,,0.522083977397,0.052920908262,0.776313101358,0.0,0.485484728871
0.0137960160484,0.839739020096,,0.522083977397,0.0528293495971,0.775214182154,0.0,0.485484728871
0.0137960160484,0.840334262434,,0.522083977397,0.0528293495971,0.777412020561,0.0,0.485484728871
0.0137960160484,0.841521182786,,0.522083977397,0.0528293495971,0.776313101358,0.0,0.485484728871
0.0137429544482,0.8427098853,,0.522083977397,0.0527377909323,0.776863384737,0.0,0.485484728871
0.0137694852483,0.843303345476,,0.522083977397,0.0528293495971,0.776863384737,0.0,0.485484728871
0.0137694852483,0.841521182786,,0.522083977397,0.0527377909323,0.777412020561,0.0,0.499048178942
0.0137164236481,0.843303345476,,0.522083977397,0.0525546736027,0.777960656386,0.0,0.485484728871
0.0137164236481,0.84449204799,,0.522083977397,0.0525546736027,0.778510939765,0.0,0.485484728871
0.0136103004478,0.84449204799,,0.522083977397,0.0526462322675,0.777960656386,0.0,0.485484728871
0.0136103004478,0.845678968342,,0.522083977397,0.0524631149379,0.778510939765,0.0,0.485484728871
0.0135837696477,0.845678968342,,0.522083977397,0.0524631149379,0.778510939765,0.0,0.485484728871
0.0135837696477,0.845678968342,,0.522083977397,0.0522799976083,0.778510939765,0.0,0.485484728871
0.0135837696477,0.846865888693,,0.522083977397,0.0524631149379,0.778510939765,0.0,0.485484728871
0.0135572388476,0.847457566706,,0.522083977397,0.0523715562731,0.777960656386,0.0,0.485484728871
0.0135307080475,0.848051026882,0.00034952392337,0.522083977397,0.0523715562731,0.779608211414,0.0,0.485484728871
0.0135307080475,0.846865888693,0.00034952392337,0.522083977397,0.0523715562731,0.780158494794,0.0,0.485484728871
0.0134776464473,0.847457566706,0.00034952392337,0.522083977397,0.0521884389435,0.780158494794,0.0,0.485484728871
0.0135041772474,0.847457566706,0.00034952392337,0.522083977397,0.051913762949,0.779608211414,0.0,0.485484728871
0.0134776464473,0.846865888693,0.00034952392337,0.522083977397,0.051913762949,0.780707130618,0.0,0.485484728871
0.0134776464473,0.845085508166,0.00034952392337,0.522083977397,0.051913762949,0.779608211414,0.0,0.485484728871
0.0134245848471,0.849829625247,0.00034952392337,0.509996705775,0.0515475282898,0.780707130618,0.0,0.485484728871
0.0134245848471,0.848051026882,0.00034952392337,0.509996705775,0.0515475282898,0.780158494794,0.0,0.485484728871
0.013398054047,0.849237947234,0.00034952392337,0.522083977397,0.0515475282898,0.781255766443,0.0,0.485484728871
0.0133715232469,0.849829625247,0.00034952392337,0.522083977397,0.0513644109601,0.780707130618,0.0,0.485484728871
0.0132919308467,0.851608223612,0.00034952392337,0.509996705775,0.0513644109601,0.781804402267,0.0,0.485484728871
0.0132919308467,0.849237947234,0.00034952392337,0.522083977397,0.0512728522953,0.780707130618,0.0,0.485484728871
0.0132919308467,0.851608223612,0.00034952392337,0.522083977397,0.0512728522953,0.780158494794,0.0,0.485484728871
0.0132388692465,0.852791579638,0.00034952392337,0.522083977397,0.0511812936305,0.781804402267,0.0,0.485484728871
0.0132388692465,0.851608223612,,0.522083977397,0.0511812936305,0.781804402267,0.0,0.485484728871
0.0132123384464,0.852791579638,,0.509996705775,0.0509981763009,0.782353038091,0.0,0.485484728871
0.0132123384464,0.851608223612,,0.522083977397,0.0509981763009,0.782353038091,0.0,0.485484728871
0.0132123384464,0.852199901625,,0.522083977397,0.0509066176361,0.781804402267,0.0,0.485484728871
0.0132123384464,0.851608223612,,0.509996705775,0.0509066176361,0.783448662185,0.0,0.485484728871
0.0131592768462,0.852791579638,,0.522083977397,0.0509066176361,0.783448662185,0.0,0.485484728871
0.0131858076463,0.853976717827,,0.509996705775,0.0508150589713,0.78399729801,0.0,0.485484728871
0.0132123384464,0.852791579638,,0.522083977397,0.0508150589713,0.782353038091,0.0,0.485484728871
0.0131592768462,0.851608223612,,0.522083977397,0.0506319416416,0.78399729801,0.0,0.485484728871
0.0131592768462,0.852791579638,,0.509996705775,0.0507235003064,0.78399729801,0.0,0.485484728871
0.0131327460461,0.852791579638,,0.522083977397,0.0507235003064,0.78399729801,0.0,0.485484728871
0.0131592768462,0.853385039814,,0.509996705775,0.0505403829768,0.784545933834,0.0,0.485484728871
0.013106215246,0.853976717827,,0.509996705775,0.0502657069824,0.785094569659,0.0,0.485484728871
0.013106215246,0.853976717827,,0.509996705775,0.0501741483176,0.785094569659,0.0,0.485484728871
0.013106215246,0.855160073853,,0.509996705775,0.0500825896527,0.785094569659,0.0,0.485484728871
0.0130531536458,0.851014763436,0.00034952392337,0.509996705775,0.0502657069824,0.785094569659,0.0,0.485484728871
0.0130796844459,0.853385039814,0.00034952392337,0.522083977397,0.0500825896527,0.785094569659,0.0,0.485484728871
0.013106215246,0.852791579638,0.00034952392337,0.522083977397,0.0501741483176,0.785094569659,0.0,0.485484728871
0.0130531536458,0.853976717827,0.00034952392337,0.509996705775,0.0501741483176,0.785641557928,0.0,0.485484728871
0.0130000920456,0.856343429879,0.00034952392337,0.509996705775,0.0500825896527,0.784545933834,0.0,0.485484728871
0.0130266228457,0.856343429879,0.00034952392337,0.509996705775,0.0499910309879,0.785094569659,0.0,0.485484728871
0.0130000920456,0.85456839584,0.00034952392337,0.522083977397,0.0498079136583,0.785641557928,0.0,0.485484728871
0.0130000920456,0.855751751866,0.00034952392337,0.509996705775,0.0498994723231,0.786190193752,0.0,0.485484728871
0.0130000920456,0.855160073853,0.00034952392337,0.509996705775,0.0498994723231,0.785641557928,0.0,0.485484728871
0.0130000920456,0.855751751866,0.00034952392337,0.509996705775,0.0498994723231,0.785641557928,0.0,0.485484728871
0.0130000920456,0.853976717827,0.00034952392337,0.509996705775,0.0498994723231,0.785641557928,0.0,0.485484728871
0.0130000920456,0.853976717827,0.00034952392337,0.509996705775,0.0498079136583,0.785094569659,0.0,0.485484728871
0.0129735612455,0.852791579638,0.00034952392337,0.509996705775,0.0498994723231,0.786190193752,0.0,0.485484728871
0.0130000920456,0.851608223612,0.00034952392337,0.522083977397,0.0498079136583,0.785094569659,0.0,0.485484728871
0.0129470304454,0.853976717827,0.00034952392337,0.509996705775,0.0497163549935,0.786190193752,0.0,0.485484728871
0.0129735612455,0.855160073853,0.00034952392337,0.509996705775,0.0497163549935,0.786190193752,0.0,0.485484728871
0.0129204996454,0.853976717827,0.00034952392337,0.509996705775,0.0495332376639,0.786737182022,0.0,0.485484728871
0.0129470304454,0.856935107892,0.00034952392337,0.509996705775,0.0497163549935,0.786190193752,0.0,0.485484728871
0.0128939688453,0.857526785905,0.00034952392337,0.509996705775,0.0497163549935,0.787285817846,0.0,0.485484728871
0.0129470304454,0.858710141931,0.00034952392337,0.509996705775,0.0496247963287,0.786737182022,0.0,0.485484728871
0.0128409072451,0.859301819945,,0.509996705775,0.0495332376639,0.787285817846,0.0,0.485484728871
0.012814376445,0.857526785905,,0.509996705775,0.0494416789991,0.787285817846,0.0,0.485484728871
0.012814376445,0.857526785905,,0.509996705775,0.0495332376639,0.786737182022,0.0,0.485484728871
0.012814376445,0.859301819945,,0.509996705775,0.0491670030046,0.788379794385,0.0,0.485484728871
0.0127878456449,0.858710141931,,0.509996705775,0.048983885675,0.787832806116,0.0,0.485484728871
0.0127878456449,0.857526785905,,0.509996705775,0.0490754443398,0.788379794385,0.0,0.485484728871
0.0127878456449,0.861073289658,,0.509996705775,0.048983885675,0.788379794385,0.0,0.485484728871
0.0127878456449,0.859891715795,,0.509996705775,0.0490754443398,0.789475418479,0.0,0.485484728871
0.0127347840447,0.862846541535,,0.509996705775,0.0488007683454,0.788379794385,0.0,0.485484728871
0.0126817224445,0.863436437385,0.00034952392337,0.509996705775,0.0486176510157,0.790022406748,0.0,0.472019260379
0.0126817224445,0.864618011249,0.00034952392337,0.509996705775,0.0487092096806,0.790569395018,0.0,0.485484728871
0.0126551916444,0.864618011249,0.00034952392337,0.509996705775,0.0485260923509,0.791116383287,0.0,0.485484728871
0.0126286608443,0.864618011249,0.00034952392337,0.509996705775,0.0483429750213,0.793304336365,0.0,0.485484728871
0.0132919308467,0.864618011249,0.00034952392337,0.509996705775,0.0482514163565,0.792757348095,0.0,0.485484728871
0.0126021300442,0.864026333236,0.00034952392337,0.509996705775,0.0482514163565,0.792210359826,0.0,0.485484728871
0.012549068444,0.864618011249,0.00034952392337,0.509996705775,0.0482514163565,0.792210359826,0.0,0.485484728871
0.012549068444,0.86579780295,0.00034952392337,0.509996705775,0.0482514163565,0.792210359826,0.0,0.485484728871
0.012522537644,0.86579780295,0.00034952392337,0.509996705775,0.0482514163565,0.793304336365,0.0,0.485484728871
0.012549068444,0.864618011249,0.00034952392337,0.509996705775,0.0481598576917,0.792757348095,0.0,0.485484728871
0.0125755992441,0.864026333236,0.00034952392337,0.509996705775,0.0480682990269,0.792757348095,0.0,0.472019260379
0.0125755992441,0.861073289658,0.00034952392337,0.509996705775,0.0480682990269,0.793851324634,0.0,0.485484728871
0.0125755992441,0.858710141931,0.00034952392337,0.509996705775,0.0480682990269,0.793304336365,0.0,0.485484728871
0.0126021300442,0.859891715795,0.00034952392337,0.509996705775,0.0478851816972,0.793851324634,0.0,0.485484728871
0.0126021300442,0.862254863522,0.00034952392337,0.509996705775,0.0477936230324,0.793851324634,0.0,0.485484728871
0.0125755992441,0.863436437385,0.00034952392337,0.509996705775,0.047518947038,0.794943653618,0.0,0.485484728871
0.0125755992441,0.861073289658,,0.509996705775,0.047518947038,0.792757348095,0.0,0.485484728871
0.012522537644,0.861664967672,,0.509996705775,0.0473358297084,0.793851324634,0.0,0.472019260379
0.0124694760438,0.861073289658,,0.509996705775,0.0472442710435,0.794398312904,0.0,0.485484728871
0.0124694760438,0.862254863522,,0.509996705775,0.0470611537139,0.793851324634,0.0,0.485484728871
0.0124694760438,0.858118463918,,0.509996705775,0.0469695950491,0.794398312904,0.0,0.472019260379
0.0124960068439,0.863436437385,,0.509996705775,0.0470611537139,0.794943653618,0.0,0.485484728871
0.0124960068439,0.859891715795,,0.509996705775,0.0469695950491,0.794943653618,0.0,0.485484728871
0.0124694760438,0.858118463918,,0.509996705775,0.0469695950491,0.793851324634,0.0,0.472019260379
0.0138225468485,0.858710141931,,0.509996705775,0.0469695950491,0.793304336365,0.0,0.472019260379
0.0124960068439,0.859891715795,,0.509996705775,0.0467864777195,0.792757348095,0.0,0.472019260379
0.0124694760438,0.860483393808,,0.509996705775,0.0467864777195,0.793851324634,0.0,0.485484728871
0.0124164144436,0.856343429879,0.00034952392337,0.509996705775,0.0466949190547,0.794398312904,0.0,0.485484728871
0.0124164144436,0.856343429879,0.00034952392337,0.509996705775,0.0467864777195,0.794398312904,0.0,0.472019260379
0.0124164144436,0.858118463918,0.00034952392337,0.509996705775,0.0466033603899,0.793304336365,0.0,0.485484728871
0.0124164144436,0.859891715795,0.00034952392337,0.509996705775,0.0466949190547,0.793304336365,0.0,0.472019260379
0.0124164144436,0.861664967672,0.00034952392337,0.509996705775,0.0466033603899,0.793304336365,0.0,0.472019260379
0.0124164144436,0.863436437385,0.00034952392337,0.509996705775,0.046511801725,0.794398312904,0.0,0.472019260379
0.0124164144436,0.861073289658,0.00034952392337,0.509996705775,0.0466033603899,0.793851324634,0.0,0.472019260379
0.0123633528434,0.862254863522,0.00034952392337,0.509996705775,0.046511801725,0.794943653618,0.0,0.472019260379
0.0123633528434,0.862846541535,0.00034952392337,0.509996705775,0.0464202430602,0.794398312904,0.0,0.472019260379
0.0123633528434,0.859891715795,0.00034952392337,0.509996705775,0.0464202430602,0.794943653618,0.0,0.472019260379
0.0123633528434,0.858710141931,0.00034952392337,0.509996705775,0.0464202430602,0.794398312904,0.0,0.472019260379
0.0123898836435,0.858710141931,0.00034952392337,0.509996705775,0.0462371257306,0.793851324634,0.0,0.472019260379
0.0123633528434,0.860483393808,0.00034952392337,0.509996705775,0.0462371257306,0.793851324634,0.0,0.472019260379
0.0123102912432,0.857526785905,0.00034952392337,0.509996705775,0.0461455670658,0.794943653618,0.0,0.472019260379
0.0123102912432,0.858710141931,0.00034952392337,0.509996705775,0.0462371257306,0.792757348095,0.0,0.472019260379
0.0123102912432,0.857526785905,0.00034952392337,0.509996705775,0.046054008401,0.793304336365,0.0,0.472019260379
0.0123102912432,0.856343429879,0.00034952392337,0.509996705775,0.0458708910713,0.793851324634,0.0,0.485484728871
0.012257229643,0.855751751866,0.00034952392337,0.509996705775,0.0459624497362,0.793851324634,0.0,0.472019260379
0.0122041680428,0.855160073853,,0.509996705775,0.0456877737417,0.794398312904,0.0,0.472019260379
0.0122041680428,0.855160073853,,0.509996705775,0.0457793324065,0.793851324634,0.0,0.472019260379
0.0122041680428,0.855160073853,,0.509996705775,0.0457793324065,0.794398312904,0.0,0.472019260379
0.0122306988429,0.855160073853,,0.509996705775,0.0455962150769,0.794943653618,0.0,0.472019260379
0.0122041680428,0.856343429879,,0.509996705775,0.0456877737417,0.794398312904,0.0,0.485484728871
0.0122306988429,0.857526785905,,0.509996705775,0.0455962150769,0.792757348095,0.0,0.472019260379
0.0122041680428,0.858710141931,,0.509996705775,0.0455962150769,0.794943653618,0.0,0.472019260379
0.0121511064427,0.862254863522,,0.509996705775,0.0454130977473,0.795490641887,0.0,0.472019260379
0.0121776372427,0.861073289658,,0.509996705775,0.0455046564121,0.795490641887,0.0,0.472019260379
0.0121776372427,0.861073289658,,0.498010794922,0.0455046564121,0.794398312904,0.0,0.472019260379
0.0122041680428,0.858710141931,,0.509996705775,0.0453215390825,0.794943653618,0.0,0.472019260379
0.0120980448425,0.855751751866,,0.498010794922,0.0451384217528,0.794943653618,0.0,0.472019260379
0.0120980448425,0.856343429879,0.00034952392337,0.498010794922,0.0454130977473,0.796035982602,0.0,0.472019260379
0.0120980448425,0.855751751866,0.00034952392337,0.509996705775,0.0453215390825,0.794943653618,0.0,0.472019260379
0.0120980448425,0.856343429879,0.00034952392337,0.509996705775,0.0453215390825,0.794943653618,0.0,0.472019260379
0.0120980448425,0.856343429879,0.00034952392337,0.498010794922,0.0453215390825,0.794943653618,0.0,0.472019260379
0.0120980448425,0.856343429879,0.00034952392337,0.498010794922,0.0452299804177,0.794943653618,0.0,0.472019260379
0.0120980448425,0.855160073853,0.00034952392337,0.498010794922,0.0447721870936,0.796035982602,0.0,0.472019260379
0.0120980448425,0.856343429879,0.00034952392337,0.498010794922,0.0447721870936,0.796035982602,0.0,0.472019260379
0.0120980448425,0.85456839584,0.00034952392337,0.509996705775,0.0449553044232,0.794943653618,0.0,0.472019260379
0.0120980448425,0.855751751866,0.00034952392337,0.509996705775,0.0449553044232,0.794943653618,0.0,0.472019260379
0.0120980448425,0.853976717827,0.00034952392337,0.498010794922,0.0447721870936,0.796035982602,0.0,0.472019260379
0.0120980448425,0.852199901625,0.00034952392337,0.498010794922,0.0444975110992,0.795490641887,0.0,0.472019260379
0.0120980448425,0.853976717827,0.00034952392337,0.509996705775,0.044589069764,0.794943653618,0.0,0.472019260379
0.0120715140424,0.852199901625,0.00034952392337,0.498010794922,0.044589069764,0.794943653618,0.0,0.472019260379
0.0120715140424,0.853385039814,0.00034952392337,0.498010794922,0.044589069764,0.794943653618,0.0,0.472019260379
0.0120980448425,0.851608223612,,0.498010794922,0.0444975110992,0.793851324634,0.0,0.472019260379
0.0120980448425,0.851608223612,,0.498010794922,0.0443143937695,0.794943653618,0.0,0.472019260379
0.0120449832423,0.852791579638,,0.498010794922,0.0441312764399,0.794943653618,0.0,0.472019260379
0.0120184524422,0.852791579638,,0.509996705775,0.0440397177751,0.796035982602,0.0,0.472019260379
0.0119919216421,0.853385039814,,0.498010794922,0.0438566004455,0.796035982602,0.0,0.472019260379
0.0119919216421,0.852791579638,,0.498010794922,0.0437650417806,0.796035982602,0.0,0.472019260379
0.0119919216421,0.852791579638,,0.498010794922,0.0438566004455,0.795490641887,0.0,0.472019260379
0.0119919216421,0.853976717827,,0.498010794922,0.0439481591103,0.796035982602,0.0,0.472019260379
0.0120449832423,0.853976717827,,0.498010794922,0.0439481591103,0.796035982602,0.0,0.472019260379
0.0119919216421,0.856343429879,,0.498010794922,0.0438566004455,0.795490641887,0.0,0.472019260379
0.0119919216421,0.855751751866,,0.498010794922,0.0438566004455,0.795490641887,0.0,0.472019260379
0.0119919216421,0.855751751866,0.00034952392337,0.498010794922,0.0438566004455,0.795490641887,0.0,0.472019260379
0.0120184524422,0.853976717827,0.00034952392337,0.498010794922,0.0439481591103,0.795490641887,0.0,0.472019260379
0.0120449832423,0.853976717827,0.00034952392337,0.498010794922,0.0438566004455,0.796035982602,0.0,0.472019260379
0.0120449832423,0.853976717827,0.00034952392337,0.498010794922,0.0438566004455,0.796035982602,0.0,0.472019260379
0.0120715140424,0.859301819945,0.00034952392337,0.498010794922,0.0438566004455,0.797128311586,0.0,0.472019260379
0.0120184524422,0.859891715795,0.00034952392337,0.509996705775,0.0438566004455,0.796035982602,0.0,0.458665770835
0.0120449832423,0.862254863522,0.00034952392337,0.498010794922,0.0440397177751,0.796035982602,0.0,0.472019260379
0.0120449832423,0.862254863522,0.00034952392337,0.498010794922,0.0439481591103,0.796035982602,0.0,0.472019260379
0.0120449832423,0.855751751866,0.00034952392337,0.498010794922,0.043581924451,0.796035982602,0.0,0.472019260379
0.0120184524422,0.855160073853,0.00034952392337,0.498010794922,0.043581924451,0.796035982602,0.0,0.472019260379
0.011965390842,0.853976717827,0.00034952392337,0.498010794922,0.0434903657862,0.797128311586,0.0,0.472019260379
0.011965390842,0.853976717827,0.00034952392337,0.498010794922,0.0434903657862,0.797675299855,0.0,0.472019260379
0.0119919216421,0.853385039814,0.00034952392337,0.498010794922,0.0434903657862,0.797128311586,0.0,0.472019260379
0.0119919216421,0.852791579638,0.00034952392337,0.498010794922,0.0430325724621,0.799312969553,0.0,0.472019260379
0.0119919216421,0.852199901625,0.00034952392337,0.498010794922,0.0430325724621,0.799312969553,0.0,0.472019260379
0.011965390842,0.852791579638,0.00034952392337,0.498010794922,0.0429410137973,0.799312969553,0.0,0.472019260379
0.0119123292418,0.853976717827,0.00034952392337,0.498010794922,0.0427578964677,0.800403650982,0.0,0.458665770835
0.0119388600419,0.861073289658,0.00034952392337,0.498010794922,0.0427578964677,0.800403650982,0.0,0.458665770835
0.0119123292418,0.859301819945,,0.498010794922,0.0426663378029,0.800403650982,0.0,0.458665770835
0.0118592676416,0.855160073853,,0.498010794922,0.0425747791381,0.800403650982,0.0,0.472019260379
0.0118857984417,0.855160073853,,0.498010794922,0.0426663378029,0.799858310268,0.0,0.458665770835
0.0118592676416,0.855751751866,,0.498010794922,0.0426663378029,0.800403650982,0.0,0.458665770835
0.0118592676416,0.855160073853,,0.498010794922,0.0425747791381,0.799312969553,0.0,0.472019260379
0.0117796752413,0.861073289658,,0.498010794922,0.0423001031436,0.800403650982,0.0,0.458665770835
0.0117531444413,0.861073289658,,0.498010794922,0.0423001031436,0.801494332411,0.0,0.472019260379
0.0117796752413,0.861073289658,,0.498010794922,0.0423001031436,0.800948991696,0.0,0.472019260379
0.0117266136412,0.861073289658,0.00034952392337,0.498010794922,0.0420254271492,0.802039673125,0.0,0.458665770835
0.0117796752413,0.862254863522,0.00034952392337,0.498010794922,0.0422085444788,0.802039673125,0.0,0.458665770835
0.0117266136412,0.864026333236,0.00034952392337,0.498010794922,0.042116985814,0.801494332411,0.0,0.458665770835
0.0117531444413,0.86579780295,0.00034952392337,0.498010794922,0.042116985814,0.802039673125,0.0,0.458665770835
0.0117000828411,0.862846541535,0.00034952392337,0.498010794922,0.0419338684844,0.803674047713,0.0,0.458665770835
0.0117000828411,0.861073289658,0.00034952392337,0.498010794922,0.0419338684844,0.803674047713,0.0,0.458665770835
0.0117531444413,0.861073289658,0.00034952392337,0.498010794922,0.0420254271492,0.803128706999,0.0,0.472019260379
0.0117000828411,0.861664967672,0.00034952392337,0.498010794922,0.0419338684844,0.803674047713,0.0,0.472019260379
0.0117000828411,0.861073289658,0.00034952392337,0.498010794922,0.0418423098196,0.804219388428,0.0,0.458665770835
0.0117000828411,0.861073289658,0.00034952392337,0.498010794922,0.0418423098196,0.803674047713,0.0,0.458665770835
0.011673552041,0.859891715795,0.00034952392337,0.498010794922,0.0414760751603,0.803674047713,0.0,0.458665770835
0.0117000828411,0.859891715795,0.00034952392337,0.498010794922,0.0416591924899,0.803674047713,0.0,0.458665770835
0.011673552041,0.859891715795,0.00034952392337,0.498010794922,0.0416591924899,0.803674047713,0.0,0.458665770835
0.0116204904408,0.861073289658,0.00034952392337,0.498010794922,0.0414760751603,0.803674047713,0.0,0.458665770835
0.0116204904408,0.862254863522,,0.498010794922,0.0412013991659,0.804219388428,0.0,0.458665770835
0.0116204904408,0.861073289658,,0.498010794922,0.0411098405011,0.804219388428,0.0,0.458665770835
0.0115674288406,0.861073289658,,0.498010794922,0.0410182818363,0.804219388428,0.0,0.458665770835
0.0115939596407,0.864618011249,,0.498010794922,0.0410182818363,0.805308422301,0.0,0.458665770835
0.0115674288406,0.861073289658,,0.498010794922,0.0409267231714,0.804764729142,0.0,0.458665770835
0.0115674288406,0.860483393808,,0.498010794922,0.0409267231714,0.805308422301,0.0,0.458665770835
0.0115408980405,0.860483393808,,0.498010794922,0.0407436058418,0.806397456175,0.0,0.458665770835
0.0115408980405,0.862254863522,,0.498010794922,0.040652047177,0.805853763016,0.0,0.458665770835
0.0115143672404,0.862846541535,,0.486113574741,0.0405604885122,0.805853763016,0.0,0.458665770835
0.0115408980405,0.863436437385,0.00034952392337,0.498010794922,0.0403773711826,0.806397456175,0.0,0.458665770835
0.0115143672404,0.863436437385,0.00034952392337,0.486113574741,0.0403773711826,0.806397456175,0.0,0.458665770835
0.0114878364403,0.863436437385,0.00034952392337,0.486113574741,0.0403773711826,0.806942796889,0.0,0.458665770835
0.0114613056402,0.862846541535,0.00034952392337,0.486113574741,0.0402858125178,0.807486490049,0.0,0.458665770835
0.0114878364403,0.863436437385,0.00034952392337,0.486113574741,0.0403773711826,0.806942796889,0.0,0.458665770835
0.0114613056402,0.864618011249,0.00034952392337,0.486113574741,0.0401942538529,0.808030183208,0.0,0.458665770835
0.0114613056402,0.864618011249,0.00034952392337,0.486113574741,0.0400111365233,0.808030183208,0.0,0.458665770835
0.0114613056402,0.863436437385,0.00034952392337,0.486113574741,0.0399195778585,0.808575523922,0.0,0.458665770835
0.0114613056402,0.863436437385,0.00034952392337,0.498010794922,0.0399195778585,0.808030183208,0.0,0.458665770835
0.0114613056402,0.863436437385,0.00034952392337,0.486113574741,0.0398280191937,0.808030183208,0.0,0.458665770835
0.01140824404,0.863436437385,0.00034952392337,0.498010794922,0.0398280191937,0.808030183208,0.0,0.458665770835
0.0114347748401,0.86579780295,0.00034952392337,0.498010794922,0.0399195778585,0.808030183208,0.0,0.458665770835
0.01140824404,0.864618011249,0.00034952392337,0.498010794922,0.0398280191937,0.807486490049,0.0,0.458665770835
0.0114613056402,0.865207907099,0.00034952392337,0.486113574741,0.0398280191937,0.807486490049,0.0,0.458665770835
0.01140824404,0.8663876988,,0.486113574741,0.0398280191937,0.809119217082,0.0,0.458665770835
0.01140824404,0.866977594651,,0.486113574741,0.0398280191937,0.808030183208,0.0,0.458665770835
0.01140824404,0.8663876988,,0.486113574741,0.0397364605289,0.809119217082,0.0,0.458665770835
0.01140824404,0.8663876988,,0.486113574741,0.0396449018641,0.809119217082,0.0,0.458665770835
0.0113551824399,0.86579780295,,0.486113574741,0.0396449018641,0.809119217082,0.0,0.458665770835
0.0113286516398,0.867567490501,,0.486113574741,0.0394617845344,0.809119217082,0.0,0.458665770835
0.0114347748401,0.867567490501,,0.486113574741,0.0392786672048,0.810206603401,0.0,0.458665770835
0.01140824404,0.8663876988,,0.486113574741,0.0392786672048,0.810206603401,0.0,0.458665770835
0.0113551824399,0.8663876988,,0.486113574741,0.0392786672048,0.810206603401,0.0,0.458665770835
0.01138171324,0.8663876988,,0.486113574741,0.0390955498752,0.81075029656,0.0,0.458665770835
0.01138171324,0.866977594651,,0.486113574741,0.0390039912104,0.810206603401,0.0,0.458665770835
0.0113551824399,0.866977594651,,0.486113574741,0.0389124325456,0.811293989719,0.0,0.458665770835
0.0113551824399,0.866977594651,0.00034952392337,0.486113574741,0.0389124325456,0.81075029656,0.0,0.458665770835
0.0113286516398,0.868157386351,0.00034952392337,0.486113574741,0.0389124325456,0.811293989719,0.0,0.458665770835
0.0112755900396,0.867567490501,0.00034952392337,0.486113574741,0.0389124325456,0.81075029656,0.0,0.458665770835
0.0113286516398,0.867567490501,0.00034952392337,0.486113574741,0.0389124325456,0.81075029656,0.0,0.458665770835
