temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0337256904066,0.780296116181,0.0,0.445713264676,0.361473158396,0.715906835526,0.0,0.019773602878
0.033633037411,0.78251948571,0.0,0.461989539001,0.361473158396,0.716915869868,0.0,0.019773602878
0.033633037411,0.780296116181,0.0,0.445713264676,0.361473158396,0.717421902105,0.0,0.019773602878
0.033633037411,0.780296116181,0.0,0.445713264676,0.361473158396,0.7128751873,0.0,0.019773602878
0.0335403844154,0.778071081207,0.0,0.445713264676,0.361473158396,0.714391768946,0.0,0.019773602878
0.033633037411,0.779183598694,0.0,0.445713264676,0.361473158396,0.714391768946,0.0,0.019773602878
0.0337256904066,0.778071081207,0.0,0.445713264676,0.36153419743,0.713885736709,0.0,0.019175231178
0.0339109963979,0.779183598694,0.0,0.461989539001,0.36153419743,0.714896286117,0.0,0.019773602878
0.0339109963979,0.778071081207,0.0,0.445713264676,0.361473158396,0.713885736709,0.0,0.019773602878
0.0339109963979,0.778627339951,0.0,0.445713264676,0.361473158396,0.713885736709,0.0,0.019773602878
0.0339109963979,0.777513157018,0.0,0.445713264676,0.36153419743,0.714896286117,0.0,0.019773602878
0.0337256904066,0.778627339951,0.0,0.445713264676,0.361412119362,0.714391768946,0.000747756729811,0.019773602878
0.0337256904066,0.779183598694,0.0,0.461989539001,0.361229002261,0.714391768946,0.000747756729811,0.019773602878
0.0331697724329,0.781408633669,0.0,0.445713264676,0.361106924193,0.714896286117,0.000747756729811,0.019773602878
0.0331697724329,0.781408633669,0.0,0.445713264676,0.361106924193,0.714896286117,0.000747756729811,0.019773602878
0.0331697724329,0.78251948571,0.0,0.445713264676,0.361167963227,0.714391768946,0.000747756729811,0.019773602878
0.0331697724329,0.781408633669,0.0,0.445713264676,0.361167963227,0.714391768946,0.000747756729811,0.019773602878
0.0330771194373,0.781408633669,0.0,0.445713264676,0.361106924193,0.717926419276,0.000747756729811,0.019773602878
0.0330771194373,0.780296116181,0.0,0.445713264676,0.361106924193,0.716915869868,0.000747756729811,0.019773602878
0.0330771194373,0.78251948571,0.0,0.445713264676,0.361106924193,0.715906835526,0.000747756729811,0.019773602878
0.0329844664417,0.78251948571,0.0,0.445713264676,0.361106924193,0.717926419276,0.000747756729811,0.019175231178
0.032891813446,0.783632003198,0.0,0.445713264676,0.361106924193,0.715906835526,0.000747756729811,0.019773602878
0.0326138544592,0.781964892412,0.0,0.445713264676,0.361106924193,0.713885736709,0.000747756729811,0.019773602878
0.0326138544592,0.784742855239,0.0,0.445713264676,0.360984846126,0.717421902105,0.000747756729811,0.019175231178
0.0327065074548,0.784188261941,0.0,0.445713264676,0.360984846126,0.715906835526,0.000747756729811,0.019773602878
0.0325212014635,0.781964892412,0.0,0.445713264676,0.36074068999,0.71943997079,0.000747756729811,0.019773602878
0.0325212014635,0.78251948571,0.0,0.445713264676,0.360618611923,0.717421902105,0.000747756729811,0.019773602878
0.0324285484679,0.780296116181,0.0,0.445713264676,0.360618611923,0.71943997079,0.000747756729811,0.019773602878
0.032150589481,0.780852374925,0.0,0.445713264676,0.360618611923,0.71943997079,0.000747756729811,0.019773602878
0.0320579364854,0.780852374925,0.0,0.445713264676,0.360496533855,0.720952007236,0.000747756729811,0.019773602878
0.0320579364854,0.784742855239,0.0,0.445713264676,0.360496533855,0.716915869868,0.000747756729811,0.019175231178
0.0319652834898,0.784742855239,0.0,0.445713264676,0.360496533855,0.719944487961,0.000747756729811,0.019773602878
0.0319652834898,0.784742855239,0.0,0.445713264676,0.360496533855,0.718935453619,0.000747756729811,0.019175231178
0.0318726304942,0.786964559323,0.0,0.445713264676,0.360496533855,0.71943997079,0.0,0.019773602878
0.0320579364854,0.784188261941,0.0,0.445713264676,0.360557572889,0.720952007236,0.0,0.019175231178
0.0317799774986,0.784188261941,0.0,0.445713264676,0.360496533855,0.717926419276,0.0,0.019175231178
0.0317799774986,0.784742855239,0.0,0.445713264676,0.360618611923,0.715906835526,0.0,0.019175231178
0.0316873245029,0.784742855239,0.0,0.445713264676,0.360374455787,0.717926419276,0.0,0.019175231178
0.0315020185117,0.786964559323,0.0,0.445713264676,0.36025237772,0.719944487961,0.0,0.019773602878
0.0315020185117,0.788630004663,0.0,0.445713264676,0.36025237772,0.719944487961,0.0,0.019773602878
0.0315946715073,0.785853707281,0.0,0.445713264676,0.360191338686,0.720952007236,0.0,0.019175231178
0.0316873245029,0.786964559323,0.0,0.445713264676,0.360191338686,0.720952007236,0.0,0.019175231178
0.0318726304942,0.786964559323,0.0,0.445713264676,0.360435494821,0.721456524407,0.0,0.019175231178
0.0318726304942,0.786964559323,0.0,0.445713264676,0.360496533855,0.723976080129,0.0,0.019773602878
0.0318726304942,0.792510492306,0.0,0.445713264676,0.360496533855,0.723471562958,0.0,0.019175231178
0.0317799774986,0.793619678902,0.0,0.445713264676,0.360496533855,0.724982084338,0.0,0.019175231178
0.0316873245029,0.794727200053,0.0,0.445713264676,0.360496533855,0.725486601509,0.0,0.019773602878
0.0316873245029,0.793065085604,0.0,0.445713264676,0.360496533855,0.724982084338,0.0,0.019175231178
0.0318726304942,0.793619678902,0.0,0.445713264676,0.360496533855,0.724479082233,0.0,0.019175231178
0.0318726304942,0.795280127906,0.0,0.445713264676,0.360496533855,0.723976080129,0.0,0.019175231178
0.0317799774986,0.795280127906,0.0,0.445713264676,0.360557572889,0.724982084338,0.0,0.019175231178
0.0317799774986,0.795280127906,0.0,0.445713264676,0.360496533855,0.725989603613,0.0,0.019175231178
0.0316873245029,0.795834721204,0.0,0.445713264676,0.360496533855,0.724982084338,0.0,0.019175231178
0.0315020185117,0.79694057691,0.0,0.445713264676,0.360557572889,0.724982084338,0.0,0.019773602878
0.0313167125204,0.797495170209,0.0,0.429566940645,0.360557572889,0.725989603613,0.0,0.019773602878
0.0314093655161,0.798048098061,0.0,0.445713264676,0.360496533855,0.724982084338,0.0,0.019175231178
0.0314093655161,0.79694057691,0.0,0.445713264676,0.360496533855,0.724479082233,0.0,0.019175231178
0.0313167125204,0.79694057691,0.0,0.445713264676,0.360496533855,0.725989603613,0.0,0.019175231178
0.0314093655161,0.798048098061,0.0,0.445713264676,0.360496533855,0.725989603613,0.00024925224327,0.019175231178
0.0314093655161,0.796387649057,0.0,0.445713264676,0.360496533855,0.726995607822,0.0,0.019175231178
0.0314093655161,0.796387649057,0.0,0.445713264676,0.360557572889,0.723976080129,0.00024925224327,0.019175231178
0.0315020185117,0.79970688162,0.0,0.445713264676,0.360618611923,0.724982084338,0.00024925224327,0.019175231178
0.0315946715073,0.798048098061,0.0,0.445713264676,0.360618611923,0.726995607822,0.00024925224327,0.019175231178
0.0315946715073,0.800259809473,0.0,0.445713264676,0.360618611923,0.724982084338,0.00024925224327,0.019175231178
0.0315020185117,0.799153953767,0.0,0.445713264676,0.360557572889,0.727498609926,0.00024925224327,0.019175231178
0.0315020185117,0.799153953767,0.0,0.445713264676,0.360557572889,0.728504614135,0.00024925224327,0.019175231178
0.0315020185117,0.79970688162,0.0,0.445713264676,0.360496533855,0.727498609926,0.00024925224327,0.019175231178
0.0315020185117,0.800259809473,0.0,0.445713264676,0.360435494821,0.727498609926,0.00024925224327,0.019175231178
0.0313167125204,0.799153953767,0.000249128051819,0.445713264676,0.360496533855,0.727498609926,0.00024925224327,0.019175231178
0.0313167125204,0.799153953767,0.000249128051819,0.445713264676,0.360496533855,0.727498609926,0.00024925224327,0.019175231178
0.0312240595248,0.799153953767,0.000249128051819,0.445713264676,0.360496533855,0.728001612031,0.00024925224327,0.019175231178
0.0310387535336,0.799153953767,0.000249128051819,0.445713264676,0.360374455787,0.72900761624,0.00024925224327,0.019175231178
0.0311314065292,0.800259809473,0.000249128051819,0.445713264676,0.360374455787,0.728001612031,0.00024925224327,0.019175231178
0.0312240595248,0.800812737326,0.000498256103637,0.445713264676,0.36025237772,0.72900761624,0.00049850448654,0.019175231178
0.0311314065292,0.800259809473,0.000498256103637,0.445713264676,0.36025237772,0.728001612031,0.00049850448654,0.019175231178
0.0311314065292,0.799153953767,0.000498256103637,0.445713264676,0.36025237772,0.726995607822,0.00049850448654,0.019175231178
0.0311314065292,0.801365665179,0.000498256103637,0.445713264676,0.36025237772,0.728504614135,0.00049850448654,0.019175231178
0.0311314065292,0.801365665179,0.000996512207275,0.445713264676,0.360191338686,0.730516622553,0.000747756729811,0.019175231178
0.0311314065292,0.801365665179,0.000996512207275,0.445713264676,0.360130299652,0.729510618344,0.000747756729811,0.019175231178
0.0310387535336,0.800259809473,0.00124564025909,0.445713264676,0.360130299652,0.730516622553,0.000747756729811,0.019773602878
0.030946100538,0.79970688162,0.00124564025909,0.445713264676,0.360191338686,0.730516622553,0.000997008973081,0.019175231178
0.030946100538,0.79970688162,0.00124564025909,0.445713264676,0.360191338686,0.72900761624,0.000997008973081,0.019175231178
0.0311314065292,0.800812737326,0.00149476831091,0.445713264676,0.360191338686,0.72900761624,0.000997008973081,0.019175231178
0.0310387535336,0.802471520885,0.00174389636273,0.445713264676,0.360130299652,0.72900761624,0.00124626121635,0.019175231178
0.030946100538,0.801365665179,0.00199302441455,0.445713264676,0.360191338686,0.729510618344,0.00149551345962,0.019175231178
0.0310387535336,0.801918593032,0.00199302441455,0.445713264676,0.360130299652,0.726995607822,0.00149551345962,0.019175231178
0.0310387535336,0.801365665179,0.00249128051819,0.445713264676,0.360130299652,0.732022598733,0.00174476570289,0.019773602878
0.030946100538,0.803575711145,0.00298953662182,0.445713264676,0.36025237772,0.730516622553,0.00224327018943,0.019175231178
0.0310387535336,0.801918593032,0.00323866467364,0.445713264676,0.36025237772,0.728504614135,0.00224327018943,0.019175231178
0.030946100538,0.802471520885,0.00348779272546,0.429566940645,0.360191338686,0.727498609926,0.0024925224327,0.019175231178
0.030946100538,0.803575711145,0.0039860488291,0.445713264676,0.360313416753,0.730516622553,0.00274177467597,0.019175231178
0.030946100538,0.803575711145,0.00498256103637,0.445713264676,0.36025237772,0.731018109591,0.00299102691924,0.019175231178
0.030946100538,0.801365665179,0.00498256103637,0.445713264676,0.36025237772,0.730516622553,0.00348953140578,0.019175231178
0.0307607945467,0.804679901406,0.00597907324365,0.445713264676,0.36025237772,0.72900761624,0.00398803589232,0.019175231178
0.030946100538,0.801918593032,0.00597907324365,0.445713264676,0.360191338686,0.731521111695,0.00398803589232,0.019773602878
0.0307607945467,0.803024448738,0.00747384155456,0.445713264676,0.360069260618,0.730013620449,0.0049850448654,0.019175231178
0.0307607945467,0.803575711145,0.00747384155456,0.445713264676,0.360069260618,0.730013620449,0.0049850448654,0.019773602878
0.0307607945467,0.802471520885,0.0079720976582,0.445713264676,0.360069260618,0.731018109591,0.00548354935194,0.019175231178
0.0305754885555,0.802471520885,0.0104633781764,0.445713264676,0.360008221584,0.733027087875,0.00648055832502,0.019175231178
0.0305754885555,0.802471520885,0.01096163428,0.445713264676,0.360008221584,0.730516622553,0.00697906281157,0.019175231178
0.0306681415511,0.805784091666,0.0119581464873,0.445713264676,0.360008221584,0.731018109591,0.00747756729811,0.019175231178
0.0306681415511,0.802471520885,0.0129546586946,0.445713264676,0.360008221584,0.732525600838,0.00847457627119,0.019175231178
0.0302975295686,0.804679901406,0.0169407075237,0.445713264676,0.359886143516,0.73503606616,0.0104685942173,0.019175231178
0.0303901825642,0.804679901406,0.0169407075237,0.445713264676,0.35994718255,0.736039040236,0.0104685942173,0.019175231178
0.0302975295686,0.804679901406,0.0179372197309,0.445713264676,0.360069260618,0.73503606616,0.0114656031904,0.019175231178
0.0302975295686,0.806337019519,0.0179372197309,0.445713264676,0.360069260618,0.734031577018,0.0114656031904,0.019175231178
0.0305754885555,0.806337019519,0.0209267563528,0.445713264676,0.360008221584,0.733027087875,0.0134596211366,0.019175231178
0.0305754885555,0.805232829259,0.0209267563528,0.445713264676,0.360069260618,0.730516622553,0.0134596211366,0.019175231178
0.0305754885555,0.803024448738,0.02192326856,0.445713264676,0.360069260618,0.734031577018,0.0144566301097,0.019175231178
0.0305754885555,0.804128638998,0.0229197807673,0.445713264676,0.360069260618,0.734031577018,0.0144566301097,0.019175231178
0.0305754885555,0.806337019519,0.0239162929746,0.445713264676,0.360069260618,0.732022598733,0.0154536390828,0.019175231178
0.0306681415511,0.808543734595,0.0259093173891,0.445713264676,0.360069260618,0.732525600838,0.0164506480558,0.019175231178
0.0306681415511,0.805784091666,0.0269058295964,0.445713264676,0.360069260618,0.730013620449,0.0174476570289,0.019175231178
0.0306681415511,0.805784091666,0.0284005979073,0.445713264676,0.360008221584,0.73503606616,0.0174476570289,0.019175231178
0.0305754885555,0.807439544334,0.0303936223219,0.429566940645,0.35994718255,0.737042014311,0.018444666002,0.019175231178
0.0303901825642,0.804679901406,0.0323866467364,0.445713264676,0.359886143516,0.734533064055,0.0194416749751,0.019175231178
0.0305754885555,0.804128638998,0.0323866467364,0.445713264676,0.359886143516,0.735537553198,0.0204386839482,0.019175231178
0.0303901825642,0.806888281927,0.0363726955655,0.445713264676,0.360008221584,0.737042014311,0.0214356929212,0.019175231178
0.0303901825642,0.805784091666,0.0383657199801,0.445713264676,0.360008221584,0.739046447396,0.0234297108674,0.019175231178
0.030204876573,0.805784091666,0.0423517688092,0.445713264676,0.360008221584,0.738044988387,0.0254237288136,0.019175231178
0.030204876573,0.806337019519,0.0443447932237,0.445713264676,0.360008221584,0.738044988387,0.0264207377866,0.019175231178
0.030204876573,0.810197521817,0.0463378176383,0.445713264676,0.35994718255,0.73353008998,0.0279162512463,0.019175231178
0.0305754885555,0.806337019519,0.0812157448929,0.445713264676,0.360130299652,0.737042014311,0.0518444666002,0.019175231178
0.0306681415511,0.805232829259,0.085201793722,0.445713264676,0.36025237772,0.736039040236,0.0538384845464,0.019175231178
0.0306681415511,0.808543734595,0.0891878425511,0.445713264676,0.360313416753,0.732022598733,0.0558325024925,0.019175231178
0.0307607945467,0.80964625941,0.0931738913802,0.445713264676,0.360374455787,0.736039040236,0.0578265204387,0.019175231178
0.0308534475423,0.809094997002,0.0971599402093,0.445713264676,0.360435494821,0.734533064055,0.0608175473579,0.019175231178
0.030946100538,0.804679901406,0.109118086697,0.445713264676,0.360557572889,0.733027087875,0.0687936191426,0.019175231178
0.0312240595248,0.810197521817,0.113104135526,0.445713264676,0.360618611923,0.732022598733,0.0687936191426,0.019175231178
0.0313167125204,0.810197521817,0.117090184355,0.445713264676,0.360618611923,0.73503606616,0.0727816550349,0.019773602878
0.030946100538,0.810197521817,0.121076233184,0.445713264676,0.360130299652,0.740049421472,0.0767696909272,0.019175231178
0.0301122235774,0.815705149557,0.127055306428,0.445713264676,0.359703026415,0.744053742442,0.0807577268195,0.019175231178
0.0297416115949,0.817355605889,0.127055306428,0.445713264676,0.359397831246,0.746053630327,0.0847457627119,0.019175231178
0.029463652608,0.819004396776,0.135027404086,0.445713264676,0.35945887028,0.746553602298,0.0887337986042,0.019175231178
0.0295563056036,0.8201035907,0.142999501744,0.445713264676,0.359641987381,0.747053574269,0.0967098703888,0.019175231178
0.0299269175861,0.8201035907,0.150971599402,0.445713264676,0.360008221584,0.747053574269,0.104685942173,0.019175231178
0.0299269175861,0.8201035907,0.150971599402,0.445713264676,0.360069260618,0.748053518212,0.104685942173,0.019175231178
0.0299269175861,0.8201035907,0.150971599402,0.445713264676,0.360130299652,0.747553546241,0.108673978066,0.019773602878
0.0299269175861,0.8201035907,0.150971599402,0.445713264676,0.360313416753,0.747553546241,0.108673978066,0.019175231178
0.0299269175861,0.8201035907,0.150971599402,0.445713264676,0.360374455787,0.747053574269,0.112662013958,0.019175231178
0.0299269175861,0.8201035907,0.150971599402,0.445713264676,0.360313416753,0.748551975117,0.112662013958,0.019773602878
0.0299269175861,0.8201035907,0.150971599402,0.445713264676,0.360130299652,0.750050375964,0.11665004985,0.019175231178
0.0299269175861,0.820653187662,0.150971599402,0.445713264676,0.360008221584,0.747053574269,0.104685942173,0.019175231178
0.0299269175861,0.820653187662,0.150971599402,0.445713264676,0.360069260618,0.748053518212,0.104685942173,0.019175231178
0.0299269175861,0.820653187662,0.150971599402,0.445713264676,0.360130299652,0.747553546241,0.108673978066,0.019773602878
0.0299269175861,0.820653187662,0.150971599402,0.445713264676,0.360313416753,0.747553546241,0.108673978066,0.019175231178
0.0299269175861,0.820653187662,0.150971599402,0.445713264676,0.360374455787,0.747053574269,0.112662013958,0.019175231178
0.0299269175861,0.820653187662,0.150971599402,0.445713264676,0.360313416753,0.748551975117,0.112662013958,0.019773602878
0.0299269175861,0.820653187662,0.150971599402,0.445713264676,0.360130299652,0.750050375964,0.11665004985,0.019175231178
0.030204876573,0.821202784625,0.15894369706,0.445713264676,0.360008221584,0.747053574269,0.104685942173,0.019175231178
0.030204876573,0.821202784625,0.15894369706,0.445713264676,0.360069260618,0.748053518212,0.104685942173,0.019175231178
0.030204876573,0.821202784625,0.15894369706,0.445713264676,0.360130299652,0.747553546241,0.108673978066,0.019773602878
0.030204876573,0.821202784625,0.15894369706,0.445713264676,0.360313416753,0.747553546241,0.108673978066,0.019175231178
0.030204876573,0.821202784625,0.15894369706,0.445713264676,0.360374455787,0.747053574269,0.112662013958,0.019175231178
0.030204876573,0.821202784625,0.15894369706,0.445713264676,0.360313416753,0.748551975117,0.112662013958,0.019773602878
0.030204876573,0.821202784625,0.15894369706,0.445713264676,0.360130299652,0.750050375964,0.11665004985,0.019175231178
0.0302975295686,0.821202784625,0.15894369706,0.429566940645,0.360008221584,0.747053574269,0.104685942173,0.019175231178
0.0302975295686,0.821202784625,0.15894369706,0.429566940645,0.360069260618,0.748053518212,0.104685942173,0.019175231178
0.0302975295686,0.821202784625,0.15894369706,0.429566940645,0.360130299652,0.747553546241,0.108673978066,0.019773602878
0.0302975295686,0.821202784625,0.15894369706,0.429566940645,0.360313416753,0.747553546241,0.108673978066,0.019175231178
0.0302975295686,0.821202784625,0.15894369706,0.429566940645,0.360374455787,0.747053574269,0.112662013958,0.019175231178
0.0302975295686,0.821202784625,0.15894369706,0.429566940645,0.360313416753,0.748551975117,0.112662013958,0.019773602878
0.0302975295686,0.821202784625,0.15894369706,0.429566940645,0.360130299652,0.750050375964,0.11665004985,0.019175231178
0.0305754885555,0.821202784625,0.15894369706,0.445713264676,0.360008221584,0.747053574269,0.104685942173,0.019175231178
0.0305754885555,0.821202784625,0.15894369706,0.445713264676,0.360069260618,0.748053518212,0.104685942173,0.019175231178
0.0305754885555,0.821202784625,0.15894369706,0.445713264676,0.360130299652,0.747553546241,0.108673978066,0.019773602878
0.0305754885555,0.821202784625,0.15894369706,0.445713264676,0.360313416753,0.747553546241,0.108673978066,0.019175231178
0.0305754885555,0.821202784625,0.15894369706,0.445713264676,0.360374455787,0.747053574269,0.112662013958,0.019175231178
0.0305754885555,0.821202784625,0.15894369706,0.445713264676,0.360313416753,0.748551975117,0.112662013958,0.019773602878
0.0305754885555,0.821202784625,0.15894369706,0.445713264676,0.360130299652,0.750050375964,0.11665004985,0.019175231178
0.0303901825642,0.822849910066,0.15894369706,0.445713264676,0.360008221584,0.747053574269,0.104685942173,0.019175231178
0.0303901825642,0.822849910066,0.15894369706,0.445713264676,0.360069260618,0.748053518212,0.104685942173,0.019175231178
0.0303901825642,0.822849910066,0.15894369706,0.445713264676,0.360130299652,0.747553546241,0.108673978066,0.019773602878
0.0303901825642,0.822849910066,0.15894369706,0.445713264676,0.360313416753,0.747553546241,0.108673978066,0.019175231178
0.0303901825642,0.822849910066,0.15894369706,0.445713264676,0.360374455787,0.747053574269,0.112662013958,0.019175231178
0.0303901825642,0.822849910066,0.15894369706,0.445713264676,0.360313416753,0.748551975117,0.112662013958,0.019773602878
0.0303901825642,0.822849910066,0.15894369706,0.445713264676,0.360130299652,0.750050375964,0.11665004985,0.019175231178
0.0301122235774,0.82394910399,0.15894369706,0.445713264676,0.360008221584,0.747053574269,0.104685942173,0.019175231178
0.0301122235774,0.82394910399,0.15894369706,0.445713264676,0.360069260618,0.748053518212,0.104685942173,0.019175231178
0.0301122235774,0.82394910399,0.15894369706,0.445713264676,0.360130299652,0.747553546241,0.108673978066,0.019773602878
0.0301122235774,0.82394910399,0.15894369706,0.445713264676,0.360313416753,0.747553546241,0.108673978066,0.019175231178
0.0301122235774,0.82394910399,0.15894369706,0.445713264676,0.360374455787,0.747053574269,0.112662013958,0.019175231178
0.0301122235774,0.82394910399,0.15894369706,0.445713264676,0.360313416753,0.748551975117,0.112662013958,0.019773602878
0.0301122235774,0.82394910399,0.15894369706,0.445713264676,0.360130299652,0.750050375964,0.11665004985,0.019175231178
0.0296489585992,0.825594563986,0.166915794718,0.429566940645,0.358909518975,0.75852565841,0.120638085743,0.019175231178
0.0300195705817,0.82504663247,0.166915794718,0.445713264676,0.358909518975,0.75852565841,0.120638085743,0.019175231178
0.0281665106693,0.830527613084,0.174887892377,0.445713264676,0.355613411148,0.775895896745,0.126620139581,0.019175231178
0.0278885516824,0.833265605223,0.174887892377,0.429566940645,0.354880942742,0.782815205814,0.134596211366,0.019175231178
0.0274252867043,0.83381353674,0.174887892377,0.429566940645,0.354148474336,0.787746747531,0.134596211366,0.0185811118657
0.0268693687306,0.836000266471,0.174887892377,0.429566940645,0.35182899105,0.802982257055,0.134596211366,0.0185811118657
0.02603549177,0.840372060489,0.182859990035,0.429566940645,0.350119898102,0.814722507981,0.142572283151,0.0185811118657
0.0247383498312,0.846374325495,0.182859990035,0.429566940645,0.348899117425,0.822034219294,0.142572283151,0.0179924599091
0.0235338608881,0.852907867564,0.190832087693,0.429566940645,0.347006907376,0.836601584457,0.150548354935,0.0179924599091
0.0214954949844,0.862141096529,0.190832087693,0.413566810695,0.34261209694,0.877459899975,0.15852442672,0.0179924599091
0.0198277410632,0.872428552395,0.198804185351,0.429566940645,0.341208199162,0.891260641449,0.166500498504,0.0174080603402
0.019642435072,0.871347678369,0.206776283009,0.429566940645,0.340414691722,0.895054368164,0.174476570289,0.0174080603402
0.0189938641026,0.875671174472,0.206776283009,0.429566940645,0.34023157462,0.896002799843,0.174476570289,0.0179924599091
0.018901211107,0.875671174472,0.214748380668,0.429566940645,0.339865340417,0.899790466292,0.182452642074,0.0174080603402
0.018901211107,0.875671174472,0.214748380668,0.413566810695,0.33974326235,0.902626670929,0.182452642074,0.0174080603402
0.0185305991245,0.878369195923,0.214748380668,0.413566810695,0.339926379451,0.901208568611,0.190428713858,0.0174080603402
0.0188085581114,0.876210778762,0.230692575984,0.429566940645,0.339987418485,0.900735867838,0.198404785643,0.0174080603402
0.0187159051158,0.878908800213,0.2466367713,0.413566810695,0.340170535586,0.899316250453,0.198404785643,0.0174080603402
0.0188085581114,0.876750383052,0.258594917788,0.413566810695,0.340170535586,0.894580152325,0.206380857428,0.0174080603402
0.0187159051158,0.877829591633,0.258594917788,0.413566810695,0.340109496553,0.897896633068,0.206380857428,0.0174080603402
0.0189938641026,0.87296982213,0.274539113104,0.413566810695,0.339315989113,0.904515958954,0.206380857428,0.0174080603402
0.0189938641026,0.874590300446,0.274539113104,0.413566810695,0.338766637808,0.907820319164,0.214356929212,0.0174080603402
0.0188085581114,0.873509426421,0.290483308421,0.429566940645,0.339377028146,0.902626670929,0.214356929212,0.0174080603402
0.0192718230895,0.874590300446,0.306427503737,0.413566810695,0.340170535586,0.896475500616,0.222333000997,0.0174080603402
0.0192718230895,0.875671174472,0.354260089686,0.413566810695,0.339682223316,0.904044773248,0.230309072782,0.0174080603402
0.0194571290807,0.870806408634,0.386148480319,0.413566810695,0.340292613654,0.901208568611,0.230309072782,0.0174080603402
0.0193644760851,0.875671174472,0.402092675635,0.413566810695,0.340353652688,0.899316250453,0.230309072782,0.0174080603402
0.0192718230895,0.870806408634,0.402092675635,0.413566810695,0.339987418485,0.903572072475,0.230309072782,0.0174080603402
0.0193644760851,0.875131570182,0.386148480319,0.429566940645,0.339926379451,0.904044773248,0.238285144566,0.0174080603402
0.0195497820764,0.870806408634,0.33831589437,0.429566940645,0.340964043026,0.89884354968,0.238285144566,0.0179924599091
0.0199203940589,0.870266804343,0.306427503737,0.413566810695,0.340841964959,0.896002799843,0.246261216351,0.0179924599091
0.0199203940589,0.872428552395,0.306427503737,0.413566810695,0.340903003992,0.897423932295,0.246261216351,0.0179924599091
0.0199203940589,0.869184264872,0.290483308421,0.429566940645,0.340597808823,0.898370848907,0.246261216351,0.0179924599091
0.0201983530457,0.869184264872,0.306427503737,0.413566810695,0.34023157462,0.904515958954,0.258225324028,0.0174080603402
0.0201057000501,0.868642995137,0.306427503737,0.429566940645,0.340353652688,0.906405246979,0.274177467597,0.0174080603402
0.0204763120326,0.870266804343,0.306427503737,0.429566940645,0.340903003992,0.89884354968,0.274177467597,0.0179924599091
0.0206616180238,0.871888948105,0.322371699053,0.429566940645,0.341757550466,0.897896633068,0.274177467597,0.0174080603402
0.0207542710195,0.870266804343,0.322371699053,0.413566810695,0.340964043026,0.900735867838,0.274177467597,0.0174080603402
0.0212175359976,0.871347678369,0.33831589437,0.413566810695,0.341086121094,0.901681269383,0.290129611167,0.0174080603402
0.0212175359976,0.868101725401,0.33831589437,0.429566940645,0.341330277229,0.902153970156,0.306081754736,0.0174080603402
0.0213101889932,0.871347678369,0.33831589437,0.429566940645,0.341574433365,0.89884354968,0.306081754736,0.0179924599091
0.0215881479801,0.868642995137,0.33831589437,0.413566810695,0.341452355297,0.89884354968,0.306081754736,0.0179924599091
0.0218661069669,0.86701918593,0.354260089686,0.413566810695,0.341757550466,0.899790466292,0.322033898305,0.0179924599091
0.0227926369232,0.878369195923,0.370204285002,0.413566810695,0.342551057906,0.894105936485,0.322033898305,0.0174080603402
0.0229779429144,0.870266804343,0.370204285002,0.429566940645,0.342428979838,0.896475500616,0.322033898305,0.0174080603402
0.0236265138838,0.868101725401,0.370204285002,0.429566940645,0.342428979838,0.897896633068,0.337986041874,0.0179924599091
0.0239044728706,0.868642995137,0.370204285002,0.429566940645,0.342490018872,0.896475500616,0.337986041874,0.0174080603402
0.0244603908444,0.869184264872,0.386148480319,0.429566940645,0.342551057906,0.897896633068,0.353938185444,0.0179924599091
0.0249236558225,0.874590300446,0.386148480319,0.429566940645,0.342306901771,0.899790466292,0.353938185444,0.0179924599091
0.0250163088181,0.87296982213,0.402092675635,0.429566940645,0.342306901771,0.900263167065,0.353938185444,0.0179924599091
0.0254795737962,0.870266804343,0.402092675635,0.429566940645,0.342062745635,0.901681269383,0.369890329013,0.0179924599091
0.0255722267918,0.863768236626,0.402092675635,0.429566940645,0.34261209694,0.898370848907,0.369890329013,0.0179924599091
0.0257575327831,0.870266804343,0.402092675635,0.429566940645,0.343527682448,0.893157504807,0.369890329013,0.0179924599091
0.0273326337087,0.863768236626,0.433981066268,0.429566940645,0.34548093153,0.87841439192,0.385842472582,0.0179924599091
0.0273326337087,0.863768236626,0.433981066268,0.429566940645,0.344870541192,0.882703545407,0.401794616152,0.0179924599091
0.0275179396999,0.859971021251,0.433981066268,0.429566940645,0.34548093153,0.87841439192,0.385842472582,0.0179924599091
0.0275179396999,0.859971021251,0.433981066268,0.429566940645,0.344870541192,0.882703545407,0.401794616152,0.0179924599091
0.027981204678,0.85942808607,0.433981066268,0.429566940645,0.34548093153,0.87841439192,0.385842472582,0.0179924599091
0.027981204678,0.85942808607,0.433981066268,0.429566940645,0.344870541192,0.882703545407,0.401794616152,0.0179924599091
0.0278885516824,0.855625874359,0.433981066268,0.445713264676,0.34468742409,0.885557930843,0.401794616152,0.0179924599091
0.027981204678,0.857799280528,0.433981066268,0.429566940645,0.344565346023,0.886033661749,0.401794616152,0.0179924599091
0.028722428643,0.856170474985,0.449925261584,0.445713264676,0.344504306989,0.884130738125,0.417746759721,0.0179924599091
0.0276105926955,0.857256345347,0.449925261584,0.429566940645,0.344443267955,0.886033661749,0.417746759721,0.0179924599091
