temp,hum,light,vol
0.00467422555714,0.758366215538,0.354574647263,0.903949055853
0.00467422555714,0.758950596534,0.354574647263,0.903949055853
0.004580741046,0.75778355838,0.354574647263,0.903949055853
0.00430028751257,0.760117634688,0.370511075725,0.88527248338
0.00420680300143,0.760117634688,0.386447504188,0.903949055853
0.00411331849028,0.761284672841,0.386447504188,0.903949055853
0.00383286495685,0.765949377781,0.402383932651,0.903949055853
0.00373938044571,0.767697349255,0.402383932651,0.903949055853
0.00383286495685,0.768280006413,0.418320361113,0.88527248338
0.00373938044571,0.768280006413,0.418320361113,0.903949055853
0.003926349468,0.768862663571,0.418320361113,0.903949055853
0.003926349468,0.768280006413,0.434256789576,0.903949055853
0.00401983397914,0.768862663571,0.434256789576,0.903949055853
0.003926349468,0.768280006413,0.434256789576,0.88527248338
0.003926349468,0.769443596891,0.450193218039,0.903949055853
0.003926349468,0.768280006413,0.466129646501,0.88527248338
0.003926349468,0.768280006413,0.466129646501,0.903949055853
0.00411331849028,0.765949377781,0.482066074964,0.903949055853
0.00411331849028,0.765366720623,0.482066074964,0.88527248338
0.00411331849028,0.764784063465,0.482066074964,0.903949055853
0.00430028751257,0.763618749149,0.498002503426,0.903949055853
0.00420680300143,0.763036091991,0.498002503426,0.903949055853
0.00420680300143,0.761869053837,0.52190714612,0.903949055853
0.00430028751257,0.761284672841,0.52190714612,0.88527248338
0.00430028751257,0.761284672841,0.52190714612,0.903949055853
0.00430028751257,0.761284672841,0.52190714612,0.903949055853
0.00420680300143,0.761284672841,0.52190714612,0.903949055853
0.00430028751257,0.761284672841,0.553780003046,0.903949055853
0.00430028751257,0.762451710995,0.553780003046,0.903949055853
0.00448725653485,0.763618749149,0.553780003046,0.903949055853
0.004580741046,0.764201406307,0.553780003046,0.903949055853
0.004580741046,0.764784063465,0.585652859971,0.903949055853
0.00504816360171,0.767114692097,0.617525716896,0.903949055853
0.00532861713514,0.765949377781,0.617525716896,0.903949055853
0.00542210164628,0.765366720623,0.617525716896,0.903949055853
0.00551558615742,0.764201406307,0.617525716896,0.88527248338
0.00560907066857,0.763618749149,0.617525716896,0.88527248338
0.00560907066857,0.763036091991,0.649398573822,0.88527248338
0.00560907066857,0.762451710995,0.649398573822,0.903949055853
0.00560907066857,0.761284672841,0.649398573822,0.903949055853
0.00579603969085,0.761284672841,0.649398573822,0.903949055853
0.00579603969085,0.760117634688,0.681271430747,0.903949055853
0.005889524202,0.75953497753,0.681271430747,0.903949055853
0.00598300871314,0.758950596534,0.681271430747,0.903949055853
0.00607649322428,0.758950596534,0.681271430747,0.88527248338
0.00607649322428,0.75778355838,0.713144287672,0.903949055853
0.00607649322428,0.75778355838,0.713144287672,0.903949055853
0.00616997773542,0.75778355838,0.713144287672,0.903949055853
0.00626346224657,0.758366215538,0.745017144598,0.903949055853
0.00626346224657,0.75953497753,0.745017144598,0.903949055853
0.00654391577999,0.760117634688,0.745017144598,0.903949055853
0.00663740029114,0.760702015683,0.745017144598,0.903949055853
0.00673088480228,0.761284672841,0.776890001523,0.903949055853
0.00682436931342,0.760117634688,0.776890001523,0.903949055853
0.00691785382457,0.760702015683,0.776890001523,0.903949055853
0.00710482284685,0.761284672841,0.776890001523,0.88527248338
0.00719830735799,0.761284672841,0.776890001523,0.903949055853
0.00738527638028,0.761284672841,0.808762858448,0.903949055853
0.00738527638028,0.761284672841,0.808762858448,0.903949055853
0.00738527638028,0.760702015683,0.808762858448,0.903949055853
0.00738527638028,0.761284672841,0.808762858448,0.903949055853
0.00747876089142,0.760117634688,0.808762858448,0.903949055853
0.00766572991371,0.75953497753,0.840635715373,0.903949055853
0.00775921442485,0.758950596534,0.840635715373,0.903949055853
0.00775921442485,0.75778355838,0.840635715373,0.903949055853
0.00794618344714,0.756614796389,0.872508572299,0.903949055853
0.00794618344714,0.756030415393,0.872508572299,0.903949055853
0.00794618344714,0.756030415393,0.872508572299,0.903949055853
0.00822663698056,0.754277272406,0.904381429224,0.903949055853
0.00822663698056,0.753691167573,0.904381429224,0.903949055853
0.00832012149171,0.753106786577,0.904381429224,0.903949055853
0.00841360600285,0.753691167573,0.936254286149,0.903949055853
0.00841360600285,0.754861653402,0.936254286149,0.903949055853
0.00832012149171,0.755446034397,0.936254286149,0.903949055853
0.00841360600285,0.756614796389,0.936254286149,0.88527248338
0.00860057502514,0.75778355838,0.968127143075,0.903949055853
0.00878754404742,0.756614796389,0.968127143075,0.903949055853
0.00888102855856,0.758366215538,0.968127143075,0.903949055853
0.00888102855856,0.758366215538,1.0,0.903949055853
0.00916148209199,0.75778355838,1.0,0.903949055853
0.00934845111428,0.75778355838,1.0,0.903949055853
0.00934845111428,0.75778355838,1.0,0.903949055853
0.00953542013656,0.756614796389,1.0,0.903949055853
0.00972238915885,0.756030415393,1.0,0.903949055853
0.00981587366999,0.755446034397,1.0,0.903949055853
0.00990935818113,0.754861653402,1.0,0.903949055853
0.0100963272034,0.753106786577,1.0,0.903949055853
0.0100963272034,0.752522405581,1.0,0.903949055853
0.0101898117146,0.751938024585,1.0,0.903949055853
0.0102832962257,0.750767538756,1.0,0.88527248338
0.0100963272034,0.752522405581,1.0,0.903949055853
0.0101898117146,0.750767538756,1.0,0.903949055853
0.0101898117146,0.750767538756,1.0,0.903949055853
0.0102832962257,0.753106786577,1.0,0.903949055853
0.010470265248,0.750767538756,1.0,0.903949055853
0.010470265248,0.753106786577,1.0,0.903949055853
0.0103767807368,0.753106786577,1.0,0.903949055853
0.0102832962257,0.753691167573,1.0,0.903949055853
0.0102832962257,0.754277272406,1.0,0.903949055853
0.0105637497591,0.754277272406,1.0,0.903949055853
0.0105637497591,0.755446034397,1.0,0.903949055853
0.0107507187814,0.755446034397,1.0,0.903949055853
0.0110311723148,0.756030415393,1.0,0.903949055853
0.0109376878037,0.757199177385,1.0,0.903949055853
0.0110311723148,0.75778355838,1.0,0.903949055853
0.0110311723148,0.75778355838,1.0,0.903949055853
0.0113116258483,0.75778355838,1.0,0.903949055853
0.0114985948706,0.756030415393,1.0,0.903949055853
0.0115920793817,0.756614796389,1.0,0.903949055853
0.011779048404,0.754861653402,1.0,0.903949055853
0.0120595019374,0.753106786577,1.0,0.922802517726
0.0123399554708,0.751351919752,1.0,0.903949055853
0.012433439982,0.750767538756,1.0,0.903949055853
0.012433439982,0.750767538756,1.0,0.903949055853
0.0125269244931,0.750767538756,1.0,0.903949055853
0.0125269244931,0.750767538756,1.0,0.903949055853
0.0128073780266,0.750767538756,1.0,0.903949055853
0.0128073780266,0.750767538756,1.0,0.903949055853
0.0127138935154,0.750767538756,1.0,0.903949055853
0.0127138935154,0.749597052927,1.0,0.903949055853
0.0129008625377,0.749597052927,1.0,0.903949055853
0.01308783156,0.749597052927,1.0,0.903949055853
0.0132748005823,0.74842484326,1.0,0.903949055853
0.0132748005823,0.74842484326,1.0,0.903949055853
0.0133682850934,0.747840462264,1.0,0.903949055853
0.0135552541157,0.74842484326,1.0,0.903949055853
0.0136487386268,0.74842484326,1.0,0.903949055853
0.013742223138,0.747840462264,1.0,0.903949055853
0.0136487386268,0.74842484326,1.0,0.903949055853
0.0140226766714,0.74842484326,1.0,0.903949055853
0.0138357076491,0.749597052927,1.0,0.903949055853
0.0142096456937,0.749597052927,1.0,0.903949055853
0.0142096456937,0.750767538756,1.0,0.903949055853
0.014396614716,0.750767538756,1.0,0.903949055853
0.0144900992271,0.750181433923,1.0,0.903949055853
0.0145835837383,0.750767538756,1.0,0.903949055853
0.0147705527606,0.749597052927,1.0,0.903949055853
0.0149575217828,0.750767538756,1.0,0.903949055853
0.0151444908051,0.749597052927,1.0,0.903949055853
0.0154249443386,0.74842484326,1.0,0.903949055853
0.0154249443386,0.747254357431,1.0,0.903949055853
0.0155184288497,0.747254357431,1.0,0.903949055853
0.0157988823831,0.746082147764,1.0,0.903949055853
0.0160793359166,0.744909938097,1.0,0.903949055853
0.0167337274946,0.742565518763,1.0,0.922802517726
0.0169206965168,0.741391585258,1.0,0.903949055853
0.017014181028,0.741391585258,1.0,0.903949055853
0.0172011500503,0.741391585258,1.0,0.903949055853
0.0175750880948,0.740217651754,1.0,0.903949055853
0.0177620571171,0.73963154692,1.0,0.903949055853
0.0181359951617,0.739043718249,1.0,0.903949055853
0.018322964184,0.739043718249,1.0,0.922802517726
0.0187903867397,0.739043718249,1.0,0.903949055853
0.0187903867397,0.739043718249,1.0,0.922802517726
0.0190708402731,0.740217651754,1.0,0.922802517726
0.0195382628288,0.740217651754,1.0,0.922802517726
0.0198187163623,0.739043718249,1.0,0.922802517726
0.0200056853846,0.739043718249,1.0,0.922802517726
0.0200056853846,0.739043718249,1.0,0.903949055853
0.0200056853846,0.737869784744,1.0,0.903949055853
0.0201926544068,0.737869784744,1.0,0.903949055853
0.020286138918,0.737869784744,1.0,0.903949055853
0.0205665924514,0.736694127402,1.0,0.922802517726
0.0205665924514,0.736694127402,1.0,0.922802517726
0.0207535614737,0.736106298731,1.0,0.922802517726
0.0208470459848,0.73551847006,1.0,0.922802517726
0.020940530496,0.73551847006,1.0,0.922802517726
0.0207535614737,0.73551847006,1.0,0.903949055853
0.0210340150071,0.734930641388,1.0,0.922802517726
0.0213144685406,0.733167155375,1.0,0.922802517726
0.0214079530517,0.733167155375,1.0,0.922802517726
0.0219688601186,0.731991498032,1.0,0.922802517726
0.022249313652,0.731401945523,1.0,0.922802517726
0.0223427981631,0.730814116852,1.0,0.922802517726
0.0225297671854,0.728459354492,1.0,0.922802517726
0.0229971897411,0.728459354492,1.0,0.922802517726
0.0229971897411,0.730226288181,1.0,0.922802517726
0.0232776432746,0.729048907001,1.0,0.922802517726
0.0234646122968,0.729636735672,1.0,0.922802517726
0.0236515813191,0.728459354492,1.0,0.903949055853
0.0237450658303,0.729636735672,1.0,0.922802517726
0.0239320348526,0.728459354492,1.0,0.922802517726
0.0243059728971,0.729636735672,1.0,0.922802517726
0.0243059728971,0.729636735672,1.0,0.922802517726
0.0246799109417,0.729636735672,1.0,0.922802517726
0.024866879964,0.728459354492,1.0,0.922802517726
0.0250538489863,0.728459354492,1.0,0.922802517726
0.0252408180086,0.727281973312,1.0,0.922802517726
0.0254277870308,0.727871525821,1.0,0.922802517726
0.0254277870308,0.726692420803,1.0,0.922802517726
0.0258017250754,0.724923763276,1.0,0.922802517726
0.0259886940977,0.724923763276,1.0,0.941832868999
0.0259886940977,0.724334210767,1.0,0.922802517726
0.0262691476311,0.723744658258,1.0,0.922802517726
0.0262691476311,0.724334210767,1.0,0.922802517726
0.0263626321423,0.724334210767,1.0,0.922802517726
0.0263626321423,0.723744658258,1.0,0.922802517726
0.0265496011645,0.723744658258,1.0,0.922802517726
0.0266430856757,0.723744658258,1.0,0.941832868999
0.0267365701868,0.72256555324,1.0,0.941832868999
0.027484446276,0.720795171875,1.0,0.922802517726
0.0278583843205,0.720205619366,1.0,0.941832868999
0.0277648998094,0.720795171875,1.0,0.922802517726
0.0278583843205,0.720205619366,1.0,0.922802517726
0.0284192913874,0.717843961655,1.0,0.941832868999
0.0284192913874,0.717843961655,1.0,0.941832868999
0.0284192913874,0.719024790511,1.0,0.903949055853
0.0288867139431,0.719616066857,1.0,0.922802517726
0.0289801984543,0.719024790511,1.0,0.922802517726
0.0292606519877,0.719616066857,1.0,0.941832868999
0.02944762101,0.720205619366,1.0,0.922802517726
0.0292606519877,0.720205619366,1.0,0.941832868999
0.0293541364988,0.720205619366,1.0,0.941832868999
0.0295411055211,0.720205619366,1.0,0.941832868999
0.0297280745434,0.720205619366,1.0,0.941832868999
0.0297280745434,0.720205619366,1.0,0.941832868999
0.0299150435657,0.719024790511,1.0,0.941832868999
0.030102012588,0.718435238002,1.0,0.941832868999
0.0302889816103,0.717843961655,1.0,0.941832868999
0.0304759506325,0.718435238002,1.0,0.941832868999
0.0303824661214,0.716663132799,1.0,0.941832868999
0.0304759506325,0.716663132799,1.0,0.941832868999
0.0304759506325,0.716663132799,1.0,0.941832868999
0.0306629196548,0.716663132799,1.0,0.941832868999
0.030756404166,0.715480580106,1.0,0.941832868999
0.0309433731883,0.716071856453,1.0,0.941832868999
0.0310368576994,0.714298027412,1.0,0.941832868999
0.0312238267217,0.714889303759,1.0,0.941832868999
0.0313173112328,0.714889303759,1.0,0.941832868999
0.0315042802551,0.714298027412,1.0,0.941832868999
0.0316912492774,0.713706751066,1.0,0.941832868999
0.0316912492774,0.713706751066,1.0,0.941832868999
0.0315977647663,0.714298027412,1.0,0.941832868999
0.0316912492774,0.713706751066,1.0,0.941832868999
0.0315977647663,0.713706751066,1.0,0.941832868999
0.0323456408554,0.711932922026,1.0,0.941832868999
0.0323456408554,0.711341645679,1.0,0.941832868999
0.0325326098777,0.713115474719,1.0,0.941832868999
0.0327195789,0.711932922026,1.0,0.941832868999
0.0332804859668,0.711932922026,1.0,0.941832868999
0.0332804859668,0.711341645679,1.0,0.941832868999
0.0335609395003,0.710750369332,1.0,0.941832868999
0.0336544240114,0.710750369332,1.0,0.941832868999
0.034028362056,0.711341645679,1.0,0.941832868999
0.034028362056,0.710750369332,1.0,0.941832868999
0.0342153310783,0.710750369332,1.0,0.941832868999
0.0344957846117,0.710750369332,1.0,0.941832868999
0.0345892691228,0.710157369148,1.0,0.941832868999
0.0345892691228,0.709566092801,1.0,0.941832868999
0.0345892691228,0.709566092801,1.0,0.941832868999
0.034682753634,0.710750369332,1.0,0.941832868999
0.0344023001005,0.709566092801,1.0,0.941832868999
0.0343088155894,0.710750369332,1.0,0.941832868999
0.0341218465671,0.710750369332,1.0,0.941832868999
0.0342153310783,0.711341645679,1.0,0.922802517726
0.034028362056,0.712524198372,1.0,0.941832868999
0.0347762381451,0.709566092801,1.0,0.941832868999
0.0347762381451,0.707790539923,1.0,0.941832868999
0.0352436607008,0.707197539739,1.0,0.941832868999
0.0354306297231,0.70838181627,1.0,0.941832868999
0.0354306297231,0.707197539739,1.0,0.922802517726
0.0356175987454,0.706013263208,1.0,0.941832868999
0.0358045677677,0.706013263208,1.0,0.941832868999
0.0358980522788,0.706013263208,1.0,0.941832868999
0.0358980522788,0.706013263208,1.0,0.941832868999
0.03599153679,0.707197539739,1.0,0.941832868999
0.0363654748345,0.704827262839,1.0,0.941832868999
0.0364589593457,0.702455262101,1.0,0.941832868999
0.0367394128791,0.701862261916,1.0,0.941832868999
0.0368328973903,0.702455262101,1.0,0.941832868999
0.0368328973903,0.703048262285,1.0,0.941832868999
0.0369263819014,0.703048262285,1.0,0.941832868999
0.0372068354348,0.702455262101,1.0,0.941832868999
0.0375807734794,0.704234262654,1.0,0.941832868999
0.0377677425017,0.70364126247,1.0,0.961040109671
0.0378612270128,0.702455262101,1.0,0.941832868999
0.0380481960351,0.702455262101,1.0,0.941832868999
0.0383286495685,0.701269261732,1.0,0.941832868999
0.0383286495685,0.701269261732,1.0,0.941832868999
