temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.133789657286,0.55193946776,1.0,0.708269273955,0.114006036723,0.661688148255,1.0,0.706002914921
0.13397444963,0.550740433243,1.0,0.708269273955,0.114192778798,0.662947485113,1.0,0.706002914921
0.134898411352,0.55193946776,1.0,0.708269273955,0.114753005023,0.659165876433,1.0,0.706002914921
0.134990807524,0.549539717051,1.0,0.708269273955,0.11521986021,0.660427012344,1.0,0.706002914921
0.136191957762,0.54833900086,1.0,0.727910311113,0.11559334436,0.659165876433,1.0,0.706002914921
0.136191957762,0.54833900086,1.0,0.727910311113,0.115686715397,0.658534408951,1.0,0.706002914921
0.136746334795,0.545937568476,1.0,0.727910311113,0.116527054734,0.656010338076,1.0,0.706002914921
0.136746334795,0.544736852284,1.0,0.727910311113,0.116620425772,0.654117734683,1.0,0.706002914921
0.137208315655,0.543534454417,1.0,0.727910311113,0.116713796809,0.653486267201,1.0,0.706002914921
0.137947485033,0.542332056549,1.0,0.727910311113,0.117367394072,0.653486267201,1.0,0.706002914921
0.139056239099,0.541129658682,1.0,0.727910311113,0.118861330671,0.652221533185,1.0,0.706002914921
0.139795408476,0.538121141501,1.0,0.727910311113,0.11923481482,0.651590065703,1.0,0.706002914921
0.139795408476,0.538723181272,1.0,0.727910311113,0.11923481482,0.651590065703,1.0,0.706002914921
0.140072596992,0.538723181272,1.0,0.727910311113,0.119048072746,0.649062396723,1.0,0.706002914921
0.140072596992,0.538723181272,1.0,0.727910311113,0.119421556895,0.647797662707,1.0,0.722126070322
0.140257389337,0.539927260815,1.0,0.727910311113,0.119514927933,0.649062396723,1.0,0.706002914921
0.140257389337,0.539927260815,1.0,0.727910311113,0.119701670008,0.647797662707,1.0,0.706002914921
0.140534577853,0.538723181272,1.0,0.727910311113,0.120075154157,0.649062396723,1.0,0.706002914921
0.140534577853,0.538723181272,1.0,0.727910311113,0.120261896232,0.649062396723,1.0,0.722126070322
0.140904162542,0.53751910173,1.0,0.727910311113,0.120448638307,0.649062396723,1.0,0.706002914921
0.140996558714,0.53751910173,1.0,0.727910311113,0.120635380382,0.646531129638,1.0,0.706002914921
0.141550935747,0.535110942645,1.0,0.727910311113,0.121475719719,0.644633129087,1.0,0.706002914921
0.141735728091,0.536315022187,1.0,0.727910311113,0.121195606607,0.642733329483,1.0,0.706002914921
0.142012916608,0.535110942645,1.0,0.727910311113,0.121569090757,0.64083352988,1.0,0.706002914921
0.142290105124,0.535110942645,1.0,0.727910311113,0.121662461794,0.642733329483,1.0,0.722126070322
0.142474897469,0.533905181427,1.0,0.727910311113,0.122129316981,0.642733329483,1.0,0.722126070322
0.142752085985,0.533905181427,1.0,0.727910311113,0.122129316981,0.642733329483,1.0,0.722126070322
0.143306463018,0.532701101884,1.0,0.727910311113,0.122129316981,0.645266395621,1.0,0.722126070322
0.143491255362,0.532701101884,1.0,0.727910311113,0.122316059056,0.645266395621,1.0,0.722126070322
0.143583651534,0.533905181427,1.0,0.727910311113,0.122596172169,0.645266395621,1.0,0.722126070322
0.144045632395,0.532097380438,1.0,0.727910311113,0.122596172169,0.645899662156,1.0,0.722126070322
0.144045632395,0.532097380438,1.0,0.727910311113,0.122596172169,0.645266395621,1.0,0.706002914921
0.143860840051,0.532701101884,1.0,0.727910311113,0.122502801131,0.645266395621,1.0,0.706002914921
0.143860840051,0.532701101884,1.0,0.727910311113,0.122782914243,0.642733329483,1.0,0.722126070322
0.143768443879,0.532701101884,1.0,0.727910311113,0.122876285281,0.642100062949,1.0,0.722126070322
0.143583651534,0.535110942645,1.0,0.727910311113,0.122782914243,0.645266395621,1.0,0.722126070322
0.143029274501,0.53751910173,1.0,0.727910311113,0.122782914243,0.647164396172,1.0,0.722126070322
0.142844482157,0.536917061958,1.0,0.727910311113,0.122969656318,0.646531129638,1.0,0.722126070322
0.143029274501,0.53751910173,1.0,0.727910311113,0.122969656318,0.646531129638,1.0,0.722126070322
0.14339885919,0.53751910173,1.0,0.727910311113,0.122876285281,0.647797662707,1.0,0.722126070322
0.14339885919,0.53751910173,1.0,0.727910311113,0.123436511506,0.646531129638,1.0,0.722126070322
0.143583651534,0.53751910173,1.0,0.727910311113,0.123436511506,0.646531129638,1.0,0.722126070322
0.143860840051,0.535110942645,1.0,0.727910311113,0.123156398393,0.647164396172,1.0,0.722126070322
0.143860840051,0.535110942645,1.0,0.727910311113,0.123529882543,0.645266395621,1.0,0.722126070322
0.144045632395,0.536315022187,1.0,0.727910311113,0.123716624618,0.642733329483,1.0,0.722126070322
0.143768443879,0.536917061958,1.0,0.727910311113,0.123903366693,0.642733329483,1.0,0.722126070322
0.143860840051,0.53751910173,1.0,0.727910311113,0.123529882543,0.641466796414,1.0,0.722126070322
0.143768443879,0.53751910173,1.0,0.727910311113,0.123343140468,0.647797662707,1.0,0.722126070322
0.14423042474,0.535110942645,1.0,0.727910311113,0.123903366693,0.647164396172,1.0,0.722126070322
0.14423042474,0.533905181427,1.0,0.727910311113,0.123809995655,0.646531129638,1.0,0.722126070322
0.14423042474,0.532701101884,1.0,0.727910311113,0.123809995655,0.645266395621,1.0,0.722126070322
0.144415217084,0.531495340666,1.0,0.727910311113,0.123903366693,0.643999862552,1.0,0.722126070322
0.144322820912,0.532097380438,1.0,0.727910311113,0.123903366693,0.643999862552,1.0,0.722126070322
0.144322820912,0.533905181427,1.0,0.727910311113,0.124090108768,0.643999862552,1.0,0.722126070322
0.144322820912,0.533905181427,1.0,0.727910311113,0.124090108768,0.643999862552,1.0,0.722126070322
0.144507613256,0.535712982416,1.0,0.727910311113,0.12399673773,0.645899662156,1.0,0.722126070322
0.144507613256,0.536315022187,1.0,0.727910311113,0.12399673773,0.647164396172,1.0,0.722126070322
0.144507613256,0.53751910173,1.0,0.727910311113,0.124183479805,0.647797662707,1.0,0.722126070322
0.144507613256,0.53751910173,1.0,0.727910311113,0.124090108768,0.647797662707,1.0,0.722126070322
0.144507613256,0.53751910173,1.0,0.727910311113,0.123716624618,0.648429130189,1.0,0.722126070322
0.144969594117,0.536315022187,1.0,0.727910311113,0.123716624618,0.646531129638,1.0,0.722126070322
0.145154386461,0.536315022187,1.0,0.727910311113,0.124556963955,0.643999862552,1.0,0.722126070322
0.144969594117,0.538723181272,1.0,0.727910311113,0.123903366693,0.648429130189,1.0,0.722126070322
0.145154386461,0.536315022187,1.0,0.727910311113,0.123903366693,0.650327130739,1.0,0.722126070322
0.145061990289,0.53751910173,1.0,0.727910311113,0.124463592918,0.649062396723,1.0,0.722126070322
0.145061990289,0.538121141501,1.0,0.727910311113,0.124463592918,0.649062396723,1.0,0.722126070322
0.145154386461,0.53751910173,1.0,0.727910311113,0.124650334992,0.648429130189,1.0,0.706002914921
0.145061990289,0.536315022187,1.0,0.747741367099,0.125023819142,0.646531129638,1.0,0.722126070322
0.145061990289,0.53751910173,1.0,0.727910311113,0.125490674329,0.645266395621,1.0,0.722126070322
0.145154386461,0.536315022187,1.0,0.747741367099,0.125490674329,0.644633129087,1.0,0.722126070322
0.145339178805,0.535110942645,1.0,0.727910311113,0.125397303292,0.645266395621,1.0,0.722126070322
0.145246782633,0.53751910173,1.0,0.747741367099,0.125770787442,0.647797662707,1.0,0.722126070322
0.145246782633,0.53751910173,1.0,0.747741367099,0.125864158479,0.645266395621,1.0,0.722126070322
0.145339178805,0.538723181272,1.0,0.747741367099,0.125864158479,0.646531129638,1.0,0.722126070322
0.145246782633,0.539927260815,1.0,0.727910311113,0.125864158479,0.647797662707,1.0,0.722126070322
0.145154386461,0.540527618911,1.0,0.727910311113,0.125677416404,0.649062396723,1.0,0.722126070322
0.145154386461,0.539927260815,1.0,0.727910311113,0.12474370603,0.651590065703,1.0,0.722126070322
0.144969594117,0.538723181272,1.0,0.727910311113,0.125023819142,0.647797662707,1.0,0.722126070322
0.145061990289,0.538723181272,1.0,0.727910311113,0.125397303292,0.647797662707,1.0,0.722126070322
0.145061990289,0.538723181272,1.0,0.727910311113,0.125770787442,0.646531129638,1.0,0.722126070322
0.145154386461,0.538723181272,1.0,0.727910311113,0.125864158479,0.646531129638,1.0,0.722126070322
0.145154386461,0.539927260815,1.0,0.747741367099,0.125864158479,0.646531129638,1.0,0.722126070322
0.145246782633,0.538723181272,1.0,0.727910311113,0.126331013666,0.645266395621,1.0,0.722126070322
0.145154386461,0.539325221044,1.0,0.727910311113,0.126331013666,0.645266395621,1.0,0.722126070322
0.145154386461,0.538723181272,1.0,0.727910311113,0.126891239891,0.642733329483,0.968126449122,0.722126070322
0.145339178805,0.538723181272,1.0,0.747741367099,0.126891239891,0.643366596018,0.968126449122,0.722126070322
0.14552397115,0.538723181272,1.0,0.727910311113,0.126891239891,0.643366596018,0.968126449122,0.722126070322
0.145616367322,0.538723181272,1.0,0.727910311113,0.127077981966,0.642733329483,0.968126449122,0.722126070322
0.145985952011,0.538723181272,1.0,0.727910311113,0.127264724041,0.643999862552,0.968126449122,0.722126070322
0.145893555838,0.541129658682,1.0,0.727910311113,0.127451466116,0.645899662156,0.968126449122,0.722126070322
0.145708763494,0.543534454417,1.0,0.727910311113,0.127451466116,0.644633129087,0.936252898243,0.722126070322
0.145801159666,0.544134812513,1.0,0.747741367099,0.127638208191,0.643999862552,0.936252898243,0.722126070322
0.145801159666,0.544134812513,1.0,0.747741367099,0.127638208191,0.645266395621,0.936252898243,0.722126070322
0.145708763494,0.544134812513,1.0,0.727910311113,0.127638208191,0.646531129638,0.936252898243,0.722126070322
0.145708763494,0.544736852284,1.0,0.747741367099,0.127731579228,0.647797662707,0.936252898243,0.722126070322
0.145708763494,0.544736852284,1.0,0.747741367099,0.128011692341,0.647797662707,0.936252898243,0.722126070322
0.145616367322,0.54533721038,1.0,0.727910311113,0.128011692341,0.647797662707,0.936252898243,0.722126070322
0.145708763494,0.544134812513,1.0,0.747741367099,0.128011692341,0.646531129638,0.936252898243,0.722126070322
0.14552397115,0.543534454417,1.0,0.727910311113,0.127824950266,0.646531129638,0.904379347365,0.722126070322
0.14552397115,0.543534454417,1.0,0.727910311113,0.128011692341,0.644633129087,0.904379347365,0.722126070322
0.145708763494,0.542332056549,1.0,0.727910311113,0.128198434415,0.644633129087,0.904379347365,0.722126070322
0.145616367322,0.542332056549,1.0,0.747741367099,0.128291805453,0.643999862552,0.904379347365,0.722126070322
0.145616367322,0.542332056549,1.0,0.727910311113,0.12838517649,0.643999862552,0.904379347365,0.722126070322
0.145708763494,0.541129658682,1.0,0.747741367099,0.12875866064,0.643366596018,0.904379347365,0.722126070322
0.145708763494,0.541129658682,1.0,0.747741367099,0.128478547528,0.643999862552,0.904379347365,0.722126070322
0.145893555838,0.541129658682,1.0,0.747741367099,0.128571918565,0.645266395621,0.904379347365,0.722126070322
0.146078348183,0.541129658682,1.0,0.747741367099,0.128291805453,0.645266395621,0.904379347365,0.722126070322
0.145985952011,0.541731698453,1.0,0.747741367099,0.128291805453,0.645266395621,0.904379347365,0.722126070322
0.145616367322,0.543534454417,1.0,0.747741367099,0.128478547528,0.644633129087,0.904379347365,0.722126070322
0.145431574978,0.545937568476,1.0,0.747741367099,0.128198434415,0.645266395621,0.904379347365,0.722126070322
0.144969594117,0.54833900086,1.0,0.727910311113,0.12838517649,0.644633129087,0.872505796487,0.722126070322
0.144969594117,0.54833900086,1.0,0.727910311113,0.128198434415,0.645266395621,0.872505796487,0.738385862634
0.145246782633,0.547138284668,1.0,0.747741367099,0.128198434415,0.648429130189,0.872505796487,0.722126070322
0.144784801772,0.549539717051,1.0,0.727910311113,0.128011692341,0.649062396723,0.872505796487,0.722126070322
0.144784801772,0.549539717051,1.0,0.727910311113,0.128011692341,0.649693864205,0.872505796487,0.722126070322
0.144784801772,0.550740433243,1.0,0.727910311113,0.127358095078,0.65285479972,0.872505796487,0.722126070322
0.144600009428,0.551339109664,1.0,0.727910311113,0.127264724041,0.65285479972,0.872505796487,0.722126070322
0.144507613256,0.551339109664,1.0,0.727910311113,0.127264724041,0.65285479972,0.872505796487,0.722126070322
0.144415217084,0.55193946776,1.0,0.747741367099,0.127264724041,0.652221533185,0.872505796487,0.722126070322
0.14423042474,0.55193946776,1.0,0.727910311113,0.126891239891,0.651590065703,0.872505796487,0.722126070322
0.14423042474,0.55193946776,1.0,0.727910311113,0.126984610929,0.651590065703,0.872505796487,0.722126070322
0.143953236223,0.552539825856,1.0,0.727910311113,0.126891239891,0.651590065703,0.872505796487,0.722126070322
0.143953236223,0.552539825856,1.0,0.727910311113,0.127451466116,0.650327130739,0.872505796487,0.722126070322
0.143768443879,0.553138502276,1.0,0.747741367099,0.127451466116,0.65285479972,0.872505796487,0.722126070322
0.143860840051,0.553138502276,1.0,0.727910311113,0.126891239891,0.654749202165,0.840632245609,0.722126070322
0.143676047707,0.55193946776,1.0,0.727910311113,0.126891239891,0.654749202165,0.840632245609,0.722126070322
0.143491255362,0.554337536793,1.0,0.727910311113,0.127731579228,0.65285479972,0.840632245609,0.722126070322
0.143214066846,0.554337536793,1.0,0.727910311113,0.127731579228,0.649693864205,0.840632245609,0.722126070322
0.143029274501,0.55553657131,1.0,0.727910311113,0.127358095078,0.652221533185,0.840632245609,0.722126070322
0.142936878329,0.556733924151,1.0,0.727910311113,0.127171353003,0.651590065703,0.80875869473,0.722126070322
0.142474897469,0.557931276992,1.0,0.727910311113,0.127171353003,0.651590065703,0.80875869473,0.722126070322
0.142382501296,0.557931276992,1.0,0.727910311113,0.127264724041,0.654117734683,0.80875869473,0.722126070322
0.142290105124,0.558531635088,1.0,0.727910311113,0.127264724041,0.654117734683,0.80875869473,0.722126070322
0.14210531278,0.560325982674,1.0,0.727910311113,0.126797868854,0.655380669647,0.80875869473,0.722126070322
0.141828124263,0.560325982674,1.0,0.727910311113,0.126891239891,0.655380669647,0.80875869473,0.722126070322
0.142012916608,0.559128629833,1.0,0.727910311113,0.127264724041,0.654117734683,0.80875869473,0.722126070322
0.14210531278,0.561523335516,1.0,0.727910311113,0.127264724041,0.652221533185,0.80875869473,0.722126070322
0.14210531278,0.561523335516,1.0,0.727910311113,0.126891239891,0.654749202165,0.80875869473,0.722126070322
0.142012916608,0.561523335516,1.0,0.727910311113,0.126891239891,0.654117734683,0.80875869473,0.722126070322
0.142197708952,0.561523335516,1.0,0.727910311113,0.126891239891,0.654117734683,0.80875869473,0.722126070322
0.14210531278,0.560325982674,1.0,0.727910311113,0.127451466116,0.655380669647,0.776885143852,0.722126070322
0.141550935747,0.565110349013,1.0,0.727910311113,0.126891239891,0.660427012344,0.776885143852,0.722126070322
0.141458539575,0.565110349013,1.0,0.727910311113,0.126611126779,0.659165876433,0.776885143852,0.722126070322
0.14127374723,0.563914677847,1.0,0.727910311113,0.126891239891,0.657904740522,0.776885143852,0.722126070322
0.14127374723,0.56750000967,1.0,0.727910311113,0.126424384704,0.661688148255,0.776885143852,0.722126070322
0.140719370198,0.570484983396,1.0,0.727910311113,0.126237642629,0.665467957883,0.745011592974,0.722126070322
0.140349785509,0.571081978141,1.0,0.727910311113,0.126237642629,0.664838289454,0.745011592974,0.722126070322
0.140257389337,0.571081978141,1.0,0.727910311113,0.126424384704,0.663578952595,0.745011592974,0.722126070322
0.140072596992,0.571678972887,1.0,0.727910311113,0.125957529517,0.663578952595,0.745011592974,0.722126070322
0.140257389337,0.571678972887,1.0,0.727910311113,0.125957529517,0.662947485113,0.745011592974,0.722126070322
0.140164993165,0.571081978141,1.0,0.727910311113,0.125957529517,0.662947485113,0.745011592974,0.722126070322
0.139887804648,0.572275967632,1.0,0.727910311113,0.125957529517,0.663578952595,0.745011592974,0.722126070322
0.139887804648,0.571081978141,1.0,0.727910311113,0.125864158479,0.665467957883,0.713138042096,0.722126070322
0.139795408476,0.572275967632,1.0,0.727910311113,0.125677416404,0.666727294741,0.713138042096,0.722126070322
0.139241031443,0.572871280702,1.0,0.727910311113,0.125303932255,0.667984832547,0.713138042096,0.722126070322
0.139425823787,0.571678972887,1.0,0.727910311113,0.124837077067,0.669244169405,0.713138042096,0.722126070322
0.139425823787,0.572275967632,1.0,0.727910311113,0.124837077067,0.669244169405,0.713138042096,0.722126070322
0.139148635271,0.572275967632,1.0,0.727910311113,0.125397303292,0.666097626312,0.713138042096,0.722126070322
0.139056239099,0.572871280702,1.0,0.727910311113,0.125397303292,0.666097626312,0.713138042096,0.722126070322
0.138779050582,0.573468275447,1.0,0.727910311113,0.125397303292,0.666727294741,0.713138042096,0.722126070322
0.138963842927,0.574660583262,1.0,0.727910311113,0.124837077067,0.670501707211,0.681264491217,0.722126070322
0.138317069721,0.578235825032,1.0,0.727910311113,0.125303932255,0.673644652199,0.681264491217,0.722126070322
0.137670296516,0.581212390382,1.0,0.727910311113,0.124930448105,0.673644652199,0.681264491217,0.722126070322
0.137670296516,0.581212390382,1.0,0.727910311113,0.125864158479,0.669244169405,0.681264491217,0.722126070322
0.137670296516,0.581212390382,1.0,0.727910311113,0.125490674329,0.67113137564,0.681264491217,0.722126070322
0.137393108,0.582403016522,1.0,0.727910311113,0.124930448105,0.671759245017,0.681264491217,0.722126070322
0.137300711828,0.582403016522,1.0,0.727910311113,0.124650334992,0.672388913446,0.681264491217,0.722126070322
0.137393108,0.582996647917,1.0,0.727910311113,0.125864158479,0.672388913446,0.649390940339,0.722126070322
0.137485504172,0.581807703452,1.0,0.727910311113,0.125864158479,0.67113137564,0.649390940339,0.722126070322
0.137485504172,0.581807703452,1.0,0.727910311113,0.125864158479,0.669244169405,0.649390940339,0.722126070322
0.137577900344,0.580021764242,1.0,0.727910311113,0.125957529517,0.666727294741,0.649390940339,0.722126070322
0.137393108,0.579426451172,1.0,0.727910311113,0.126331013666,0.664208621024,0.649390940339,0.722126070322
0.136838730967,0.581212390382,1.0,0.727910311113,0.125770787442,0.666097626312,0.617517389461,0.722126070322
0.137208315655,0.579426451172,1.0,0.727910311113,0.125864158479,0.669873837834,0.617517389461,0.722126070322
0.137208315655,0.579426451172,1.0,0.727910311113,0.125864158479,0.669244169405,0.617517389461,0.722126070322
0.137208315655,0.580617077312,1.0,0.727910311113,0.126704497816,0.667984832547,0.617517389461,0.722126070322
0.137208315655,0.581212390382,1.0,0.727910311113,0.126704497816,0.667984832547,0.617517389461,0.722126070322
0.137115919483,0.581807703452,1.0,0.727910311113,0.127171353003,0.665467957883,0.617517389461,0.738385862634
0.137485504172,0.582996647917,1.0,0.727910311113,0.127077981966,0.664838289454,0.617517389461,0.722126070322
0.137485504172,0.582403016522,1.0,0.727910311113,0.126891239891,0.665467957883,0.617517389461,0.722126070322
0.137670296516,0.583591960986,1.0,0.727910311113,0.127077981966,0.666727294741,0.617517389461,0.722126070322
0.137670296516,0.585376218521,1.0,0.727910311113,0.127077981966,0.669873837834,0.585643838583,0.722126070322
0.137393108,0.585376218521,1.0,0.727910311113,0.127077981966,0.669244169405,0.585643838583,0.722126070322
0.137485504172,0.582996647917,1.0,0.727910311113,0.127077981966,0.66735696317,0.585643838583,0.722126070322
0.137485504172,0.582996647917,1.0,0.727910311113,0.126891239891,0.667984832547,0.585643838583,0.722126070322
0.137577900344,0.582996647917,1.0,0.727910311113,0.127077981966,0.66735696317,0.585643838583,0.722126070322
0.137577900344,0.582996647917,1.0,0.727910311113,0.126891239891,0.667984832547,0.585643838583,0.722126070322
0.137577900344,0.583591960986,1.0,0.727910311113,0.127171353003,0.667984832547,0.585643838583,0.722126070322
0.137300711828,0.582403016522,1.0,0.727910311113,0.127264724041,0.669244169405,0.553770287704,0.722126070322
0.137300711828,0.581807703452,1.0,0.727910311113,0.127358095078,0.669244169405,0.553770287704,0.722126070322
0.137393108,0.581807703452,1.0,0.727910311113,0.126984610929,0.670501707211,0.553770287704,0.722126070322
0.136838730967,0.582996647917,1.0,0.727910311113,0.126517755741,0.670501707211,0.553770287704,0.722126070322
0.136007165417,0.585969849916,1.0,0.727910311113,0.126424384704,0.66735696317,0.553770287704,0.722126070322
0.135083203696,0.589535001634,1.0,0.727910311113,0.125864158479,0.673016782823,0.553770287704,0.722126070322
0.134713619007,0.593688739721,1.0,0.727910311113,0.125770787442,0.674274320628,0.521896736826,0.722126070322
0.134898411352,0.593688739721,1.0,0.727910311113,0.125770787442,0.674274320628,0.521896736826,0.722126070322
0.134806015179,0.593688739721,1.0,0.727910311113,0.125303932255,0.678041536888,0.521896736826,0.722126070322
0.134806015179,0.593688739721,1.0,0.727910311113,0.12511719018,0.679297275641,0.521896736826,0.722126070322
0.134806015179,0.593095108326,1.0,0.727910311113,0.125584045367,0.676157928758,0.521896736826,0.722126070322
0.134436430491,0.593688739721,1.0,0.727910311113,0.125397303292,0.679923345964,0.521896736826,0.722126070322
0.133882053458,0.596059901948,1.0,0.727910311113,0.124837077067,0.680551215341,0.521896736826,0.722126070322
0.132588507048,0.599614963614,1.0,0.727910311113,0.123903366693,0.683059094742,0.497991573668,0.722126070322
0.132588507048,0.598431064176,1.0,0.727910311113,0.123343140468,0.687445185114,0.497991573668,0.722126070322
0.131941733842,0.597245483062,1.0,0.727910311113,0.122969656318,0.68556517509,0.497991573668,0.722126070322
0.131756941498,0.596059901948,1.0,0.727910311113,0.122876285281,0.684939104766,0.497991573668,0.722126070322
0.131756941498,0.600206913334,1.0,0.727910311113,0.122689543206,0.68556517509,0.497991573668,0.706002914921
0.131756941498,0.600206913334,1.0,0.727910311113,0.122596172169,0.68556517509,0.497991573668,0.722126070322
0.13138735681,0.601982762491,1.0,0.727910311113,0.122502801131,0.686819114791,0.497991573668,0.722126070322
0.131017772121,0.60316666193,1.0,0.727910311113,0.121662461794,0.691825878329,0.497991573668,0.722126070322
0.130832979777,0.60316666193,1.0,0.708269273955,0.121755832832,0.689323396086,0.482054798228,0.722126070322
0.130186206571,0.604348879693,1.0,0.708269273955,0.121008864532,0.691825878329,0.482054798228,0.722126070322
0.129724225711,0.604940829412,1.0,0.727910311113,0.120448638307,0.694326561519,0.466118022789,0.722126070322
0.129631829538,0.605532779132,1.0,0.727910311113,0.120448638307,0.695576903114,0.466118022789,0.722126070322
0.129539433366,0.606123047176,1.0,0.708269273955,0.12035526727,0.691825878329,0.466118022789,0.722126070322
0.129077452506,0.609077750746,1.0,0.708269273955,0.120168525195,0.696201174386,0.466118022789,0.706002914921
0.1284306793,0.611440504597,1.0,0.708269273955,0.11998178312,0.698075787252,0.466118022789,0.722126070322
0.127783906095,0.612621040685,1.0,0.727910311113,0.11960829897,0.691825878329,0.45018124735,0.722126070322
0.127044736718,0.613799895097,1.0,0.708269273955,0.119421556895,0.694326561519,0.45018124735,0.722126070322
0.127044736718,0.613799895097,1.0,0.708269273955,0.119328185858,0.694326561519,0.45018124735,0.722126070322
0.12584358648,0.620873021572,1.0,0.708269273955,0.118487846521,0.701819615827,0.434244471911,0.722126070322
0.125474001791,0.620873021572,1.0,0.708269273955,0.118114362371,0.703068158369,0.434244471911,0.722126070322
0.124827228586,0.619105580791,0.968119551681,0.708269273955,0.117740878221,0.701195344555,0.434244471911,0.722126070322
0.124642436242,0.620873021572,0.968119551681,0.708269273955,0.117740878221,0.704937374078,0.418307696472,0.722126070322
0.124088059209,0.623227367046,0.936239103362,0.708269273955,0.117180651997,0.713033111024,0.402370921033,0.722126070322
0.123995663037,0.624402858108,0.904358655044,0.708269273955,0.117180651997,0.711788166587,0.402370921033,0.722126070322
0.123995663037,0.624402858108,0.904358655044,0.708269273955,0.116993909922,0.711788166587,0.402370921033,0.722126070322
0.124180455381,0.620873021572,0.904358655044,0.708269273955,0.116993909922,0.708053333276,0.402370921033,0.706002914921
0.123995663037,0.620873021572,0.904358655044,0.708269273955,0.116993909922,0.708053333276,0.402370921033,0.706002914921
0.124180455381,0.622050194309,0.872478206725,0.708269273955,0.116993909922,0.711165694369,0.402370921033,0.722126070322
0.123533682176,0.622050194309,0.872478206725,0.708269273955,0.116807167847,0.708053333276,0.386434145594,0.722126070322
0.123626078348,0.623815953415,0.872478206725,0.708269273955,0.116620425772,0.712410638806,0.386434145594,0.706002914921
0.12325649366,0.625580030845,0.872478206725,0.708269273955,0.116620425772,0.712410638806,0.386434145594,0.706002914921
0.12325649366,0.624402858108,0.840597758406,0.688783706749,0.116527054734,0.714276256409,0.386434145594,0.706002914921
0.123071701315,0.618516994422,0.840597758406,0.708269273955,0.116433683697,0.713033111024,0.386434145594,0.706002914921
0.122794512799,0.626755521907,0.840597758406,0.708269273955,0.116433683697,0.711788166587,0.386434145594,0.722126070322
0.122332531938,0.626755521907,0.840597758406,0.708269273955,0.11634031266,0.711788166587,0.370497370155,0.722126070322
0.122332531938,0.623815953415,0.808717310087,0.708269273955,0.116246941622,0.709920749932,0.370497370155,0.706002914921
0.122332531938,0.623815953415,0.808717310087,0.708269273955,0.116060199547,0.709298277713,0.370497370155,0.706002914921
0.122147739594,0.626755521907,0.808717310087,0.708269273955,0.116153570585,0.709298277713,0.370497370155,0.706002914921
0.122055343421,0.623227367046,0.808717310087,0.708269273955,0.116153570585,0.709298277713,0.370497370155,0.706002914921
0.121870551077,0.626755521907,0.808717310087,0.708269273955,0.115873457472,0.713033111024,0.370497370155,0.722126070322
0.121316174044,0.629693408724,0.776836861768,0.708269273955,0.115686715397,0.71054322215,0.370497370155,0.706002914921
0.121316174044,0.629693408724,0.776836861768,0.708269273955,0.115499973323,0.711165694369,0.370497370155,0.722126070322
0.121223777872,0.627931012969,0.776836861768,0.708269273955,0.115499973323,0.711788166587,0.370497370155,0.706002914921
0.121038985528,0.629106504031,0.776836861768,0.708269273955,0.115033118135,0.713033111024,0.354560594715,0.706002914921
0.121038985528,0.626168617214,0.776836861768,0.708269273955,0.115126489173,0.712410638806,0.354560594715,0.722126070322
0.120854193183,0.627931012969,0.776836861768,0.708269273955,0.115033118135,0.711788166587,0.354560594715,0.706002914921
0.120854193183,0.625580030845,0.74495641345,0.708269273955,0.115126489173,0.714276256409,0.354560594715,0.706002914921
0.120854193183,0.624402858108,0.74495641345,0.708269273955,0.115126489173,0.714276256409,0.354560594715,0.706002914921
0.120669400839,0.626168617214,0.74495641345,0.708269273955,0.115033118135,0.713033111024,0.354560594715,0.706002914921
0.120854193183,0.625580030845,0.74495641345,0.688783706749,0.114659633986,0.711788166587,0.354560594715,0.706002914921
0.120115023806,0.632629613865,0.74495641345,0.708269273955,0.114379520873,0.714276256409,0.354560594715,0.706002914921
0.120115023806,0.632629613865,0.74495641345,0.708269273955,0.114192778798,0.714276256409,0.354560594715,0.706002914921
0.120115023806,0.630281995093,0.74495641345,0.688783706749,0.114379520873,0.714276256409,0.354560594715,0.706002914921
0.120115023806,0.630281995093,0.74495641345,0.688783706749,0.114192778798,0.714276256409,0.354560594715,0.706002914921
0.120022627634,0.631455804479,0.74495641345,0.688783706749,0.114099407761,0.713033111024,0.338623819276,0.706002914921
0.119560646773,0.633803423252,0.713075965131,0.708269273955,0.113912665686,0.715519401793,0.338623819276,0.706002914921
0.119560646773,0.630868899786,0.713075965131,0.688783706749,0.113725923611,0.715519401793,0.338623819276,0.706002914921
0.119653042945,0.633803423252,0.713075965131,0.708269273955,0.113632552574,0.716762547178,0.338623819276,0.706002914921
0.119560646773,0.634977232638,0.713075965131,0.708269273955,0.113352439461,0.716762547178,0.338623819276,0.706002914921
0.119375854429,0.63614936035,0.713075965131,0.708269273955,0.113352439461,0.716762547178,0.338623819276,0.706002914921
0.118821477396,0.63614936035,0.713075965131,0.688783706749,0.113445810499,0.716762547178,0.338623819276,0.706002914921
0.118729081224,0.637908392754,0.713075965131,0.688783706749,0.112978955311,0.717385019396,0.338623819276,0.706002914921
0.118451892707,0.638493615772,0.713075965131,0.688783706749,0.112325358049,0.720490184279,0.338623819276,0.706002914921
0.118174704191,0.637321488061,0.713075965131,0.708269273955,0.111765131825,0.719869511113,0.338623819276,0.706002914921
