temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0466139096318,0.82118863522,0.793808624846,0.703279404178,0.0517741049659,0.812054259415,0.848339268283,0.678483186694
0.046146836389,0.823657409526,0.793808624846,0.703279404178,0.0516809860721,0.812667790869,0.848339268283,0.678483186694
0.0470809828746,0.819336596971,0.793808624846,0.703279404178,0.0530777694794,0.802853102781,0.848339268283,0.678483186694
0.0477348854145,0.81810129478,0.793808624846,0.703279404178,0.0521465805412,0.812667790869,0.848339268283,0.678483186694
0.0477348854145,0.81810129478,0.793808624846,0.703279404178,0.0519603427535,0.817565151413,0.848339268283,0.678483186694
0.0480151293602,0.816864162511,0.793808624846,0.703279404178,0.0519603427535,0.817565151413,0.848339268283,0.678483186694
0.0483887879545,0.814391728051,0.793808624846,0.703279404178,0.0518672238597,0.818788583959,0.848339268283,0.678483186694
0.0479217147117,0.819336596971,0.793808624846,0.703279404178,0.0514947482844,0.820010201322,0.848339268283,0.678483186694
0.0470809828746,0.822422107334,0.793808624846,0.71768549998,0.0514947482844,0.819398485049,0.848339268283,0.678483186694
0.0479217147117,0.820571899163,0.835046899877,0.703279404178,0.0514947482844,0.812667790869,0.848339268283,0.678483186694
0.0486690319001,0.81810129478,0.793808624846,0.71768549998,0.0520534616474,0.817565151413,0.848339268283,0.678483186694
0.0513780567084,0.808822802763,0.835046899877,0.703279404178,0.0540089584177,0.815116471141,0.848339268283,0.678483186694
0.0517517153027,0.807583840417,0.835046899877,0.703279404178,0.0541951962053,0.808990232507,0.848339268283,0.678483186694
0.0524990324911,0.80324472709,0.835046899877,0.703279404178,0.0547539095683,0.811442543142,0.848339268283,0.678483186694
0.0510043981142,0.814391728051,0.835046899877,0.71768549998,0.0549401473559,0.812667790869,0.848339268283,0.69504037604
0.0509109834656,0.812536029647,0.835046899877,0.71768549998,0.0553126229312,0.812054259415,0.848339268283,0.678483186694
0.0518451299512,0.810680331244,0.835046899877,0.71768549998,0.0558713362941,0.804081980872,0.848339268283,0.678483186694
0.0519385445998,0.81006176511,0.835046899877,0.71768549998,0.055964455188,0.801010693236,0.848339268283,0.69504037604
0.052312203194,0.808202406552,0.835046899877,0.71768549998,0.0564300496571,0.799166468509,0.848339268283,0.678483186694
0.0524056178426,0.807583840417,0.835046899877,0.703279404178,0.0565231685509,0.806536106689,0.848339268283,0.678483186694
0.0524990324911,0.806963444206,0.835046899877,0.71768549998,0.0566162874447,0.806536106689,0.848339268283,0.678483186694
0.0528726910854,0.806963444206,0.835046899877,0.71768549998,0.0557782174003,0.811442543142,0.848339268283,0.69504037604
0.0532463496796,0.806344878071,0.793808624846,0.71768549998,0.0554988607188,0.812667790869,0.848339268283,0.678483186694
0.0532463496796,0.807583840417,0.835046899877,0.71768549998,0.0549401473559,0.812667790869,0.848339268283,0.678483186694
0.0529661057339,0.808202406552,0.835046899877,0.71768549998,0.0544745528868,0.818788583959,0.848339268283,0.678483186694
0.0519385445998,0.813154595782,0.835046899877,0.703279404178,0.0541951962053,0.817565151413,0.848339268283,0.678483186694
0.0515648860055,0.814391728051,0.835046899877,0.703279404178,0.0545676717806,0.820010201322,0.848339268283,0.678483186694
0.0516583006541,0.819336596971,0.793808624846,0.703279404178,0.0547539095683,0.820010201322,0.848339268283,0.678483186694
0.0504439102228,0.823040673468,0.835046899877,0.71768549998,0.055405741825,0.820010201322,0.848339268283,0.69504037604
0.0497900076829,0.829204373885,0.835046899877,0.703279404178,0.0555919796127,0.819398485049,0.848339268283,0.678483186694
0.0502570809257,0.82489088164,0.835046899877,0.71768549998,0.0544745528868,0.824898485957,0.848339268283,0.678483186694
0.0506307395199,0.824274145583,0.835046899877,0.71768549998,0.0551263851435,0.820010201322,0.848339268283,0.678483186694
0.0496965930343,0.827972731848,0.835046899877,0.71768549998,0.0556850985065,0.817565151413,0.848339268283,0.678483186694
0.0493229344401,0.832897469918,0.835046899877,0.71768549998,0.0556850985065,0.820621917594,0.848339268283,0.69504037604
0.0496965930343,0.826739259734,0.835046899877,0.703279404178,0.0554988607188,0.820621917594,0.848339268283,0.678483186694
0.0501636662771,0.829204373885,0.835046899877,0.703279404178,0.0548470284621,0.82245525123,0.848339268283,0.678483186694
0.0497900076829,0.829204373885,0.835046899877,0.71768549998,0.0545676717806,0.824898485957,0.848339268283,0.678483186694
0.0496031783858,0.834744017935,0.835046899877,0.703279404178,0.0549401473559,0.823676868594,0.848339268283,0.678483186694
0.0496965930343,0.831667657959,0.835046899877,0.703279404178,0.0544745528868,0.824288584866,0.848339268283,0.678483186694
0.0496031783858,0.831052751979,0.835046899877,0.703279404178,0.0539158395238,0.826730004411,0.848339268283,0.678483186694
0.0497900076829,0.827972731848,0.835046899877,0.703279404178,0.0540089584177,0.827339905502,0.848339268283,0.678483186694
0.0498834223314,0.827972731848,0.835046899877,0.703279404178,0.0541951962053,0.820621917594,0.848339268283,0.678483186694
0.0496965930343,0.834744017935,0.835046899877,0.71768549998,0.0534502450547,0.828559707683,0.848339268283,0.678483186694
0.0496965930343,0.832897469918,0.835046899877,0.703279404178,0.0534502450547,0.829779509865,0.848339268283,0.678483186694
0.0493229344401,0.835358923915,0.835046899877,0.71768549998,0.0537296017362,0.830999312046,0.848339268283,0.678483186694
0.0488558611973,0.836588735874,0.793808624846,0.71768549998,0.0551263851435,0.823676868594,0.848339268283,0.678483186694
0.0489492758458,0.833514205975,0.793808624846,0.703279404178,0.0566162874447,0.813279507142,0.848339268283,0.678483186694
0.049136105143,0.832897469918,0.793808624846,0.703279404178,0.0562438118694,0.813893038596,0.848339268283,0.678483186694
0.0489492758458,0.832897469918,0.793808624846,0.703279404178,0.0564300496571,0.815116471141,0.848339268283,0.69504037604
0.0487624465487,0.834129111955,0.793808624846,0.703279404178,0.0563369307633,0.816341718868,0.848339268283,0.678483186694
0.0486690319001,0.835973829894,0.793808624846,0.703279404178,0.0566162874447,0.813893038596,0.848339268283,0.678483186694
0.0485756172516,0.837203641854,0.793808624846,0.703279404178,0.0573612385953,0.812054259415,0.848339268283,0.69504037604
0.0483887879545,0.839046529716,0.835046899877,0.703279404178,0.0568956441262,0.812667790869,0.848339268283,0.69504037604
0.0485756172516,0.836588735874,0.793808624846,0.703279404178,0.0567094063385,0.818788583959,0.848339268283,0.69504037604
0.0488558611973,0.835973829894,0.793808624846,0.703279404178,0.0558713362941,0.819398485049,0.848339268283,0.69504037604
0.0495097637372,0.833514205975,0.793808624846,0.703279404178,0.0547539095683,0.824288584866,0.848339268283,0.678483186694
0.0495097637372,0.831667657959,0.793808624846,0.703279404178,0.0547539095683,0.823676868594,0.848339268283,0.678483186694
0.04997683698,0.832897469918,0.793808624846,0.71768549998,0.0549401473559,0.826730004411,0.848339268283,0.678483186694
0.0488558611973,0.838431623736,0.793808624846,0.703279404178,0.0554988607188,0.824898485957,0.848339268283,0.678483186694
0.0487624465487,0.839046529716,0.793808624846,0.703279404178,0.0557782174003,0.82245525123,0.848339268283,0.678483186694
0.0486690319001,0.838431623736,0.793808624846,0.71768549998,0.0558713362941,0.82245525123,0.848339268283,0.678483186694
0.0486690319001,0.838431623736,0.793808624846,0.703279404178,0.0560575740818,0.821843534958,0.848339268283,0.678483186694
0.0480151293602,0.842730475363,0.793808624846,0.703279404178,0.0556850985065,0.82245525123,0.848339268283,0.678483186694
0.0485756172516,0.840889417578,0.793808624846,0.71768549998,0.0544745528868,0.830389410955,0.848339268283,0.678483186694
0.0485756172516,0.844571533147,0.793808624846,0.703279404178,0.0547539095683,0.827339905502,0.848339268283,0.678483186694
0.048482202603,0.840274511598,0.793808624846,0.703279404178,0.0548470284621,0.826730004411,0.848339268283,0.678483186694
0.0483887879545,0.840889417578,0.793808624846,0.703279404178,0.0541951962053,0.829169608774,0.848339268283,0.678483186694
0.0478283000631,0.84211739946,0.793808624846,0.703279404178,0.0545676717806,0.829169608774,0.848339268283,0.678483186694
0.0470809828746,0.845797684952,0.793808624846,0.703279404178,0.055405741825,0.825508387048,0.810424085353,0.678483186694
0.0465204949833,0.850700462095,0.793808624846,0.703279404178,0.0546607906744,0.827339905502,0.810424085353,0.678483186694
0.0465204949833,0.854984673102,0.793808624846,0.703279404178,0.055964455188,0.823676868594,0.810424085353,0.678483186694
0.0465204949833,0.852536029647,0.793808624846,0.703279404178,0.0566162874447,0.821233633867,0.810424085353,0.69504037604
0.0463336656861,0.853760351375,0.793808624846,0.703279404178,0.0568956441262,0.820010201322,0.810424085353,0.69504037604
0.046146836389,0.857429656403,0.793808624846,0.703279404178,0.0571750008077,0.817565151413,0.810424085353,0.678483186694
0.0462402510376,0.858652148053,0.752570349815,0.703279404178,0.0574543574891,0.816341718868,0.810424085353,0.678483186694
0.046146836389,0.857429656403,0.752570349815,0.703279404178,0.0566162874447,0.820010201322,0.810424085353,0.678483186694
0.046146836389,0.858652148053,0.752570349815,0.703279404178,0.0558713362941,0.826118288138,0.810424085353,0.69504037604
0.046146836389,0.858040902228,0.752570349815,0.703279404178,0.0564300496571,0.825508387048,0.810424085353,0.678483186694
0.0459600070919,0.858652148053,0.752570349815,0.703279404178,0.0558713362941,0.826118288138,0.810424085353,0.69504037604
0.0464270803347,0.859263393878,0.711332074785,0.703279404178,0.0564300496571,0.824288584866,0.810424085353,0.69504037604
0.0467073242804,0.861095301276,0.711332074785,0.703279404178,0.0560575740818,0.826730004411,0.772508902424,0.678483186694
0.0463336656861,0.864757285995,0.711332074785,0.703279404178,0.0562438118694,0.826118288138,0.772508902424,0.69504037604
0.0464270803347,0.869634442055,0.711332074785,0.703279404178,0.0556850985065,0.828559707683,0.772508902424,0.678483186694
0.0462402510376,0.870851443473,0.711332074785,0.703279404178,0.0557782174003,0.827949806592,0.772508902424,0.69504037604
0.0464270803347,0.864757285995,0.711332074785,0.71768549998,0.0558713362941,0.827339905502,0.772508902424,0.69504037604
0.0464270803347,0.858652148053,0.711332074785,0.703279404178,0.0544745528868,0.833435286045,0.772508902424,0.678483186694
0.0453995192005,0.867196779064,0.670093799754,0.703279404178,0.0533571261609,0.842560205043,0.734593719495,0.678483186694
0.0449324459577,0.872070274969,0.670093799754,0.703279404178,0.05382272063,0.83952159068,0.734593719495,0.678483186694
0.0450258606063,0.86841561056,0.670093799754,0.703279404178,0.0544745528868,0.837089247044,0.734593719495,0.678483186694
0.0450258606063,0.866587363316,0.670093799754,0.703279404178,0.0545676717806,0.83952159068,0.734593719495,0.678483186694
0.0456797631462,0.869634442055,0.670093799754,0.703279404178,0.0536364828424,0.842560205043,0.734593719495,0.678483186694
0.0459600070919,0.869634442055,0.670093799754,0.703279404178,0.0542883150991,0.841345848407,0.734593719495,0.678483186694
0.0466139096318,0.864757285995,0.618545955965,0.703279404178,0.0546607906744,0.83952159068,0.696678536565,0.678483186694
0.0466139096318,0.864757285995,0.618545955965,0.703279404178,0.0542883150991,0.840737762498,0.696678536565,0.678483186694
0.0466139096318,0.862315962849,0.639165093481,0.703279404178,0.0549401473559,0.840129676589,0.696678536565,0.678483186694
0.0465204949833,0.86414604017,0.639165093481,0.703279404178,0.0560575740818,0.834045187136,0.696678536565,0.69504037604
0.0462402510376,0.865366701743,0.59792681845,0.703279404178,0.0549401473559,0.837089247044,0.696678536565,0.678483186694
0.046146836389,0.864757285995,0.618545955965,0.703279404178,0.0540089584177,0.841953934316,0.696678536565,0.678483186694
0.0462402510376,0.867196779064,0.618545955965,0.703279404178,0.0540089584177,0.840737762498,0.658763353636,0.678483186694
0.046146836389,0.869634442055,0.618545955965,0.703279404178,0.0542883150991,0.843168290952,0.658763353636,0.678483186694
0.0463336656861,0.867196779064,0.618545955965,0.703279404178,0.0544745528868,0.841953934316,0.696678536565,0.678483186694
0.0463336656861,0.871460859221,0.618545955965,0.703279404178,0.0541951962053,0.844382647588,0.696678536565,0.678483186694
0.0468007389289,0.870242027726,0.577307680935,0.703279404178,0.0540089584177,0.844382647588,0.658763353636,0.678483186694
0.0463336656861,0.867196779064,0.59792681845,0.703279404178,0.0551263851435,0.838913504771,0.696678536565,0.678483186694
0.0463336656861,0.867196779064,0.59792681845,0.703279404178,0.0554988607188,0.837089247044,0.696678536565,0.678483186694
0.0462402510376,0.865366701743,0.59792681845,0.703279404178,0.0551263851435,0.83952159068,0.696678536565,0.678483186694
0.0465204949833,0.869634442055,0.618545955965,0.703279404178,0.0551263851435,0.83952159068,0.696678536565,0.678483186694
0.0466139096318,0.86841561056,0.618545955965,0.703279404178,0.055405741825,0.836479345954,0.658763353636,0.678483186694
0.0466139096318,0.867806194812,0.618545955965,0.703279404178,0.054381433993,0.837697332953,0.658763353636,0.69504037604
0.0466139096318,0.864757285995,0.618545955965,0.703279404178,0.0545676717806,0.83952159068,0.658763353636,0.678483186694
0.0467073242804,0.867806194812,0.618545955965,0.703279404178,0.0540089584177,0.840737762498,0.658763353636,0.678483186694
0.0468941535775,0.864757285995,0.59792681845,0.688992367018,0.0532640072671,0.841953934316,0.658763353636,0.678483186694
0.0465204949833,0.867196779064,0.59792681845,0.703279404178,0.0527052939041,0.845597004224,0.658763353636,0.678483186694
0.0467073242804,0.865976117491,0.59792681845,0.703279404178,0.0526121750103,0.848025717496,0.658763353636,0.678483186694
0.0464270803347,0.866587363316,0.577307680935,0.703279404178,0.0504704404524,0.858927699493,0.658763353636,0.678483186694
0.0454929338491,0.869634442055,0.577307680935,0.703279404178,0.0504704404524,0.852269612586,0.658763353636,0.678483186694
0.0457731777948,0.867196779064,0.577307680935,0.703279404178,0.0503773215585,0.854692880312,0.658763353636,0.678483186694
0.0457731777948,0.86841561056,0.577307680935,0.688992367018,0.0508429160277,0.852874068131,0.658763353636,0.678483186694
0.0455863484976,0.864757285995,0.577307680935,0.703279404178,0.0504704404524,0.854692880312,0.658763353636,0.678483186694
0.0452126899034,0.870851443473,0.556688543419,0.703279404178,0.0513085104968,0.852874068131,0.620848170707,0.678483186694
0.0444653727149,0.867806194812,0.556688543419,0.703279404178,0.0492598948327,0.854086609585,0.620848170707,0.678483186694
0.0445587873635,0.86841561056,0.556688543419,0.703279404178,0.0493530137265,0.854692880312,0.620848170707,0.678483186694
0.0441851287692,0.870851443473,0.556688543419,0.703279404178,0.0507497971338,0.84923825895,0.620848170707,0.678483186694
0.0439982994721,0.86841561056,0.556688543419,0.703279404178,0.0493530137265,0.855297335858,0.620848170707,0.678483186694
0.043811470175,0.86841561056,0.556688543419,0.688992367018,0.0494461326203,0.855297335858,0.620848170707,0.678483186694
0.0439048848236,0.870851443473,0.536069405904,0.703279404178,0.0494461326203,0.854086609585,0.620848170707,0.678483186694
0.0440917141207,0.869634442055,0.536069405904,0.703279404178,0.0498186081956,0.853480338858,0.620848170707,0.678483186694
0.0439982994721,0.86841561056,0.536069405904,0.703279404178,0.0491667759388,0.854086609585,0.620848170707,0.678483186694
0.0436246408779,0.870851443473,0.536069405904,0.703279404178,0.0482355870006,0.857718788402,0.620848170707,0.678483186694
0.0435312262293,0.870242027726,0.536069405904,0.703279404178,0.0492598948327,0.855297335858,0.620848170707,0.678483186694
0.0434378115807,0.871460859221,0.536069405904,0.703279404178,0.0501910837709,0.84681136086,0.734593719495,0.678483186694
0.0432509822836,0.872070274969,0.536069405904,0.703279404178,0.0498186081956,0.850450800404,0.620848170707,0.678483186694
0.0430641529865,0.87267786064,0.515450268389,0.703279404178,0.0498186081956,0.850450800404,0.620848170707,0.678483186694
0.0429707383379,0.87267786064,0.515450268389,0.703279404178,0.0497254893018,0.848025717496,0.59241178351,0.678483186694
0.0429707383379,0.87267786064,0.515450268389,0.703279404178,0.0493530137265,0.849844529677,0.59241178351,0.678483186694
0.0429707383379,0.872070274969,0.515450268389,0.688992367018,0.0497254893018,0.848631988223,0.59241178351,0.678483186694
0.0430641529865,0.871460859221,0.515450268389,0.703279404178,0.0497254893018,0.84923825895,0.59241178351,0.678483186694
0.0429707383379,0.870851443473,0.515450268389,0.703279404178,0.0502842026647,0.84681136086,0.573454192045,0.678483186694
0.0429707383379,0.87267786064,0.515450268389,0.703279404178,0.0493530137265,0.848025717496,0.573454192045,0.678483186694
0.0429707383379,0.870851443473,0.515450268389,0.703279404178,0.0499117270894,0.84681136086,0.573454192045,0.678483186694
0.0430641529865,0.872070274969,0.515450268389,0.703279404178,0.0505635593462,0.844382647588,0.573454192045,0.678483186694
0.0429707383379,0.872070274969,0.515450268389,0.703279404178,0.0504704404524,0.844382647588,0.573454192045,0.678483186694
0.0432509822836,0.869634442055,0.515450268389,0.703279404178,0.0499117270894,0.84681136086,0.573454192045,0.678483186694
0.0431575676351,0.869634442055,0.494831130873,0.703279404178,0.0497254893018,0.84923825895,0.573454192045,0.678483186694
0.0433443969322,0.869025026307,0.494831130873,0.703279404178,0.0482355870006,0.85650806213,0.554496600581,0.662076654212
0.0431575676351,0.869634442055,0.494831130873,0.703279404178,0.048049349213,0.85650806213,0.554496600581,0.678483186694
0.0430641529865,0.871460859221,0.494831130873,0.703279404178,0.0476768736377,0.857112517675,0.554496600581,0.678483186694
0.0430641529865,0.872070274969,0.494831130873,0.703279404178,0.04749063585,0.85953397022,0.554496600581,0.678483186694
0.0427839090408,0.872070274969,0.474211993358,0.703279404178,0.0470250413809,0.857718788402,0.535539009116,0.678483186694
0.0428773236894,0.872070274969,0.474211993358,0.688992367018,0.0463732091241,0.863763343855,0.516581417651,0.678483186694
0.0429707383379,0.87267786064,0.474211993358,0.703279404178,0.0465594469118,0.864367799401,0.516581417651,0.678483186694
0.0426904943923,0.872070274969,0.474211993358,0.703279404178,0.048049349213,0.855903606585,0.516581417651,0.662076654212
0.0426904943923,0.873287276387,0.474211993358,0.703279404178,0.0482355870006,0.855297335858,0.516581417651,0.678483186694
0.0425036650951,0.874504277806,0.453592855842,0.703279404178,0.0484218247882,0.854692880312,0.497623826187,0.662076654212
0.0425970797437,0.874504277806,0.453592855842,0.703279404178,0.0481424681068,0.854692880312,0.497623826187,0.678483186694
0.0425970797437,0.873287276387,0.453592855842,0.703279404178,0.0469319224871,0.860742881311,0.478666234722,0.678483186694
0.0425970797437,0.873287276387,0.453592855842,0.688992367018,0.0473975169562,0.857718788402,0.478666234722,0.662076654212
0.0425036650951,0.874504277806,0.432973718327,0.703279404178,0.0479562303191,0.85650806213,0.478666234722,0.678483186694
0.0424102504466,0.873287276387,0.432973718327,0.703279404178,0.0465594469118,0.860742881311,0.459708643257,0.678483186694
0.0422234211495,0.876328864895,0.432973718327,0.688992367018,0.0445108312477,0.872209384853,0.459708643257,0.662076654212
0.0431575676351,0.87267786064,0.412354580812,0.703279404178,0.0465594469118,0.862556247947,0.440751051793,0.678483186694
0.0430641529865,0.872070274969,0.412354580812,0.703279404178,0.046466328018,0.865574895309,0.440751051793,0.662076654212
0.0434378115807,0.870851443473,0.412354580812,0.703279404178,0.0465594469118,0.863763343855,0.440751051793,0.662076654212
0.0435312262293,0.870851443473,0.412354580812,0.703279404178,0.0465594469118,0.865574895309,0.440751051793,0.662076654212
0.0435312262293,0.869634442055,0.391735443296,0.703279404178,0.0467456846994,0.861951792401,0.440751051793,0.678483186694
0.0435312262293,0.869634442055,0.412354580812,0.703279404178,0.0473975169562,0.860742881311,0.440751051793,0.678483186694
0.0448390313092,0.862315962849,0.391735443296,0.703279404178,0.0473975169562,0.85650806213,0.421793460328,0.678483186694
0.044652202012,0.863536624422,0.391735443296,0.703279404178,0.0465594469118,0.864367799401,0.421793460328,0.662076654212
0.0444653727149,0.864757285995,0.391735443296,0.703279404178,0.0468388035932,0.860742881311,0.421793460328,0.678483186694
0.0449324459577,0.862927208675,0.391735443296,0.703279404178,0.0481424681068,0.85650806213,0.421793460328,0.678483186694
0.0450258606063,0.862315962849,0.391735443296,0.703279404178,0.0491667759388,0.852874068131,0.421793460328,0.678483186694
0.0451192752548,0.862315962849,0.391735443296,0.703279404178,0.0493530137265,0.852874068131,0.421793460328,0.678483186694
0.0450258606063,0.862315962849,0.391735443296,0.703279404178,0.0486080625759,0.857112517675,0.402835868863,0.678483186694
0.0450258606063,0.862315962849,0.391735443296,0.703279404178,0.0486080625759,0.85650806213,0.402835868863,0.678483186694
0.0452126899034,0.861095301276,0.371116305781,0.688992367018,0.0486080625759,0.853480338858,0.402835868863,0.678483186694
0.0459600070919,0.858040902228,0.371116305781,0.703279404178,0.048049349213,0.858927699493,0.383878277399,0.678483186694
0.0458665924433,0.858652148053,0.371116305781,0.703279404178,0.0478631114253,0.860138425765,0.383878277399,0.678483186694
0.0464270803347,0.857429656403,0.371116305781,0.703279404178,0.0481424681068,0.858927699493,0.383878277399,0.678483186694
0.046146836389,0.857429656403,0.371116305781,0.703279404178,0.048049349213,0.858927699493,0.383878277399,0.678483186694
0.0466139096318,0.857429656403,0.371116305781,0.703279404178,0.048049349213,0.861347336856,0.383878277399,0.678483186694
0.0465204949833,0.860484055451,0.371116305781,0.703279404178,0.0486080625759,0.85650806213,0.383878277399,0.678483186694
0.0465204949833,0.858652148053,0.371116305781,0.703279404178,0.0489805381512,0.854086609585,0.383878277399,0.678483186694
0.0455863484976,0.86414604017,0.350497168266,0.703279404178,0.0500979648771,0.851663341859,0.364920685934,0.678483186694
0.046146836389,0.86414604017,0.32987803075,0.703279404178,0.0500048459833,0.854086609585,0.345963094469,0.678483186694
0.0460534217404,0.865366701743,0.32987803075,0.703279404178,0.0498186081956,0.855297335858,0.345963094469,0.678483186694
0.0463336656861,0.862927208675,0.32987803075,0.703279404178,0.0498186081956,0.855903606585,0.345963094469,0.678483186694
0.0460534217404,0.864757285995,0.32987803075,0.703279404178,0.0493530137265,0.855903606585,0.327005503005,0.678483186694
0.0459600070919,0.864757285995,0.32987803075,0.703279404178,0.0489805381512,0.85650806213,0.327005503005,0.678483186694
0.0459600070919,0.865976117491,0.32987803075,0.703279404178,0.0489805381512,0.860138425765,0.327005503005,0.662076654212
0.0459600070919,0.865976117491,0.314413677614,0.703279404178,0.0489805381512,0.858927699493,0.327005503005,0.678483186694
0.0457731777948,0.867806194812,0.314413677614,0.703279404178,0.0482355870006,0.864972254946,0.30804791154,0.662076654212
0.0455863484976,0.869634442055,0.304104108856,0.703279404178,0.0484218247882,0.862556247947,0.30804791154,0.678483186694
0.0455863484976,0.870242027726,0.304104108856,0.703279404178,0.0486080625759,0.862556247947,0.30804791154,0.678483186694
0.0453995192005,0.869025026307,0.304104108856,0.703279404178,0.048049349213,0.863763343855,0.30804791154,0.678483186694
0.045306104552,0.869634442055,0.304104108856,0.703279404178,0.0478631114253,0.864367799401,0.30804791154,0.678483186694
0.0448390313092,0.869634442055,0.304104108856,0.703279404178,0.0475837547438,0.86315888831,0.293829717941,0.678483186694
0.0454929338491,0.86841561056,0.293794540098,0.703279404178,0.0479562303191,0.865574895309,0.293829717941,0.678483186694
0.0437180555264,0.875111863476,0.283484971341,0.703279404178,0.0465594469118,0.867989087127,0.274872126477,0.662076654212
0.0441851287692,0.873287276387,0.283484971341,0.703279404178,0.0465594469118,0.869798823399,0.274872126477,0.662076654212
0.044652202012,0.86841561056,0.273175402583,0.703279404178,0.0465594469118,0.867989087127,0.274872126477,0.678483186694
0.0442785434178,0.871460859221,0.273175402583,0.688992367018,0.0465594469118,0.871004104126,0.274872126477,0.662076654212
0.0442785434178,0.872070274969,0.273175402583,0.703279404178,0.0465594469118,0.86859172749,0.274872126477,0.678483186694
0.0443719580664,0.872070274969,0.273175402583,0.703279404178,0.0466525658056,0.870401463763,0.265393330744,0.662076654212
0.0436246408779,0.874504277806,0.273175402583,0.703279404178,0.0465594469118,0.870401463763,0.265393330744,0.678483186694
0.0436246408779,0.874504277806,0.273175402583,0.703279404178,0.0463732091241,0.872209384853,0.265393330744,0.662076654212
0.0441851287692,0.873287276387,0.273175402583,0.703279404178,0.0465594469118,0.87160674449,0.265393330744,0.662076654212
0.0439982994721,0.873287276387,0.273175402583,0.703279404178,0.0465594469118,0.872209384853,0.265393330744,0.678483186694
0.0439048848236,0.87267786064,0.273175402583,0.703279404178,0.0465594469118,0.871004104126,0.265393330744,0.662076654212
0.0435312262293,0.875111863476,0.262865833825,0.703279404178,0.0460938524427,0.874017305943,0.255914535012,0.678483186694
0.0433443969322,0.878151621906,0.262865833825,0.703279404178,0.0458144957612,0.874619946307,0.255914535012,0.678483186694
0.0429707383379,0.878151621906,0.262865833825,0.703279404178,0.0455351390797,0.874619946307,0.255914535012,0.662076654212
0.0435312262293,0.876936450565,0.262865833825,0.703279404178,0.0457213768674,0.87522258667,0.24643573928,0.662076654212
0.0435312262293,0.876936450565,0.252556265068,0.703279404178,0.0456282579735,0.875823411852,0.24643573928,0.662076654212
0.0433443969322,0.876328864895,0.262865833825,0.703279404178,0.0458144957612,0.875823411852,0.24643573928,0.662076654212
0.0435312262293,0.875719449147,0.252556265068,0.703279404178,0.0457213768674,0.877026877397,0.24643573928,0.662076654212
0.0451192752548,0.867806194812,0.252556265068,0.703279404178,0.0454420201859,0.87522258667,0.236956943548,0.662076654212
0.0445587873635,0.870851443473,0.252556265068,0.703279404178,0.0455351390797,0.877026877397,0.236956943548,0.662076654212
0.0435312262293,0.876936450565,0.252556265068,0.703279404178,0.0450695446106,0.879433808487,0.236956943548,0.662076654212
0.0433443969322,0.878151621906,0.252556265068,0.703279404178,0.0449764257168,0.878832983306,0.236956943548,0.662076654212
0.0428773236894,0.879366793247,0.252556265068,0.703279404178,0.0451626635044,0.878230342942,0.236956943548,0.662076654212
0.0419431772038,0.884831404127,0.24224669631,0.703279404178,0.0457213768674,0.875823411852,0.236956943548,0.662076654212
0.0418497625552,0.88543715972,0.24224669631,0.703279404178,0.0453489012921,0.875823411852,0.236956943548,0.662076654212
0.0424102504466,0.881189550258,0.24224669631,0.688992367018,0.0440452367785,0.881238099214,0.227478147815,0.662076654212
0.0449324459577,0.865976117491,0.24224669631,0.703279404178,0.0451626635044,0.874619946307,0.227478147815,0.662076654212
0.043811470175,0.869634442055,0.231937127552,0.703279404178,0.0450695446106,0.875823411852,0.227478147815,0.662076654212
0.0435312262293,0.873287276387,0.231937127552,0.703279404178,0.0454420201859,0.874017305943,0.227478147815,0.662076654212
0.0432509822836,0.875111863476,0.231937127552,0.703279404178,0.0449764257168,0.875823411852,0.227478147815,0.662076654212
0.0437180555264,0.870851443473,0.231937127552,0.703279404178,0.0446970690353,0.87522258667,0.227478147815,0.678483186694
0.0451192752548,0.864757285995,0.231937127552,0.703279404178,0.0444177123538,0.880034633669,0.227478147815,0.662076654212
0.0442785434178,0.867806194812,0.231937127552,0.703279404178,0.044883306823,0.876426052216,0.217999352083,0.678483186694
0.0435312262293,0.873287276387,0.211317990037,0.703279404178,0.0446039501415,0.874619946307,0.217999352083,0.662076654212
0.0426904943923,0.876936450565,0.221627558794,0.703279404178,0.0437658800971,0.880034633669,0.208520556351,0.662076654212
0.0435312262293,0.869634442055,0.221627558794,0.703279404178,0.0453489012921,0.872209384853,0.208520556351,0.678483186694
0.0434378115807,0.871460859221,0.221627558794,0.703279404178,0.0449764257168,0.87341466558,0.208520556351,0.662076654212
0.0435312262293,0.870242027726,0.211317990037,0.703279404178,0.0446970690353,0.875823411852,0.208520556351,0.662076654212
0.0435312262293,0.870242027726,0.211317990037,0.703279404178,0.0441383556724,0.874619946307,0.208520556351,0.662076654212
0.0412892746639,0.880581964588,0.201008421279,0.703279404178,0.0435796423094,0.877026877397,0.199041760618,0.662076654212
0.0409156160696,0.883010477193,0.201008421279,0.703279404178,0.0434865234156,0.877026877397,0.189562964886,0.662076654212
0.0405419574754,0.883618062863,0.201008421279,0.703279404178,0.0437658800971,0.875823411852,0.189562964886,0.662076654212
0.0396078109898,0.887863842247,0.201008421279,0.703279404178,0.0420897400082,0.883040574759,0.189562964886,0.662076654212
0.0394209816926,0.886650500984,0.190698852521,0.703279404178,0.0419966211144,0.880637274033,0.189562964886,0.662076654212
