temp,hum,light,vol
1.0,0.5240829336,0.16904841394,0.223146834375
1.0,0.522954553008,0.176242799967,0.23329626363
1.0,0.521826172416,0.19063157202,0.23329626363
1.0,0.528590125641,0.205020344073,0.23329626363
1.0,0.52633652962,0.183437185993,0.23329626363
1.0,0.52633652962,0.16904841394,0.23329626363
1.0,0.524646332605,0.161854027914,0.23329626363
1.0,0.52520973161,0.154659641887,0.23329626363
1.0,0.5240829336,0.154659641887,0.23329626363
1.0,0.5240829336,0.154659641887,0.23329626363
1.0,0.523517952013,0.16904841394,0.23329626363
1.0,0.525773130615,0.161854027914,0.23329626363
1.0,0.52633652962,0.154659641887,0.23329626363
1.0,0.5240829336,0.147465255861,0.23329626363
1.0,0.529153524646,0.147465255861,0.23329626363
1.0,0.53084213908,0.154659641887,0.23329626363
1.0,0.533092569938,0.154659641887,0.23329626363
1.0,0.527463327631,0.161854027914,0.23329626363
1.0,0.5240829336,0.161854027914,0.223146834375
1.0,0.531967354509,0.197825958046,0.23329626363
1.0,0.529153524646,0.230200695165,0.23329626363
1.0,0.531405538086,0.230200695165,0.23329626363
1.0,0.536465051062,0.230200695165,0.23329626363
1.0,0.533092569938,0.230200695165,0.23329626363
1.0,0.536465051062,0.230200695165,0.23329626363
1.0,0.53084213908,0.244589467218,0.23329626363
1.0,0.528590125641,0.258978239271,0.23329626363
1.0,0.529716923652,0.258978239271,0.23329626363
1.0,0.529716923652,0.219409116126,0.23329626363
1.0,0.534217785367,0.219409116126,0.23329626363
1.0,0.531967354509,0.258978239271,0.23329626363
1.0,0.535341418215,0.258978239271,0.23329626363
1.0,0.526901511207,0.258978239271,0.23329626363
1.0,0.520697791824,0.273367011324,0.23329626363
1.0,0.522954553008,0.287755783377,0.23329626363
1.0,0.516744503299,0.258978239271,0.23329626363
1.0,0.513919595366,0.244589467218,0.23329626363
1.0,0.512788049611,0.230200695165,0.23329626363
1.0,0.495780046496,0.219409116126,0.23329626363
1.0,0.498620780244,0.154659641887,0.23329626363
1.0,0.491230124755,0.147465255861,0.23329626363
1.0,0.487814913931,0.147465255861,0.23329626363
1.0,0.494074023666,0.147465255861,0.23329626363
1.0,0.487814913931,0.140270869834,0.23329626363
1.0,0.467255597986,0.140270869834,0.23329626363
1.0,0.470689799788,0.154659641887,0.23329626363
1.0,0.471834006194,0.16904841394,0.23329626363
1.0,0.480974996795,0.176242799967,0.23329626363
1.0,0.490092248674,0.19063157202,0.23329626363
1.0,0.486105725938,0.197825958046,0.23329626363
1.0,0.495211899747,0.205020344073,0.23329626363
1.0,0.496916339995,0.212214730099,0.23329626363
1.0,0.501458348829,0.273367011324,0.23329626363
1.0,0.500323637912,0.316533327483,0.23329626363
1.0,0.495211899747,0.287755783377,0.23329626363
1.0,0.490661978005,0.219409116126,0.23329626363
1.0,0.472978212601,0.230200695165,0.23329626363
1.0,0.463243753947,0.212214730099,0.23329626363
1.0,0.472978212601,0.212214730099,0.23329626363
1.0,0.468972698887,0.219409116126,0.23329626363
1.0,0.478691331726,0.230200695165,0.23329626363
1.0,0.47697897857,0.230200695165,0.23329626363
1.0,0.466109808998,0.230200695165,0.23329626363
1.0,0.473549524513,0.230200695165,0.23329626363
1.0,0.475265042833,0.230200695165,0.23329626363
1.0,0.483255496701,0.244589467218,0.23329626363
1.0,0.480974996795,0.273367011324,0.23329626363
1.0,0.480403684883,0.273367011324,0.23329626363
1.0,0.484396537945,0.258978239271,0.23329626363
1.0,0.485535996607,0.258978239271,0.23329626363
1.0,0.487814913931,0.230200695165,0.23329626363
1.0,0.444276514966,0.219409116126,0.23329626363
1.0,0.483255496701,0.205020344073,0.23329626363
1.0,0.492368000836,0.183437185993,0.243522388823
1.0,0.493505876916,0.183437185993,0.23329626363
1.0,0.491799854086,0.183437185993,0.23329626363
1.0,0.478120019814,0.19063157202,0.243522388823
1.0,0.470116905294,0.197825958046,0.23329626363
1.0,0.450033946373,0.205020344073,0.243522388823
1.0,0.45348555657,0.230200695165,0.243522388823
1.0,0.458081373174,0.230200695165,0.243522388823
1.0,0.469545593381,0.258978239271,0.243522388823
1.0,0.459803221819,0.258978239271,0.243522388823
1.0,0.462670859453,0.244589467218,0.23329626363
1.0,0.468972698887,0.244589467218,0.243522388823
1.0,0.462670859453,0.244589467218,0.243522388823
1.0,0.454060033646,0.258978239271,0.243522388823
1.0,0.46496402001,0.258978239271,0.243522388823
1.0,0.466109808998,0.258978239271,0.243522388823
1.0,0.460376116313,0.273367011324,0.243522388823
1.0,0.444276514966,0.273367011324,0.243522388823
1.0,0.455208987797,0.244589467218,0.243522388823
1.0,0.475265042833,0.273367011324,0.23329626363
1.0,0.471834006194,0.273367011324,0.23329626363
1.0,0.461523487883,0.273367011324,0.243522388823
1.0,0.452335019838,0.273367011324,0.243522388823
1.0,0.44312281307,0.273367011324,0.243522388823
1.0,0.440816991861,0.273367011324,0.243522388823
1.0,0.440816991861,0.258978239271,0.243522388823
1.0,0.432733165685,0.244589467218,0.243522388823
1.0,0.419994967391,0.230200695165,0.243522388823
1.0,0.414191641121,0.230200695165,0.243522388823
1.0,0.424631931113,0.230200695165,0.243522388823
1.0,0.422315031834,0.230200695165,0.243522388823
1.0,0.435045317221,0.230200695165,0.243522388823
1.0,0.435622959459,0.230200695165,0.243522388823
1.0,0.422315031834,0.230200695165,0.243522388823
1.0,0.425790380753,0.230200695165,0.243522388823
1.0,0.422315031834,0.230200695165,0.243522388823
1.0,0.417674902948,0.219409116126,0.243522388823
1.0,0.406050842012,0.219409116126,0.243522388823
1.0,0.407214039397,0.230200695165,0.243522388823
1.0,0.399058997055,0.230200695165,0.243522388823
1.0,0.398476607072,0.230200695165,0.243522388823
1.0,0.406633231995,0.230200695165,0.243522388823
1.0,0.394390381703,0.230200695165,0.243522388823
1.0,0.397892634508,0.230200695165,0.243522388823
1.0,0.400225359602,0.230200695165,0.243522388823
1.0,0.40546845203,0.244589467218,0.243522388823
1.0,0.400807749585,0.244589467218,0.243522388823
1.0,0.411866828934,0.273367011324,0.243522388823
1.0,0.406050842012,0.273367011324,0.243522388823
1.0,0.393222436574,0.287755783377,0.243522388823
1.0,0.408378819363,0.287755783377,0.243522388823
1.0,0.403138892098,0.287755783377,0.243522388823
1.0,0.399058997055,0.287755783377,0.243522388823
1.0,0.393222436574,0.287755783377,0.243522388823
1.0,0.383866214892,0.258978239271,0.243522388823
1.0,0.383282242328,0.258978239271,0.243522388823
1.0,0.386208435476,0.258978239271,0.253825209955
1.0,0.395558326832,0.258978239271,0.253825209955
1.0,0.394390381703,0.273367011324,0.243522388823
1.0,0.393222436574,0.258978239271,0.253825209955
1.0,0.388547490896,0.258978239271,0.243522388823
1.0,0.390886546317,0.258978239271,0.243522388823
1.0,0.389133046042,0.258978239271,0.243522388823
1.0,0.389133046042,0.273367011324,0.243522388823
1.0,0.385037325184,0.258978239271,0.243522388823
1.0,0.385037325184,0.273367011324,0.253825209955
1.0,0.391470518881,0.273367011324,0.243522388823
1.0,0.39672627196,0.287755783377,0.253825209955
1.0,0.38562288033,0.30214455543,0.243522388823
1.0,0.385037325184,0.30214455543,0.253825209955
1.0,0.383866214892,0.316533327483,0.253825209955
1.0,0.375662112525,0.345310871589,0.253825209955
1.0,0.373313561615,0.359699643642,0.253825209955
1.0,0.362732421872,0.359699643642,0.253825209955
1.0,0.363909862489,0.345310871589,0.253825209955
1.0,0.361554981254,0.359699643642,0.253825209955
1.0,0.366851881452,0.330922099536,0.253825209955
1.0,0.363909862489,0.287755783377,0.253825209955
1.0,0.355663030422,0.30214455543,0.253825209955
1.0,0.372139286161,0.30214455543,0.253825209955
1.0,0.365087303107,0.287755783377,0.253825209955
1.0,0.37448783707,0.316533327483,0.253825209955
1.0,0.361554981254,0.273367011324,0.253825209955
1.0,0.378007498271,0.273367011324,0.253825209955
1.0,0.381523994309,0.273367011324,0.253825209955
1.0,0.387377963186,0.287755783377,0.253825209955
1.0,0.382695104601,0.30214455543,0.253825209955
1.0,0.379180191144,0.287755783377,0.253825209955
1.0,0.380352884017,0.273367011324,0.253825209955
1.0,0.376834805398,0.287755783377,0.26419194437
1.0,0.375662112525,0.316533327483,0.253825209955
1.0,0.365087303107,0.273367011324,0.26419194437
1.0,0.35802107682,0.273367011324,0.253825209955
1.0,0.365674440834,0.258978239271,0.253825209955
1.0,0.35802107682,0.273367011324,0.26419194437
1.0,0.347397207377,0.273367011324,0.26419194437
1.0,0.353303401442,0.273367011324,0.253825209955
1.0,0.347397207377,0.273367011324,0.26419194437
1.0,0.353303401442,0.287755783377,0.253825209955
1.0,0.349761584101,0.30214455543,0.253825209955
1.0,0.388547490896,0.287755783377,0.26419194437
1.0,0.376834805398,0.316533327483,0.253825209955
1.0,0.360377540637,0.316533327483,0.26419194437
1.0,0.365087303107,0.330922099536,0.253825209955
1.0,0.355663030422,0.330922099536,0.26419194437
1.0,0.350942189881,0.345310871589,0.26419194437
1.0,0.347397207377,0.374088415695,0.253825209955
1.0,0.365087303107,0.44603227596,0.253825209955
1.0,0.363909862489,0.359699643642,0.253825209955
1.0,0.347397207377,0.330922099536,0.26419194437
1.0,0.363909862489,0.330922099536,0.253825209955
1.0,0.346215019015,0.330922099536,0.253825209955
1.0,0.385037325184,0.330922099536,0.253825209955
1.0,0.348579395739,0.345310871589,0.26419194437
1.0,0.340891214932,0.359699643642,0.26419194437
1.0,0.360377540637,0.359699643642,0.26419194437
1.0,0.359198517438,0.359699643642,0.26419194437
1.0,0.362143701563,0.359699643642,0.26419194437
1.0,0.356251750731,0.374088415695,0.26419194437
1.0,0.350942189881,0.388477187748,0.26419194437
1.0,0.352713098552,0.374088415695,0.26419194437
1.0,0.347397207377,0.374088415695,0.26419194437
1.0,0.349761584101,0.417254731854,0.26419194437
1.0,0.354482424641,0.388477187748,0.26419194437
1.0,0.356842053621,0.374088415695,0.26419194437
1.0,0.355663030422,0.388477187748,0.26419194437
1.0,0.356842053621,0.388477187748,0.26419194437
1.0,0.373313561615,0.417254731854,0.253825209955
1.0,0.354482424641,0.402865959801,0.26419194437
1.0,0.361554981254,0.417254731854,0.26419194437
1.0,0.37448783707,0.44603227596,0.26419194437
1.0,0.359198517438,0.402865959801,0.26419194437
1.0,0.356842053621,0.402865959801,0.26419194437
1.0,0.365087303107,0.388477187748,0.26419194437
1.0,0.366263161143,0.431643503907,0.26419194437
1.0,0.365087303107,0.44603227596,0.26419194437
1.0,0.348579395739,0.46761543404,0.26419194437
1.0,0.348579395739,0.496392978146,0.26419194437
1.0,0.355663030422,0.496392978146,0.26419194437
1.0,0.362143701563,0.525170522252,0.26419194437
1.0,0.353892121751,0.496392978146,0.26419194437
1.0,0.353892121751,0.46761543404,0.26419194437
1.0,0.346215019015,0.46761543404,0.26419194437
1.0,0.352122795662,0.496392978146,0.26419194437
1.0,0.354482424641,0.46761543404,0.26419194437
1.0,0.347397207377,0.46761543404,0.26419194437
1.0,0.349761584101,0.46761543404,0.26419194437
1.0,0.362143701563,0.44603227596,0.26419194437
1.0,0.367439019179,0.44603227596,0.26419194437
1.0,0.356842053621,0.46761543404,0.26419194437
1.0,0.368614877215,0.431643503907,0.26419194437
1.0,0.362732421872,0.388477187748,0.26419194437
1.0,0.362732421872,0.345310871589,0.26419194437
1.0,0.362732421872,0.345310871589,0.27464815738
1.0,0.368614877215,0.345310871589,0.26419194437
1.0,0.356842053621,0.345310871589,0.26419194437
1.0,0.362732421872,0.359699643642,0.26419194437
1.0,0.362732421872,0.330922099536,0.27464815738
1.0,0.372726423888,0.316533327483,0.27464815738
1.0,0.373313561615,0.316533327483,0.27464815738
1.0,0.366851881452,0.30214455543,0.26419194437
1.0,0.356842053621,0.30214455543,0.26419194437
1.0,0.363909862489,0.316533327483,0.26419194437
1.0,0.380352884017,0.316533327483,0.27464815738
1.0,0.363909862489,0.316533327483,0.26419194437
1.0,0.355663030422,0.316533327483,0.26419194437
1.0,0.368614877215,0.316533327483,0.26419194437
1.0,0.370965010706,0.316533327483,0.27464815738
1.0,0.349761584101,0.330922099536,0.27464815738
1.0,0.352122795662,0.330922099536,0.26419194437
1.0,0.368614877215,0.345310871589,0.26419194437
1.0,0.394390381703,0.345310871589,0.26419194437
1.0,0.368614877215,0.388477187748,0.27464815738
1.0,0.373313561615,0.402865959801,0.26419194437
1.0,0.366851881452,0.417254731854,0.27464815738
1.0,0.362732421872,0.431643503907,0.26419194437
1.0,0.368614877215,0.431643503907,0.26419194437
1.0,0.379180191144,0.431643503907,0.27464815738
1.0,0.373313561615,0.431643503907,0.26419194437
1.0,0.354482424641,0.431643503907,0.26419194437
1.0,0.372139286161,0.44603227596,0.26419194437
1.0,0.366851881452,0.44603227596,0.26419194437
1.0,0.373313561615,0.44603227596,0.26419194437
1.0,0.376834805398,0.431643503907,0.26419194437
1.0,0.373313561615,0.44603227596,0.27464815738
1.0,0.390886546317,0.46761543404,0.26419194437
1.0,0.383866214892,0.44603227596,0.27464815738
1.0,0.376834805398,0.431643503907,0.27464815738
1.0,0.382695104601,0.44603227596,0.27464815738
1.0,0.381523994309,0.44603227596,0.26419194437
1.0,0.369202014943,0.431643503907,0.27464815738
1.0,0.359198517438,0.44603227596,0.27464815738
1.0,0.360377540637,0.431643503907,0.27464815738
1.0,0.381523994309,0.417254731854,0.27464815738
1.0,0.388547490896,0.417254731854,0.27464815738
1.0,0.387377963186,0.402865959801,0.27464815738
1.0,0.378007498271,0.388477187748,0.27464815738
1.0,0.362732421872,0.374088415695,0.27464815738
1.0,0.368614877215,0.388477187748,0.27464815738
1.0,0.379180191144,0.374088415695,0.27464815738
1.0,0.392054491445,0.374088415695,0.27464815738
1.0,0.392054491445,0.359699643642,0.27464815738
1.0,0.395558326832,0.359699643642,0.27464815738
1.0,0.386208435476,0.359699643642,0.27464815738
1.0,0.385037325184,0.359699643642,0.27464815738
1.0,0.392054491445,0.374088415695,0.27464815738
1.0,0.389717018606,0.359699643642,0.27464815738
1.0,0.39672627196,0.359699643642,0.27464815738
1.0,0.393222436574,0.359699643642,0.27464815738
1.0,0.389717018606,0.359699643642,0.27464815738
1.0,0.383866214892,0.359699643642,0.27464815738
1.0,0.372139286161,0.359699643642,0.27464815738
1.0,0.382695104601,0.359699643642,0.27464815738
1.0,0.377421943125,0.359699643642,0.27464815738
1.0,0.397892634508,0.374088415695,0.27464815738
1.0,0.390886546317,0.374088415695,0.27464815738
1.0,0.410705214131,0.374088415695,0.27464815738
1.0,0.409542016747,0.359699643642,0.27464815738
1.0,0.404886062047,0.359699643642,0.27464815738
1.0,0.415353255924,0.374088415695,0.27464815738
1.0,0.415353255924,0.374088415695,0.27464815738
1.0,0.419994967391,0.374088415695,0.27464815738
1.0,0.406050842012,0.374088415695,0.27464815738
1.0,0.403721282081,0.359699643642,0.27464815738
1.0,0.406633231995,0.359699643642,0.27464815738
1.0,0.411866828934,0.374088415695,0.27464815738
1.0,0.390886546317,0.388477187748,0.27464815738
1.0,0.400225359602,0.402865959801,0.27464815738
1.0,0.385037325184,0.402865959801,0.27464815738
1.0,0.403721282081,0.388477187748,0.27464815738
1.0,0.382695104601,0.388477187748,0.27464815738
1.0,0.383866214892,0.374088415695,0.27464815738
1.0,0.404886062047,0.374088415695,0.27464815738
1.0,0.387377963186,0.374088415695,0.27464815738
1.0,0.390886546317,0.374088415695,0.27464815738
1.0,0.387377963186,0.374088415695,0.27464815738
1.0,0.382109549455,0.374088415695,0.27464815738
1.0,0.383866214892,0.374088415695,0.27464815738
1.0,0.387377963186,0.374088415695,0.27464815738
1.0,0.396142299396,0.388477187748,0.27464815738
1.0,0.393806409138,0.402865959801,0.27464815738
1.0,0.399642969619,0.388477187748,0.27464815738
1.0,0.395558326832,0.402865959801,0.27464815738
1.0,0.400225359602,0.417254731854,0.27464815738
1.0,0.387377963186,0.431643503907,0.27464815738
1.0,0.39263846401,0.44603227596,0.27464815738
1.0,0.401391722149,0.44603227596,0.27464815738
1.0,0.383866214892,0.46761543404,0.27464815738
1.0,0.397892634508,0.46761543404,0.27464815738
1.0,0.389717018606,0.46761543404,0.27464815738
1.0,0.410705214131,0.46761543404,0.27464815738
1.0,0.410705214131,0.46761543404,0.27464815738
1.0,0.406050842012,0.46761543404,0.27464815738
1.0,0.387377963186,0.46761543404,0.27464815738
1.0,0.382695104601,0.496392978146,0.27464815738
1.0,0.401391722149,0.525170522252,0.27464815738
1.0,0.389717018606,0.525170522252,0.285181066329
1.0,0.390300991171,0.553948066358,0.27464815738
1.0,0.391470518881,0.553948066358,0.285181066329
1.0,0.394974354267,0.553948066358,0.285181066329
1.0,0.395558326832,0.553948066358,0.285181066329
1.0,0.392054491445,0.582725610463,0.285181066329
1.0,0.416514870727,0.582725610463,0.285181066329
1.0,0.381523994309,0.582725610463,0.285181066329
1.0,0.407214039397,0.582725610463,0.27464815738
1.0,0.414772448523,0.582725610463,0.285181066329
1.0,0.401391722149,0.582725610463,0.285181066329
1.0,0.403721282081,0.582725610463,0.285181066329
1.0,0.389717018606,0.582725610463,0.285181066329
1.0,0.400807749585,0.582725610463,0.27464815738
1.0,0.39672627196,0.611503154569,0.285181066329
1.0,0.399058997055,0.611503154569,0.285181066329
1.0,0.402556502115,0.611503154569,0.285181066329
1.0,0.392054491445,0.640280698675,0.285181066329
1.0,0.375662112525,0.640280698675,0.285181066329
1.0,0.393222436574,0.611503154569,0.285181066329
1.0,0.363909862489,0.640280698675,0.285181066329
1.0,0.372139286161,0.669058242781,0.285181066329
1.0,0.387377963186,0.669058242781,0.285181066329
1.0,0.362732421872,0.640280698675,0.285181066329
1.0,0.365674440834,0.611503154569,0.285181066329
1.0,0.37976574629,0.640280698675,0.285181066329
1.0,0.367439019179,0.640280698675,0.285181066329
1.0,0.362732421872,0.640280698675,0.285181066329
1.0,0.395558326832,0.640280698675,0.285181066329
1.0,0.370377872979,0.640280698675,0.295790671217
1.0,0.368027739488,0.640280698675,0.295790671217
1.0,0.359198517438,0.640280698675,0.295790671217
1.0,0.381523994309,0.611503154569,0.285181066329
1.0,0.375662112525,0.611503154569,0.295790671217
1.0,0.403721282081,0.611503154569,0.295790671217
1.0,0.378007498271,0.640280698675,0.295790671217
1.0,0.415353255924,0.611503154569,0.295790671217
1.0,0.394390381703,0.640280698675,0.295790671217
1.0,0.430998656388,0.611503154569,0.295790671217
1.0,0.429264147091,0.611503154569,0.285181066329
1.0,0.415353255924,0.640280698675,0.295790671217
1.0,0.419415742571,0.640280698675,0.295790671217
1.0,0.436200601697,0.640280698675,0.295790671217
1.0,0.397892634508,0.611503154569,0.295790671217
1.0,0.416514870727,0.640280698675,0.295790671217
1.0,0.434467674982,0.640280698675,0.295790671217
1.0,0.41883493517,0.640280698675,0.295790671217
1.0,0.43042101415,0.611503154569,0.295790671217
1.0,0.437931945831,0.640280698675,0.295790671217
1.0,0.460376116313,0.611503154569,0.295790671217
1.0,0.447732872908,0.611503154569,0.295790671217
1.0,0.463818231022,0.611503154569,0.295790671217
1.0,0.458081373174,0.611503154569,0.295790671217
1.0,0.421154999612,0.611503154569,0.295790671217
1.0,0.462097964958,0.553948066358,0.295790671217
1.0,0.452335019838,0.553948066358,0.295790671217
1.0,0.407214039397,0.582725610463,0.295790671217
1.0,0.437354303593,0.525170522252,0.295790671217
1.0,0.43850958807,0.525170522252,0.295790671217
1.0,0.459228744744,0.553948066358,0.306476972044
1.0,0.429264147091,0.553948066358,0.295790671217
1.0,0.441970693756,0.553948066358,0.295790671217
1.0,0.441970693756,0.553948066358,0.295790671217
1.0,0.423473481474,0.582725610463,0.295790671217
1.0,0.467255597986,0.582725610463,0.295790671217
1.0,0.462670859453,0.582725610463,0.295790671217
1.0,0.456932419023,0.611503154569,0.295790671217
1.0,0.460376116313,0.611503154569,0.295790671217
1.0,0.452335019838,0.611503154569,0.295790671217
1.0,0.450033946373,0.611503154569,0.295790671217
1.0,0.47697897857,0.611503154569,0.295790671217
1.0,0.476407666658,0.582725610463,0.306476972044
1.0,0.463818231022,0.553948066358,0.295790671217
1.0,0.476407666658,0.553948066358,0.306476972044
1.0,0.469545593381,0.640280698675,0.295790671217
1.0,0.468399804393,0.640280698675,0.306476972044
1.0,0.478691331726,0.611503154569,0.306476972044
1.0,0.487814913931,0.640280698675,0.295790671217
1.0,0.484966267276,0.640280698675,0.306476972044
1.0,0.489524101925,0.640280698675,0.306476972044
1.0,0.469545593381,0.611503154569,0.306476972044
1.0,0.495780046496,0.611503154569,0.295790671217
1.0,0.496916339995,0.640280698675,0.306476972044
1.0,0.479833955552,0.611503154569,0.306476972044
1.0,0.507693719842,0.669058242781,0.295790671217
1.0,0.501458348829,0.669058242781,0.295790671217
1.0,0.471834006194,0.640280698675,0.295790671217
1.0,0.504860899001,0.669058242781,0.295790671217
1.0,0.500323637912,0.669058242781,0.306476972044
1.0,0.498620780244,0.669058242781,0.306476972044
1.0,0.507127155674,0.697835786887,0.295790671217
1.0,0.503726188083,0.726613330993,0.306476972044
1.0,0.470689799788,0.726613330993,0.306476972044
1.0,0.484966267276,0.755390875099,0.306476972044
1.0,0.47469373092,0.697835786887,0.306476972044
1.0,0.510524958101,0.697835786887,0.306476972044
1.0,0.494643752997,0.726613330993,0.306476972044
1.0,0.492368000836,0.755390875099,0.306476972044
1.0,0.503159623915,0.755390875099,0.306476972044
1.0,0.482116038039,0.697835786887,0.306476972044
1.0,0.518439448059,0.697835786887,0.306476972044
1.0,0.509393412346,0.669058242781,0.306476972044
1.0,0.484396537945,0.726613330993,0.306476972044
1.0,0.494643752997,0.697835786887,0.306476972044
1.0,0.511091522269,0.726613330993,0.306476972044
1.0,0.52520973161,0.697835786887,0.306476972044
1.0,0.517309484886,0.726613330993,0.306476972044
1.0,0.517309484886,0.755390875099,0.306476972044
1.0,0.499755491162,0.755390875099,0.306476972044
1.0,0.531967354509,0.784168419205,0.306476972044
1.0,0.521826172416,0.784168419205,0.306476972044
1.0,0.509393412346,0.784168419205,0.306476972044
1.0,0.525773130615,0.726613330993,0.306476972044
1.0,0.536465051062,0.755390875099,0.306476972044
1.0,0.522954553008,0.755390875099,0.306476972044
1.0,0.502593059747,0.755390875099,0.306476972044
1.0,0.504860899001,0.755390875099,0.306476972044
1.0,0.520132810237,0.697835786887,0.306476972044
1.0,0.507127155674,0.697835786887,0.306476972044
1.0,0.516179521712,0.726613330993,0.306476972044
1.0,0.512788049611,0.697835786887,0.306476972044
1.0,0.52520973161,0.697835786887,0.317252751467
1.0,0.511656503856,0.726613330993,0.317252751467
1.0,0.517309484886,0.726613330993,0.317252751467
1.0,0.509393412346,0.784168419205,0.317252751467
1.0,0.507127155674,0.726613330993,0.317252751467
1.0,0.509393412346,0.726613330993,0.317252751467
1.0,0.501458348829,0.784168419205,0.317252751467
1.0,0.498052633495,0.755390875099,0.317252751467
1.0,0.528590125641,0.726613330993,0.306476972044
1.0,0.515049558539,0.726613330993,0.317252751467
1.0,0.499187344412,0.726613330993,0.306476972044
1.0,0.516179521712,0.726613330993,0.306476972044
1.0,0.52633652962,0.726613330993,0.306476972044
1.0,0.503726188083,0.726613330993,0.317252751467
1.0,0.505994027338,0.726613330993,0.317252751467
1.0,0.502593059747,0.755390875099,0.317252751467
1.0,0.510524958101,0.755390875099,0.317252751467
1.0,0.531967354509,0.755390875099,0.317252751467
1.0,0.520697791824,0.755390875099,0.317252751467
1.0,0.527463327631,0.726613330993,0.317252751467
1.0,0.53084213908,0.755390875099,0.317252751467
1.0,0.531967354509,0.726613330993,0.317252751467
1.0,0.536465051062,0.726613330993,0.317252751467
1.0,0.534779601791,0.697835786887,0.317252751467
1.0,0.539835949604,0.697835786887,0.317252751467
1.0,0.54095799987,0.669058242781,0.317252751467
1.0,0.519569411232,0.640280698675,0.317252751467
1.0,0.535903234638,0.640280698675,0.306476972044
1.0,0.52520973161,0.640280698675,0.306476972044
1.0,0.537588683909,0.582725610463,0.306476972044
1.0,0.551045374193,0.582725610463,0.306476972044
1.0,0.553283144399,0.553948066358,0.306476972044
1.0,0.537588683909,0.525170522252,0.306476972044
1.0,0.538712316757,0.496392978146,0.306476972044
1.0,0.544324150668,0.46761543404,0.306476972044
1.0,0.56389277061,0.44603227596,0.306476972044
1.0,0.548806021406,0.431643503907,0.306476972044
1.0,0.557753937067,0.402865959801,0.306476972044
1.0,0.563334119349,0.402865959801,0.306476972044
1.0,0.558871239589,0.388477187748,0.306476972044
1.0,0.573358190413,0.374088415695,0.306476972044
1.0,0.567792251365,0.374088415695,0.295790671217
1.0,0.566678114006,0.374088415695,0.295790671217
1.0,0.591659162593,0.345310871589,0.295790671217
1.0,0.556636634546,0.345310871589,0.295790671217
1.0,0.567792251365,0.330922099536,0.295790671217
1.0,0.561102679469,0.330922099536,0.295790671217
1.0,0.559986959529,0.316533327483,0.295790671217
1.0,0.559986959529,0.316533327483,0.295790671217
1.0,0.573358190413,0.316533327483,0.295790671217
1.0,0.587785003141,0.316533327483,0.285181066329
1.0,0.598842499909,0.316533327483,0.285181066329
1.0,0.592211483528,0.316533327483,0.285181066329
1.0,0.587231099625,0.316533327483,0.295790671217
1.0,0.591659162593,0.330922099536,0.285181066329
1.0,0.582796706331,0.330922099536,0.295790671217
1.0,0.583352192429,0.330922099536,0.285181066329
1.0,0.574469162609,0.330922099536,0.285181066329
1.0,0.582242802815,0.316533327483,0.295790671217
1.0,0.581133413201,0.316533327483,0.285181066329
1.0,0.585569389076,0.330922099536,0.285181066329
1.0,0.586677196109,0.330922099536,0.285181066329
1.0,0.572801121734,0.330922099536,0.285181066329
1.0,0.580024023587,0.330922099536,0.285181066329
1.0,0.59442393243,0.345310871589,0.285181066329
1.0,0.577248175679,0.345310871589,0.285181066329
1.0,0.566678114006,0.345310871589,0.295790671217
1.0,0.575581717386,0.359699643642,0.285181066329
1.0,0.574469162609,0.388477187748,0.285181066329
1.0,0.569463457402,0.388477187748,0.295790671217
1.0,0.568906388723,0.374088415695,0.285181066329
1.0,0.580577927103,0.388477187748,0.285181066329
1.0,0.577803661777,0.402865959801,0.295790671217
1.0,0.578913051391,0.431643503907,0.285181066329
1.0,0.575581717386,0.44603227596,0.285181066329
1.0,0.569463457402,0.46761543404,0.285181066329
1.0,0.538712316757,0.46761543404,0.295790671217
1.0,0.559986959529,0.46761543404,0.285181066329
1.0,0.56389277061,0.525170522252,0.285181066329
1.0,0.571688566957,0.496392978146,0.285181066329
1.0,0.56389277061,0.46761543404,0.285181066329
1.0,0.565006907968,0.46761543404,0.285181066329
1.0,0.568349320044,0.496392978146,0.285181066329
1.0,0.57057601218,0.496392978146,0.285181066329
1.0,0.566678114006,0.496392978146,0.285181066329
1.0,0.577803661777,0.525170522252,0.285181066329
1.0,0.580024023587,0.553948066358,0.295790671217
1.0,0.568906388723,0.525170522252,0.285181066329
1.0,0.582242802815,0.553948066358,0.295790671217
1.0,0.5700189435,0.553948066358,0.285181066329
1.0,0.572245635636,0.553948066358,0.285181066329
1.0,0.576137203484,0.553948066358,0.285181066329
1.0,0.573358190413,0.553948066358,0.295790671217
1.0,0.558871239589,0.582725610463,0.295790671217
1.0,0.557753937067,0.553948066358,0.295790671217
1.0,0.551045374193,0.611503154569,0.295790671217
1.0,0.56277705067,0.582725610463,0.295790671217
1.0,0.566121045327,0.611503154569,0.295790671217
1.0,0.551604025454,0.640280698675,0.295790671217
1.0,0.52520973161,0.669058242781,0.295790671217
1.0,0.560545610789,0.697835786887,0.285181066329
1.0,0.567792251365,0.669058242781,0.295790671217
1.0,0.557753937067,0.697835786887,0.295790671217
1.0,0.573913676511,0.640280698675,0.295790671217
1.0,0.577803661777,0.582725610463,0.295790671217
1.0,0.572245635636,0.582725610463,0.285181066329
1.0,0.566678114006,0.553948066358,0.285181066329
1.0,0.5700189435,0.525170522252,0.295790671217
1.0,0.5700189435,0.496392978146,0.295790671217
