temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0204788513065,0.781287467885,0.0567626403668,0.908696258586,0.0211156555978,0.818314501986,0.0527034805508,0.914273737162,0.0263474044592,0.858372852582,0.00149439601494,0.903619253857,0.0333576951044,0.826396987537,0.0,0.87749517334,0.025837506191,0.750399594146,0.000826218672542,0.897549168952
0.0201048083602,0.784311661433,0.0567626403668,0.886397712612,0.0207419271802,0.821469469401,0.0527034805508,0.914273737162,0.0261631568755,0.8589910136,0.00149439601494,0.903619253857,0.0329941234956,0.826396987537,0.0,0.87749517334,0.0253761221519,0.752033743144,0.000826218672542,0.897549168952
0.0201048083602,0.785519554667,0.0567626403668,0.886397712612,0.0213025198067,0.818314501986,0.0527034805508,0.914273737162,0.0246891762065,0.864541545956,0.00149439601494,0.903619253857,0.0319943015715,0.832252602886,0.0,0.89745656006,0.024268800458,0.756388221769,0.000826218672542,0.897549168952
0.0201048083602,0.784311661433,0.0567626403668,0.886397712612,0.0210222234934,0.818946240883,0.0527034805508,0.914273737162,0.0245049286229,0.865157861716,0.00149439601494,0.903619253857,0.0316307299628,0.832837461888,0.0,0.87749517334,0.0238996932267,0.757476028416,0.000826218672542,0.897549168952
0.0185151258387,0.785519554667,0.0567626403668,0.886397712612,0.0190601493007,0.82273108366,0.0493020567826,0.893313770698,0.0225703289947,0.871929954053,0.000996264009963,0.723197936404,0.0299037648211,0.836929718565,0.0,0.87749517334,0.0225155411093,0.758020744749,0.000550812448361,0.897549168952
0.0178605506828,0.792763345704,0.0567626403668,0.886397712612,0.0188732850919,0.826512199363,0.0527034805508,0.914273737162,0.0218333386602,0.87315889506,0.00149439601494,0.740537872395,0.0294493003101,0.838097680235,0.0,0.87749517334,0.0222387106858,0.760194732024,0.000826218672542,0.897549168952
0.0178605506828,0.790351127605,0.0567626403668,0.886397712612,0.018686420883,0.82525244864,0.0527034805508,0.914273737162,0.0216490910766,0.87315889506,0.00149439601494,0.723197936404,0.0292675145058,0.838680782903,0.0,0.87749517334,0.0223309874937,0.758563835063,0.000826218672542,0.897549168952
0.0171124647903,0.792763345704,0.0567626403668,0.886397712612,0.0178455319433,0.829661576168,0.0527034805508,0.893313770698,0.0208199769503,0.875618622331,0.00149439601494,0.740537872395,0.0276314422663,0.842182911579,0.0,0.87749517334,0.0204854513372,0.761824002966,0.000826218672542,0.897549168952
0.0163643788979,0.787935341136,0.0567626403668,0.886397712612,0.0170046430036,0.823992697918,0.0493020567826,0.914273737162,0.0198987390321,0.876847563338,0.000996264009963,0.740537872395,0.0270860848532,0.843932219584,0.0,0.87749517334,0.0203931745293,0.760194732024,0.000550812448361,0.897549168952
0.0163643788979,0.787332286611,0.0567626403668,0.886397712612,0.0169112108991,0.823992697918,0.0493020567826,0.893313770698,0.0198987390321,0.876847563338,0.000996264009963,0.740537872395,0.0270860848532,0.843932219584,0.0,0.87749517334,0.0203931745293,0.75965164171,0.000550812448361,0.897549168952
0.0156162930054,0.797585997716,0.0567626403668,0.886397712612,0.0164440503771,0.831549338715,0.0493020567826,0.914273737162,0.0190696249058,0.879303600096,0.000996264009963,0.740537872395,0.0268134061466,0.843932219584,0.0,0.87749517334,0.0203931745293,0.762910183594,0.000550812448361,0.877593852612
0.0135590568011,0.796379888667,0.0567626403668,0.886397712612,0.0150425688108,0.829031700807,0.0493020567826,0.914273737162,0.0180562631958,0.879303600096,0.000996264009963,0.740537872395,0.02654072744,0.839265641905,0.0,0.87749517334,0.0177171471024,0.76616547344,0.000550812448361,0.877593852612
0.0126239494355,0.803604053668,0.0567626403668,0.886397712612,0.0142016798711,0.835949148559,0.0493020567826,0.893313770698,0.0171350252776,0.884210137841,0.000996264009963,0.740537872395,0.0255409055159,0.843932219584,0.0,0.87749517334,0.0167943790242,0.771584994447,0.000550812448361,0.877593852612
0.0121563957527,0.798790322581,0.0567626403668,0.886397712612,0.0130804946181,0.83469312491,0.0493020567826,0.893313770698,0.0167665301104,0.883597512594,0.000996264009963,0.740537872395,0.0249955481027,0.84509842492,0.0,0.87749517334,0.0166098254085,0.768334582658,0.000550812448361,0.877593852612
0.0120628850161,0.804806594348,0.0567626403668,0.886397712612,0.0131739267225,0.84160125498,0.0493020567826,0.893313770698,0.0164901587349,0.884822763087,0.000996264009963,0.740537872395,0.0249955481027,0.84509842492,0.0,0.857701670444,0.016332994985,0.770502065857,0.000550812448361,0.877593852612
0.011875863543,0.808410648016,0.0567626403668,0.886397712612,0.0130804946181,0.842227403268,0.0493020567826,0.893313770698,0.0163980349431,0.887885889321,0.000996264009963,0.723197936404,0.0248137622984,0.846264630257,0.0,0.87749517334,0.0160561645616,0.770502065857,0.000550812448361,0.897549168952
0.011034266914,0.813211889809,0.0567626403668,0.886397712612,0.0124264698872,0.845363735317,0.0493020567826,0.914273737162,0.0152925494413,0.892781355526,0.000996264009963,0.723197936404,0.0235412616677,0.852086875272,0.0,0.87749517334,0.0149488428677,0.779155738465,0.000550812448361,0.877593852612
0.00888351997313,0.82040037111,0.0567626403668,0.886397712612,0.0104643956945,0.853503663061,0.0493020567826,0.893313770698,0.0128052070623,0.901334120643,0.000996264009963,0.723197936404,0.0209962604063,0.8625405713,0.0,0.857701670444,0.0123650922486,0.784552495207,0.000550812448361,0.877593852612
0.00907054144625,0.82040037111,0.0567626403668,0.886397712612,0.0101840993813,0.854127947812,0.0493020567826,0.893313770698,0.0127130832705,0.903162770099,0.000996264009963,0.723197936404,0.0208144746019,0.8625405713,0.0,0.87749517334,0.0124573690564,0.788864697341,0.000550812448361,0.877593852612
0.00879000923657,0.820999857265,0.0567626403668,0.864308378953,0.0100906672768,0.852877514773,0.0493020567826,0.87254593726,0.0125288356869,0.904382484823,0.000996264009963,0.723197936404,0.0205417958954,0.864858931306,0.0,0.87749517334,0.0117191545938,0.788864697341,0.000550812448361,0.877593852612
0.00869649850001,0.819203182986,0.0567626403668,0.864308378953,0.00971693885917,0.851627081733,0.0493020567826,0.893313770698,0.0121603405196,0.904991419556,0.000996264009963,0.70600130567,0.0202691171888,0.866018111309,0.0,0.87749517334,0.0115346009781,0.789941121855,0.000550812448361,0.877593852612
0.00813543408066,0.819203182986,0.0567626403668,0.864308378953,0.00915634623268,0.854127947812,0.0493020567826,0.87254593726,0.0118839691442,0.905602199546,0.000996264009963,0.70600130567,0.0197237597756,0.867177291312,0.0,0.87749517334,0.0115346009781,0.789941121855,0.000550812448361,0.877593852612
0.00794841260754,0.822794747359,0.0567626403668,0.864308378953,0.00934321044151,0.856628813891,0.0493020567826,0.87254593726,0.0117918453524,0.907429003746,0.000996264009963,0.70600130567,0.0197237597756,0.868334714982,0.0,0.87749517334,0.0114423241703,0.791555758627,0.000550812448361,0.877593852612
0.00720032671506,0.824587853269,0.0567626403668,0.864308378953,0.00822202518853,0.859752101184,0.0493020567826,0.87254593726,0.0110548550178,0.911689701622,0.000996264009963,0.723197936404,0.0185421520471,0.874118320664,0.0,0.857701670444,0.011626877786,0.791555758627,0.000550812448361,0.877593852612
0.0071068159785,0.831157222381,0.0567626403668,0.864308378953,0.00840888939736,0.864120230907,0.0493020567826,0.87254593726,0.0110548550178,0.913514660565,0.000996264009963,0.723197936404,0.0183603662427,0.876429655337,0.0,0.857701670444,0.011626877786,0.794781780133,0.000550812448361,0.877593852612
0.0071068159785,0.830561304596,0.0567626403668,0.864308378953,0.00831545729295,0.862873524941,0.0493020567826,0.893313770698,0.0110548550178,0.912298636355,0.000996264009963,0.723197936404,0.0182694733406,0.877585322674,0.0,0.857701670444,0.0113500473625,0.793706981637,0.000550812448361,0.877593852612
0.00720032671506,0.828172280902,0.0567626403668,0.864308378953,0.00840888939736,0.859752101184,0.0493020567826,0.893313770698,0.0110548550178,0.913514660565,0.000996264009963,0.70600130567,0.0182694733406,0.876429655337,0.0,0.857701670444,0.0112577705547,0.79316876938,0.000550812448361,0.877593852612
0.00654575155915,0.832350842135,0.0567626403668,0.864308378953,0.00812859308412,0.866613642839,0.0493020567826,0.87254593726,0.0105021122669,0.914730684775,0.000996264009963,0.723197936404,0.0180876875362,0.878739233677,0.0,0.87749517334,0.0105195560921,0.796394790886,0.000550812448361,0.877593852612
0.00654575155915,0.83354446189,0.0567626403668,0.864308378953,0.00766143256204,0.867237927591,0.0493020567826,0.87254593726,0.0100414933079,0.917160887938,0.000996264009963,0.70600130567,0.017542330123,0.879317067345,0.0,0.857701670444,0.0104272792842,0.796931377124,0.000550812448361,0.877593852612
0.005517133457,0.835928133029,0.0567626403668,0.864308378953,0.00672711151789,0.869107054772,0.0493020567826,0.87254593726,0.00912025538971,0.923837026922,0.000996264009963,0.688947980192,0.0164516152967,0.887961740035,0.0,0.838092839755,0.00913540397468,0.803906998223,0.000550812448361,0.877593852612
0.00514309051076,0.843666143306,0.0567626403668,0.864308378953,0.00635338310023,0.876572382276,0.0493020567826,0.87254593726,0.00856751263882,0.925654604838,0.000996264009963,0.70600130567,0.0159971507858,0.890262536707,0.0,0.857701670444,0.00885857355121,0.809261478474,0.000550812448361,0.877593852612
0.00448851535484,0.84545032829,0.0567626403668,0.864308378953,0.00625995099581,0.881542434312,0.0493020567826,0.87254593726,0.00792264609611,0.930498403853,0.000996264009963,0.70600130567,0.0154517933726,0.893711975383,0.0,0.857701670444,0.00812035908861,0.813539534211,0.000550812448361,0.877593852612
0.00327287577957,0.84663859549,0.0567626403668,0.864308378953,0.00467160522076,0.881542434312,0.0493020567826,0.87254593726,0.0066329130107,0.937753953463,0.000996264009963,0.688947980192,0.0140883998397,0.902894086074,0.0,0.838092839755,0.00701303739471,0.81407449443,0.000550812448361,0.857824718188
0.00280532209678,0.850201612903,0.0567626403668,0.84241082325,0.00392414838544,0.885263916845,0.0493020567826,0.87254593726,0.00561955130073,0.943787943092,0.000996264009963,0.688947980192,0.01327036372,0.90747460342,0.0,0.857701670444,0.00609026931645,0.819944422674,0.000550812448361,0.857824718188
0.00271181136022,0.860867470739,0.0567626403668,0.864308378953,0.00364385207219,0.893934952511,0.0493020567826,0.87254593726,0.00561955130073,0.946197848431,0.000996264009963,0.70600130567,0.0133612566222,0.909190541091,0.0,0.857701670444,0.00581343889298,0.823676136059,0.000550812448361,0.877593852612
0.00271181136022,0.858499857265,0.0567626403668,0.864308378953,0.00364385207219,0.893316258369,0.0493020567826,0.87254593726,0.00534317992529,0.948607753769,0.000996264009963,0.688947980192,0.0129067921112,0.910906478762,0.0,0.838092839755,0.0059057157008,0.82420784424,0.000550812448361,0.857824718188
0.00196372546774,0.862050385384,0.054770586809,0.84241082325,0.00298982734128,0.895791034936,0.0493020567826,0.87254593726,0.00442194200713,0.954621445574,0.000996264009963,0.688947980192,0.0123614346981,0.913191468435,0.0,0.857701670444,0.0051675012382,0.827401345368,0.000550812448361,0.857824718188
0.00112212883871,0.863233300029,0.0657268813771,0.864308378953,0.00168177787947,0.901968658669,0.056104904319,0.87254593726,0.00405344683987,0.957025815142,0.00921544209215,0.723197936404,0.0111798269696,0.922889941128,0.00871731008717,0.818668681273,0.00396790273648,0.835902172199,0.00743596805288,0.857824718188
0.00187021473119,0.86027690551,0.239035540908,0.84241082325,0.00242923471479,0.897028423219,0.153045481713,0.87254593726,0.00414557063169,0.959426494197,0.109339975093,0.884846265306,0.0118160772849,0.925735201135,0.143212951432,0.838092839755,0.00572116208515,0.828464761731,0.103277334068,0.857824718188
0.0025247898871,0.866189694548,0.498002503426,0.864308378953,0.00261609892362,0.902587352811,0.258489618528,0.87254593726,0.00488256096621,0.957025815142,0.274719800747,0.884846265306,0.0118160772849,0.924597097132,0.386301369863,0.838092839755,0.00645937654776,0.82793305355,0.246488570642,0.857824718188
0.00261830062366,0.865599129318,0.498002503426,0.84241082325,0.00280296313245,0.903821014021,0.244883923455,0.87254593726,0.00469831338258,0.957025815142,0.20697384807,0.866248427623,0.0119978630893,0.923458993129,0.354420921544,0.838092839755,0.00645937654776,0.829528178095,0.22004957312,0.857824718188
0.00345989725269,0.857315158436,0.713144287672,0.84241082325,0.00336355575895,0.896409729077,0.326518093892,0.87254593726,0.00534317992529,0.954621445574,0.322540473225,0.884846265306,0.0125432205025,0.921179272456,0.450062266501,0.838092839755,0.0062748229321,0.825272886623,0.339025061966,0.857824718188
0.0154292715323,0.81141164716,1.0,0.864308378953,0.0151360009153,0.850374785158,0.442166502012,0.893313770698,0.013450073605,0.925654604838,0.481942714819,0.884846265306,0.0229959042545,0.889112138371,0.840597758406,0.838092839755,0.012641922672,0.824741178441,0.480033048747,0.877593852612
0.014213631957,0.825185555238,1.0,0.864308378953,0.0130804946181,0.869107054772,0.442166502012,0.87254593726,0.0156610446086,0.925654604838,0.46600249066,0.903619253857,0.0259044771247,0.886809585365,0.553673723537,0.87749517334,0.0166098254085,0.81407449443,0.480033048747,0.857824718188
0.0161773574248,0.828769982872,1.0,0.886397712612,0.0145754082888,0.878435918847,0.496589282303,0.893313770698,0.0175035204449,0.930498403853,0.521793275218,0.903619253857,0.0287221570926,0.879317067345,0.713075965131,0.857701670444,0.0193781296433,0.809796438693,0.462407050399,0.877593852612
0.0162708681613,0.827576363117,1.0,0.886397712612,0.0146688403932,0.876572382276,0.523800672449,0.87254593726,0.0171350252776,0.933524624952,0.617434620174,0.884846265306,0.028903942897,0.879317067345,1.0,0.857701670444,0.0197472368746,0.807121637596,0.497659047094,0.877593852612
0.0172059755269,0.822195261205,1.0,0.864308378953,0.0154162972285,0.872841582061,0.523800672449,0.87254593726,0.0175035204449,0.928077426974,0.585554171856,0.884846265306,0.0302673364299,0.874118320664,0.904358655044,0.87749517334,0.0204854513372,0.807121637596,0.515285045442,0.877593852612
0.0180475721559,0.827576363117,1.0,0.886397712612,0.0160703219594,0.886505032201,0.496589282303,0.87254593726,0.0181483869876,0.93654531028,0.585554171856,0.884846265306,0.0309944796474,0.874696154333,0.808717310087,0.87749517334,0.0213159426076,0.802298865527,0.444781052052,0.877593852612
0.0180475721559,0.826380959178,0.936254286149,0.886397712612,0.0163506182727,0.88216299199,0.442166502012,0.87254593726,0.0183326345712,0.93654531028,0.481942714819,0.884846265306,0.0311762654518,0.876429655337,0.649315068493,0.857701670444,0.0212236657998,0.806585051358,0.374277058662,0.857824718188
0.0196372546774,0.82040037111,1.0,0.864308378953,0.0173783714212,0.875951824598,0.578223452741,0.893313770698,0.0202672341994,0.927472182754,0.649315068493,0.903619253857,0.0328123376912,0.870071728654,0.904358655044,0.87749517334,0.022146433878,0.804978544681,0.550537042137,0.877593852612
0.0207593835162,0.818005994862,1.0,0.886397712612,0.0184995566742,0.879058340062,0.632646233032,0.893313770698,0.0206357293666,0.930498403853,0.74495641345,0.884846265306,0.0337212667132,0.868334714982,1.0,0.87749517334,0.0220541570702,0.806585051358,0.576976039658,0.877593852612
0.0258089632904,0.805406080502,1.0,0.886397712612,0.0221434087464,0.864120230907,0.632646233032,0.893313770698,0.0269001472101,0.911689701622,0.74495641345,0.903619253857,0.0384476976271,0.859639108626,1.0,0.87749517334,0.0256529525754,0.803906998223,0.576976039658,0.897549168952
0.0283337531775,0.801798458464,1.0,0.886397712612,0.02475950767,0.87967889774,0.605434842887,0.893313770698,0.02892687063,0.917160887938,0.776836861768,0.903619253857,0.0406291272797,0.856735889618,1.0,0.87749517334,0.0277753191553,0.801762279288,0.550537042137,0.877593852612
0.0290818390699,0.802401512989,1.0,0.886397712612,0.0253201002965,0.881542434312,0.605434842887,0.893313770698,0.0302166037154,0.911082612145,0.74495641345,0.903619253857,0.0413562704973,0.853830914277,1.0,0.87749517334,0.0278675959632,0.802298865527,0.53291104379,0.897549168952
0.0293623712796,0.803002783329,1.0,0.886397712612,0.0255069645053,0.861624955438,0.632646233032,0.914273737162,0.0298481085481,0.904382484823,0.776836861768,0.903619253857,0.0413562704973,0.853249567942,1.0,0.87749517334,0.0275907655397,0.806050091138,0.550537042137,0.897549168952
