temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0681841687116,0.804342448522,0.454770755886,0.507551429653,0.0923901510101,0.674793941296,0.551703018783,0.548153444828
0.0681841687116,0.804342448522,0.454770755886,0.507551429653,0.0922981289473,0.675362151269,0.551703018783,0.561421628994
0.0684605910172,0.804342448522,0.454770755886,0.507551429653,0.0927582392611,0.673657521349,0.551703018783,0.561421628994
0.0682763094802,0.804342448522,0.454770755886,0.507551429653,0.0924821730728,0.673089311376,0.551703018783,0.561421628994
0.0680920279431,0.805519639439,0.454770755886,0.507551429653,0.0921140848218,0.674225731323,0.551703018783,0.561421628994
0.0680920279431,0.804342448522,0.454770755886,0.507551429653,0.0922061068846,0.673089311376,0.551703018783,0.561421628994
0.0681841687116,0.803752975872,0.434944237918,0.507551429653,0.0918380186335,0.674793941296,0.551703018783,0.561421628994
0.0683684502487,0.803165257605,0.454770755886,0.507551429653,0.0924821730728,0.673089311376,0.551703018783,0.548153444828
0.0687370133228,0.803165257605,0.454770755886,0.507551429653,0.0922981289473,0.673089311376,0.586187401953,0.561421628994
0.0682763094802,0.804342448522,0.454770755886,0.507551429653,0.0927582392611,0.672521101402,0.586187401953,0.561421628994
0.0681841687116,0.804342448522,0.454770755886,0.507551429653,0.0927582392611,0.673089311376,0.551703018783,0.548153444828
0.0685527317857,0.803752975872,0.454770755886,0.507551429653,0.0925741951356,0.673089311376,0.586187401953,0.548153444828
0.0684605910172,0.804342448522,0.454770755886,0.507551429653,0.0925741951356,0.673089311376,0.586187401953,0.561421628994
0.0685527317857,0.803165257605,0.454770755886,0.507551429653,0.0923901510101,0.674225731323,0.586187401953,0.561421628994
0.0689212948599,0.803165257605,0.454770755886,0.507551429653,0.0926662171984,0.673657521349,0.586187401953,0.548153444828
0.0690134356284,0.802575784955,0.454770755886,0.507551429653,0.0927582392611,0.673089311376,0.586187401953,0.548153444828
0.0690134356284,0.801986312305,0.454770755886,0.507551429653,0.0926662171984,0.673089311376,0.551703018783,0.548153444828
0.0690134356284,0.801986312305,0.454770755886,0.507551429653,0.0927582392611,0.673089311376,0.586187401953,0.561421628994
0.0689212948599,0.803165257605,0.454770755886,0.507551429653,0.0923901510101,0.674225731323,0.551703018783,0.561421628994
0.0686448725543,0.803165257605,0.454770755886,0.507551429653,0.0922981289473,0.674225731323,0.586187401953,0.561421628994
0.0689212948599,0.803165257605,0.454770755886,0.507551429653,0.0923901510101,0.673657521349,0.586187401953,0.561421628994
0.0690134356284,0.803165257605,0.454770755886,0.507551429653,0.0924821730728,0.673089311376,0.586187401953,0.548153444828
0.0687370133228,0.803165257605,0.454770755886,0.507551429653,0.0926662171984,0.673089311376,0.586187401953,0.548153444828
0.0687370133228,0.803165257605,0.454770755886,0.507551429653,0.0927582392611,0.673089311376,0.586187401953,0.548153444828
0.0688291540913,0.803165257605,0.454770755886,0.507551429653,0.0929422833866,0.672521101402,0.586187401953,0.548153444828
0.0689212948599,0.802575784955,0.454770755886,0.507551429653,0.0930343054494,0.671952891429,0.586187401953,0.548153444828
0.0689212948599,0.801986312305,0.454770755886,0.507551429653,0.0930343054494,0.672521101402,0.586187401953,0.561421628994
0.0689212948599,0.803165257605,0.454770755886,0.507551429653,0.0926662171984,0.673089311376,0.586187401953,0.561421628994
0.0689212948599,0.803165257605,0.454770755886,0.507551429653,0.0927582392611,0.673089311376,0.586187401953,0.561421628994
0.0690134356284,0.802575784955,0.454770755886,0.507551429653,0.0927582392611,0.673089311376,0.586187401953,0.548153444828
0.0687370133228,0.803752975872,0.454770755886,0.507551429653,0.0928502613239,0.671952891429,0.586187401953,0.561421628994
0.0686448725543,0.804342448522,0.454770755886,0.507551429653,0.0926662171984,0.673089311376,0.586187401953,0.548153444828
0.0681841687116,0.805519639439,0.454770755886,0.507551429653,0.0923901510101,0.674225731323,0.586187401953,0.561421628994
0.0678156056375,0.806109112089,0.454770755886,0.507551429653,0.0923901510101,0.672521101402,0.586187401953,0.548153444828
0.0678156056375,0.806696830356,0.454770755886,0.507551429653,0.0924821730728,0.673089311376,0.586187401953,0.561421628994
0.067723464869,0.807874021274,0.454770755886,0.49373869389,0.0925741951356,0.672521101402,0.586187401953,0.561421628994
0.0678156056375,0.807874021274,0.454770755886,0.507551429653,0.0926662171984,0.672521101402,0.586187401953,0.561421628994
0.067723464869,0.807874021274,0.454770755886,0.507551429653,0.0929422833866,0.672521101402,0.586187401953,0.548153444828
0.067723464869,0.807874021274,0.454770755886,0.507551429653,0.0926662171984,0.671952891429,0.586187401953,0.548153444828
0.0676313241005,0.808461739541,0.454770755886,0.507551429653,0.0924821730728,0.673089311376,0.586187401953,0.561421628994
0.0676313241005,0.809051212191,0.454770755886,0.507551429653,0.0924821730728,0.673089311376,0.586187401953,0.548153444828
0.0672627610263,0.810226648725,0.454770755886,0.507551429653,0.0923901510101,0.674225731323,0.586187401953,0.548153444828
0.0672627610263,0.810226648725,0.454770755886,0.507551429653,0.0922981289473,0.674225731323,0.586187401953,0.548153444828
0.0674470425634,0.810226648725,0.454770755886,0.507551429653,0.0922061068846,0.674225731323,0.586187401953,0.561421628994
0.0674470425634,0.809051212191,0.454770755886,0.507551429653,0.0926662171984,0.673089311376,0.586187401953,0.561421628994
0.0672627610263,0.809638930458,0.454770755886,0.507551429653,0.0924821730728,0.673089311376,0.586187401953,0.561421628994
0.0674470425634,0.809051212191,0.454770755886,0.507551429653,0.0927582392611,0.671384681456,0.586187401953,0.561421628994
0.0671706202578,0.810226648725,0.454770755886,0.507551429653,0.0927582392611,0.671384681456,0.586187401953,0.561421628994
0.0672627610263,0.809638930458,0.454770755886,0.507551429653,0.0924821730728,0.673089311376,0.586187401953,0.561421628994
0.0670784794893,0.811402085259,0.454770755886,0.507551429653,0.0926662171984,0.671952891429,0.586187401953,0.561421628994
0.0672627610263,0.810814366992,0.454770755886,0.507551429653,0.0930343054494,0.671952891429,0.586187401953,0.561421628994
0.0673549017949,0.810814366992,0.454770755886,0.507551429653,0.0928502613239,0.672521101402,0.586187401953,0.561421628994
0.0673549017949,0.810814366992,0.454770755886,0.507551429653,0.0931263275122,0.671952891429,0.586187401953,0.561421628994
0.0674470425634,0.810226648725,0.454770755886,0.507551429653,0.0927582392611,0.672521101402,0.586187401953,0.561421628994
0.0674470425634,0.810226648725,0.454770755886,0.507551429653,0.0927582392611,0.672521101402,0.586187401953,0.548153444828
0.0674470425634,0.810226648725,0.454770755886,0.507551429653,0.0924821730728,0.673089311376,0.586187401953,0.548153444828
0.0672627610263,0.810814366992,0.454770755886,0.507551429653,0.0925741951356,0.673089311376,0.586187401953,0.561421628994
0.0674470425634,0.810226648725,0.454770755886,0.507551429653,0.0922061068846,0.675362151269,0.586187401953,0.561421628994
0.0670784794893,0.812577521794,0.454770755886,0.507551429653,0.0923901510101,0.674225731323,0.586187401953,0.561421628994
0.067723464869,0.809638930458,0.454770755886,0.507551429653,0.0924821730728,0.673089311376,0.586187401953,0.561421628994
0.067723464869,0.809638930458,0.454770755886,0.507551429653,0.0923901510101,0.674793941296,0.551703018783,0.561421628994
0.0676313241005,0.810226648725,0.454770755886,0.507551429653,0.0922061068846,0.675930361243,0.551703018783,0.548153444828
0.0678156056375,0.810226648725,0.454770755886,0.507551429653,0.0922061068846,0.675930361243,0.551703018783,0.561421628994
0.0676313241005,0.811402085259,0.454770755886,0.507551429653,0.0922981289473,0.676498571216,0.551703018783,0.548153444828
0.067723464869,0.811402085259,0.454770755886,0.507551429653,0.0923901510101,0.675930361243,0.551703018783,0.561421628994
0.067723464869,0.811402085259,0.454770755886,0.507551429653,0.0925741951356,0.675930361243,0.551703018783,0.561421628994
0.0674470425634,0.812577521794,0.454770755886,0.507551429653,0.0925741951356,0.675362151269,0.551703018783,0.561421628994
0.0673549017949,0.813165240061,0.454770755886,0.507551429653,0.0926662171984,0.675362151269,0.551703018783,0.561421628994
0.0674470425634,0.812577521794,0.454770755886,0.507551429653,0.0926662171984,0.675930361243,0.551703018783,0.548153444828
0.0674470425634,0.813165240061,0.454770755886,0.507551429653,0.0924821730728,0.675930361243,0.551703018783,0.561421628994
0.0674470425634,0.813752958328,0.454770755886,0.507551429653,0.0923901510101,0.677065129416,0.551703018783,0.561421628994
0.0671706202578,0.813752958328,0.454770755886,0.507551429653,0.092022062759,0.67763333939,0.551703018783,0.561421628994
0.0672627610263,0.813752958328,0.454770755886,0.507551429653,0.0915619524453,0.679902875737,0.551703018783,0.561421628994
0.0672627610263,0.813752958328,0.454770755886,0.507551429653,0.091285886257,0.681037643911,0.551703018783,0.548153444828
0.0670784794893,0.81492664048,0.454770755886,0.507551429653,0.0909177980059,0.681037643911,0.551703018783,0.548153444828
0.0670784794893,0.81492664048,0.454770755886,0.507551429653,0.0910098200687,0.681604202111,0.551703018783,0.548153444828
0.0669863387207,0.815514358747,0.454770755886,0.507551429653,0.0914699303825,0.679902875737,0.551703018783,0.548153444828
0.0670784794893,0.81492664048,0.454770755886,0.507551429653,0.0918380186335,0.679902875737,0.551703018783,0.561421628994
0.0670784794893,0.81492664048,0.454770755886,0.507551429653,0.0913779083197,0.681037643911,0.551703018783,0.561421628994
0.0669863387207,0.817274004782,0.454770755886,0.507551429653,0.091653974508,0.678768107563,0.551703018783,0.561421628994
0.0668941979522,0.816100322631,0.454770755886,0.507551429653,0.0914699303825,0.679902875737,0.551703018783,0.548153444828
0.0670784794893,0.816100322631,0.454770755886,0.507551429653,0.0911018421315,0.681604202111,0.551703018783,0.561421628994
0.0670784794893,0.81492664048,0.454770755886,0.507551429653,0.0914699303825,0.681037643911,0.551703018783,0.561421628994
0.0673549017949,0.81492664048,0.454770755886,0.507551429653,0.0913779083197,0.681037643911,0.551703018783,0.548153444828
0.0667099164152,0.816100322631,0.454770755886,0.507551429653,0.0901816215039,0.682737318511,0.551703018783,0.561421628994
0.0665256348781,0.816688040898,0.454770755886,0.507551429653,0.0902736435666,0.682737318511,0.551703018783,0.548153444828
0.0667099164152,0.817274004782,0.454770755886,0.507551429653,0.0899975773783,0.684436993112,0.551703018783,0.548153444828
0.0667099164152,0.817274004782,0.454770755886,0.507551429653,0.0900895994411,0.684436993112,0.551703018783,0.561421628994
0.0665256348781,0.816688040898,0.454770755886,0.507551429653,0.0895374670646,0.685570109513,0.551703018783,0.548153444828
0.0667099164152,0.816688040898,0.454770755886,0.507551429653,0.0899975773783,0.684436993112,0.551703018783,0.561421628994
0.0666177756466,0.817274004782,0.454770755886,0.49373869389,0.0896294891273,0.685570109513,0.551703018783,0.548153444828
0.0667099164152,0.817274004782,0.434944237918,0.507551429653,0.0895374670646,0.686703225913,0.551703018783,0.548153444828
0.0667099164152,0.817274004782,0.434944237918,0.507551429653,0.089353422939,0.68783469054,0.551703018783,0.561421628994
0.0666177756466,0.817274004782,0.434944237918,0.507551429653,0.0892614008763,0.68783469054,0.551703018783,0.561421628994
0.0667099164152,0.817274004782,0.434944237918,0.507551429653,0.0892614008763,0.68783469054,0.551703018783,0.548153444828
0.0666177756466,0.817274004782,0.434944237918,0.507551429653,0.0891693788135,0.68783469054,0.551703018783,0.561421628994
0.0666177756466,0.817274004782,0.434944237918,0.507551429653,0.0888933126252,0.688966155168,0.551703018783,0.548153444828
0.0664334941096,0.81786172305,0.434944237918,0.507551429653,0.0891693788135,0.68726813234,0.551703018783,0.561421628994
0.0662492125725,0.818447686934,0.434944237918,0.507551429653,0.0892614008763,0.68726813234,0.551703018783,0.548153444828
0.0662492125725,0.819033650818,0.434944237918,0.49373869389,0.0892614008763,0.68783469054,0.525839731405,0.548153444828
0.066157071804,0.819621369085,0.434944237918,0.507551429653,0.0890773567508,0.688401248741,0.525839731405,0.548153444828
0.066157071804,0.819033650818,0.434944237918,0.507551429653,0.0892614008763,0.68783469054,0.525839731405,0.548153444828
0.066157071804,0.819621369085,0.434944237918,0.507551429653,0.0890773567508,0.688966155168,0.525839731405,0.548153444828
0.066157071804,0.819033650818,0.434944237918,0.507551429653,0.0890773567508,0.688966155168,0.525839731405,0.561421628994
0.0659727902669,0.820793296854,0.434944237918,0.507551429653,0.0888012905625,0.689532713368,0.525839731405,0.561421628994
0.066157071804,0.82020733297,0.434944237918,0.507551429653,0.0887092684997,0.690097619795,0.525839731405,0.548153444828
0.066157071804,0.82020733297,0.434944237918,0.507551429653,0.0883411802487,0.691229084422,0.525839731405,0.561421628994
0.066157071804,0.82020733297,0.434944237918,0.507551429653,0.0884332023114,0.691229084422,0.525839731405,0.548153444828
0.0660649310355,0.819621369085,0.434944237918,0.507551429653,0.0880651140604,0.692358897276,0.525839731405,0.548153444828
0.066341353341,0.819621369085,0.434944237918,0.507551429653,0.0880651140604,0.692358897276,0.491355348234,0.548153444828
0.066157071804,0.819621369085,0.434944237918,0.507551429653,0.0877890478721,0.69348871013,0.50859753982,0.548153444828
0.0658806494984,0.82020733297,0.434944237918,0.507551429653,0.0879730919976,0.692358897276,0.50859753982,0.561421628994
0.0657885087299,0.820793296854,0.434944237918,0.507551429653,0.0878810699349,0.692358897276,0.50859753982,0.548153444828
0.0658806494984,0.820793296854,0.434944237918,0.507551429653,0.0879730919976,0.692923803703,0.50859753982,0.561421628994
0.066157071804,0.819621369085,0.434944237918,0.507551429653,0.0878810699349,0.692923803703,0.50859753982,0.561421628994
0.0662492125725,0.819621369085,0.434944237918,0.507551429653,0.0879730919976,0.692923803703,0.50859753982,0.548153444828
0.066341353341,0.819621369085,0.41511771995,0.507551429653,0.0878810699349,0.69348871013,0.491355348234,0.548153444828
0.066157071804,0.82020733297,0.41511771995,0.507551429653,0.0877890478721,0.69348871013,0.491355348234,0.548153444828
0.0658806494984,0.821965224622,0.41511771995,0.507551429653,0.0881571361232,0.692358897276,0.491355348234,0.548153444828
0.0657885087299,0.821965224622,0.41511771995,0.507551429653,0.0876050037466,0.69348871013,0.491355348234,0.548153444828
0.0656963679613,0.821965224622,0.41511771995,0.507551429653,0.0870528713701,0.695748335839,0.491355348234,0.561421628994
0.0660649310355,0.82020733297,0.41511771995,0.507551429653,0.0870528713701,0.695748335839,0.491355348234,0.548153444828
0.066157071804,0.819621369085,0.41511771995,0.507551429653,0.0871448934328,0.694618522984,0.491355348234,0.548153444828
0.0660649310355,0.82020733297,0.41511771995,0.507551429653,0.0872369154956,0.694618522984,0.491355348234,0.548153444828
0.0660649310355,0.82020733297,0.41511771995,0.507551429653,0.0873289375583,0.694053616557,0.474113156649,0.548153444828
0.066157071804,0.819621369085,0.41511771995,0.507551429653,0.0872369154956,0.69348871013,0.474113156649,0.561421628994
0.066341353341,0.819033650818,0.41511771995,0.507551429653,0.0875129816839,0.694053616557,0.474113156649,0.548153444828
0.066341353341,0.819033650818,0.41511771995,0.507551429653,0.0874209596211,0.694053616557,0.474113156649,0.548153444828
0.0664334941096,0.819621369085,0.41511771995,0.507551429653,0.0875129816839,0.69348871013,0.474113156649,0.548153444828
0.066341353341,0.819621369085,0.41511771995,0.507551429653,0.0870528713701,0.695748335839,0.474113156649,0.548153444828
0.066157071804,0.820793296854,0.41511771995,0.507551429653,0.0871448934328,0.695748335839,0.474113156649,0.548153444828
0.0657885087299,0.823137152391,0.41511771995,0.49373869389,0.0872369154956,0.696878148693,0.474113156649,0.548153444828
0.0657885087299,0.824307325777,0.41511771995,0.49373869389,0.0872369154956,0.696878148693,0.456870965064,0.548153444828
0.0658806494984,0.823723116275,0.41511771995,0.507551429653,0.0872369154956,0.696878148693,0.456870965064,0.548153444828
0.0659727902669,0.823137152391,0.41511771995,0.507551429653,0.0870528713701,0.696878148693,0.456870965064,0.548153444828
0.0659727902669,0.823137152391,0.41511771995,0.507551429653,0.0872369154956,0.696313242266,0.456870965064,0.561421628994
0.0659727902669,0.823137152391,0.41511771995,0.507551429653,0.0868688272445,0.69744305512,0.456870965064,0.548153444828
0.066157071804,0.822551188507,0.41511771995,0.507551429653,0.0865007389935,0.698006309774,0.456870965064,0.548153444828
0.0659727902669,0.823137152391,0.41511771995,0.507551429653,0.0865007389935,0.69744305512,0.456870965064,0.548153444828
0.0660649310355,0.821965224622,0.41511771995,0.49373869389,0.0869608493073,0.696878148693,0.439628773479,0.548153444828
0.0662492125725,0.821965224622,0.41511771995,0.507551429653,0.0865927610563,0.698006309774,0.439628773479,0.548153444828
0.0662492125725,0.821965224622,0.41511771995,0.507551429653,0.086684783119,0.698006309774,0.439628773479,0.548153444828
0.066341353341,0.821965224622,0.41511771995,0.507551429653,0.0868688272445,0.698006309774,0.439628773479,0.561421628994
0.066341353341,0.821965224622,0.41511771995,0.507551429653,0.0865007389935,0.700262631935,0.439628773479,0.548153444828
0.066157071804,0.823137152391,0.41511771995,0.507551429653,0.0867768051818,0.699134470854,0.422386581893,0.561421628994
0.0659727902669,0.824307325777,0.41511771995,0.507551429653,0.0868688272445,0.698006309774,0.439628773479,0.548153444828
0.0658806494984,0.824893289661,0.41511771995,0.507551429653,0.086684783119,0.699134470854,0.439628773479,0.548153444828
0.066157071804,0.824307325777,0.395291201983,0.507551429653,0.0873289375583,0.699134470854,0.405144390308,0.561421628994
0.0662492125725,0.824307325777,0.395291201983,0.507551429653,0.0874209596211,0.700262631935,0.422386581893,0.561421628994
0.0662492125725,0.824893289661,0.395291201983,0.507551429653,0.0871448934328,0.699134470854,0.422386581893,0.548153444828
0.066157071804,0.824893289661,0.395291201983,0.507551429653,0.0871448934328,0.698006309774,0.422386581893,0.548153444828
0.066157071804,0.824307325777,0.395291201983,0.507551429653,0.0870528713701,0.69744305512,0.422386581893,0.548153444828
0.0667099164152,0.821965224622,0.395291201983,0.507551429653,0.0868688272445,0.699134470854,0.422386581893,0.548153444828
0.0670784794893,0.820793296854,0.395291201983,0.507551429653,0.086684783119,0.700825886589,0.405144390308,0.548153444828
0.0669863387207,0.821379260738,0.395291201983,0.507551429653,0.0865927610563,0.700262631935,0.405144390308,0.548153444828
0.0669863387207,0.821965224622,0.395291201983,0.507551429653,0.086316694868,0.70195404767,0.353417815552,0.548153444828
0.0668020571837,0.821965224622,0.395291201983,0.507551429653,0.0861326507425,0.702517302324,0.405144390308,0.548153444828
0.0670784794893,0.822551188507,0.395291201983,0.507551429653,0.0861326507425,0.703643811632,0.405144390308,0.548153444828
0.0670784794893,0.821965224622,0.395291201983,0.507551429653,0.0861326507425,0.703080556978,0.405144390308,0.548153444828
0.0671706202578,0.821965224622,0.395291201983,0.507551429653,0.086316694868,0.702517302324,0.405144390308,0.548153444828
0.0671706202578,0.822551188507,0.395291201983,0.507551429653,0.086316694868,0.703080556978,0.405144390308,0.548153444828
0.0671706202578,0.821965224622,0.395291201983,0.507551429653,0.0859486066169,0.70477032094,0.387902198723,0.548153444828
0.0672627610263,0.821965224622,0.395291201983,0.507551429653,0.0859486066169,0.70477032094,0.387902198723,0.548153444828
0.0669863387207,0.822551188507,0.395291201983,0.507551429653,0.0859486066169,0.703643811632,0.387902198723,0.548153444828
0.0670784794893,0.823137152391,0.375464684015,0.507551429653,0.0861326507425,0.70477032094,0.387902198723,0.548153444828
0.0673549017949,0.824307325777,0.375464684015,0.507551429653,0.0857645624914,0.707023339555,0.370660007138,0.561421628994
0.0672627610263,0.825479253545,0.375464684015,0.507551429653,0.0855805183659,0.70814819709,0.370660007138,0.548153444828
0.0670784794893,0.826649426931,0.375464684015,0.507551429653,0.0857645624914,0.709273054624,0.353417815552,0.548153444828
0.0670784794893,0.826649426931,0.375464684015,0.507551429653,0.0854884963032,0.710397912159,0.370660007138,0.548153444828
0.0673549017949,0.825479253545,0.375464684015,0.507551429653,0.0853964742404,0.709273054624,0.370660007138,0.548153444828
0.0671706202578,0.824307325777,0.375464684015,0.507551429653,0.0857645624914,0.707023339555,0.370660007138,0.548153444828
0.0675391833319,0.824307325777,0.375464684015,0.507551429653,0.0848443418638,0.710397912159,0.353417815552,0.548153444828
0.0674470425634,0.824893289661,0.375464684015,0.507551429653,0.0846602977383,0.711522769693,0.353417815552,0.548153444828
0.0675391833319,0.824307325777,0.375464684015,0.507551429653,0.0846602977383,0.712084372574,0.353417815552,0.548153444828
0.0674470425634,0.824307325777,0.375464684015,0.507551429653,0.0846602977383,0.712645975455,0.353417815552,0.548153444828
0.0674470425634,0.824893289661,0.355638166047,0.507551429653,0.0846602977383,0.712645975455,0.336175623967,0.548153444828
0.0673549017949,0.826649426931,0.355638166047,0.507551429653,0.08438423155,0.713769181216,0.336175623967,0.548153444828
0.0674470425634,0.825479253545,0.355638166047,0.507551429653,0.084016143299,0.714892386977,0.336175623967,0.548153444828
0.0675391833319,0.824893289661,0.355638166047,0.49373869389,0.0841081653618,0.714892386977,0.336175623967,0.548153444828
0.0675391833319,0.825479253545,0.355638166047,0.507551429653,0.084016143299,0.714892386977,0.336175623967,0.548153444828
0.0674470425634,0.825479253545,0.355638166047,0.507551429653,0.0839241212363,0.714892386977,0.336175623967,0.548153444828
0.0671706202578,0.826649426931,0.355638166047,0.507551429653,0.083648055048,0.716015592739,0.336175623967,0.548153444828
0.0668941979522,0.827819600316,0.355638166047,0.507551429653,0.0833719888597,0.717698749608,0.336175623967,0.548153444828
0.0667099164152,0.828989773702,0.355638166047,0.49373869389,0.0831879447342,0.719381906477,0.336175623967,0.548153444828
0.0667099164152,0.828989773702,0.355638166047,0.507551429653,0.0830039006087,0.718260352488,0.318933432382,0.548153444828
0.0665256348781,0.830158192705,0.355638166047,0.49373869389,0.0830959226714,0.719381906477,0.318933432382,0.548153444828
0.066341353341,0.830158192705,0.355638166047,0.507551429653,0.0828198564831,0.718820303596,0.318933432382,0.548153444828
0.066341353341,0.829573983204,0.355638166047,0.507551429653,0.0826358123576,0.719381906477,0.318933432382,0.548153444828
0.066157071804,0.830158192705,0.335811648079,0.507551429653,0.0825437902949,0.719381906477,0.318933432382,0.548153444828
0.066157071804,0.830744156589,0.335811648079,0.507551429653,0.0823597461693,0.719381906477,0.318933432382,0.548153444828
0.0657885087299,0.832496785093,0.355638166047,0.49373869389,0.0822677241066,0.720503460465,0.301691240796,0.548153444828
0.0657885087299,0.833665204096,0.335811648079,0.49373869389,0.0821757020438,0.721063411572,0.301691240796,0.548153444828
0.0657885087299,0.833665204096,0.355638166047,0.507551429653,0.0821757020438,0.722744916668,0.301691240796,0.548153444828
0.0656042271928,0.833665204096,0.335811648079,0.507551429653,0.0819916579183,0.722744916668,0.301691240796,0.548153444828
0.0656042271928,0.833665204096,0.335811648079,0.49373869389,0.0818996358556,0.722183313787,0.301691240796,0.548153444828
0.0655120864243,0.834831868716,0.335811648079,0.507551429653,0.0816235696673,0.723304867776,0.301691240796,0.548153444828
0.0653278048872,0.835416078217,0.335811648079,0.507551429653,0.0815315476045,0.723864818883,0.301691240796,0.548153444828
0.0654199456558,0.834831868716,0.335811648079,0.507551429653,0.0814395255418,0.723864818883,0.284449049211,0.548153444828
0.0655120864243,0.833665204096,0.335811648079,0.49373869389,0.0814395255418,0.724984721098,0.284449049211,0.548153444828
0.0654199456558,0.834831868716,0.335811648079,0.49373869389,0.0812554814162,0.724984721098,0.284449049211,0.548153444828
0.0651435233502,0.836000287719,0.335811648079,0.49373869389,0.0807953711024,0.727222873755,0.267206857626,0.548153444828
0.0650513825816,0.836000287719,0.335811648079,0.507551429653,0.0806113269769,0.727782824862,0.284449049211,0.548153444828
0.0646828195075,0.836000287719,0.335811648079,0.507551429653,0.0801512166631,0.729459374639,0.284449049211,0.548153444828
0.0646828195075,0.836582742837,0.335811648079,0.507551429653,0.0802432387259,0.729459374639,0.284449049211,0.548153444828
0.0643142564334,0.837749407457,0.335811648079,0.507551429653,0.0798751504749,0.729459374639,0.267206857626,0.548153444828
0.0641299748963,0.838333616959,0.335811648079,0.49373869389,0.0798751504749,0.729459374639,0.267206857626,0.548153444828
0.0642221156649,0.837166952339,0.335811648079,0.49373869389,0.0798751504749,0.730019325746,0.267206857626,0.534991194269
0.0641299748963,0.838333616959,0.335811648079,0.507551429653,0.0796911063493,0.730577625081,0.267206857626,0.548153444828
0.0638535525908,0.839498527196,0.335811648079,0.49373869389,0.0796911063493,0.730577625081,0.267206857626,0.534991194269
0.0635771302852,0.840665191815,0.335811648079,0.507551429653,0.0797831284121,0.731137576188,0.267206857626,0.534991194269
0.0633928487481,0.841247646934,0.335811648079,0.49373869389,0.0795990842866,0.731695875522,0.267206857626,0.548153444828
0.0633007079796,0.841830102052,0.335811648079,0.49373869389,0.0794150401611,0.731695875522,0.267206857626,0.548153444828
0.0633007079796,0.841247646934,0.335811648079,0.49373869389,0.07904695191,0.733370773525,0.254275213937,0.548153444828
0.063024285674,0.841830102052,0.315985130112,0.507551429653,0.0785868415962,0.73392907286,0.254275213937,0.534991194269
0.0628400041369,0.842412557171,0.315985130112,0.49373869389,0.078678863659,0.73392907286,0.245654118144,0.534991194269
0.0624714410628,0.842995012289,0.315985130112,0.49373869389,0.0784027974707,0.734487372194,0.245654118144,0.548153444828
0.0625635818313,0.842412557171,0.315985130112,0.49373869389,0.0784027974707,0.734487372194,0.245654118144,0.534991194269
0.0618264556831,0.846487988618,0.315985130112,0.49373869389,0.0776666209686,0.738393815761,0.237033022352,0.548153444828
0.0618264556831,0.846487988618,0.315985130112,0.49373869389,0.0776666209686,0.738393815761,0.237033022352,0.534991194269
0.0617343149146,0.847651144472,0.315985130112,0.507551429653,0.0776666209686,0.738393815761,0.237033022352,0.534991194269
0.0617343149146,0.847651144472,0.315985130112,0.49373869389,0.0776666209686,0.738950463322,0.237033022352,0.534991194269
0.0617343149146,0.847070443736,0.315985130112,0.49373869389,0.0776666209686,0.738950463322,0.228411926559,0.534991194269
0.0615500333775,0.847651144472,0.315985130112,0.49373869389,0.0775745989059,0.740623709552,0.228411926559,0.534991194269
0.0612736110719,0.850558156916,0.315985130112,0.49373869389,0.0776666209686,0.738950463322,0.228411926559,0.548153444828
0.0612736110719,0.850558156916,0.301115241636,0.49373869389,0.0774825768431,0.738393815761,0.228411926559,0.534991194269
0.0613657518405,0.849396755444,0.315985130112,0.49373869389,0.0772985327176,0.738393815761,0.228411926559,0.534991194269
0.0617343149146,0.847651144472,0.315985130112,0.49373869389,0.0772065106548,0.738950463322,0.228411926559,0.534991194269
0.0617343149146,0.846487988618,0.315985130112,0.49373869389,0.0770224665293,0.739508762657,0.219790830766,0.534991194269
0.0621950187572,0.844159922526,0.315985130112,0.49373869389,0.076746400341,0.739508762657,0.219790830766,0.548153444828
0.0625635818313,0.842995012289,0.301115241636,0.507551429653,0.0761942679645,0.741737004675,0.211169734974,0.534991194269
0.0626557225999,0.842995012289,0.301115241636,0.49373869389,0.0761022459017,0.74285195157,0.211169734974,0.534991194269
0.0625635818313,0.844159922526,0.301115241636,0.49373869389,0.0761022459017,0.74285195157,0.211169734974,0.548153444828
0.0626557225999,0.844159922526,0.301115241636,0.49373869389,0.0759182017762,0.743408599131,0.211169734974,0.534991194269
0.063024285674,0.841830102052,0.301115241636,0.507551429653,0.0756421355879,0.743965246692,0.202548639181,0.534991194269
0.0633007079796,0.840665191815,0.301115241636,0.49373869389,0.0754580914624,0.745078541815,0.202548639181,0.534991194269
0.0633007079796,0.841247646934,0.301115241636,0.49373869389,0.0753660693997,0.745633537603,0.202548639181,0.534991194269
0.0633928487481,0.840082736697,0.291201982652,0.49373869389,0.0751820252741,0.745633537603,0.185306447596,0.534991194269
0.0633928487481,0.840665191815,0.291201982652,0.49373869389,0.0750900032114,0.746190185164,0.193927543389,0.534991194269
0.0634849895166,0.840082736697,0.291201982652,0.49373869389,0.0749059590859,0.746746832725,0.193927543389,0.534991194269
0.0636692710537,0.839498527196,0.291201982652,0.49373869389,0.0749059590859,0.746190185164,0.193927543389,0.534991194269
0.0637614118222,0.838333616959,0.291201982652,0.49373869389,0.0750900032114,0.746190185164,0.185306447596,0.534991194269
