temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.374071958881,0.455214687416,0.105354919054,0.744599487409,0.432806324111,0.453261410736,0.617434620174,0.880714859818,0.401754385965,0.462557705476,0.0448103190198,0.845465838509,0.438545874207,0.504540071062,0.0617427742614,0.821980538065,0.456591639871,0.491973513684,0.0589293747188,0.78546905845,0.525120440468,0.512663653884,0.0383838383838,0.886651270208
0.33409480297,0.495991906448,0.00124533001245,0.744599487409,0.399868247694,0.485937356305,0.000747198007472,0.821899673774,0.359649122807,0.489035959623,0.000487127358083,0.794865424431,0.387766878246,0.535147813567,0.001483154137,0.821980538065,0.424437299035,0.506956469653,0.000449842555106,0.838340056647,0.47832071576,0.551442147936,0.0010101010101,0.830762124711
0.315248429469,0.512229595025,0.000249066002491,0.744599487409,0.37812911726,0.502215076473,0.000249066002491,0.821899673774,0.336257309942,0.501286638836,0.000238120663354,0.794865424431,0.36180034622,0.55481177864,0.000487127358083,0.821980538065,0.4,0.520036266214,0.0,0.78546905845,0.453544390915,0.570748321925,0.0,0.830762124711
0.314677327242,0.513244264588,0.0,0.744599487409,0.376811594203,0.501130529367,0.000249066002491,0.821899673774,0.336257309942,0.503169659621,0.000238120663354,0.794865424431,0.36064627813,0.556774111145,0.000487127358083,0.76369013547,0.4,0.52190130798,0.0,0.78546905845,0.453544390915,0.569615205689,0.0,0.886651270208
0.299828669332,0.524378849644,0.0,0.694886294292,0.361001317523,0.514126067502,0.000249066002491,0.880714859818,0.318713450292,0.514453979193,0.000238120663354,0.744761904762,0.33871898442,0.573433617426,0.000238120663354,0.76369013547,0.384565916399,0.528427592816,0.0,0.78546905845,0.431520991053,0.588874858776,0.0,0.886651270208
0.29183323815,0.532466450442,0.0,0.744599487409,0.353754940711,0.518451571166,0.000249066002491,0.821899673774,0.311695906433,0.519147726018,0.000238120663354,0.794865424431,0.330063473745,0.580278558324,0.000238120663354,0.76369013547,0.377491961415,0.53308339051,0.0,0.78546905845,0.425326909842,0.594527148269,0.0,0.830762124711
0.29183323815,0.532466450442,0.0,0.744599487409,0.351778656126,0.518451571166,0.000249066002491,0.821899673774,0.310526315789,0.517270227288,0.000238120663354,0.794865424431,0.328909405655,0.580278558324,0.000238120663354,0.76369013547,0.374919614148,0.53308339051,0.0,0.78546905845,0.423262216105,0.59226756164,0.0,0.830762124711
0.278697886922,0.542559585801,0.0,0.694886294292,0.336627140975,0.527096236114,0.000249066002491,0.821899673774,0.297076023392,0.526652198882,0.000238120663354,0.794865424431,0.313906520485,0.59004377511,0.000238120663354,0.76369013547,0.35498392283,0.546103287919,0.0,0.78546905845,0.409497591191,0.599046321526,0.0,0.830762124711
0.278697886922,0.542559585801,0.0,0.694886294292,0.335968379447,0.527096236114,0.000249066002491,0.821899673774,0.29649122807,0.526652198882,0.000238120663354,0.794865424431,0.312752452395,0.59199449618,0.000238120663354,0.76369013547,0.355627009646,0.544246414219,0.0,0.78546905845,0.409497591191,0.60017611484,0.0,0.830762124711
0.279268989149,0.540542148957,0.0,0.694886294292,0.335968379447,0.52817761203,0.000249066002491,0.821899673774,0.295906432749,0.528526936585,0.000238120663354,0.794865424431,0.312752452395,0.59004377511,0.000238120663354,0.76369013547,0.354340836013,0.544246414219,0.0,0.78546905845,0.410185822436,0.599046321526,0.0,0.830762124711
0.267846944603,0.550620406463,0.0,0.694886294292,0.324110671937,0.534650011575,0.000249066002491,0.821899673774,0.284210526316,0.536017604312,0.000238120663354,0.794865424431,0.298326601269,0.601739392954,0.000238120663354,0.705972142721,0.344694533762,0.548888598469,0.0,0.78546905845,0.394356503785,0.608078022197,0.0,0.830762124711
0.266704740148,0.553643586158,0.0,0.694886294292,0.320816864295,0.535728216301,0.000249066002491,0.821899673774,0.281286549708,0.536953592649,0.000238120663354,0.794865424431,0.300057703405,0.597843756531,0.000238120663354,0.705972142721,0.337620578778,0.551673909019,0.0,0.78546905845,0.390227116311,0.60920449259,0.0,0.830762124711
0.264420331239,0.553643586158,0.0,0.694886294292,0.31884057971,0.535728216301,0.000249066002491,0.821899673774,0.276608187135,0.539758796634,0.000238120663354,0.744761904762,0.293133294864,0.603687211166,0.0,0.76369013547,0.335048231511,0.553530782719,0.0,0.78546905845,0.387474191328,0.608078022197,0.0,0.830762124711
0.261564820103,0.556660814711,0.0,0.694886294292,0.31488801054,0.535728216301,0.000249066002491,0.821899673774,0.270760233918,0.541628012281,0.000238120663354,0.744761904762,0.281015579919,0.613414690787,0.0,0.705972142721,0.327331189711,0.557239084741,0.0,0.78546905845,0.381280110117,0.610334285904,0.0,0.775334872979
0.259280411194,0.557666557562,0.0,0.694886294292,0.314229249012,0.535728216301,0.000249066002491,0.821899673774,0.268421052632,0.544433216266,0.000238120663354,0.744761904762,0.279284477784,0.613414690787,0.000238120663354,0.705972142721,0.32540192926,0.557239084741,0.0,0.78546905845,0.37921541638,0.610334285904,0.0,0.830762124711
0.256424900057,0.558672300414,0.0,0.694886294292,0.308300395257,0.537884625752,0.000249066002491,0.763651836793,0.263157894737,0.545366443576,0.000238120663354,0.744761904762,0.272937103289,0.618271173452,0.000238120663354,0.705972142721,0.31961414791,0.560947386763,0.0,0.733027207965,0.373709566414,0.613713697082,0.0,0.830762124711
0.24957167333,0.561689528967,0.0,0.694886294292,0.30303030303,0.540041035203,0.000249066002491,0.763651836793,0.256140350877,0.550035341153,0.000238120663354,0.744761904762,0.268897864974,0.619240728269,0.000238120663354,0.705972142721,0.313183279743,0.562798815086,0.0,0.78546905845,0.367515485203,0.617096431182,0.0,0.830762124711
0.245573957738,0.56470378195,0.0,0.694886294292,0.296442687747,0.544350682916,0.000249066002491,0.763651836793,0.249122807018,0.556565171294,0.000238120663354,0.744761904762,0.257357184074,0.62991163698,0.000238120663354,0.705972142721,0.305466237942,0.566501671731,0.0,0.733027207965,0.355815554026,0.627228018874,0.0,0.720415704388
0.242718446602,0.567718034933,0.0,0.694886294292,0.291831357049,0.546503921177,0.000249066002491,0.763651836793,0.246198830409,0.556565171294,0.000238120663354,0.744761904762,0.248701673399,0.638626018903,0.000238120663354,0.705972142721,0.299035369775,0.57205323401,0.0,0.733027207965,0.346180316586,0.635096697016,0.0,0.720415704388
0.225585379783,0.584768054274,0.0,0.645661283105,0.270750988142,0.567998249503,0.000249066002491,0.763651836793,0.229239766082,0.573324608486,0.000238120663354,0.695072463768,0.230236583958,0.662763289287,0.000238120663354,0.648731158176,0.281028938907,0.586826542948,0.0,0.733027207965,0.311768754301,0.673190669236,0.0,0.720415704388
0.21987435751,0.588773172256,0.0,0.645661283105,0.264163372859,0.572288870073,0.000249066002491,0.763651836793,0.225730994152,0.577040951561,0.000238120663354,0.695072463768,0.226774379688,0.663727038387,0.000238120663354,0.648731158176,0.270096463023,0.595119852757,0.0,0.733027207965,0.312456985547,0.67095766598,0.0,0.720415704388
0.217589948601,0.589772963966,0.0,0.645661283105,0.261528326746,0.572288870073,0.000249066002491,0.763651836793,0.222222222222,0.577971417843,0.000238120663354,0.695072463768,0.221004039238,0.668542881029,0.000238120663354,0.648731158176,0.268167202572,0.596040121541,0.0,0.733027207965,0.309704060564,0.673190669236,0.0,0.720415704388
0.215876641919,0.590772755676,0.0,0.645661283105,0.260869565217,0.572288870073,0.000249066002491,0.763651836793,0.219883040936,0.580754533607,0.000238120663354,0.744761904762,0.218118869013,0.671428322612,0.000238120663354,0.648731158176,0.267524115756,0.596040121541,0.0,0.733027207965,0.309704060564,0.672074167608,0.0,0.720415704388
0.211307824101,0.592775314667,0.0,0.645661283105,0.254940711462,0.576576319453,0.000249066002491,0.763651836793,0.218128654971,0.58168499989,0.000238120663354,0.695072463768,0.216387766878,0.672392071712,0.000238120663354,0.648731158176,0.261736334405,0.599721196676,0.0,0.733027207965,0.304886441844,0.675426995414,0.0,0.720415704388
0.205596801828,0.597774273217,0.0,0.645661283105,0.249011857708,0.578720044143,0.000249066002491,0.705876790695,0.209356725146,0.587251231418,0.000238120663354,0.695072463768,0.209463358338,0.677199205778,0.000238120663354,0.648731158176,0.255305466238,0.603399549123,0.0,0.733027207965,0.298692360633,0.675426995414,0.0,0.720415704388
0.195316961736,0.604763888476,0.0,0.645661283105,0.237812911726,0.586213566987,0.000249066002491,0.763651836793,0.198245614035,0.593736885119,0.000238120663354,0.645838509317,0.211194460473,0.669503727271,0.000238120663354,0.648731158176,0.244372990354,0.609833262543,0.0,0.681100334735,0.288368891948,0.684355685519,0.0,0.720415704388
0.194745859509,0.604763888476,0.0,0.596843090192,0.236495388669,0.587285429332,0.000249066002491,0.763651836793,0.199415204678,0.591884235637,0.000238120663354,0.695072463768,0.205424120023,0.677199205778,0.000238120663354,0.648731158176,0.24115755627,0.610750808639,0.0,0.681100334735,0.287680660702,0.684355685519,0.0,0.720415704388
0.191319246145,0.606760496325,0.0,0.645661283105,0.233860342556,0.588354120486,0.000249066002491,0.763651836793,0.194152046784,0.59836712831,0.000238120663354,0.695072463768,0.196768609348,0.685841016233,0.000238120663354,0.648731158176,0.23922829582,0.612588623517,0.0,0.681100334735,0.288368891948,0.681009503556,0.0,0.720415704388
0.186750428327,0.608757104175,0.0,0.645661283105,0.229249011858,0.589422811641,0.000249066002491,0.763651836793,0.191812865497,0.597442184083,0.000238120663354,0.695072463768,0.197345643393,0.679120898261,0.000238120663354,0.648731158176,0.234726688103,0.614423715708,0.0,0.733027207965,0.286992429456,0.679893001927,0.0,0.720415704388
0.168475157053,0.621709762847,0.0,0.596843090192,0.209486166008,0.604378145424,0.000249066002491,0.705876790695,0.173099415205,0.612230247609,0.000238120663354,0.645838509317,0.173110213503,0.706912867792,0.000238120663354,0.648731158176,0.218006430868,0.622676185186,0.0,0.681100334735,0.252580867171,0.709962118695,0.0,0.665958429561
0.168475157053,0.624694260124,0.0,0.596843090192,0.206851119895,0.608643396472,0.000249066002491,0.705876790695,0.173099415205,0.610383120182,0.000238120663354,0.645838509317,0.169648009233,0.709780892223,0.000238120663354,0.592014882656,0.216720257235,0.624508554688,0.0,0.681100334735,0.249139710943,0.713295008972,0.0,0.720415704388
0.167904054826,0.622703603416,0.0,0.54847239738,0.204216073781,0.606512356543,0.000249066002491,0.705876790695,0.17134502924,0.610383120182,0.000238120663354,0.645838509317,0.168493941143,0.709780892223,0.000238120663354,0.592014882656,0.212861736334,0.625423378094,0.0,0.681100334735,0.248451479697,0.713295008972,0.0,0.665958429561
0.166190748144,0.624694260124,0.0,0.596843090192,0.202898550725,0.607577876508,0.000249066002491,0.763651836793,0.168421052632,0.612230247609,0.000238120663354,0.645838509317,0.165608770917,0.712646013794,0.000238120663354,0.592014882656,0.209003215434,0.627253024907,0.0,0.681100334735,0.247075017206,0.713295008972,0.0,0.720415704388
0.165619645917,0.623700419555,0.0,0.596843090192,0.200263504611,0.608643396472,0.000249066002491,0.705876790695,0.167251461988,0.613152430809,0.000238120663354,0.645838509317,0.164454702827,0.713601054318,0.000238120663354,0.592014882656,0.209003215434,0.627253024907,0.0,0.681100334735,0.242945629732,0.716624576328,0.0,0.665958429561
0.165048543689,0.622703603416,0.0,0.645661283105,0.200263504611,0.608643396472,0.000249066002491,0.705876790695,0.16783625731,0.614077375036,0.000238120663354,0.645838509317,0.163877668782,0.712646013794,0.000238120663354,0.592014882656,0.209003215434,0.627253024907,0.0,0.681100334735,0.242945629732,0.717734432113,0.0,0.665958429561
0.163906339235,0.624694260124,0.0,0.596843090192,0.199604743083,0.608643396472,0.000249066002491,0.705876790695,0.166666666667,0.613152430809,0.000238120663354,0.645838509317,0.162723600692,0.714556094842,0.000238120663354,0.592014882656,0.207073954984,0.628170571002,0.0,0.681100334735,0.244322092223,0.713295008972,0.0,0.720415704388
0.16276413478,0.624694260124,0.0,0.645661283105,0.196310935441,0.610777607591,0.000249066002491,0.705876790695,0.163742690058,0.614077375036,0.000238120663354,0.645838509317,0.165031736872,0.710735932747,0.000238120663354,0.592014882656,0.206430868167,0.629085394409,0.0,0.681100334735,0.242257398486,0.717734432113,0.0,0.720415704388
0.160479725871,0.626684916833,0.0,0.54847239738,0.194993412385,0.610777607591,0.000249066002491,0.763651836793,0.162573099415,0.614999558236,0.000238120663354,0.645838509317,0.160415464512,0.715511135366,0.000238120663354,0.592014882656,0.2038585209,0.630000217815,0.0,0.681100334735,0.240880935994,0.715514720542,0.0,0.665958429561
0.159337521416,0.625688100693,0.0,0.596843090192,0.192358366271,0.612908647519,0.000249066002491,0.705876790695,0.161988304094,0.613152430809,0.000238120663354,0.645838509317,0.158107328332,0.715511135366,0.000238120663354,0.592014882656,0.2,0.631829864628,0.0,0.681100334735,0.240192704749,0.713295008972,0.0,0.720415704388
0.158766419189,0.626684916833,0.0,0.596843090192,0.192358366271,0.610777607591,0.000249066002491,0.705876790695,0.161403508772,0.612230247609,0.000238120663354,0.645838509317,0.160992498557,0.71169097327,0.000238120663354,0.592014882656,0.198713826367,0.632744688034,0.0,0.629602609218,0.239504473503,0.714404864757,0.0,0.665958429561
0.155910908053,0.627678757402,0.0,0.596843090192,0.191040843215,0.611843127555,0.000249066002491,0.705876790695,0.157894736842,0.618688291034,0.000238120663354,0.645838509317,0.158107328332,0.713601054318,0.000238120663354,0.592014882656,0.196784565916,0.633659511441,0.0,0.681100334735,0.239504473503,0.713295008972,0.0,0.720415704388
0.153626499143,0.628672597971,0.0,0.54847239738,0.186429512516,0.615039687447,0.000249066002491,0.763651836793,0.15730994152,0.617766107835,0.000238120663354,0.645838509317,0.159838430467,0.710735932747,0.000238120663354,0.592014882656,0.193569131833,0.636401258971,0.0,0.681100334735,0.234686854783,0.715514720542,0.0,0.665958429561
0.149057681325,0.632647960246,0.0,0.645661283105,0.183135704875,0.616105207412,0.000249066002491,0.705876790695,0.151461988304,0.619610474234,0.000238120663354,0.645838509317,0.150028851702,0.720283435127,0.000238120663354,0.592014882656,0.189710610932,0.637316082378,0.0,0.681100334735,0.226428079835,0.726606632551,0.0,0.720415704388
0.145631067961,0.633641800815,0.0,0.596843090192,0.183135704875,0.612908647519,0.000249066002491,0.705876790695,0.146783625731,0.624218629205,0.000238120663354,0.645838509317,0.154645124062,0.709780892223,0.000238120663354,0.592014882656,0.185852090032,0.638228183095,0.0,0.629602609218,0.235375086029,0.713295008972,0.0,0.720415704388
0.145059965734,0.634632665814,0.0,0.596843090192,0.183135704875,0.612908647519,0.000249066002491,0.705876790695,0.147368421053,0.624218629205,0.000238120663354,0.645838509317,0.155799192152,0.709780892223,0.000238120663354,0.592014882656,0.185852090032,0.638228183095,0.0,0.681100334735,0.2319339298,0.714404864757,0.0,0.665958429561
0.145059965734,0.634632665814,0.0,0.596843090192,0.182476943347,0.616105207412,0.000249066002491,0.705876790695,0.146783625731,0.624218629205,0.000238120663354,0.645838509317,0.155799192152,0.709780892223,0.000238120663354,0.592014882656,0.185852090032,0.638228183095,0.0,0.681100334735,0.2319339298,0.718844287898,0.0,0.720415704388
0.144488863507,0.634632665814,0.0,0.596843090192,0.179183135705,0.617170727376,0.000249066002491,0.705876790695,0.145614035088,0.624218629205,0.000238120663354,0.645838509317,0.148297749567,0.718373354079,0.000238120663354,0.592014882656,0.184565916399,0.640055107219,0.0,0.681100334735,0.229181004818,0.719954143683,0.0,0.665958429561
0.140491147915,0.636620346952,0.0,0.596843090192,0.171277997365,0.620364116078,0.000249066002491,0.705876790695,0.140935672515,0.624218629205,0.000238120663354,0.645838509317,0.140796306982,0.720283435127,0.000238120663354,0.592014882656,0.178135048232,0.641882031344,0.0,0.681100334735,0.219545767378,0.724390243902,0.0,0.665958429561
0.117075956596,0.654464843634,0.0,0.54847239738,0.152832674572,0.629934768614,0.000249066002491,0.64866909366,0.121637426901,0.639854328187,0.000238120663354,0.59701863354,0.136180034622,0.718373354079,0.000238120663354,0.592014882656,0.16270096463,0.648269459056,0.0,0.578576946185,0.208534067447,0.726606632551,0.0,0.665958429561
0.113078241005,0.658422352486,0.0,0.54847239738,0.148880105402,0.632059466162,0.000249066002491,0.64866909366,0.116959064327,0.641690411504,0.000238120663354,0.59701863354,0.136180034622,0.714556094842,0.000238120663354,0.592014882656,0.16077170418,0.646445257621,0.0,0.578576946185,0.205781142464,0.727716488337,0.0,0.665958429561
