temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2,temp,hum,light,vol
0.0316273314224,0.87267786064,0.0652320107599,0.431821289396,0.048495627074,0.763865268929,0.209546539379,0.414773969033,0.0372253389434,0.796250972446,0.0692575984056,0.389437683926,0.0356679784354,0.822728113456,0.0891878425511,0.413566810695,0.048432968734,0.781348124148,0.0648055832502,0.404488754637,0.0374547217706,0.860638334584,0.0760702186634,0.452758253076,0.0389503468246,0.836109763785,0.040597758406,0.433321039043
0.0309723275172,0.873894862058,0.0679219905851,0.431821289396,0.0476674285092,0.763865268929,0.209546539379,0.414773969033,0.0360245215582,0.801420521342,0.0692575984056,0.389437683926,0.0347391248303,0.82217823168,0.0971599402093,0.397680387252,0.0473363732155,0.781348124148,0.0687936191426,0.38943233218,0.0366161832235,0.860638334584,0.0760702186634,0.43479753537,0.0380229576145,0.83666578222,0.040597758406,0.433321039043
0.0299430356662,0.867806194812,0.0652320107599,0.431821289396,0.0456429431285,0.759651750133,0.209546539379,0.414773969033,0.0350084453091,0.790036783329,0.0692575984056,0.374023701583,0.0335316151437,0.818329059252,0.0891878425511,0.397680387252,0.0460570117772,0.777746850645,0.0648055832502,0.38943233218,0.0355913027771,0.854583001113,0.0760702186634,0.43479753537,0.0365391348784,0.831092077667,0.040597758406,0.416144159334
0.0295687477204,0.86841561056,0.0652320107599,0.431821289396,0.0452748548775,0.757541817905,0.209546539379,0.414773969033,0.0346389630367,0.790036783329,0.0692575984056,0.389437683926,0.0330671883412,0.819428822803,0.0891878425511,0.397680387252,0.0456914799377,0.776717915358,0.0648055832502,0.38943233218,0.0352186189784,0.855189624202,0.0760702186634,0.43479753537,0.0361681791943,0.832207494588,0.040597758406,0.416144159334
0.0286330278558,0.859872809626,0.0652320107599,0.431821289396,0.0443546342499,0.752792090768,0.209546539379,0.398332296623,0.0338076279238,0.787442540843,0.0692575984056,0.374023701583,0.0322312200966,0.811168932013,0.0971599402093,0.397680387252,0.0451431821785,0.766919574165,0.0687936191426,0.38943233218,0.0341937385319,0.847303524044,0.0760702186634,0.43479753537,0.0354262678262,0.823274019067,0.040597758406,0.416144159334
0.0284458838829,0.859872809626,0.0679219905851,0.415259451699,0.0444466563126,0.752792090768,0.209546539379,0.398332296623,0.0335305162195,0.786404212646,0.0692575984056,0.374023701583,0.0318596786546,0.811720480097,0.0971599402093,0.397680387252,0.044777650339,0.767953200646,0.0687936191426,0.38943233218,0.0340073966325,0.847303524044,0.0760702186634,0.43479753537,0.0350553121422,0.823831727527,0.040597758406,0.416144159334
0.0281651679235,0.859263393878,0.0652320107599,0.415259451699,0.0440785680616,0.753848643298,0.209546539379,0.398332296623,0.0333457750833,0.786404212646,0.0692575984056,0.374023701583,0.031581022573,0.812821909956,0.0891878425511,0.397680387252,0.0444121184995,0.767437169271,0.0648055832502,0.38943233218,0.0335415418841,0.847303524044,0.0760702186634,0.43479753537,0.0349625732212,0.823274019067,0.040597758406,0.416144159334
0.0278844519642,0.856818410578,0.0652320107599,0.415259451699,0.0437104798105,0.752792090768,0.209546539379,0.398332296623,0.033068663379,0.785365884449,0.0692575984056,0.374023701583,0.031581022573,0.810617383929,0.0891878425511,0.397680387252,0.04404658666,0.766919574165,0.0648055832502,0.38943233218,0.0335415418841,0.844873399214,0.0760702186634,0.43479753537,0.0343134007741,0.822155222095,0.040597758406,0.416144159334
0.0273230200454,0.854984673102,0.0652320107599,0.415259451699,0.0426982371202,0.751207261974,0.209546539379,0.398332296623,0.0317754754257,0.785885048547,0.0692575984056,0.374023701583,0.0303735128864,0.810065835845,0.0891878425511,0.38194015789,0.0428586081816,0.765369916309,0.0648055832502,0.38943233218,0.032423490488,0.846088461629,0.0760702186634,0.43479753537,0.033200533722,0.823274019067,0.040597758406,0.39912534907
0.0261065842215,0.847023836757,0.0652320107599,0.415259451699,0.040489707614,0.745386704571,0.209546539379,0.398332296623,0.0296509523594,0.783808392154,0.0652715495765,0.374023701583,0.0283300349552,0.807857977202,0.0891878425511,0.38194015789,0.0411223319439,0.761233846654,0.0648055832502,0.374501119058,0.0303737295951,0.842443274384,0.0760702186634,0.416999439857,0.0313457553017,0.821036425123,0.040597758406,0.39912534907
0.0255451523027,0.84211739946,0.0652320107599,0.415259451699,0.0397535311119,0.742738977587,0.209546539379,0.382041927946,0.0289119878146,0.779129603242,0.0692575984056,0.374023701583,0.0277727227922,0.80399214169,0.0891878425511,0.38194015789,0.0405740341847,0.754498855349,0.0648055832502,0.374501119058,0.0300942167461,0.837575759777,0.0760702186634,0.416999439857,0.0306038439336,0.813193016138,0.040597758406,0.39912534907
0.0244222884652,0.837818547834,0.0652320107599,0.415259451699,0.038557244296,0.740617940452,0.209546539379,0.382041927946,0.0280806527017,0.773399862082,0.0652715495765,0.358721068957,0.026286557024,0.800674521645,0.0891878425511,0.38194015789,0.0389291409069,0.748789671867,0.0648055832502,0.374501119058,0.0286966525009,0.833919675112,0.0760702186634,0.416999439857,0.0289345433554,0.811509750603,0.040597758406,0.39912534907
0.0243287164788,0.836588735874,0.0652320107599,0.415259451699,0.0383732001705,0.739558215093,0.209546539379,0.398332296623,0.0276187998613,0.772879119977,0.0652715495765,0.358721068957,0.0260079009425,0.79956809286,0.0891878425511,0.38194015789,0.0385636090674,0.750866307217,0.0648055832502,0.374501119058,0.0286034815512,0.831482285334,0.0760702186634,0.416999439857,0.0287490655134,0.810948662091,0.040597758406,0.39912534907
0.0235801405871,0.832897469918,0.0652320107599,0.415259451699,0.0373609574802,0.732654136102,0.209546539379,0.382041927946,0.0272493175889,0.767138332773,0.0652715495765,0.358721068957,0.025729244861,0.795139045105,0.0891878425511,0.38194015789,0.0384722261076,0.748268949298,0.0648055832502,0.374501119058,0.0278581139538,0.826598424596,0.0760702186634,0.416999439857,0.0287490655134,0.808702618019,0.040597758406,0.39912534907
0.0232058526413,0.826739259734,0.0652320107599,0.415259451699,0.0365327589153,0.722002944387,0.209546539379,0.382041927946,0.0266950941803,0.764525154211,0.0652715495765,0.358721068957,0.0252648180584,0.790703332117,0.0891878425511,0.38194015789,0.0378325453884,0.743588701102,0.0648055832502,0.374501119058,0.0274854301551,0.822933258747,0.0760702186634,0.416999439857,0.0281926319874,0.792376970359,0.040597758406,0.39912534907
0.0230187086684,0.824274145583,0.0652320107599,0.415259451699,0.0363487147898,0.722002944387,0.209546539379,0.382041927946,0.0265103530441,0.762956615871,0.0652715495765,0.358721068957,0.0250790473374,0.786260953895,0.0891878425511,0.38194015789,0.0377411624285,0.738902197981,0.0648055832502,0.374501119058,0.0273922592054,0.820486787785,0.0760702186634,0.416999439857,0.0281926319874,0.792376970359,0.040597758406,0.39912534907
0.0230187086684,0.823657409526,0.0652320107599,0.415259451699,0.0364407368526,0.722002944387,0.209546539379,0.382041927946,0.026417982476,0.759816383178,0.0652715495765,0.358721068957,0.0250790473374,0.786815834596,0.0891878425511,0.38194015789,0.0376497794687,0.742028097126,0.0648055832502,0.374501119058,0.0273922592054,0.820486787785,0.0760702186634,0.416999439857,0.0280071541453,0.794633154585,0.040597758406,0.39912534907
0.0231122806549,0.823657409526,0.0652320107599,0.415259451699,0.0364407368526,0.722002944387,0.209546539379,0.382041927946,0.026417982476,0.758244688825,0.0652715495765,0.358721068957,0.0249861619769,0.786260953895,0.0891878425511,0.38194015789,0.0376497794687,0.737859189111,0.0648055832502,0.374501119058,0.0273922592054,0.818652388624,0.0760702186634,0.416999439857,0.0281926319874,0.797452117349,0.040597758406,0.39912534907
0.022737992709,0.822422107334,0.0652320107599,0.415259451699,0.0362566927271,0.722002944387,0.209546539379,0.382041927946,0.0263256119079,0.75929248506,0.0652715495765,0.358721068957,0.0246146205349,0.784038098475,0.0891878425511,0.38194015789,0.0371928646693,0.736816180242,0.0648055832502,0.374501119058,0.0270195754067,0.81559021339,0.0760702186634,0.416999439857,0.0276361984613,0.791812501796,0.040597758406,0.39912534907
0.0224572767497,0.821805371277,0.0652320107599,0.39881725576,0.035888604476,0.722002944387,0.209546539379,0.382041927946,0.0259561296355,0.756149096355,0.0652715495765,0.358721068957,0.0241501937323,0.784038098475,0.0891878425511,0.38194015789,0.0371014817094,0.733163303602,0.0648055832502,0.359695115271,0.0263673787589,0.816202285189,0.0760702186634,0.416999439857,0.0270797649352,0.796324870248,0.040597758406,0.39912534907
0.0224572767497,0.819336596971,0.0652320107599,0.39881725576,0.035888604476,0.721469908876,0.209546539379,0.382041927946,0.0259561296355,0.755625198237,0.0652715495765,0.358721068957,0.0244288498139,0.78070048273,0.0891878425511,0.38194015789,0.037375630589,0.730028022067,0.0648055832502,0.374501119058,0.0265537206583,0.81559021339,0.0760702186634,0.416999439857,0.0273579816983,0.79068356467,0.040597758406,0.39912534907
0.0221765607903,0.816864162511,0.0652320107599,0.39881725576,0.0357965824133,0.718801558494,0.209546539379,0.382041927946,0.0255866473631,0.754051925878,0.0652715495765,0.358721068957,0.0241501937323,0.78070048273,0.0891878425511,0.38194015789,0.0370100987495,0.728459599435,0.0648055832502,0.359695115271,0.0262742078092,0.811914150119,0.0760702186634,0.416999439857,0.0268942870932,0.792376970359,0.040597758406,0.39912534907
0.0219894168174,0.816247426454,0.0652320107599,0.39881725576,0.0353364720995,0.717733901058,0.209546539379,0.382041927946,0.0254019062269,0.753526449754,0.0652715495765,0.358721068957,0.0238715376508,0.78070048273,0.0891878425511,0.366313635035,0.0367359498699,0.72322579031,0.0648055832502,0.359695115271,0.0258083530609,0.811914150119,0.0760702186634,0.416999439857,0.0265233314092,0.790119096107,0.040597758406,0.39912534907
0.0218958448309,0.811917463513,0.0652320107599,0.39881725576,0.0352444500367,0.715596999772,0.209546539379,0.382041927946,0.0254019062269,0.750376749023,0.0652715495765,0.358721068957,0.0238715376508,0.77624477404,0.0891878425511,0.366313635035,0.0367359498699,0.729505735767,0.0648055832502,0.374501119058,0.0260878659099,0.809460414211,0.0760702186634,0.416999439857,0.0268942870932,0.788424000392,0.040597758406,0.39912534907
0.021708700858,0.810680331244,0.0652320107599,0.415259451699,0.0349683838484,0.715596999772,0.209546539379,0.382041927946,0.0251247945226,0.749852850905,0.0652715495765,0.358721068957,0.0236857669298,0.77624477404,0.0891878425511,0.366313635035,0.0365531839502,0.728983449466,0.0648055832502,0.359695115271,0.0257151821112,0.80639097403,0.0760702186634,0.399327828271,0.0267088092512,0.776538050082,0.040597758406,0.39912534907
0.0218022728445,0.811917463513,0.0652320107599,0.39881725576,0.0349683838484,0.715596999772,0.209546539379,0.382041927946,0.0251247945226,0.747225470285,0.0652715495765,0.358721068957,0.0235928815693,0.775130013714,0.0891878425511,0.38194015789,0.0364618009903,0.724273490374,0.0648055832502,0.359695115271,0.0255288402118,0.807004862066,0.0760702186634,0.399327828271,0.0264305924881,0.782769174608,0.040597758406,0.39912534907
0.0212408409257,0.806963444206,0.0652320107599,0.39881725576,0.0347843397229,0.713458512069,0.209546539379,0.382041927946,0.0248476828183,0.746698416155,0.0652715495765,0.358721068957,0.0234071108483,0.771784066426,0.0891878425511,0.38194015789,0.0360048861909,0.717458748765,0.0648055832502,0.359695115271,0.0253424983125,0.802090125302,0.0760702186634,0.416999439857,0.0261523757251,0.785032118937,0.040597758406,0.382229481708
0.0211472689393,0.805724481859,0.0652320107599,0.39881725576,0.0346002955974,0.713993133995,0.209546539379,0.382041927946,0.0246629416821,0.744594933653,0.0652715495765,0.358721068957,0.0228497986852,0.771784066426,0.0891878425511,0.366313635035,0.0357307373113,0.716933335001,0.0648055832502,0.359695115271,0.0249698145138,0.803319717612,0.0760702186634,0.399327828271,0.0258741589621,0.780504540254,0.040597758406,0.39912534907
0.0210536969528,0.805724481859,0.0652320107599,0.39881725576,0.0346002955974,0.713458512069,0.209546539379,0.382041927946,0.0246629416821,0.744594933653,0.0652715495765,0.358721068957,0.0228497986852,0.770109426473,0.0891878425511,0.38194015789,0.0357307373113,0.714833243679,0.0648055832502,0.359695115271,0.0247834726144,0.803319717612,0.0760702186634,0.399327828271,0.025595942199,0.785032118937,0.040597758406,0.382229481708
0.0204922650341,0.804485519513,0.0652320107599,0.39881725576,0.0340481632208,0.712387681803,0.209546539379,0.382041927946,0.0240163477054,0.743542403398,0.0652715495765,0.358721068957,0.0221996011616,0.768992999838,0.0891878425511,0.366313635035,0.0350910565922,0.719031862592,0.0648055832502,0.359695115271,0.0242244469163,0.800246644957,0.0760702186634,0.399327828271,0.024854030831,0.780504540254,0.040597758406,0.382229481708
0.0190886852372,0.797037104818,0.0652320107599,0.39881725576,0.0325758102167,0.70917677742,0.209546539379,0.365869239951,0.0224460480478,0.739856180499,0.0692575984056,0.358721068957,0.0210849768355,0.763402535122,0.0891878425511,0.366313635035,0.0338116951539,0.71850801256,0.0648055832502,0.359695115271,0.0229200536208,0.794707122736,0.0760702186634,0.399327828271,0.0240193805419,0.772566489834,0.0425902864259,0.382229481708
0.0181529653726,0.792685180949,0.0880968392737,0.39881725576,0.0310114351498,0.702207655405,0.243914081146,0.365869239951,0.0210604895263,0.735109537313,0.121076233184,0.343545693152,0.0196916964279,0.759485044049,0.117090184355,0.366313635035,0.032989248515,0.712731588626,0.0807577268195,0.344998669651,0.0215224893757,0.791009264624,0.0957807206652,0.399327828271,0.0229992524107,0.775970201468,0.127272727273,0.382229481708
0.0181529653726,0.79206295466,0.093476798924,0.39881725576,0.0310114351498,0.702207655405,0.243914081146,0.365869239951,0.0211528600944,0.735638169449,0.127055306428,0.343545693152,0.0197845817884,0.759485044049,0.117090184355,0.366313635035,0.0328978655552,0.713782416153,0.0847457627119,0.359695115271,0.0216156603253,0.791009264624,0.100708346166,0.381818838878,0.0229992524107,0.770295095377,0.135242839352,0.382229481708
0.0182465373591,0.79206295466,0.093476798924,0.39881725576,0.0311034572126,0.700595857553,0.243914081146,0.365869239951,0.0211528600944,0.735109537313,0.127055306428,0.343545693152,0.0197845817884,0.758363618489,0.121076233184,0.366313635035,0.0328978655552,0.712731588626,0.0847457627119,0.359695115271,0.0216156603253,0.791009264624,0.100708346166,0.399327828271,0.0230919913317,0.773702187062,0.143212951432,0.382229481708
0.0180593933862,0.787705540559,0.147276395427,0.39881725576,0.0317476116519,0.695222669239,0.305011933174,0.365869239951,0.0217994540711,0.725595736858,0.354260089686,0.358721068957,0.0201561232304,0.750511973259,0.190832087693,0.366313635035,0.0335375462743,0.706417241077,0.134596211366,0.359695115271,0.0216156603253,0.786072733019,0.167231290422,0.381818838878,0.0236484248578,0.76688462364,0.338480697385,0.382229481708
0.0228315646955,0.77335407421,0.273705447209,0.39881725576,0.0488637153251,0.646456265706,0.366109785203,0.398332296623,0.0422133496207,0.663597444261,0.617339312407,0.374023701583,0.0367826027615,0.699591254547,0.306427503737,0.38194015789,0.0475191391352,0.664005717002,0.258225324028,0.374501119058,0.0316781228906,0.753830897457,0.319987680936,0.416999439857,0.0349625732212,0.726849606309,0.617434620174,0.39912534907
0.0415459619869,0.712866358604,0.451244115669,0.431821289396,0.0723293413286,0.58698790517,0.526491646778,0.431333322126,0.073619342774,0.57059132633,1.0,0.420663326175,0.0607470257728,0.63284727117,0.585450921774,0.429566940645,0.0763961544559,0.578594705831,0.55333998006,0.419654735261,0.0553435441088,0.680916255138,0.497382198953,0.452758253076,0.0628769884455,0.637139665409,1.0,0.450620861654
0.0436045456889,0.711596284943,0.47276395427,0.431821289396,0.0758261797135,0.578089702262,0.557040572792,0.448043978952,0.0787920945875,0.557255594427,1.0,0.436474986081,0.0645553255537,0.622961063371,0.617339312407,0.429566940645,0.0810566854095,0.567626693521,0.585244267198,0.434961576386,0.0580455016495,0.674566691307,0.517092700955,0.452758253076,0.067421195575,0.624733187202,1.0,0.450620861654
0.050996732619,0.696959326532,0.537323470074,0.448536952212,0.0850283859894,0.557985062314,0.648687350835,0.448043978952,0.0895070804868,0.53715494918,1.0,0.452413902808,0.0741225176861,0.602520458102,0.713004484305,0.445713264676,0.0912001939557,0.545033901698,0.712861415753,0.450377975678,0.0657786904728,0.659284874925,0.57622420696,0.470863523842,0.0789208217804,0.596813963668,1.0,0.46807875371
0.0681204061406,0.66045111406,0.623402824479,0.482361386477,0.101224269035,0.531000139605,0.740334128878,0.481851957702,0.109459123196,0.502269962175,1.0,0.484673506721,0.0913991947408,0.568396128166,0.936223218734,0.478379519834,0.10993370073,0.511147841425,0.904287138584,0.4816177046,0.0804065295723,0.631116858492,0.645210963967,0.507507724554,0.0967266946145,0.562070416608,1.0,0.503398493071
