temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.242767295597,0.701355596836,0.0,0.195393934626,0.0447721870936,0.697297297297,0.000238120663354,0.216314558348,0.041809426187,0.847058756953,,0.200484310362,0.247792207792,0.656969156639,0.0,0.216861514657,0.178134556575,0.705569745037,0.000249066002491,0.211060216268
0.244025157233,0.701355596836,0.0,0.195393934626,0.0454130977473,0.693038414964,0.000238120663354,0.198882411911,0.041809426187,0.847058756953,0.000406590114434,0.200484310362,0.247272727273,0.656969156639,0.0,0.216861514657,0.178899082569,0.703577243058,0.000249066002491,0.211060216268
0.245283018868,0.704844574718,0.0,0.195393934626,0.0455046564121,0.693891222013,0.000238120663354,0.216314558348,0.0417169274565,0.854571588639,0.000406590114434,0.219574210473,0.247272727273,0.656969156639,0.0,0.196359494541,0.178516819572,0.704574987678,0.000249066002491,0.211060216268
0.242767295597,0.703100085777,0.0,0.195393934626,0.0454130977473,0.695594259655,0.000238120663354,0.198882411911,0.041809426187,0.849313285534,0.000406590114434,0.200484310362,0.245714285714,0.656969156639,0.0,0.216861514657,0.177752293578,0.705569745037,0.000249066002491,0.211060216268
0.240880503145,0.700484667968,0.0,0.195393934626,0.0448637457584,0.697297297297,0.000238120663354,0.216314558348,0.041624428726,0.846307247427,0.000406590114434,0.200484310362,0.245194805195,0.658913546503,0.0,0.216861514657,0.176987767584,0.709557736255,0.000249066002491,0.211060216268
0.240251572327,0.698740179027,0.0,0.195393934626,0.0444059524343,0.698997758483,0.000238120663354,0.198882411911,0.041624428726,0.84480196479,0.000406590114434,0.200484310362,0.242597402597,0.662802326229,0.0,0.216861514657,0.175458715596,0.711550238234,0.000249066002491,0.211060216268
0.239622641509,0.699611107895,0.0,0.195393934626,0.0443143937695,0.69814752789,0.000238120663354,0.216314558348,0.0415319299955,0.845553474317,0.000406590114434,0.200484310362,0.242077922078,0.662802326229,0.0,0.216861514657,0.175076452599,0.713542740213,0.000249066002491,0.211060216268
0.238364779874,0.699611107895,0.0,0.195393934626,0.0441312764399,0.699850565532,0.000238120663354,0.198882411911,0.0413469325344,0.847058756953,0.000406590114434,0.200484310362,0.241038961039,0.664743783378,0.0,0.196359494541,0.174311926606,0.713542740213,0.000249066002491,0.211060216268
0.237735849057,0.699611107895,0.0,0.195393934626,0.0441312764399,0.698997758483,0.000238120663354,0.198882411911,0.0414394312649,0.85607234411,0.000406590114434,0.200484310362,0.241038961039,0.664743783378,0.0,0.196359494541,0.174311926606,0.713542740213,0.000249066002491,0.211060216268
0.238364779874,0.700484667968,0.0,0.195393934626,0.0441312764399,0.698997758483,0.000238120663354,0.198882411911,0.0413469325344,0.853822342695,,0.200484310362,0.240519480519,0.664743783378,0.0,0.196359494541,0.173165137615,0.714537497573,0.000249066002491,0.211060216268
0.237735849057,0.702229156909,0.0,0.195393934626,0.0442228351047,0.698997758483,0.000238120663354,0.216314558348,0.0411619350734,0.848561776007,,0.200484310362,0.24,0.664743783378,0.0,0.216861514657,0.173547400612,0.714537497573,0.000249066002491,0.211060216268
0.237735849057,0.703100085777,0.0,0.195393934626,0.0442228351047,0.698997758483,0.000238120663354,0.198882411911,0.0412544338039,0.848561776007,,0.200484310362,0.240519480519,0.663773054804,0.0,0.196359494541,0.173929663609,0.713542740213,0.000249066002491,0.211060216268
0.235220125786,0.705715503586,0.0,0.195393934626,0.0443143937695,0.69814752789,0.000238120663354,0.198882411911,0.0411619350734,0.848561776007,,0.200484310362,0.24,0.662802326229,0.0,0.216861514657,0.173165137615,0.713542740213,0.000249066002491,0.191106649097
0.228301886792,0.717897982918,0.0,0.195393934626,0.0438566004455,0.705802179682,0.000238120663354,0.198882411911,0.0407919401514,0.86207310241,0.000406590114434,0.200484310362,0.237402597403,0.667655969101,0.0,0.196359494541,0.172782874618,0.714537497573,0.000249066002491,0.191106649097
0.22641509434,0.721373804775,0.0,0.195393934626,0.0436734831158,0.709200525597,0.000238120663354,0.198882411911,0.0406069426904,0.856823853637,0.000406590114434,0.200484310362,0.236363636364,0.670565222109,0.0,0.216861514657,0.172400611621,0.715532254933,0.000249066002491,0.211060216268
0.222641509434,0.715290458724,0.0,0.176926405224,0.0424832204733,0.710898410326,0.000238120663354,0.198882411911,0.0403294464989,0.85607234411,,0.200484310362,0.231688311688,0.671535950683,0.0,0.196359494541,0.168960244648,0.719514271631,0.000249066002491,0.211060216268
0.218238993711,0.721373804775,0.0,0.195393934626,0.0423001031436,0.71005075619,0.000238120663354,0.198882411911,0.0399594515769,0.858324609108,,0.18153566744,0.228571428571,0.674445203692,0.0,0.196359494541,0.165902140673,0.724485071171,0.000249066002491,0.211060216268
0.217610062893,0.720505507112,0.0,0.176926405224,0.0423001031436,0.710898410326,0.000238120663354,0.198882411911,0.0400519503074,0.859073855051,0.000406590114434,0.200484310362,0.227532467532,0.675412999551,0.0,0.196359494541,0.165902140673,0.723490313812,0.000249066002491,0.211060216268
0.216352201258,0.719637209449,0.0,0.176926405224,0.0422085444788,0.710898410326,0.000238120663354,0.198882411911,0.0398669528464,0.859073855051,0.000406590114434,0.18153566744,0.227532467532,0.676383728126,0.0,0.196359494541,0.165137614679,0.726471598632,0.000249066002491,0.191106649097
0.215094339623,0.718766280581,0.0,0.176926405224,0.0422085444788,0.710898410326,0.000238120663354,0.198882411911,0.0397744541159,0.860574610522,0.000406590114434,0.18153566744,0.226493506494,0.678319319845,0.0,0.196359494541,0.163990825688,0.729452883452,0.000249066002491,0.191106649097
0.213836477987,0.723978697764,0.0,0.176926405224,0.0420254271492,0.711748640919,0.000238120663354,0.198882411911,0.0397744541159,0.859073855051,0.000406590114434,0.18153566744,0.224935064935,0.679290048419,0.0,0.196359494541,0.163226299694,0.729452883452,0.000249066002491,0.211060216268
0.215094339623,0.719637209449,0.0,0.176926405224,0.0419338684844,0.715141833922,0.000238120663354,0.198882411911,0.0397744541159,0.859073855051,0.000406590114434,0.18153566744,0.224415584416,0.678319319845,0.0,0.196359494541,0.164373088685,0.725479828531,0.000249066002491,0.191106649097
0.215094339623,0.72571529309,0.0,0.176926405224,0.0422085444788,0.714294179785,0.000238120663354,0.198882411911,0.0395894566549,0.859073855051,0.000406590114434,0.200484310362,0.224415584416,0.678319319845,0.0,0.196359494541,0.163990825688,0.725479828531,0.000249066002491,0.191106649097
0.21320754717,0.723110400101,0.0,0.195393934626,0.0415676338251,0.715989488058,0.000238120663354,0.198882411911,0.0396819553854,0.86207310241,0.000406590114434,0.200484310362,0.224935064935,0.678319319845,0.0,0.196359494541,0.163608562691,0.727466355992,0.000249066002491,0.191106649097
0.212578616352,0.72571529309,0.0,0.176926405224,0.0417507511548,0.715141833922,0.000238120663354,0.198882411911,0.0395894566549,0.860574610522,0.000406590114434,0.200484310362,0.224415584416,0.677351523985,0.0,0.196359494541,0.1624617737,0.727466355992,0.000249066002491,0.191106649097
0.210062893082,0.730919816658,0.0,0.176926405224,0.0418423098196,0.715989488058,0.000238120663354,0.198882411911,0.0393119604634,0.864320840242,,0.18153566744,0.222337662338,0.680257844279,0.0,0.196359494541,0.161314984709,0.729452883452,0.000249066002491,0.191106649097
0.208805031447,0.728317554874,0.0,0.176926405224,0.0416591924899,0.718532450468,0.000238120663354,0.198882411911,0.0394044591939,0.862822348354,,0.18153566744,0.221298701299,0.682193435998,0.0,0.196359494541,0.160932721713,0.730444653553,0.000249066002491,0.191106649097
0.203773584906,0.730919816658,0.0,0.176926405224,0.0405604885122,0.725311107103,0.000238120663354,0.198882411911,0.0391269630024,0.864320840242,0.000406590114434,0.18153566744,0.219220779221,0.683161231857,0.0,0.196359494541,0.156727828746,0.736398261415,0.000249066002491,0.191106649097
0.203773584906,0.729185852537,0.0,0.176926405224,0.0405604885122,0.725311107103,0.000238120663354,0.198882411911,0.0392194617329,0.865070086186,0.000406590114434,0.18153566744,0.218181818182,0.683161231857,0.0,0.196359494541,0.156345565749,0.736398261415,0.000249066002491,0.191106649097
0.204402515723,0.728317554874,0.0,0.176926405224,0.0402858125178,0.725311107103,0.000238120663354,0.198882411911,0.0392194617329,0.866566314491,0.000406590114434,0.18153566744,0.218181818182,0.684129027717,0.0,0.196359494541,0.155963302752,0.737390031516,0.000249066002491,0.191106649097
0.201886792453,0.732653780779,0.000249066002491,0.176926405224,0.0398280191937,0.730386726097,0.000238120663354,0.198882411911,0.0391269630024,0.866566314491,0.000831768085462,0.18153566744,0.217662337662,0.684129027717,0.0,0.196359494541,0.154434250765,0.738381801616,0.000249066002491,0.191106649097
0.201257861635,0.733519447236,0.000249066002491,0.176926405224,0.0399195778585,0.726156184783,0.000487127358083,0.198882411911,0.0389419655414,0.866566314491,0.000831768085462,0.18153566744,0.215584415584,0.685096823577,0.000249066002491,0.196359494541,0.153669724771,0.738381801616,0.000498132004981,0.191106649097
0.2,0.732653780779,0.000498132004981,0.176926405224,0.0401942538529,0.725311107103,0.000487127358083,0.181580217577,0.0389419655414,0.865070086186,0.000831768085462,0.18153566744,0.215064935065,0.685096823577,0.000249066002491,0.196359494541,0.154434250765,0.737390031516,0.000498132004981,0.191106649097
0.198113207547,0.729185852537,0.000996264009963,0.176926405224,0.0405604885122,0.724463452967,0.00123414744227,0.198882411911,0.0388494668109,0.865070086186,0.00125694605649,0.18153566744,0.214025974026,0.686064619436,0.000996264009963,0.196359494541,0.154434250765,0.737390031516,0.00149439601494,0.191106649097
0.198742138365,0.7300541502,0.000996264009963,0.176926405224,0.0404689298474,0.72361579883,0.00123414744227,0.198882411911,0.0389419655414,0.865070086186,0.00125694605649,0.18153566744,0.214025974026,0.684129027717,0.000996264009963,0.196359494541,0.154434250765,0.738381801616,0.00149439601494,0.191106649097
0.198742138365,0.730919816658,0.000996264009963,0.176926405224,0.0404689298474,0.72361579883,0.00123414744227,0.181580217577,0.0388494668109,0.865070086186,0.00125694605649,0.18153566744,0.214025974026,0.686064619436,0.000996264009963,0.196359494541,0.154051987768,0.739373571717,0.00149439601494,0.191106649097
0.198113207547,0.730919816658,0.00124533001245,0.176926405224,0.0403773711826,0.725311107103,0.001483154137,0.198882411911,0.0390344642719,0.866566314491,0.00168212402752,0.18153566744,0.213506493506,0.687032415296,0.00124533001245,0.176029399123,0.154051987768,0.739373571717,0.00174346201743,0.191106649097
0.201257861635,0.729185852537,0.00174346201743,0.176926405224,0.0404689298474,0.72361579883,0.00173216083173,0.181580217577,0.0390344642719,0.864320840242,0.00210730199854,0.18153566744,0.211948051948,0.688000211155,0.00174346201743,0.196359494541,0.152140672783,0.741357111918,0.00224159402242,0.191106649097
0.201257861635,0.72571529309,0.00199252801993,0.176926405224,0.0403773711826,0.725311107103,0.00198116752646,0.181580217577,0.0392194617329,0.863571594298,0.00253247996957,0.18153566744,0.211948051948,0.688000211155,0.00199252801993,0.196359494541,0.153287461774,0.740365341817,0.00249066002491,0.191106649097
0.200628930818,0.726583590753,0.00199252801993,0.176926405224,0.0401942538529,0.725311107103,0.00198116752646,0.181580217577,0.0392194617329,0.863571594298,0.00253247996957,0.18153566744,0.211948051948,0.688000211155,0.00199252801993,0.196359494541,0.152905198777,0.739373571717,0.00249066002491,0.191106649097
0.201257861635,0.730919816658,0.0027397260274,0.176926405224,0.0401026951881,0.725311107103,0.00272818761064,0.181580217577,0.0393119604634,0.863571594298,0.00338283591163,0.18153566744,0.210909090909,0.688000211155,0.0027397260274,0.196359494541,0.152140672783,0.741357111918,0.00348692403487,0.191106649097
0.19748427673,0.731788114321,0.00423412204234,0.176926405224,0.0399195778585,0.725311107103,0.00397322108429,0.181580217577,0.0391269630024,0.866566314491,0.00508354779574,0.18153566744,0.21038961039,0.68993287016,0.00423412204234,0.176029399123,0.150611620795,0.74432943496,0.0052303860523,0.171320407438
0.196226415094,0.731788114321,0.0052303860523,0.176926405224,0.0403773711826,0.725311107103,0.0049692478632,0.198882411911,0.0392194617329,0.866566314491,0.00593390373779,0.18153566744,0.210909090909,0.6889650743,0.0052303860523,0.176029399123,0.150993883792,0.743337664859,0.00672478206725,0.191106649097
0.194968553459,0.734387744899,0.00622665006227,0.176926405224,0.0399195778585,0.72869399428,0.00596527464212,0.181580217577,0.0391269630024,0.86881178874,0.00678425967985,0.18153566744,0.210909090909,0.688000211155,0.00622665006227,0.196359494541,0.150229357798,0.741357111918,0.00821917808219,0.191106649097
0.192452830189,0.737850410731,0.00871731008717,0.176926405224,0.0390955498752,0.740525081802,0.00795732819995,0.181580217577,0.0389419655414,0.87180424535,0.0101856834481,0.18153566744,0.208831168831,0.6889650743,0.00871731008717,0.176029399123,0.14755351682,0.745318217801,0.0112079701121,0.191106649097
0.191194968553,0.738716077189,0.00971357409714,0.176926405224,0.0389124325456,0.744742740834,0.00845534158941,0.181580217577,0.0388494668109,0.872551227711,0.0110360393901,0.18153566744,0.207272727273,0.68993287016,0.00921544209215,0.176029399123,0.14755351682,0.746309987902,0.012204234122,0.191106649097
0.189937106918,0.745638777647,0.014196762142,0.176926405224,0.0383630805567,0.754850179064,0.0124394487051,0.181580217577,0.0385719706194,0.880768033682,0.0161381750425,0.18153566744,0.201558441558,0.703449752332,0.014196762142,0.176029399123,0.146024464832,0.751259876626,0.0171855541719,0.191106649097
0.187421383648,0.745638777647,0.0171855541719,0.176926405224,0.0384546392215,0.754850179064,0.0144315022629,0.181580217577,0.0386644693499,0.881515016043,0.0186892428686,0.18153566744,0.202597402597,0.699590299753,0.0161892901619,0.176029399123,0.146024464832,0.751259876626,0.0191780821918,0.191106649097
0.18679245283,0.747367479358,0.0171855541719,0.158596546434,0.0382715218919,0.758215031046,0.0144315022629,0.181580217577,0.0388494668109,0.881515016043,0.0186892428686,0.18153566744,0.202597402597,0.700555162898,0.0161892901619,0.176029399123,0.146024464832,0.751259876626,0.0191780821918,0.171320407438
0.183647798742,0.751685286828,0.0181818181818,0.176926405224,0.037722169903,0.763257156107,0.0154275290418,0.181580217577,0.0386644693499,0.884498418321,0.0186892428686,0.18153566744,0.201038961039,0.703449752332,0.0171855541719,0.176029399123,0.145642201835,0.752248659467,0.0201743462017,0.191106649097
0.182389937107,0.751685286828,0.0171855541719,0.176926405224,0.0388208738807,0.753167753072,0.0154275290418,0.181580217577,0.0386644693499,0.884498418321,0.0178388869266,0.18153566744,0.202077922078,0.702484889187,0.0171855541719,0.176029399123,0.144495412844,0.75422622515,0.0211706102117,0.171320407438
0.184905660377,0.749959216322,0.0161892901619,0.176926405224,0.0442228351047,0.746427743282,0.013435475484,0.181580217577,0.0461568665206,0.881515016043,0.0178388869266,0.18153566744,0.203636363636,0.699590299753,0.0151930261519,0.176029399123,0.146024464832,0.751259876626,0.0191780821918,0.191106649097
0.182389937107,0.752548322081,0.0161892901619,0.158596546434,0.0392786672048,0.750640249401,0.0144315022629,0.181580217577,0.0392194617329,0.884498418321,0.0186892428686,0.18153566744,0.202597402597,0.699590299753,0.0171855541719,0.176029399123,0.144495412844,0.753237442309,0.0201743462017,0.191106649097
0.183018867925,0.752548322081,0.0171855541719,0.158596546434,0.0392786672048,0.749797748177,0.0154275290418,0.181580217577,0.0391269630024,0.886734838239,0.0195395988107,0.18153566744,0.202597402597,0.699590299753,0.0171855541719,0.176029399123,0.144113149847,0.753237442309,0.0211706102117,0.171320407438
0.182389937107,0.754274392586,0.0181818181818,0.176926405224,0.0393702258696,0.749797748177,0.0154275290418,0.181580217577,0.0393119604634,0.884498418321,0.0212403106948,0.18153566744,0.202597402597,0.701520026043,0.0181818181818,0.176029399123,0.144495412844,0.752248659467,0.0221668742217,0.171320407438
0.182389937107,0.756000463092,0.0181818181818,0.158596546434,0.0394617845344,0.749797748177,0.0164235558207,0.181580217577,0.0393119604634,0.884498418321,0.0212403106948,0.18153566744,0.201558441558,0.702484889187,0.0191780821918,0.176029399123,0.14373088685,0.753237442309,0.0231631382316,0.171320407438
0.18427672956,0.753411357333,0.0191780821918,0.176926405224,0.0396449018641,0.749797748177,0.0164235558207,0.181580217577,0.0392194617329,0.885990119461,0.0212403106948,0.18153566744,0.201558441558,0.701520026043,0.0191780821918,0.176029399123,0.142966360856,0.753237442309,0.0231631382316,0.191106649097
0.184905660377,0.754274392586,0.0231631382316,0.158596546434,0.0399195778585,0.749797748177,0.0204076629364,0.181580217577,0.0391269630024,0.885990119461,0.024641734463,0.18153566744,0.201558441558,0.703449752332,0.0221668742217,0.176029399123,0.14373088685,0.753237442309,0.0286425902864,0.171320407438
0.184905660377,0.754274392586,0.0231631382316,0.158596546434,0.0399195778585,0.749797748177,0.0204076629364,0.181580217577,0.0391269630024,0.885990119461,0.024641734463,0.18153566744,0.201558441558,0.701520026043,0.0231631382316,0.176029399123,0.14373088685,0.753237442309,0.0286425902864,0.171320407438
0.184905660377,0.750822251575,0.0251556662516,0.176926405224,0.0398280191937,0.74811274573,0.0214036897153,0.181580217577,0.0393119604634,0.886734838239,0.0280431582312,0.162728281707,0.201558441558,0.701520026043,0.0231631382316,0.176029399123,0.14373088685,0.753237442309,0.0286425902864,0.191106649097
0.183018867925,0.755137427839,0.0241594022416,0.176926405224,0.0394617845344,0.751482750625,0.0214036897153,0.181580217577,0.0393119604634,0.887479557017,0.0280431582312,0.18153566744,0.202077922078,0.702484889187,0.0241594022416,0.176029399123,0.143348623853,0.753237442309,0.0286425902864,0.171320407438
0.181132075472,0.753411357333,0.0251556662516,0.158596546434,0.0389124325456,0.759897457038,0.0214036897153,0.181580217577,0.0392194617329,0.888224275795,0.0297438701153,0.18153566744,0.201038961039,0.704414615477,0.0231631382316,0.176029399123,0.143348623853,0.75422622515,0.0286425902864,0.171320407438
0.181132075472,0.758589568851,0.0251556662516,0.176926405224,0.0389124325456,0.759897457038,0.0214036897153,0.181580217577,0.0392194617329,0.888968994573,0.0280431582312,0.18153566744,0.200519480519,0.703449752332,0.0231631382316,0.176029399123,0.14373088685,0.75422622515,0.0286425902864,0.171320407438
0.179874213836,0.760313008151,0.0241594022416,0.158596546434,0.0416591924899,0.759897457038,0.0204076629364,0.181580217577,0.0433819046055,0.888968994573,0.0280431582312,0.162728281707,0.2,0.707306272197,0.0231631382316,0.176029399123,0.143348623853,0.756203790832,0.0286425902864,0.171320407438
0.179874213836,0.756863498345,0.0241594022416,0.158596546434,0.0390039912104,0.759897457038,0.0204076629364,0.181580217577,0.0392194617329,0.891947869686,0.0280431582312,0.18153566744,0.198961038961,0.708271135342,0.0241594022416,0.176029399123,0.142966360856,0.755215007991,0.0286425902864,0.171320407438
0.179874213836,0.758589568851,0.0231631382316,0.158596546434,0.0392786672048,0.756532605055,0.0194116361575,0.181580217577,0.043289405875,0.890458432129,0.0263424463471,0.162728281707,0.200519480519,0.705379478622,0.0221668742217,0.176029399123,0.142584097859,0.756203790832,0.0271481942715,0.191106649097
0.179874213836,0.756863498345,0.0231631382316,0.158596546434,0.0390955498752,0.759054955814,0.0194116361575,0.181580217577,0.0395894566549,0.890458432129,0.0263424463471,0.18153566744,0.2,0.705379478622,0.0231631382316,0.176029399123,0.142201834862,0.756203790832,0.0286425902864,0.171320407438
0.180503144654,0.758589568851,0.0231631382316,0.158596546434,0.03918710854,0.759897457038,0.0204076629364,0.164426539932,0.0395894566549,0.891947869686,0.0263424463471,0.162728281707,0.199480519481,0.708271135342,0.0231631382316,0.176029399123,0.142966360856,0.757192573673,0.0286425902864,0.171320407438
0.181132075472,0.760313008151,0.0241594022416,0.158596546434,0.0393702258696,0.759054955814,0.0204076629364,0.181580217577,0.0396819553854,0.888968994573,0.0280431582312,0.18153566744,0.2,0.705379478622,0.0241594022416,0.176029399123,0.142201834862,0.757192573673,0.0286425902864,0.171320407438
0.181132075472,0.765483326054,0.0251556662516,0.158596546434,0.03918710854,0.763257156107,0.0214036897153,0.181580217577,0.0394044591939,0.888968994573,0.0280431582312,0.18153566744,0.198441558442,0.708271135342,0.0251556662516,0.176029399123,0.142584097859,0.756203790832,0.0306351183064,0.191106649097
0.182389937107,0.770645750341,0.0251556662516,0.158596546434,0.03918710854,0.761577306573,0.0223997164942,0.181580217577,0.0397744541159,0.887479557017,0.0297438701153,0.18153566744,0.198441558442,0.708271135342,0.0261519302615,0.176029399123,0.142584097859,0.757192573673,0.0306351183064,0.171320407438
0.180503144654,0.762899482705,0.0326276463263,0.176926405224,0.0397364605289,0.758215031046,0.0288738905572,0.181580217577,0.0397744541159,0.890458432129,0.0365467176518,0.162728281707,0.199480519481,0.708271135342,0.0346201743462,0.176029399123,0.142201834862,0.758178369255,0.040597758406,0.191106649097
0.181132075472,0.760313008151,0.0386052303861,0.176926405224,0.040652047177,0.758215031046,0.0328579976728,0.181580217577,0.0406994414209,0.895669199993,0.0416488533041,0.162728281707,0.198961038961,0.708271135342,0.040597758406,0.176029399123,0.141819571865,0.759167152096,0.0465753424658,0.171320407438
0.180503144654,0.763759886753,0.0386052303861,0.176926405224,0.0401942538529,0.755692680288,0.0348500512307,0.181580217577,0.0401444490379,0.895669199993,0.0433495651882,0.162728281707,0.198961038961,0.708271135342,0.0425902864259,0.176029399123,0.142201834862,0.759167152096,0.0485678704857,0.171320407438
0.181132075472,0.765483326054,0.0425902864259,0.158596546434,0.0403773711826,0.755692680288,0.0368421047885,0.181580217577,0.0402369477684,0.895669199993,0.0450502770723,0.18153566744,0.198441558442,0.708271135342,0.0445828144458,0.176029399123,0.141437308869,0.763119296202,0.0525529265255,0.171320407438
0.181132075472,0.762036447452,0.0425902864259,0.158596546434,0.0405604885122,0.754850179064,0.0388341583463,0.181580217577,0.0401444490379,0.898641284357,0.0467509889564,0.18153566744,0.199480519481,0.708271135342,0.0445828144458,0.176029399123,0.142201834862,0.758178369255,0.0545454545455,0.171320407438
0.181132075472,0.767204134149,0.0445828144458,0.158596546434,0.0411098405011,0.754850179064,0.0408262119042,0.181580217577,0.0402369477684,0.895669199993,0.0493020567826,0.162728281707,0.2,0.709233065772,0.0465753424658,0.176029399123,0.142584097859,0.758178369255,0.0545454545455,0.171320407438
0.182389937107,0.765483326054,0.0465753424658,0.158596546434,0.0408351645066,0.754850179064,0.0408262119042,0.181580217577,0.0402369477684,0.895669199993,0.0493020567826,0.162728281707,0.2,0.708271135342,0.0465753424658,0.176029399123,0.142201834862,0.759167152096,0.0545454545455,0.171320407438
0.183018867925,0.760313008151,0.0525529265255,0.158596546434,0.0408351645066,0.756532605055,0.0448103190198,0.181580217577,0.0405144439599,0.895669199993,0.056104904319,0.162728281707,0.200519480519,0.708271135342,0.0485678704857,0.176029399123,0.142201834862,0.763119296202,0.0585305105853,0.171320407438
0.183018867925,0.760313008151,0.0525529265255,0.158596546434,0.0408351645066,0.756532605055,0.0448103190198,0.181580217577,0.0405144439599,0.895669199993,0.056104904319,0.162728281707,0.200519480519,0.708271135342,0.0485678704857,0.176029399123,0.142584097859,0.761144717779,0.0585305105853,0.191106649097
0.183018867925,0.760313008151,0.0525529265255,0.158596546434,0.0408351645066,0.756532605055,0.0448103190198,0.181580217577,0.0405144439599,0.895669199993,0.056104904319,0.162728281707,0.200519480519,0.708271135342,0.0505603985056,0.176029399123,0.142201834862,0.763119296202,0.0585305105853,0.171320407438
0.183018867925,0.760313008151,0.0525529265255,0.158596546434,0.0408351645066,0.756532605055,0.0448103190198,0.181580217577,0.0405144439599,0.895669199993,0.056104904319,0.162728281707,0.200519480519,0.708271135342,0.0505603985056,0.176029399123,0.142584097859,0.761144717779,0.0585305105853,0.191106649097
0.181132075472,0.764620290801,0.0545454545455,0.158596546434,0.0404689298474,0.759897457038,0.0468023725777,0.181580217577,0.0406069426904,0.895669199993,0.0595063280873,0.162728281707,0.200519480519,0.708271135342,0.0525529265255,0.176029399123,0.142201834862,0.762130513361,0.0615193026152,0.171320407438
0.181132075472,0.768924942245,0.0565379825654,0.158596546434,0.0404689298474,0.759054955814,0.0487944261355,0.181580217577,0.0405144439599,0.895669199993,0.0595063280873,0.162728281707,0.200519480519,0.708271135342,0.0545454545455,0.176029399123,0.142584097859,0.761144717779,0.0615193026152,0.171320407438
0.181132075472,0.766343730102,0.0565379825654,0.158596546434,0.0407436058418,0.758215031046,0.0487944261355,0.181580217577,0.0406994414209,0.895669199993,0.0629077518555,0.162728281707,0.2,0.708271135342,0.0565379825654,0.176029399123,0.142201834862,0.762130513361,0.065504358655,0.171320407438
0.180503144654,0.768924942245,0.0585305105853,0.158596546434,0.0405604885122,0.758215031046,0.0507864796933,0.181580217577,0.0406994414209,0.895669199993,0.0629077518555,0.162728281707,0.199480519481,0.708271135342,0.0565379825654,0.176029399123,0.142201834862,0.764105091784,0.065504358655,0.171320407438
0.180503144654,0.772366558436,0.0694894146949,0.158596546434,0.040652047177,0.756532605055,0.0567626403668,0.181580217577,0.0406994414209,0.895669199993,0.0731120231601,0.162728281707,0.2,0.708271135342,0.065504358655,0.176029399123,0.142201834862,0.764105091784,0.0734744707347,0.171320407438
0.180503144654,0.772366558436,0.0485678704857,0.158596546434,0.0400111365233,0.766616855177,0.042818265462,0.181580217577,0.0408844388819,0.895669199993,0.056104904319,0.162728281707,0.200519480519,0.708271135342,0.0505603985056,0.176029399123,0.142966360856,0.765093874625,0.0615193026152,0.171320407438
0.179874213836,0.769785346293,0.0485678704857,0.158596546434,0.0400111365233,0.769134053023,0.042818265462,0.164426539932,0.0406994414209,0.896411655188,0.056104904319,0.162728281707,0.200519480519,0.708271135342,0.0505603985056,0.176029399123,0.142584097859,0.765093874625,0.0615193026152,0.191106649097
0.179245283019,0.767204134149,0.0485678704857,0.158596546434,0.0400111365233,0.769973977791,0.042818265462,0.181580217577,0.0406994414209,0.897898829162,0.056104904319,0.18153566744,0.200519480519,0.708271135342,0.0505603985056,0.176029399123,0.142966360856,0.765093874625,0.0615193026152,0.191106649097
0.178616352201,0.770645750341,0.065504358655,0.158596546434,0.0427578964677,0.773328523948,0.054770586809,0.181580217577,0.0408844388819,0.901613368721,0.0697105993919,0.162728281707,0.199480519481,0.713086652922,0.0615193026152,0.176029399123,0.142584097859,0.76805424863,0.0734744707347,0.171320407438
0.179874213836,0.770645750341,0.0734744707347,0.158596546434,0.0430325724621,0.773328523948,0.0617427742614,0.181580217577,0.0452318792155,0.899386003135,0.0765134469283,0.162728281707,0.199480519481,0.713086652922,0.065504358655,0.155849737815,0.142201834862,0.76805424863,0.0774595267746,0.191106649097
0.181132075472,0.773226962484,0.0694894146949,0.158596546434,0.0400111365233,0.77500322057,0.0567626403668,0.181580217577,0.0410694363429,0.897898829162,0.0765134469283,0.162728281707,0.198441558442,0.713086652922,0.0615193026152,0.176029399123,0.142584097859,0.767065465788,0.0734744707347,0.171320407438
0.181761006289,0.774087366532,0.065504358655,0.158596546434,0.0401942538529,0.77751784196,0.0527785332512,0.181580217577,0.0412544338039,0.898641284357,0.0697105993919,0.162728281707,0.198441558442,0.715010513782,0.0585305105853,0.176029399123,0.142201834862,0.765093874625,0.0694894146949,0.171320407438
0.180503144654,0.768924942245,0.0505603985056,0.158596546434,0.0402858125178,0.773328523948,0.042818265462,0.164426539932,0.0410694363429,0.901613368721,0.056104904319,0.162728281707,0.198961038961,0.715010513782,0.0485678704857,0.176029399123,0.142201834862,0.76805424863,0.0585305105853,0.191106649097
0.179874213836,0.773226962484,0.0485678704857,0.158596546434,0.0403773711826,0.776680493649,0.042818265462,0.164426539932,0.0415319299955,0.902355823916,0.056104904319,0.162728281707,0.197922077922,0.716934374643,0.0505603985056,0.176029399123,0.142584097859,0.771011635375,0.0615193026152,0.171320407438
0.179245283019,0.780960074095,0.0525529265255,0.158596546434,0.0404689298474,0.776680493649,0.0448103190198,0.164426539932,0.0414394312649,0.906068099892,0.0595063280873,0.162728281707,0.197922077922,0.721744026793,0.0525529265255,0.176029399123,0.143348623853,0.771011635375,0.065504358655,0.171320407438
