temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0438509249041,0.933073491326,0.000487127358083,0.506466422846,0.0455332053529,0.925495303414,0.000249066002491,0.592891156463,0.0425965091862,0.840024413514,,0.603189337931,0.0503671610828,0.895476576002,,0.607295530825
0.0438509249041,0.933073491326,0.000487127358083,0.506466422846,0.0455332053529,0.925495303414,0.000249066002491,0.592891156463,0.0425965091862,0.840024413514,,0.603189337931,0.0501836741572,0.896076282691,,0.607295530825
0.0436666773204,0.933073491326,0.000487127358083,0.506466422846,0.0456240899943,0.926060714273,0.000249066002491,0.592891156463,0.0426887094225,0.840576065031,,0.603189337931,0.0503671610828,0.896076282691,,0.607295530825
0.0434824297368,0.933675818852,0.000487127358083,0.506466422846,0.0454423207115,0.926627875631,0.000249066002491,0.592891156463,0.0426887094225,0.839474438749,,0.603189337931,0.0499084437687,0.89667598938,,0.607295530825
0.0439430486959,0.930658655281,0.000487127358083,0.506466422846,0.0453514360701,0.922659496627,0.000249066002491,0.610646258503,0.0415823065865,0.831199665991,,0.603189337931,0.0500001872316,0.896076282691,,0.607295530825
0.0425611918187,0.925221129723,0.000487127358083,0.506466422846,0.044897012863,0.913003749567,0.000249066002491,0.592891156463,0.0393695009145,0.851022232059,,0.586032556443,0.0496332133803,0.897873585465,,0.588376611906
0.042376944235,0.928846146762,0.000487127358083,0.506466422846,0.0447152435801,0.913572661422,0.000249066002491,0.592891156463,0.0390006999691,0.854313696887,,0.586032556443,0.0491744960663,0.898473292153,,0.607295530825
0.0416399539005,0.936691140444,0.000487127358083,0.506466422846,0.0428066661102,0.936808772096,0.000249066002491,0.575289115646,0.0402915032778,0.845527514667,,0.603189337931,0.048348804901,0.902066080408,,0.588376611906
0.0420084490678,0.936088812917,0.000487127358083,0.506466422846,0.0427157814688,0.932854397076,0.000249066002491,0.575289115646,0.0410291051685,0.842227666078,,0.603189337931,0.048348804901,0.900868484323,,0.607295530825
0.0407187159823,0.935484643411,0.000487127358083,0.506466422846,0.0441699357316,0.915846558346,0.000249066002491,0.592891156463,0.0381708978421,0.854313696887,,0.603189337931,0.0476148571985,0.902066080408,,0.588376611906
0.0403502208151,0.93729346797,0.000487127358083,0.506466422846,0.0434428586002,0.920958012555,0.000249066002491,0.575289115646,0.0390006999691,0.841676014561,,0.603189337931,0.0467891660332,0.904457637992,,0.588376611906
0.0403502208151,0.93729346797,0.000487127358083,0.506466422846,0.043624627883,0.920958012555,0.000249066002491,0.575289115646,0.0390006999691,0.841676014561,,0.603189337931,0.0467891660332,0.904457637992,,0.588376611906
0.0399817256478,0.936088812917,0.000487127358083,0.506466422846,0.0421704736203,0.927195036988,0.000249066002491,0.592891156463,0.0391851004418,0.841126039796,,0.586032556443,0.0462387052563,0.906849195575,,0.588376611906
0.0399817256478,0.936088812917,0.000487127358083,0.506466422846,0.0422613582617,0.925495303414,0.0,0.575289115646,0.0391851004418,0.841126039796,,0.603189337931,0.0459634748679,0.907447084971,,0.588376611906
0.0397053542724,0.936088812917,0.000487127358083,0.506466422846,0.0410798579232,0.932288986217,0.000249066002491,0.575289115646,0.0391851004418,0.841126039796,,0.603189337931,0.0458717314051,0.907447084971,,0.588376611906
0.0396132304806,0.936088812917,0.000487127358083,0.506466422846,0.0416251657717,0.927195036988,0.000249066002491,0.575289115646,0.0390929002055,0.839474438749,,0.586032556443,0.0451377837026,0.909836825262,,0.588376611906
0.0396132304806,0.936088812917,0.000487127358083,0.506466422846,0.0416251657717,0.927195036988,0.000249066002491,0.575289115646,0.0390929002055,0.839474438749,,0.586032556443,0.0451377837026,0.909836825262,,0.588376611906
0.0378628784361,0.940305105601,0.00123414744227,0.506466422846,0.0399892422261,0.929460181422,0.000249066002491,0.575289115646,0.0370644950061,0.849923959282,0.0,0.586032556443,0.0439451186861,0.909836825262,,0.569616675499
0.0378628784361,0.938498123022,0.000487127358083,0.506466422846,0.0391712804533,0.933985218795,0.0,0.575289115646,0.0373410957151,0.839474438749,,0.586032556443,0.0433946579092,0.912820820362,,0.569616675499
0.0376786308524,0.939702778075,0.000487127358083,0.506466422846,0.0390803958119,0.933419807935,0.0,0.575289115646,0.0373410957151,0.843327615608,,0.586032556443,0.0433946579092,0.914012964568,,0.588376611906
0.0377707546443,0.938498123022,0.000487127358083,0.506466422846,0.0390803958119,0.933985218795,0.0,0.575289115646,0.0373410957151,0.839474438749,,0.586032556443,0.0433946579092,0.914012964568,,0.588376611906
0.0377707546443,0.938498123022,0.000487127358083,0.506466422846,0.0390803958119,0.933985218795,0.0,0.575289115646,0.0373410957151,0.839474438749,,0.586032556443,0.0433946579092,0.914012964568,,0.588376611906
0.037402259477,0.937895795496,0.000487127358083,0.506466422846,0.0384442033219,0.934548879156,0.0,0.575289115646,0.0373410957151,0.839474438749,,0.586032556443,0.0428441971324,0.915205108774,,0.588376611906
0.0357440312243,0.942112088179,0.000487127358083,0.506466422846,0.0370809337006,0.937374182955,0.0,0.575289115646,0.0354048907521,0.851022232059,,0.586032556443,0.0410093278762,0.920567940407,,0.569616675499
0.0352834122652,0.942712573725,0.000487127358083,0.506466422846,0.0368991644177,0.937374182955,0.0,0.575289115646,0.0351282900431,0.850473934047,,0.586032556443,0.0404588670993,0.92294677694,,0.569616675499
0.0352834122652,0.942112088179,0.000487127358083,0.506466422846,0.0368991644177,0.937374182955,0.0,0.575289115646,0.0351282900431,0.850473934047,,0.586032556443,0.0404588670993,0.92294677694,,0.569616675499
0.0353755360571,0.942112088179,0.000487127358083,0.506466422846,0.037171818342,0.933985218795,0.0,0.575289115646,0.0353126905158,0.845527514667,,0.586032556443,0.0404588670993,0.92294677694,,0.588376611906
0.0345464219307,0.943314901251,0.000487127358083,0.506466422846,0.0358085487207,0.940195985758,0.0,0.557823129252,0.0348516893341,0.846627464197,,0.586032556443,0.03917445862,0.925919868283,,0.569616675499
0.0342700505553,0.944517714324,0.000487127358083,0.506466422846,0.0348997023064,0.94526892901,0.0,0.575289115646,0.0346672888615,0.844427565138,,0.586032556443,0.03917445862,0.926514123093,,0.569616675499
0.0340858029717,0.944517714324,0.000487127358083,0.491494825305,0.0350814715893,0.944143358786,0.0,0.575289115646,0.0344828883888,0.843327615608,,0.586032556443,0.0389909716943,0.926514123093,,0.569616675499
0.0340858029717,0.944517714324,0.000487127358083,0.491494825305,0.035445010155,0.939066914537,0.0,0.575289115646,0.0343906881525,0.841126039796,,0.586032556443,0.0387157413059,0.925919868283,,0.588376611906
0.0340858029717,0.944517714324,0.000487127358083,0.491494825305,0.035445010155,0.939066914537,0.0,0.575289115646,0.0343906881525,0.841126039796,,0.586032556443,0.0387157413059,0.926514123093,,0.588376611906
0.0340858029717,0.944517714324,0.000487127358083,0.491494825305,0.035445010155,0.939066914537,0.0,0.575289115646,0.0345750886251,0.844977539903,,0.586032556443,0.0387157413059,0.925919868283,,0.588376611906
0.0340858029717,0.944517714324,0.000487127358083,0.491494825305,0.035445010155,0.939066914537,0.0,0.575289115646,0.0345750886251,0.844977539903,,0.586032556443,0.0387157413059,0.926514123093,,0.588376611906
0.0340858029717,0.944517714324,0.000487127358083,0.491494825305,0.0355358947964,0.940195985758,0.0,0.575289115646,0.0343906881525,0.841126039796,,0.586032556443,0.0387157413059,0.925919868283,,0.588376611906
0.0340858029717,0.944517714324,0.000487127358083,0.491494825305,0.0355358947964,0.940195985758,0.0,0.575289115646,0.0343906881525,0.841126039796,,0.586032556443,0.0387157413059,0.926514123093,,0.588376611906
0.0340858029717,0.944517714324,0.000487127358083,0.491494825305,0.0355358947964,0.940195985758,0.0,0.575289115646,0.0345750886251,0.844977539903,,0.586032556443,0.0387157413059,0.925919868283,,0.588376611906
0.0340858029717,0.944517714324,0.000487127358083,0.491494825305,0.0355358947964,0.940195985758,0.0,0.575289115646,0.0345750886251,0.844977539903,,0.586032556443,0.0387157413059,0.926514123093,,0.588376611906
0.0334409364289,0.94512004185,0.000487127358083,0.491494825305,0.0339908558922,0.946959910094,0.0,0.575289115646,0.0338374867345,0.845527514667,,0.56900838776,0.0376148197522,0.930672089469,,0.569616675499
0.0327960698862,0.946923340468,0.000487127358083,0.491494825305,0.0334455480437,0.949772960407,0.0,0.575289115646,0.0334686857891,0.844427565138,,0.56900838776,0.0373395893637,0.930672089469,,0.569616675499
0.0323354509272,0.94512004185,0.000487127358083,0.491494825305,0.0336273173265,0.944143358786,0.0,0.557823129252,0.0330076846075,0.846627464197,,0.56900838776,0.0365138981985,0.931266344279,,0.551015721604
0.0308614702581,0.946923340468,0.000487127358083,0.491494825305,0.0321731630637,0.945832589372,0.0,0.575289115646,0.0314402805898,0.848825686504,,0.56900838776,0.0347707724051,0.935417041483,,0.569616675499
0.030400851299,0.94812431156,0.000487127358083,0.491494825305,0.0319005091395,0.94526892901,0.0,0.557823129252,0.0312558801171,0.845527514667,,0.56900838776,0.0339450812398,0.937194354034,,0.569616675499
0.0301244799236,0.946923340468,0.000487127358083,0.491494825305,0.0319005091395,0.944143358786,0.0,0.557823129252,0.0310714796444,0.843877590373,,0.56900838776,0.034312055091,0.936009479,,0.569616675499
0.0280977565037,0.952327710382,0.000487127358083,0.491494825305,0.0284468927654,0.959321927088,0.0,0.557823129252,0.0290430744451,0.849923959282,,0.56900838776,0.0316514946695,0.946660633254,,0.551015721604
0.0280056327118,0.952926353948,0.000487127358083,0.491494825305,0.0284468927654,0.959321927088,0.0,0.557823129252,0.0290430744451,0.849923959282,,0.56900838776,0.0316514946695,0.946660633254,,0.551015721604
0.02791350892,0.953526839494,0.000487127358083,0.491494825305,0.028356008124,0.962124474413,0.0,0.557823129252,0.0288586739724,0.851022232059,,0.56900838776,0.0316514946695,0.947251253478,,0.551015721604
0.027452889961,0.955326454151,0.000487127358083,0.491494825305,0.0279015849169,0.963244793144,0.0,0.557823129252,0.0283054725544,0.853765398874,,0.56900838776,0.0308258035042,0.950793157528,,0.551015721604
0.027452889961,0.955326454151,0.000487127358083,0.491494825305,0.0278107002754,0.959882086454,0.0,0.540493197279,0.0283054725544,0.853765398874,,0.56900838776,0.0308258035042,0.950793157528,,0.551015721604
0.0272686423773,0.955326454151,0.000487127358083,0.491494825305,0.0278107002754,0.962684633778,0.0,0.557823129252,0.0281210720818,0.855410292912,,0.56900838776,0.0307340600414,0.950793157528,,0.551015721604
0.0268080234182,0.957124226829,0.000487127358083,0.491494825305,0.0272653924269,0.967164158203,0.0,0.540493197279,0.0279366716091,0.855410292912,,0.56900838776,0.0302753427274,0.954331426993,,0.551015721604
0.0266237758346,0.957722870395,0.000487127358083,0.491494825305,0.0270836231441,0.96772256707,0.0,0.540493197279,0.0270146692458,0.858150106222,,0.56900838776,0.0301835992646,0.954331426993,,0.551015721604
0.0263474044592,0.95832151396,0.000487127358083,0.476647731694,0.0269927385026,0.966043839472,0.0,0.557823129252,0.0270146692458,0.857603484962,,0.56900838776,0.0299083688761,0.955510850148,,0.551015721604
0.0263474044592,0.95832151396,0.000487127358083,0.476647731694,0.0269927385026,0.966043839472,0.0,0.557823129252,0.0270146692458,0.857603484962,,0.56900838776,0.0296331384877,0.95668845601,,0.551015721604
0.0255182903328,0.961915217335,0.000487127358083,0.476647731694,0.0260838920884,0.97107652127,0.0,0.540493197279,0.0266458683004,0.859793323508,,0.56900838776,0.0288074473224,0.960810076526,,0.551015721604
0.025426166541,0.961316573769,0.000487127358083,0.491494825305,0.0260838920884,0.97107652127,0.0,0.540493197279,0.0266458683004,0.859793323508,,0.56900838776,0.0288074473224,0.960810076526,,0.551015721604
0.0255182903328,0.962513860901,0.000487127358083,0.476647731694,0.0262656613712,0.968841135303,0.000249066002491,0.540493197279,0.0263692675914,0.859793323508,,0.55211683188,0.0290826777108,0.960221273595,,0.551015721604
0.025426166541,0.960119286638,0.000487127358083,0.476647731694,0.0269018538612,0.963244793144,0.000747198007472,0.540493197279,0.0267380685368,0.855958590924,0.0,0.56900838776,0.028990934248,0.958454864802,,0.532573750221
0.025426166541,0.960119286638,0.001483154137,0.476647731694,0.0281742388411,0.953708079949,0.00423412204234,0.557823129252,0.0263692675914,0.85705518695,0.000826218672542,0.55211683188,0.0287157038596,0.958454864802,0.000703171261053,0.551015721604
0.025426166541,0.960119286638,0.00198116752646,0.491494825305,0.0281742388411,0.953146170085,0.0052303860523,0.540493197279,0.0262770673551,0.85705518695,0.000826218672542,0.56900838776,0.0288074473224,0.958454864802,0.000703171261053,0.551015721604
0.0248734237901,0.957124226829,0.0507864796933,0.598863901642,0.0298101623867,0.94188871734,0.19900373599,0.557823129252,0.0268302687731,0.853765398874,0.0515009639218,0.56900838776,0.0287157038596,0.953152003838,0.0293805636973,0.551015721604
0.0248734237901,0.957124226829,0.0617427742614,0.598863901642,0.0299919316696,0.937939593814,0.258779576588,0.557823129252,0.0266458683004,0.857603484962,0.0647204626825,0.56900838776,0.0287157038596,0.952563200907,0.036733741245,0.551015721604
0.0248734237901,0.957124226829,0.0617427742614,0.598863901642,0.0299919316696,0.937939593814,0.258779576588,0.557823129252,0.0265536680641,0.854313696887,0.0680253373726,0.56900838776,0.0287157038596,0.952563200907,0.036733741245,0.551015721604
0.0248734237901,0.957722870395,0.0657268813771,0.598863901642,0.0299919316696,0.937939593814,0.258779576588,0.557823129252,0.0266458683004,0.857603484962,0.0647204626825,0.56900838776,0.0287157038596,0.952563200907,0.036733741245,0.551015721604
0.0248734237901,0.957722870395,0.0657268813771,0.598863901642,0.0299919316696,0.937939593814,0.258779576588,0.557823129252,0.0265536680641,0.854313696887,0.0680253373726,0.56900838776,0.0287157038596,0.952563200907,0.036733741245,0.551015721604
0.0249655475819,0.955326454151,0.101583845418,0.598863901642,0.0298101623867,0.938503254176,0.521793275218,0.540493197279,0.0266458683004,0.850473934047,0.112090333242,0.421940788383,0.028532216934,0.953152003838,0.173502843633,0.532573750221
0.0249655475819,0.955326454151,0.101583845418,0.598863901642,0.0298101623867,0.938503254176,0.521793275218,0.540493197279,0.0267380685368,0.851022232059,0.120903332415,0.437754865232,0.028532216934,0.953152003838,0.173502843633,0.532573750221
0.0250576713738,0.954725968605,0.109552059649,0.598863901642,0.0298101623867,0.938503254176,0.521793275218,0.540493197279,0.0266458683004,0.850473934047,0.112090333242,0.421940788383,0.028532216934,0.953152003838,0.173502843633,0.532573750221
0.0250576713738,0.954725968605,0.109552059649,0.598863901642,0.0298101623867,0.938503254176,0.521793275218,0.540493197279,0.0267380685368,0.851022232059,0.120903332415,0.437754865232,0.028532216934,0.953152003838,0.173502843633,0.532573750221
0.0251497951656,0.954725968605,0.12748054167,0.598863901642,0.0293557391796,0.943016038063,0.681195516812,0.557823129252,0.0265536680641,0.851570530072,0.14954557973,0.502304147465,0.0290826777108,0.951383777752,0.144090133442,0.532573750221
0.0261631568755,0.94812431156,0.215130898214,0.598863901642,0.0329002401951,0.918687616627,1.0,0.540493197279,0.0263692675914,0.865262889614,0.246488570642,0.56900838776,0.0327524162232,0.93363791164,0.264682245225,0.551015721604
0.0261631568755,0.94812431156,0.215130898214,0.598863901642,0.0329002401951,0.918687616627,1.0,0.540493197279,0.0263692675914,0.865262889614,0.246488570642,0.56900838776,0.0330276466117,0.932453036606,0.264682245225,0.551015721604
0.0266237758346,0.945720527396,0.223099112446,0.598863901642,0.0331728941194,0.916415470201,1.0,0.557823129252,0.0267380685368,0.859793323508,0.255301569815,0.56900838776,0.0340368247026,0.928296887522,0.264682245225,0.551015721604
0.0280056327118,0.942112088179,0.258956076487,0.598863901642,0.0368991644177,0.912434837711,1.0,0.557823129252,0.0276600709001,0.876175193791,0.303773065271,0.56900838776,0.0416515321158,0.899670888238,0.288212413378,0.569616675499
0.0287426230464,0.940907433127,0.290828933412,0.598863901642,0.0378988954734,0.911297014,1.0,0.557823129252,0.0286742734998,0.872905526743,0.339025061966,0.56900838776,0.0436698882977,0.890077398509,0.311742581531,0.569616675499
0.0287426230464,0.940907433127,0.290828933412,0.598863901642,0.0378988954734,0.911297014,1.0,0.557823129252,0.0286742734998,0.872905526743,0.339025061966,0.56900838776,0.0437616317605,0.887674937167,0.311742581531,0.588376611906
0.0339936791798,0.941509760653,0.386447504188,0.614722589682,0.0455332053529,0.904459568747,1.0,0.575289115646,0.0363268931155,0.858698404235,0.444781052052,0.56900838776,0.0582570988845,0.839280424665,0.34703783376,0.588376611906
0.0339936791798,0.941509760653,0.386447504188,0.614722589682,0.0455332053529,0.904459568747,1.0,0.575289115646,0.0363268931155,0.858698404235,0.444781052052,0.56900838776,0.0582570988845,0.838671631511,0.34703783376,0.588376611906
0.0372180118934,0.946923340468,0.450193218039,0.614722589682,0.0516224763283,0.890170253437,1.0,0.575289115646,0.0420433077682,0.846077489432,0.515285045442,0.586032556443,0.0657800628349,0.817291179405,0.376450543951,0.607295530825
0.0392447353133,0.961316573769,0.466129646501,0.614722589682,0.0539854770053,0.894177143397,,0.575289115646,0.0452703160398,0.844427565138,0.53291104379,0.586032556443,0.0697250317357,0.807474162637,0.399980712104,0.626373432256
0.0446800390304,0.951727224836,0.585652859971,0.630705781651,0.0606200558291,0.880992392336,,0.592891156463,0.0510789309289,0.833959600329,0.647480033049,0.603189337931,0.07541312643,0.795169271756,0.470571216562,0.626373432256
0.0457855245322,0.954725968605,0.585652859971,0.630705781651,0.0622559793748,0.87811982509,,0.610646258503,0.0525541347102,0.834511251847,0.647480033049,0.586032556443,0.0766975349093,0.793935329811,0.470571216562,0.626373432256
0.0457855245322,0.954725968605,0.585652859971,0.630705781651,0.0622559793748,0.87811982509,,0.610646258503,0.0525541347102,0.834511251847,0.647480033049,0.586032556443,0.0767892783721,0.793935329811,0.470571216562,0.607295530825
0.0460618959076,0.955925097717,0.585652859971,0.630705781651,0.0622559793748,0.87811982509,,0.610646258503,0.0525541347102,0.834511251847,0.647480033049,0.586032556443,0.0766975349093,0.793935329811,0.470571216562,0.626373432256
0.0460618959076,0.955925097717,0.585652859971,0.630705781651,0.0622559793748,0.87811982509,,0.610646258503,0.0525541347102,0.834511251847,0.647480033049,0.586032556443,0.0767892783721,0.793935329811,0.470571216562,0.607295530825
0.0469831338258,0.953526839494,0.617525716896,0.630705781651,0.0634374797132,0.876395584544,,0.592891156463,0.0541215387279,0.828989706417,0.647480033049,0.620495308822,0.0781654303143,0.789617441651,0.494101384715,0.626373432256
0.0469831338258,0.953526839494,0.617525716896,0.630705781651,0.0634374797132,0.876395584544,,0.592891156463,0.0541215387279,0.831751317508,0.647480033049,0.603189337931,0.0781654303143,0.789617441651,0.494101384715,0.626373432256
0.0566561319664,0.922196598231,0.681271430747,0.64681347755,0.0747071752497,0.842290631685,,0.628554421769,0.0635259628339,0.806806273066,0.647480033049,0.620495308822,0.0855049073391,0.777872277014,0.541161721021,0.626373432256
0.0575773698845,0.927637807749,0.681271430747,0.64681347755,0.0756160216639,0.84054713566,,0.610646258503,0.0649089663789,0.803466182421,0.647480033049,0.620495308822,0.0849544465622,0.784058342374,0.541161721021,0.645610316199
0.0584986078027,0.927637807749,0.745017144598,0.64681347755,0.0761613295125,0.841709466343,,0.628554421769,0.0642635647246,0.810143010206,0.682732029744,0.637950469118,0.0844039857854,0.791469263215,0.588222057326,0.645610316199
0.061354445349,0.931262824787,0.713144287672,0.64681347755,0.0807055615836,0.83531314659,,0.628554421769,0.0682281748869,0.809588005185,0.612228036354,0.637950469118,0.0870645462069,0.796401396408,0.517631552868,0.665023847377
0.0643024066871,0.928846146762,0.745017144598,0.66306124037,0.0824323697707,0.835894311932,,0.646615646259,0.0707175812679,0.80736295484,0.612228036354,0.637950469118,0.0883489546862,0.80009595307,0.564691889173,0.645610316199
0.0676188631924,0.926429468736,0.776890001523,0.66306124037,0.0857951015033,0.83531314659,,0.628554421769,0.0732991878853,0.810143010206,0.612228036354,0.637950469118,0.0912847454961,0.799479890744,0.564691889173,0.645610316199
0.0681716059433,0.922196598231,0.776890001523,0.66306124037,0.0863404093518,0.834730230751,,0.646615646259,0.0739445895396,0.809588005185,0.612228036354,0.637950469118,0.0921104366614,0.80009595307,0.564691889173,0.665023847377
0.0682637297351,0.929450316268,0.776890001523,0.66306124037,0.0864312939933,0.837639558454,,0.646615646259,0.0738523893033,0.811254697002,0.612228036354,0.620495308822,0.0924774105127,0.799479890744,0.541161721021,0.665023847377
0.0718565576159,0.927637807749,0.776890001523,0.66306124037,0.0892487178774,0.843452962368,,0.646615646259,0.0766183963933,0.817916434017,0.576976039658,0.637950469118,0.0949544840086,0.809931142768,0.517631552868,0.665023847377
0.0722250527832,0.936088812917,0.776890001523,0.679449070111,0.0905211028573,0.843452962368,,0.646615646259,0.0779091997019,0.818471439039,0.550537042137,0.637950469118,0.0966058663391,0.807474162637,0.494101384715,0.665023847377
0.0722250527832,0.936088812917,0.776890001523,0.679449070111,0.0905211028573,0.843452962368,,0.646615646259,0.0779091997019,0.818471439039,0.550537042137,0.637950469118,0.0966976098019,0.807474162637,0.494101384715,0.665023847377
0.0724093003668,0.936088812917,0.745017144598,0.679449070111,0.0910664107058,0.844034127709,,0.646615646259,0.0782780006473,0.820688105622,0.550537042137,0.637950469118,0.0962388924879,0.81361297838,0.494101384715,0.665023847377
0.0741596524113,0.936088812917,0.745017144598,0.679449070111,0.0916117185544,0.844034127709,,0.646615646259,0.0803064058466,0.816808100726,0.53291104379,0.655554818818,0.0975233009672,0.81422540612,0.470571216562,0.665023847377
0.0741596524113,0.936088812917,0.745017144598,0.679449070111,0.0916117185544,0.844034127709,,0.646615646259,0.0803064058466,0.816808100726,0.53291104379,0.655554818818,0.0977067878929,0.812998733347,0.470571216562,0.665023847377
0.0743438999949,0.925221129723,0.745017144598,0.679449070111,0.0923387956858,0.844613542553,,0.646615646259,0.079845404665,0.819579772331,0.515285045442,0.655554818818,0.0981655052069,0.814839651152,0.470571216562,0.665023847377
0.0743438999949,0.925221129723,0.745017144598,0.679449070111,0.0923387956858,0.844613542553,,0.646615646259,0.0803064058466,0.819026444061,0.515285045442,0.655554818818,0.0981655052069,0.814839651152,0.470571216562,0.665023847377
0.076278499623,0.936088812917,0.745017144598,0.679449070111,0.0922479110443,0.85041469298,,0.646615646259,0.080398606083,0.824011428744,0.497659047094,0.655554818818,0.0981655052069,0.817903607145,0.447041048409,0.665023847377
0.0760942520394,0.934882315885,0.745017144598,0.679449070111,0.0922479110443,0.85041469298,,0.646615646259,0.080398606083,0.824011428744,0.497659047094,0.655554818818,0.0981655052069,0.817903607145,0.447041048409,0.665023847377
0.0761863758312,0.936691140444,0.745017144598,0.679449070111,0.0924296803272,0.851573522667,,0.646615646259,0.080675206792,0.821243110644,0.497659047094,0.655554818818,0.0981655052069,0.817903607145,0.447041048409,0.665023847377
0.0771076137494,0.927637807749,0.681271430747,0.695976966773,0.0932476421,0.849255863293,,0.646615646259,0.0816894093916,0.821243110644,0.462407050399,0.655554818818,0.0982572486697,0.819740890365,0.423510880257,0.665023847377
0.0771997375412,0.934882315885,0.681271430747,0.679449070111,0.0934294113828,0.851573522667,,0.664829931973,0.080951807501,0.826778070092,0.462407050399,0.655554818818,0.0984407355953,0.820963928551,0.399980712104,0.665023847377
0.0795949561284,0.916744336832,0.553780003046,0.679449070111,0.09261144961,0.856783004765,,0.664829931973,0.079292203247,0.838922787232,0.374277058662,0.637950469118,0.0981655052069,0.834404627555,0.323507665607,0.684596361067
0.0773839851248,0.919168382778,0.482066074964,0.679449070111,0.0924296803272,0.843452962368,1.0,0.646615646259,0.0821504105733,0.810143010206,0.356651060314,0.655554818818,0.0981655052069,0.823411822218,0.276447329302,0.665023847377
0.0769233661658,0.922196598231,0.482066074964,0.679449070111,0.0927023342515,0.841709466343,1.0,0.664829931973,0.0821504105733,0.807919636614,0.339025061966,0.655554818818,0.0981655052069,0.822188784031,0.276447329302,0.665023847377
0.0776603565003,0.916744336832,0.466129646501,0.679449070111,0.0910664107058,0.848095283108,1.0,0.664829931973,0.0804908063193,0.814588080638,0.339025061966,0.655554818818,0.0970645836532,0.827079119485,0.264682245225,0.665023847377
0.0765548709985,0.915532313859,0.450193218039,0.679449070111,0.0917026031958,0.844613542553,1.0,0.646615646259,0.0814128086826,0.807919636614,0.339025061966,0.655554818818,0.0975233009672,0.822188784031,0.252917161149,0.665023847377
0.0768312423739,0.915532313859,0.450193218039,0.679449070111,0.0914299492715,0.842871797026,1.0,0.664829931973,0.08122840821,0.808476318388,0.339025061966,0.655554818818,0.0972480705788,0.822799394478,0.252917161149,0.665023847377
0.0766469947903,0.914926302372,0.450193218039,0.679449070111,0.0914299492715,0.842871797026,1.0,0.664829931973,0.08122840821,0.808476318388,0.339025061966,0.655554818818,0.0972480705788,0.822799394478,0.252917161149,0.665023847377
0.0749887665376,0.916138325345,0.354574647263,0.679449070111,0.0872492557661,0.85504826123,1.0,0.646615646259,0.0783702008836,0.811254697002,0.286147066924,0.637950469118,0.0940370493805,0.823411822218,0.173502843633,0.665023847377
0.074804518954,0.916138325345,0.3386382188,0.679449070111,0.0872492557661,0.85504826123,1.0,0.646615646259,0.0783702008836,0.811254697002,0.286147066924,0.637950469118,0.0940370493805,0.823411822218,0.173502843633,0.665023847377
0.0788579657939,0.892417304299,0.3386382188,0.679449070111,0.0897031410845,0.837639558454,1.0,0.646615646259,0.0836256143546,0.782231790889,0.272927568163,0.637950469118,0.0940370493805,0.809931142768,0.161737759557,0.665023847377
0.0805161940465,0.879578702288,0.306765361875,0.695976966773,0.0899757950088,0.83007040503,1.0,0.664829931973,0.0658309687422,0.856506888937,0.264114568989,0.620495308822,0.0872480331325,0.83074459946,0.120559965289,0.645610316199
0.0695534628205,0.922196598231,0.450193218039,0.679449070111,0.0813417540736,0.883863209083,0.553673723537,0.646615646259,0.0455469167488,0.925882516671,0.184797576425,0.586032556443,0.0668809843886,0.878650260145,0.229386992996,0.607295530825
0.0810689367974,0.914320290886,0.306765361875,0.630705781651,0.09388383459,0.882714882384,0.065504358655,0.664829931973,0.078739001829,0.855410292912,0.0470944643349,0.655554818818,0.0663305236118,0.92175826732,0.155855217519,0.626373432256
0.0801476988793,0.893638537173,0.306765361875,0.64681347755,0.09388383459,0.882714882384,0.065504358655,0.664829931973,0.078739001829,0.855410292912,0.0470944643349,0.655554818818,0.0663305236118,0.92175826732,0.155855217519,0.626373432256
0.0776603565003,0.92401094873,0.290828933412,0.64681347755,0.0928841035343,0.863140813561,0.0286425902864,0.664829931973,0.0738523893033,0.859246702247,0.0382814651611,0.637950469118,0.0630277589506,0.918781541392,0.14997267548,0.607295530825
0.0776603565003,0.92401094873,0.290828933412,0.64681347755,0.0928841035343,0.863140813561,0.0286425902864,0.664829931973,0.0738523893033,0.859246702247,0.0382814651611,0.637950469118,0.062844272025,0.909836825262,0.14997267548,0.607295530825
0.0776603565003,0.92401094873,0.290828933412,0.64681347755,0.0925205649686,0.867180962984,0.0286425902864,0.664829931973,0.0738523893033,0.859246702247,0.0382814651611,0.637950469118,0.0630277589506,0.918781541392,0.14997267548,0.607295530825
0.0776603565003,0.92401094873,0.290828933412,0.64681347755,0.0925205649686,0.867180962984,0.0286425902864,0.664829931973,0.0738523893033,0.859246702247,0.0382814651611,0.637950469118,0.062844272025,0.909836825262,0.14997267548,0.607295530825
0.0777524802921,0.893026999746,0.290828933412,0.630705781651,0.0947017963628,0.855625925576,0.0241594022416,0.683197278912,0.0740367897759,0.875085304775,0.0360782153677,0.637950469118,0.0617433504713,0.946660633254,0.144090133442,0.588376611906
0.0711195672814,0.877742248026,0.290828933412,0.64681347755,0.0856133322205,0.825403577318,0.0231631382316,0.646615646259,0.0643557649609,0.843327615608,0.0360782153677,0.620495308822,0.0551378211489,0.899670888238,0.144090133442,0.588376611906
