temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0266082612316,0.852657457538,0.093399750934,0.846145100778,0.0257316349532,0.776954957309,0.040597758406,0.821431818595,0.0283980531625,0.85956727882,0.116729456314,0.847415167388,0.0280764590417,0.811194774485,0.100697906281,0.861114878611,0.0282660300991,0.708424051448,0.23782639379,0.860714888193,0.027726366069,0.761224293909,0.0734744707347,0.805413199451
0.0264215365914,0.851444948737,0.093399750934,0.846145100778,0.0255458469752,0.778025837115,0.040597758406,0.799992726347,0.0283046385139,0.857158909492,0.116729456314,0.826393146821,0.0282617822037,0.807609201324,0.100697906281,0.861114878611,0.0280800693747,0.706551853448,0.23782639379,0.81593597121,0.0275409054264,0.760121213698,0.0734744707347,0.784757569967
0.0266082612316,0.849623458755,0.093399750934,0.846145100778,0.0256387409642,0.77856208462,0.040597758406,0.821431818595,0.0277441506225,0.858363998877,0.116729456314,0.80556382811,0.0280764590417,0.808805577495,0.100697906281,0.861114878611,0.0278011282882,0.708424051448,0.23782639379,0.83822233885,0.0271699841412,0.761224293909,0.0734744707347,0.805413199451
0.0265148989115,0.851444948737,0.093399750934,0.846145100778,0.0255458469752,0.780167596728,0.040597758406,0.821431818595,0.027650735974,0.853541831891,0.116729456314,0.847415167388,0.0281691206227,0.807609201324,0.100697906281,0.861114878611,0.0278941086504,0.708424051448,0.23782639379,0.83822233885,0.0272627144625,0.760121213698,0.0734744707347,0.805413199451
0.0260480873109,0.849623458755,0.093399750934,0.846145100778,0.0250813770302,0.779096716922,0.040597758406,0.821431818595,0.0269034187855,0.855953820106,0.116729456314,0.826393146821,0.0277058127177,0.806414602829,0.100697906281,0.838697176958,0.0273362264774,0.710296249447,0.23782639379,0.83822233885,0.026799062856,0.761224293909,0.0734744707347,0.805413199451
0.0260480873109,0.858720001542,0.093399750934,0.846145100778,0.0248955890522,0.785517150148,0.040597758406,0.821431818595,0.0267165894884,0.860772368205,0.116729456314,0.80556382811,0.0269645200697,0.814775014617,0.100697906281,0.861114878611,0.0271502657531,0.713103147196,0.23782639379,0.81593597121,0.0263354112495,0.764530241767,0.0734744707347,0.805413199451
0.0265148989115,0.876244116742,0.0894146948941,0.846145100778,0.0252671650082,0.792989080741,0.040597758406,0.799992726347,0.0268100041369,0.871589221579,0.116729456314,0.826393146821,0.0271498432317,0.818353477073,0.100697906281,0.861114878611,0.0268713246666,0.712168447447,0.23782639379,0.83822233885,0.0263354112495,0.774429975069,0.0734744707347,0.784757569967
0.0267016235517,0.869607130788,0.0894146948941,0.846145100778,0.0250813770302,0.78765406415,0.040597758406,0.821431818595,0.0272770773797,0.86558367853,0.112324116944,0.826393146821,0.0273351663937,0.815967835436,0.100697906281,0.861114878611,0.0269643050287,0.712168447447,0.23782639379,0.81593597121,0.0264281415708,0.76563167559,0.0734744707347,0.805413199451
0.0267016235517,0.852657457538,0.0894146948941,0.846145100778,0.0247098010742,0.794055114937,0.040597758406,0.821431818595,0.0274639066769,0.863178928089,0.116729456314,0.826393146821,0.0275204895557,0.813582193798,0.100697906281,0.861114878611,0.0268713246666,0.710296249447,0.23782639379,0.81593597121,0.0266136022134,0.766183215696,0.0734744707347,0.784757569967
0.0267016235517,0.852657457538,0.0894146948941,0.846145100778,0.0247098010742,0.794055114937,0.040597758406,0.821431818595,0.0274639066769,0.863178928089,0.116729456314,0.826393146821,0.0275204895557,0.813582193798,0.100697906281,0.861114878611,0.0270572853909,0.712168447447,0.23782639379,0.83822233885,0.0266136022134,0.766183215696,0.0734744707347,0.784757569967
0.0267016235517,0.852657457538,0.0894146948941,0.846145100778,0.0247098010742,0.794055114937,0.040597758406,0.821431818595,0.0273704920283,0.861975648147,0.112324116944,0.826393146821,0.0275204895557,0.813582193798,0.100697906281,0.861114878611,0.0268713246666,0.710296249447,0.23782639379,0.81593597121,0.0266136022134,0.766183215696,0.0734744707347,0.784757569967
0.0267016235517,0.852657457538,0.0894146948941,0.846145100778,0.0247098010742,0.794055114937,0.040597758406,0.821431818595,0.0273704920283,0.861975648147,0.112324116944,0.826393146821,0.0275204895557,0.813582193798,0.100697906281,0.861114878611,0.0270572853909,0.712168447447,0.23782639379,0.83822233885,0.0266136022134,0.766183215696,0.0734744707347,0.784757569967
0.0265148989115,0.866585856985,0.093399750934,0.846145100778,0.0246169070852,0.784447885545,0.040597758406,0.821431818595,0.0274639066769,0.855953820106,0.116729456314,0.826393146821,0.0274278279747,0.811194774485,0.100697906281,0.861114878611,0.0271502657531,0.715910044944,0.23782639379,0.83822233885,0.0265208718921,0.766733109414,0.0734744707347,0.805413199451
0.0266082612316,0.849623458755,0.0894146948941,0.846145100778,0.0249884830412,0.789254730648,0.040597758406,0.821431818595,0.0272770773797,0.858964734127,0.116729456314,0.847415167388,0.0272425048127,0.809402876743,0.100697906281,0.861114878611,0.0273362264774,0.710296249447,0.23782639379,0.81593597121,0.0266136022134,0.763428807944,0.0734744707347,0.805413199451
0.0267016235517,0.871417713645,0.0894146948941,0.846145100778,0.0249884830412,0.798849038413,0.040597758406,0.821431818595,0.0274639066769,0.86558367853,0.116729456314,0.826393146821,0.0273351663937,0.811194774485,0.100697906281,0.861114878611,0.0272432461152,0.710296249447,0.23782639379,0.83822233885,0.0266136022134,0.764530241767,0.0734744707347,0.805413199451
0.0265148989115,0.851444948737,0.0894146948941,0.827678614932,0.0248026950632,0.78765406415,0.040597758406,0.799992726347,0.0274639066769,0.864380398588,0.116729456314,0.826393146821,0.0273351663937,0.811194774485,0.100697906281,0.861114878611,0.0273362264774,0.708424051448,0.23782639379,0.81593597121,0.0267063325347,0.764530241767,0.0734744707347,0.784757569967
0.0265148989115,0.849016295427,0.093399750934,0.846145100778,0.0246169070852,0.794055114937,0.040597758406,0.821431818595,0.0272770773797,0.867986619527,0.116729456314,0.847415167388,0.0274278279747,0.814775014617,0.100697906281,0.861114878611,0.0271502657531,0.709361549699,0.23782639379,0.83822233885,0.0267063325347,0.764530241767,0.0734744707347,0.784757569967
0.0255812757104,0.861748546762,0.093399750934,0.846145100778,0.0243382251182,0.786050167246,0.040597758406,0.821431818595,0.0269968334341,0.864982943281,0.116729456314,0.826393146821,0.0269645200697,0.818353477073,0.100697906281,0.861114878611,0.0266853639422,0.710296249447,0.23782639379,0.83822233885,0.0262426809282,0.763428807944,0.0734744707347,0.784757569967
0.0252078264299,0.850230622082,0.093399750934,0.846145100778,0.0243382251182,0.786584799548,0.040597758406,0.821431818595,0.0267165894884,0.86558367853,0.116729456314,0.80556382811,0.0265938737458,0.818353477073,0.100697906281,0.861114878611,0.0264064228557,0.712168447447,0.23782639379,0.81593597121,0.0257790293217,0.762327374121,0.0734744707347,0.805413199451
0.0248343771495,0.852657457538,0.093399750934,0.846145100778,0.0241524371402,0.780167596728,0.040597758406,0.799992726347,0.0268100041369,0.857761454185,0.116729456314,0.80556382811,0.0267791969078,0.814179493046,0.100697906281,0.838697176958,0.0263134424935,0.722450144683,0.226534932957,0.83822233885,0.0256862990004,0.767283003131,0.0734744707347,0.805413199451
0.0248343771495,0.852657457538,0.093399750934,0.846145100778,0.0240595431512,0.779096716922,0.040597758406,0.821431818595,0.0267165894884,0.856556364799,0.116729456314,0.826393146821,0.0267791969078,0.812984894551,0.100697906281,0.861114878611,0.0264064228557,0.719648843939,0.226534932957,0.83822233885,0.0256862990004,0.770034118106,0.0734744707347,0.805413199451
0.0247410148294,0.854478947521,0.093399750934,0.846145100778,0.0243382251182,0.779632964426,0.040597758406,0.821431818595,0.0267165894884,0.857158909492,0.116729456314,0.847415167388,0.0269645200697,0.81238937298,0.100697906281,0.838697176958,0.02659238358,0.71871414419,0.23782639379,0.83822233885,0.0260572202856,0.766183215696,0.0734744707347,0.805413199451
0.0246476525093,0.852657457538,0.093399750934,0.846145100778,0.0241524371402,0.78230935634,0.040597758406,0.821431818595,0.0264363455427,0.855351275413,0.116729456314,0.826393146821,0.0268718584887,0.81238937298,0.100697906281,0.838697176958,0.026034501407,0.717779444441,0.23782639379,0.83822233885,0.0260572202856,0.76563167559,0.0734744707347,0.805413199451
0.0241808409087,0.853871784193,0.093399750934,0.827678614932,0.0237808611842,0.780167596728,0.040597758406,0.799992726347,0.0254087844085,0.860772368205,0.116729456314,0.80556382811,0.0258525810978,0.813582193798,0.0967098703888,0.861114878611,0.0253836388719,0.71871414419,0.23782639379,0.81593597121,0.0254081080365,0.763428807944,0.0694894146949,0.805413199451
0.0239941162685,0.853264620866,0.093399750934,0.846145100778,0.0236879671952,0.780167596728,0.040597758406,0.821431818595,0.0256890283542,0.860169823512,0.116729456314,0.826393146821,0.0260379042598,0.811194774485,0.0967098703888,0.861114878611,0.025476619234,0.716844744693,0.23782639379,0.83822233885,0.0254081080365,0.763428807944,0.0694894146949,0.805413199451
0.0240874785886,0.855084292994,0.093399750934,0.846145100778,0.0236879671952,0.779632964426,0.040597758406,0.821431818595,0.0257824430028,0.860772368205,0.116729456314,0.826393146821,0.0258525810978,0.814775014617,0.0967098703888,0.861114878611,0.025476619234,0.717779444441,0.226534932957,0.81593597121,0.0253153777152,0.76563167559,0.0694894146949,0.784757569967
0.0234339423478,0.856902147268,0.093399750934,0.846145100778,0.0226661333161,0.783378620943,0.040597758406,0.799992726347,0.0247548818686,0.864982943281,0.116729456314,0.80556382811,0.0243699958019,0.818353477073,0.100697906281,0.838697176958,0.0246397959745,0.719648843939,0.23782639379,0.81593597121,0.0242026138596,0.767283003131,0.0694894146949,0.784757569967
0.0229671307473,0.853871784193,0.093399750934,0.846145100778,0.0226661333161,0.786584799548,0.040597758406,0.799992726347,0.0244746379229,0.86558367853,0.116729456314,0.80556382811,0.0242773342209,0.820735563357,0.0967098703888,0.861114878611,0.0235240316285,0.728049947668,0.23782639379,0.81593597121,0.0241098835383,0.768384436954,0.0694894146949,0.805413199451
0.0229671307473,0.856902147268,0.093399750934,0.827678614932,0.0227590273051,0.78230935634,0.040597758406,0.799992726347,0.0244746379229,0.863178928089,0.116729456314,0.826393146821,0.0243699958019,0.817756177825,0.0967098703888,0.861114878611,0.0236170119907,0.726186145175,0.23782639379,0.81593597121,0.024017153217,0.767834543237,0.0694894146949,0.805413199451
0.0229671307473,0.856902147268,0.093399750934,0.827678614932,0.0226661333161,0.783378620943,0.040597758406,0.821431818595,0.0242878086258,0.861975648147,0.116729456314,0.826393146821,0.0245553189639,0.816565134683,0.0967098703888,0.861114878611,0.023802972715,0.726186145175,0.23782639379,0.83822233885,0.024017153217,0.766733109414,0.0694894146949,0.784757569967
0.0229671307473,0.856902147268,0.093399750934,0.827678614932,0.0226661333161,0.781773108835,0.040597758406,0.821431818595,0.0243812232744,0.861373103454,0.116729456314,0.80556382811,0.0245553189639,0.815967835436,0.100697906281,0.838697176958,0.0240819138015,0.72431954418,0.23782639379,0.81593597121,0.024017153217,0.767283003131,0.0694894146949,0.784757569967
0.0223135945065,0.857509310595,0.093399750934,0.846145100778,0.0216442994371,0.784447885545,0.040597758406,0.799992726347,0.0239141500316,0.860772368205,0.116729456314,0.80556382811,0.0239993494779,0.815967835436,0.0967098703888,0.861114878611,0.0239889334393,0.717779444441,0.226534932957,0.81593597121,0.0233680409679,0.767834543237,0.0694894146949,0.805413199451
0.0220335075462,0.858114656068,0.093399750934,0.827678614932,0.0213656174701,0.78230935634,0.040597758406,0.799992726347,0.0235404914373,0.862576383396,0.116729456314,0.80556382811,0.0239993494779,0.814179493046,0.0967098703888,0.838697176958,0.023802972715,0.717779444441,0.23782639379,0.81593597121,0.0233680409679,0.766183215696,0.0694894146949,0.784757569967
0.0216600582657,0.857509310595,0.093399750934,0.827678614932,0.0209011475251,0.784982517847,0.040597758406,0.799992726347,0.0233536621402,0.863178928089,0.116729456314,0.80556382811,0.0231653952489,0.818948998644,0.0967098703888,0.861114878611,0.0236170119907,0.717779444441,0.226534932957,0.81593597121,0.023089850004,0.767283003131,0.0694894146949,0.784757569967
0.0214733336255,0.856296801794,0.093399750934,0.846145100778,0.0206224655581,0.786584799548,0.040597758406,0.799992726347,0.0228865888974,0.863178928089,0.116729456314,0.826393146821,0.0225167641819,0.817756177825,0.0967098703888,0.861114878611,0.0225012476447,0.719648843939,0.226534932957,0.81593597121,0.0225334680762,0.766733109414,0.065504358655,0.784757569967
0.0209131597048,0.858720001542,0.093399750934,0.827678614932,0.0201579956131,0.787119431849,0.040597758406,0.821431818595,0.0220458570603,0.86558367853,0.116729456314,0.80556382811,0.022053456277,0.818353477073,0.0967098703888,0.861114878611,0.0220363458338,0.722450144683,0.23782639379,0.81593597121,0.0216061648632,0.770034118106,0.0734744707347,0.784757569967
0.0208197973847,0.859932510342,0.093399750934,0.846145100778,0.0198793136461,0.785517150148,0.040597758406,0.799992726347,0.0220458570603,0.864380398588,0.112324116944,0.80556382811,0.022238779439,0.816565134683,0.0967098703888,0.838697176958,0.0222223065582,0.719648843939,0.226534932957,0.81593597121,0.0216988951845,0.768934330672,0.0734744707347,0.784757569967
0.0206330727445,0.859932510342,0.093399750934,0.827678614932,0.0198793136461,0.783378620943,0.040597758406,0.799992726347,0.0219524424118,0.863779663339,0.116729456314,0.80556382811,0.02233144102,0.817160656254,0.0967098703888,0.816453856736,0.0223152869203,0.71871414419,0.226534932957,0.81593597121,0.0216988951845,0.768934330672,0.0734744707347,0.784757569967
0.0203529857842,0.859327164869,0.093399750934,0.827678614932,0.0196006316791,0.785517150148,0.040597758406,0.799992726347,0.0218590277632,0.864380398588,0.116729456314,0.80556382811,0.021960794696,0.819544520215,0.0967098703888,0.838697176958,0.0220363458338,0.719648843939,0.226534932957,0.81593597121,0.0214207042206,0.770584011824,0.0734744707347,0.784757569967
0.0199795365037,0.860537855815,0.093399750934,0.846145100778,0.0194148437011,0.78765406415,0.040597758406,0.799992726347,0.0217656131147,0.863178928089,0.116729456314,0.80556382811,0.021312163629,0.821331084928,0.0967098703888,0.838697176958,0.021571444023,0.719648843939,0.226534932957,0.81593597121,0.0210497829353,0.768934330672,0.0734744707347,0.784757569967
0.0197928118635,0.859327164869,0.093399750934,0.846145100778,0.0193219497121,0.784447885545,0.040597758406,0.799992726347,0.021485369169,0.864380398588,0.116729456314,0.80556382811,0.021126840467,0.820735563357,0.0967098703888,0.838697176958,0.0214784636608,0.719648843939,0.23782639379,0.81593597121,0.0206788616501,0.770034118106,0.0734744707347,0.784757569967
0.0197928118635,0.858720001542,0.093399750934,0.827678614932,0.0193219497121,0.786584799548,0.040597758406,0.799992726347,0.021485369169,0.863779663339,0.116729456314,0.80556382811,0.021126840467,0.820735563357,0.0967098703888,0.838697176958,0.0212925029365,0.71871414419,0.23782639379,0.81593597121,0.0205861313288,0.768934330672,0.0734744707347,0.784757569967
0.0196060872233,0.857509310595,0.093399750934,0.827678614932,0.0189503737561,0.786050167246,0.040597758406,0.799992726347,0.0212985398719,0.863178928089,0.112324116944,0.80556382811,0.020941517305,0.817160656254,0.0967098703888,0.838697176958,0.02101356185,0.719648843939,0.226534932957,0.81593597121,0.0202152100436,0.771133905541,0.0734744707347,0.784757569967
0.019419362583,0.858720001542,0.093399750934,0.827678614932,0.0189503737561,0.787119431849,0.040597758406,0.799992726347,0.0211117105747,0.861975648147,0.112324116944,0.80556382811,0.021034178886,0.815967835436,0.0967098703888,0.838697176958,0.02101356185,0.719648843939,0.226534932957,0.81593597121,0.0202152100436,0.769484224389,0.0734744707347,0.784757569967
0.019419362583,0.859932510342,0.093399750934,0.827678614932,0.0188574797671,0.78765406415,0.040597758406,0.821431818595,0.0210182959262,0.860772368205,0.112324116944,0.80556382811,0.020941517305,0.817756177825,0.0967098703888,0.838697176958,0.02101356185,0.721515444934,0.226534932957,0.81593597121,0.0203079403649,0.768934330672,0.0734744707347,0.784757569967
