temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.596330275229,0.401537524562,0.833159541189,0.89176083474,0.595314164004,0.458130413259,1.0,0.942999773088,0.556331006979,0.457294102762,1.0,0.94288908958,0.626575028637,0.413445714919,0.751937984496,0.880841233938,0.647586206897,0.420864784617,1.0,0.886544134332,0.651340996169,0.458757569591,1.0,0.886635227325
0.590596330275,0.408206259648,0.833159541189,0.945620643374,0.58785942492,0.465479963273,1.0,0.942999773088,0.552342971087,0.457294102762,1.0,0.886337246807,0.626575028637,0.407536728656,0.787375415282,0.940131863901,0.646896551724,0.420864784617,1.0,0.886544134332,0.652873563218,0.458757569591,1.0,0.886635227325
0.589449541284,0.406873278712,0.866527632951,0.89176083474,0.589989350373,0.458130413259,1.0,0.942999773088,0.550348953141,0.454461599997,1.0,0.94288908958,0.619702176403,0.41787105961,0.787375415282,1.0,0.649655172414,0.420864784617,1.0,0.886544134332,0.657471264368,0.45635775484,1.0,0.886635227325
0.591743119266,0.404203486435,0.833159541189,0.89176083474,0.592119275825,0.458130413259,1.0,0.942999773088,0.55333998006,0.454461599997,1.0,0.94288908958,0.62313860252,0.41787105961,0.787375415282,0.940131863901,0.656551724138,0.413845230872,1.0,0.886544134332,0.662068965517,0.451554616837,1.0,0.886635227325
0.589449541284,0.412205202456,0.866527632951,0.89176083474,0.588924387646,0.4610710795,1.0,0.942999773088,0.555333998006,0.457294102762,1.0,0.886337246807,0.621993127148,0.425246634095,0.787375415282,0.940131863901,0.659310344828,0.41150311999,1.0,0.886544134332,0.662068965517,0.451554616837,1.0,0.886635227325
0.574541284404,0.417533295795,0.766423357664,0.945620643374,0.570820021299,0.475765948354,0.936239103362,0.942999773088,0.534396809571,0.467195618192,1.0,0.886337246807,0.60824742268,0.429667715448,0.681063122924,1.0,0.656551724138,0.418526063186,0.872478206725,0.886544134332,0.665900383142,0.451554616837,0.968127143075,0.886635227325
0.525229357798,0.424186709261,0.632950990615,0.89176083474,0.528221512247,0.491899416521,0.649315068493,0.886544134332,0.495513459621,0.468611869574,0.808717310087,0.886337246807,0.5578465063,0.407536728656,0.512735326689,0.940131863901,0.628965517241,0.438381469192,0.553673723537,0.886544134332,0.648275862069,0.461157384342,0.617525716896,0.886635227325
0.511467889908,0.433498423788,0.632950990615,0.89176083474,0.520766773163,0.490435430162,0.649315068493,0.886544134332,0.487537387836,0.462955026876,0.840597758406,0.886337246807,0.546391752577,0.434088796801,0.512735326689,0.880841233938,0.619310344828,0.445377296777,0.553673723537,0.83063308373,0.642911877395,0.46715692122,0.617525716896,0.886635227325
0.504587155963,0.437482044977,0.632950990615,0.89176083474,0.514376996805,0.49336340288,0.585554171856,0.942999773088,0.483549351944,0.474264630856,0.776836861768,0.886337246807,0.54295532646,0.43555964836,0.512735326689,0.940131863901,0.612413793103,0.448871821118,0.497882938979,0.83063308373,0.64061302682,0.46715692122,0.553780003046,0.886635227325
0.504587155963,0.436156724851,0.632950990615,0.89176083474,0.516506922258,0.49336340288,0.585554171856,0.942999773088,0.483549351944,0.471436209507,0.776836861768,0.886337246807,0.54295532646,0.431142830345,0.512735326689,0.940131863901,0.613793103448,0.451200374195,0.481942714819,0.886544134332,0.641379310345,0.468353320095,0.553780003046,0.886635227325
0.504587155963,0.437482044977,0.632950990615,0.89176083474,0.515441959531,0.490435430162,0.585554171856,0.942999773088,0.483549351944,0.471436209507,0.74495641345,0.886337246807,0.54295532646,0.426721748992,0.495016611296,0.880841233938,0.614482758621,0.448871821118,0.46600249066,0.886544134332,0.64214559387,0.46715692122,0.553780003046,0.886635227325
0.503440366972,0.437482044977,0.599582898853,0.89176083474,0.514376996805,0.49336340288,0.553673723537,0.886544134332,0.483549351944,0.474264630856,0.74495641345,0.886337246807,0.538373424971,0.431142830345,0.495016611296,0.880841233938,0.611034482759,0.451200374195,0.46600249066,0.886544134332,0.63908045977,0.46715692122,0.52190714612,0.830685408177
0.498853211009,0.436156724851,0.599582898853,0.89176083474,0.5101171459,0.488967212629,0.553673723537,0.886544134332,0.476570289133,0.462955026876,0.713075965131,0.886337246807,0.536082474227,0.437034763257,0.477297895903,0.880841233938,0.607586206897,0.451200374195,0.450062266501,0.886544134332,0.635249042146,0.470749626345,0.498002503426,0.886635227325
0.474770642202,0.438811195508,0.507820646507,0.89176083474,0.493077742279,0.499223579489,0.450062266501,0.886544134332,0.458624127617,0.482737650655,0.553673723537,0.830301466477,0.51775486827,0.453214130407,0.370985603544,0.880841233938,0.592413793103,0.460507807601,0.370361145704,0.83063308373,0.619923371648,0.477935036594,0.386447504188,0.886635227325
0.470183486239,0.454734189046,0.457768508863,0.838420574101,0.480298189563,0.505079524924,0.370361145704,0.886544134332,0.451645064806,0.506703725925,0.46600249066,0.886337246807,0.506300114548,0.476700858636,0.317829457364,0.880841233938,0.582068965517,0.467483298478,0.274719800747,0.83063308373,0.613026819923,0.480327834343,0.322701790337,0.830685408177
0.459862385321,0.452083548794,0.424400417101,0.838420574101,0.472843450479,0.51677872227,0.274719800747,0.942999773088,0.439680957129,0.515144094395,0.338480697385,0.886337246807,0.504009163803,0.479634035079,0.282392026578,0.880841233938,0.571724137931,0.474448621002,0.19103362391,0.886544134332,0.60153256705,0.491091915712,0.199194469752,0.886635227325
0.456422018349,0.452083548794,0.40771637122,0.89176083474,0.464323748669,0.512395225543,0.258779576588,0.942999773088,0.432701894317,0.516552182945,0.322540473225,0.886337246807,0.499427262314,0.476700858636,0.269102990033,0.940131863901,0.571034482759,0.480247972261,0.175093399751,0.83063308373,0.596168582375,0.497063384581,0.19122625552,0.830685408177
0.451834862385,0.475920159038,0.374348279458,0.89176083474,0.455804046858,0.531384736461,0.20697384807,0.886544134332,0.425722831505,0.539020378511,0.274719800747,0.830301466477,0.493699885452,0.503048286565,0.242524916944,0.880841233938,0.559310344828,0.483725549345,0.135242839352,0.83063308373,0.585440613027,0.503027836448,0.151385184364,0.886635227325
0.428899082569,0.483849097365,0.290928050052,0.838420574101,0.435569755059,0.540134805218,0.135242839352,0.886544134332,0.405782652044,0.550232028505,0.167123287671,0.830301466477,0.46735395189,0.514734095618,0.145071982281,0.880841233938,0.53724137931,0.504557117339,0.0734744707347,0.83063308373,0.563218390805,0.520900141042,0.0816633098397,0.830685408177
0.424311926606,0.491770374882,0.290928050052,0.89176083474,0.429179978701,0.557609555684,0.113325031133,0.886544134332,0.397806580259,0.562827278553,0.135242839352,0.830301466477,0.465063001145,0.520570605138,0.136212624585,0.880841233938,0.528275862069,0.512644348259,0.0505603985056,0.83063308373,0.555555555556,0.528036432275,0.054770586809,0.830685408177
0.422018348624,0.489131225845,0.274244004171,0.838420574101,0.423855165069,0.557609555684,0.113325031133,0.886544134332,0.393818544367,0.56143143425,0.135242839352,0.886337246807,0.460481099656,0.517654482047,0.129568106312,0.880841233938,0.525517241379,0.511488545349,0.0505603985056,0.83063308373,0.550191570881,0.530411687519,0.0587546939247,0.830685408177
0.401376146789,0.499683991588,0.228362877998,0.838420574101,0.399361022364,0.575050456755,0.0615193026152,0.886544134332,0.367896311067,0.57819789154,0.0585305105853,0.830301466477,0.431844215349,0.536605018801,0.0675526024363,0.880841233938,0.493103448276,0.54373917494,0.00149439601494,0.775175856592,0.51724137931,0.556507918687,0.00198116752646,0.830685408177
0.380733944954,0.510225266117,0.228362877998,0.838420574101,0.378061767838,0.592457508431,0.0585305105853,0.886544134332,0.347956131605,0.594935778918,0.0565379825654,0.830301466477,0.413516609393,0.548243931139,0.063122923588,0.822031859089,0.458620689655,0.571261519898,0.0,0.775175856592,0.485823754789,0.577786977847,,0.775285014422
0.360091743119,0.520751219026,0.228362877998,0.838420574101,0.359957401491,0.604042464067,0.0585305105853,0.83063308373,0.332003988036,0.607465726308,0.0565379825654,0.830301466477,0.396334478809,0.558420518592,0.063122923588,0.822031859089,0.435172413793,0.583843163307,0.0,0.775175856592,0.460536398467,0.591940271277,,0.775285014422
0.354357798165,0.515488242572,0.228362877998,0.838420574101,0.354632587859,0.596802924588,0.0615193026152,0.83063308373,0.326021934197,0.599115148992,0.0565379825654,0.830301466477,0.38717067583,0.552605325762,0.063122923588,0.880841233938,0.428965517241,0.584985408412,0.0,0.720263217608,0.453639846743,0.594294475514,,0.775285014422
0.338302752294,0.540450991883,0.228362877998,0.838420574101,0.337593184239,0.60983071071,0.0585305105853,0.83063308373,0.310069790628,0.622758792391,0.0565379825654,0.830301466477,0.368843069874,0.581630129861,0.063122923588,0.880841233938,0.4,0.600956503171,0.0,0.775175856592,0.426053639847,0.606061988197,,0.775285014422
0.336009174312,0.536513335555,0.245046923879,0.838420574101,0.33439829606,0.618504618327,0.0615193026152,0.83063308373,0.308075772682,0.625534155331,0.0565379825654,0.830301466477,0.369988545246,0.575831990382,0.0897009966777,0.822031859089,0.386896551724,0.611206204052,0.0,0.775175856592,0.413026819923,0.613114075405,,0.775285014422
0.338302752294,0.528634192493,0.245046923879,0.838420574101,0.332268370607,0.61561472618,0.0615193026152,0.83063308373,0.30408773679,0.621367029505,0.0565379825654,0.774781748592,0.364261168385,0.574382455512,0.0897009966777,0.822031859089,0.380689655172,0.615758237214,0.0,0.720263217608,0.405363984674,0.618983797742,,0.720342475161
0.331422018349,0.533889508138,0.236704900938,0.838420574101,0.328008519702,0.621394510474,0.0615193026152,0.83063308373,0.30408773679,0.621367029505,0.0565379825654,0.830301466477,0.366552119129,0.572932920642,0.0852713178295,0.822031859089,0.365517241379,0.624848745734,0.0,0.720263217608,0.385440613027,0.633052887146,,0.720342475161
0.327981651376,0.550934810337,0.236704900938,0.785513270122,0.320553780618,0.627170063595,0.0615193026152,0.775175856592,0.298105682951,0.642178170138,0.0565379825654,0.830301466477,0.356242840779,0.597549433402,0.0852713178295,0.880841233938,0.361379310345,0.627119678138,0.0,0.720263217608,0.381609195402,0.634221218011,,0.775285014422
0.324541284404,0.552244808844,0.236704900938,0.838420574101,0.320553780618,0.635827046513,0.0615193026152,0.83063308373,0.297108673978,0.642178170138,0.0565379825654,0.774781748592,0.357388316151,0.594658890338,0.0852713178295,0.822031859089,0.356551724138,0.632793619697,0.0,0.720263217608,0.377011494253,0.636564896745,,0.720342475161
0.325688073394,0.547004814819,0.236704900938,0.838420574101,0.318423855165,0.635827046513,0.0615193026152,0.83063308373,0.295114656032,0.639406888614,0.0565379825654,0.830301466477,0.352806414662,0.593213618806,0.0852713178295,0.763799990375,0.348965517241,0.640728325306,0.0,0.720263217608,0.372413793103,0.643585407442,,0.665903575844
0.323394495413,0.545694816313,0.236704900938,0.785513270122,0.319488817891,0.635827046513,0.0615193026152,0.83063308373,0.297108673978,0.636631525674,0.0565379825654,0.830301466477,0.358533791523,0.585974471133,0.0852713178295,0.822031859089,0.343448275862,0.646392098511,0.0,0.720263217608,0.367049808429,0.649430570272,,0.720342475161
0.31995412844,0.539137162972,0.236704900938,0.785513270122,0.312034078807,0.628612894081,0.0615193026152,0.83063308373,0.286141575274,0.63247256268,0.0565379825654,0.830301466477,0.345933562428,0.587424006003,0.0852713178295,0.822031859089,0.324137931034,0.671250334708,0.0,0.665804402088,0.349425287356,0.668099304615,,0.720342475161
0.311926605505,0.547004814819,0.245046923879,0.785513270122,0.301384451544,0.634384216027,0.0615193026152,0.83063308373,0.279162512463,0.642178170138,0.0565379825654,0.774781748592,0.329896907216,0.600444239804,0.0897009966777,0.822031859089,0.307586206897,0.687021451838,0.0,0.665804402088,0.327969348659,0.692528997762,,0.665903575844
0.309633027523,0.552244808844,0.245046923879,0.785513270122,0.301384451544,0.648795596194,0.0615193026152,0.83063308373,0.279162512463,0.647716651769,0.0565379825654,0.774781748592,0.335624284078,0.59610416187,0.0897009966777,0.822031859089,0.304827586207,0.68589615399,0.0,0.720263217608,0.324904214559,0.694851625489,,0.665903575844
0.297018348624,0.560100969476,0.228362877998,0.785513270122,0.291799787007,0.648795596194,0.0585305105853,0.83063308373,0.270189431705,0.653255133401,0.0565379825654,0.774781748592,0.324169530355,0.6047800544,0.063122923588,0.763799990375,0.3,0.690397345382,0.0,0.665804402088,0.32030651341,0.696009430851,,0.665903575844
0.295871559633,0.556174804362,0.228362877998,0.785513270122,0.289669861555,0.647356996882,0.0615193026152,0.83063308373,0.267198404786,0.650487933293,0.0565379825654,0.774781748592,0.3264604811,0.598998968272,0.063122923588,0.822031859089,0.299310344828,0.687021451838,0.0,0.665804402088,0.319540229885,0.694851625489,,0.665903575844
0.290137614679,0.549624811831,0.228362877998,0.838420574101,0.286474973376,0.643036967771,0.0615193026152,0.83063308373,0.264207377866,0.643561770192,0.0565379825654,0.774781748592,0.320733104238,0.590318812405,0.063122923588,0.763799990375,0.297931034483,0.688146749686,0.0,0.720263217608,0.318007662835,0.697170744714,,0.665903575844
0.280963302752,0.564027134589,0.228362877998,0.785513270122,0.276890308839,0.654554224616,0.0615193026152,0.775175856592,0.256231306082,0.658789533617,0.0565379825654,0.774781748592,0.309278350515,0.61055687719,0.063122923588,0.763799990375,0.292413793103,0.69152264323,0.0,0.720263217608,0.311111111111,0.697170744714,,0.665903575844
0.279816513761,0.562717136083,0.228362877998,0.785513270122,0.275825346113,0.653115625304,0.0615193026152,0.83063308373,0.256231306082,0.657405933563,0.0565379825654,0.774781748592,0.312714776632,0.6047800544,0.063122923588,0.763799990375,0.291034482759,0.692647941078,0.0,0.665804402088,0.311877394636,0.698332058578,,0.665903575844
0.271788990826,0.552244808844,0.228362877998,0.785513270122,0.271565495208,0.644475567083,0.0615193026152,0.775175856592,0.24925224327,0.644949451662,0.0565379825654,0.774781748592,0.306987399771,0.593213618806,0.063122923588,0.822031859089,0.291724137931,0.689272047534,0.0,0.665804402088,0.310344827586,0.697170744714,,0.665903575844
0.270642201835,0.552244808844,0.228362877998,0.785513270122,0.269435569755,0.644475567083,0.0585305105853,0.775175856592,0.24925224327,0.644949451662,0.0565379825654,0.774781748592,0.306987399771,0.590318812405,0.063122923588,0.822031859089,0.289655172414,0.690397345382,0.0,0.665804402088,0.308812260536,0.697170744714,,0.665903575844
0.26376146789,0.56533330269,0.228362877998,0.785513270122,0.263045793397,0.65743142324,0.0585305105853,0.83063308373,0.242273180459,0.660169052254,0.0565379825654,0.719778093149,0.294387170676,0.612002148722,0.063122923588,0.763799990375,0.286896551724,0.689272047534,0.0,0.611844792376,0.306513409962,0.697170744714,,0.665903575844
0.254587155963,0.573174141702,0.236704900938,0.785513270122,0.252396166134,0.660308621864,0.0585305105853,0.775175856592,0.232303090728,0.668462489745,0.0565379825654,0.774781748592,0.276059564719,0.620660987901,0.0852713178295,0.763799990375,0.26275862069,0.711730552176,0.0,0.665804402088,0.283524904215,0.715713173018,,0.665903575844
0.252293577982,0.567949469297,0.236704900938,0.785513270122,0.250266240682,0.661747221176,0.0585305105853,0.83063308373,0.230309072782,0.664315771,0.0565379825654,0.774781748592,0.273768613975,0.619215716369,0.0852713178295,0.763799990375,0.259310344828,0.716214796311,0.0,0.611844792376,0.278927203065,0.720340885967,,0.665903575844
0.248853211009,0.562717136083,0.236704900938,0.785513270122,0.248136315229,0.658870022552,0.0585305105853,0.775175856592,0.226321036889,0.660169052254,0.0565379825654,0.719778093149,0.273768613975,0.612002148722,0.0852713178295,0.763799990375,0.257931034483,0.716214796311,0.0,0.611844792376,0.277394636015,0.721498691329,,0.665903575844
0.241972477064,0.571867973601,0.236704900938,0.785513270122,0.238551650692,0.664620188626,0.0585305105853,0.775175856592,0.218344965105,0.672605127075,0.0565379825654,0.774781748592,0.260022909507,0.627866028871,0.0675526024363,0.763799990375,0.249655172414,0.722932688886,0.0,0.611844792376,0.270498084291,0.726119387275,,0.61192253102
0.243119266055,0.5705618055,0.236704900938,0.785513270122,0.239616613419,0.664620188626,0.0585305105853,0.775175856592,0.218344965105,0.672605127075,0.0565379825654,0.774781748592,0.258877434135,0.627866028871,0.0675526024363,0.763799990375,0.249655172414,0.722932688886,0.0,0.611844792376,0.268965517241,0.726119387275,,0.665903575844
