temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0144858168508,0.864416214673,0.39998942292,0.59324719649,0.0989984411024,0.662144236651,0.196911196911,0.711096424772
0.0144327552507,0.864416214673,0.39998942292,0.59324719649,0.1001014878,0.657362351114,0.196911196911,0.711096424772
0.0144592860508,0.863825649443,0.39998942292,0.59324719649,0.1001014878,0.657362351114,0.196911196911,0.711096424772
0.0144858168508,0.864416214673,0.419344602826,0.59324719649,0.100009567242,0.657960301587,0.196911196911,0.695331893356
0.0144858168508,0.864416214673,0.419344602826,0.59324719649,0.0998257261255,0.65855825206,0.196911196911,0.711096424772
0.014538878451,0.864416214673,0.419344602826,0.59324719649,0.100009567242,0.657960301587,0.196911196911,0.695331893356
0.014538878451,0.864416214673,0.419344602826,0.59324719649,0.0998257261255,0.65855825206,0.196911196911,0.711096424772
0.014538878451,0.864416214673,0.419344602826,0.59324719649,0.100377249474,0.657362351114,0.196911196911,0.711096424772
0.0147245940517,0.863233300029,0.419344602826,0.59324719649,0.100561090591,0.656764400641,0.205148005148,0.711096424772
0.0149368404524,0.859684556095,0.419344602826,0.59324719649,0.0989984411024,0.662144236651,0.205148005148,0.711096424772
0.0152021484534,0.85909220668,0.419344602826,0.59324719649,0.099458043893,0.662144236651,0.205148005148,0.695331893356
0.0152021484534,0.859684556095,0.419344602826,0.59324719649,0.100377249474,0.659754153007,0.205148005148,0.711096424772
0.0152286792535,0.858499857265,0.419344602826,0.59324719649,0.100836852265,0.659156202533,0.205148005148,0.711096424772
0.0152286792535,0.857315158436,0.419344602826,0.59324719649,0.100836852265,0.659156202533,0.205148005148,0.711096424772
0.0154143948541,0.856130459606,0.419344602826,0.59324719649,0.102583342869,0.653771211778,0.205148005148,0.711096424772
0.0154674564543,0.853759277762,0.419344602826,0.59324719649,0.102767183986,0.653173261304,0.205148005148,0.711096424772
0.0154674564543,0.855538110191,0.419344602826,0.59324719649,0.102399501753,0.653771211778,0.205148005148,0.711096424772
0.0155470488546,0.853759277762,0.419344602826,0.59324719649,0.102675263427,0.653173261304,0.205148005148,0.711096424772
0.0155735796547,0.854945760776,0.419344602826,0.59324719649,0.102307581195,0.654370880499,0.205148005148,0.711096424772
0.0155735796547,0.854945760776,0.419344602826,0.59324719649,0.102215660637,0.654968830972,0.205148005148,0.711096424772
0.0155735796547,0.853759277762,0.419344602826,0.59324719649,0.10157221673,0.656164731919,0.205148005148,0.711096424772
0.0156001104548,0.854945760776,0.445151509367,0.59324719649,0.101664137288,0.656164731919,0.205148005148,0.711096424772
0.0156266412549,0.853759277762,0.445151509367,0.59324719649,0.101756057846,0.656764400641,0.205148005148,0.711096424772
0.0156266412549,0.853759277762,0.445151509367,0.59324719649,0.10157221673,0.657362351114,0.205148005148,0.711096424772
0.0156531720549,0.853759277762,0.445151509367,0.59324719649,0.101664137288,0.656164731919,0.205148005148,0.711096424772
0.015679702855,0.854945760776,0.445151509367,0.59324719649,0.101112613939,0.659754153007,0.205148005148,0.711096424772
0.0157062336551,0.853759277762,0.445151509367,0.59324719649,0.101204534497,0.659156202533,0.205148005148,0.695331893356
0.0157592952553,0.853759277762,0.445151509367,0.59324719649,0.101204534497,0.659156202533,0.205148005148,0.695331893356
0.0157327644552,0.855538110191,0.445151509367,0.59324719649,0.101480296172,0.65855825206,0.205148005148,0.711096424772
0.0157327644552,0.855538110191,0.445151509367,0.59324719649,0.101296455056,0.659156202533,0.205148005148,0.711096424772
0.0157062336551,0.854945760776,0.445151509367,0.59324719649,0.101480296172,0.65855825206,0.205148005148,0.711096424772
0.0157062336551,0.854945760776,0.445151509367,0.59324719649,0.101296455056,0.659156202533,0.205148005148,0.711096424772
0.0157062336551,0.856130459606,0.445151509367,0.59324719649,0.10157221673,0.65855825206,0.205148005148,0.711096424772
0.0157858260554,0.853759277762,0.445151509367,0.59324719649,0.102859104544,0.654370880499,0.205148005148,0.711096424772
0.0157858260554,0.854353411362,0.445151509367,0.59324719649,0.102859104544,0.654370880499,0.205148005148,0.711096424772
0.0157327644552,0.855538110191,0.445151509367,0.59324719649,0.10304294566,0.653771211778,0.205148005148,0.711096424772
0.0158388876556,0.853166928347,0.445151509367,0.59324719649,0.103134866218,0.652573592583,0.205148005148,0.711096424772
0.0158654184557,0.852574578932,0.445151509367,0.59324719649,0.103410627892,0.652573592583,0.205148005148,0.711096424772
0.0159184800559,0.852574578932,0.445151509367,0.59324719649,0.103318707334,0.652573592583,0.205148005148,0.711096424772
0.0159184800559,0.852574578932,0.445151509367,0.59324719649,0.103410627892,0.652573592583,0.205148005148,0.711096424772
0.0159184800559,0.851388095918,0.445151509367,0.59324719649,0.103594469009,0.651375973388,0.205148005148,0.711096424772
0.0159715416561,0.851388095918,0.445151509367,0.59324719649,0.103594469009,0.651375973388,0.205148005148,0.711096424772
0.0159715416561,0.850201612903,0.445151509367,0.59324719649,0.103594469009,0.651375973388,0.205148005148,0.711096424772
0.0159715416561,0.850201612903,0.445151509367,0.59324719649,0.103686389567,0.651375973388,0.205148005148,0.711096424772
0.0160246032562,0.850793962318,0.445151509367,0.59324719649,0.103594469009,0.651375973388,0.205148005148,0.711096424772
0.0160246032562,0.850793962318,0.445151509367,0.59324719649,0.103686389567,0.651375973388,0.205148005148,0.711096424772
0.0162633804571,0.847232729089,0.445151509367,0.59324719649,0.102399501753,0.655566781446,0.205148005148,0.711096424772
0.0162899112572,0.847232729089,0.445151509367,0.59324719649,0.101756057846,0.657362351114,0.196911196911,0.711096424772
0.0162899112572,0.847232729089,0.445151509367,0.59324719649,0.101204534497,0.660948335705,0.205148005148,0.711096424772
0.0163429728574,0.84604446189,0.445151509367,0.59324719649,0.101204534497,0.660948335705,0.205148005148,0.711096424772
0.0165552192581,0.841881958321,0.445151509367,0.609291199415,0.101939898962,0.657960301587,0.205148005148,0.711096424772
0.0167144040587,0.841287824722,0.470958415908,0.59324719649,0.101480296172,0.659754153007,0.205148005148,0.711096424772
0.0167144040587,0.840097773337,0.470958415908,0.59324719649,0.102767183986,0.655566781446,0.205148005148,0.711096424772
0.0167144040587,0.840097773337,0.470958415908,0.59324719649,0.102491422311,0.656164731919,0.205148005148,0.711096424772
0.0167144040587,0.840097773337,0.470958415908,0.59324719649,0.102859104544,0.654968830972,0.205148005148,0.711096424772
0.0167409348588,0.840691906937,0.470958415908,0.59324719649,0.102491422311,0.653173261304,0.205148005148,0.711096424772
0.0166878732586,0.840691906937,0.470958415908,0.59324719649,0.102491422311,0.653173261304,0.205148005148,0.711096424772
0.0166878732586,0.841287824722,0.470958415908,0.59324719649,0.102951025102,0.651375973388,0.205148005148,0.711096424772
0.0166613424585,0.841881958321,0.470958415908,0.59324719649,0.102583342869,0.652573592583,0.205148005148,0.711096424772
0.0166082808583,0.843072009706,0.496765322449,0.59324719649,0.10304294566,0.648979016749,0.205148005148,0.711096424772
0.0167674656589,0.839501855552,0.496765322449,0.59324719649,0.103318707334,0.649578685471,0.205148005148,0.711096424772
0.0168470580591,0.838905937768,0.496765322449,0.59324719649,0.102951025102,0.651375973388,0.205148005148,0.711096424772
0.0169797120596,0.835928133029,0.496765322449,0.59324719649,0.102583342869,0.651975642109,0.205148005148,0.711096424772
0.0170062428597,0.834140379675,0.496765322449,0.59324719649,0.102583342869,0.651375973388,0.205148005148,0.711096424772
0.0168735888592,0.835928133029,0.470958415908,0.59324719649,0.102123740079,0.650776304666,0.205148005148,0.711096424772
0.0169266504594,0.835928133029,0.470958415908,0.59324719649,0.102307581195,0.650178354193,0.205148005148,0.711096424772
0.01708583526,0.83354446189,0.496765322449,0.59324719649,0.101939898962,0.650178354193,0.205148005148,0.711096424772
0.01708583526,0.83354446189,0.496765322449,0.59324719649,0.101756057846,0.648979016749,0.205148005148,0.711096424772
0.0171919584603,0.832350842135,0.496765322449,0.609291199415,0.101756057846,0.648979016749,0.205148005148,0.711096424772
0.0174042048611,0.829963602626,0.496765322449,0.59324719649,0.102031819521,0.647779679306,0.205148005148,0.711096424772
0.0174042048611,0.829963602626,0.496765322449,0.59324719649,0.102031819521,0.647779679306,0.205148005148,0.711096424772
0.0174837972614,0.828769982872,0.496765322449,0.59324719649,0.102123740079,0.648979016749,0.205148005148,0.711096424772
0.0175103280615,0.828172280902,0.496765322449,0.609291199415,0.102123740079,0.648979016749,0.205148005148,0.711096424772
0.0175368588616,0.826380959178,0.496765322449,0.59324719649,0.103686389567,0.641178168622,0.221621621622,0.711096424772
0.0176164512618,0.825185555238,0.496765322449,0.609291199415,0.103686389567,0.641178168622,0.221621621622,0.711096424772
0.0177225744622,0.823392449329,0.496765322449,0.609291199415,0.103410627892,0.640576781652,0.229858429858,0.711096424772
0.017669512862,0.823392449329,0.496765322449,0.609291199415,0.104054071799,0.63817295202,0.229858429858,0.711096424772
0.0175368588616,0.825185555238,0.496765322449,0.59324719649,0.104054071799,0.63817295202,0.229858429858,0.711096424772
0.017377674061,0.825185555238,0.496765322449,0.609291199415,0.104421754032,0.63456291195,0.229858429858,0.711096424772
0.017377674061,0.825185555238,0.496765322449,0.609291199415,0.104605595148,0.63396152498,0.229858429858,0.711096424772
0.0176164512618,0.82040037111,0.496765322449,0.609291199415,0.104054071799,0.63456291195,0.229858429858,0.711096424772
0.0178021668625,0.818005994862,0.496765322449,0.609291199415,0.10304294566,0.636368791109,0.229858429858,0.711096424772
0.0177756360624,0.818005994862,0.496765322449,0.609291199415,0.102951025102,0.635166017169,0.229858429858,0.711096424772
0.0177756360624,0.818005994862,0.496765322449,0.609291199415,0.103318707334,0.63336013801,0.229858429858,0.711096424772
0.0178286976626,0.816209320582,0.496765322449,0.609291199415,0.10304294566,0.635166017169,0.229858429858,0.711096424772
0.0178286976626,0.814410862118,0.52257222899,0.609291199415,0.103686389567,0.632155645821,0.229858429858,0.711096424772
0.0181470672637,0.807209891522,0.52257222899,0.609291199415,0.105065197939,0.625526643161,0.229858429858,0.711096424772
0.0182797212642,0.806007350842,0.52257222899,0.609291199415,0.105708641846,0.623715609257,0.229858429858,0.726973790258
0.0182797212642,0.806007350842,0.52257222899,0.609291199415,0.105708641846,0.623715609257,0.229858429858,0.711096424772
0.0183593136644,0.804806594348,0.52257222899,0.609291199415,0.105524800729,0.623715609257,0.229858429858,0.726973790258
0.0182531904641,0.804806594348,0.52257222899,0.609291199415,0.101296455056,0.63336013801,0.229858429858,0.711096424772
0.0186511524655,0.798187268056,0.52257222899,0.609291199415,0.065355516828,0.764627449363,0.229858429858,0.648828137593
0.0186511524655,0.798187268056,0.52257222899,0.609291199415,0.0612190917123,0.786622748235,0.229858429858,0.648828137593
0.0187572756658,0.795175563802,0.52257222899,0.609291199415,0.0489017369234,0.84213420208,0.221621621622,0.618443534608
0.0188899296663,0.792763345704,0.52257222899,0.609291199415,0.0453168351564,0.86024969587,0.221621621622,0.618443534608
0.0187572756658,0.793969454753,0.52257222899,0.609291199415,0.0453168351564,0.86024969587,0.221621621622,0.618443534608
0.0187838064659,0.793969454753,0.52257222899,0.609291199415,0.0444895501333,0.866452572905,0.221621621622,0.618443534608
0.0187042140657,0.793969454753,0.52257222899,0.609291199415,0.043570344552,0.869270500423,0.221621621622,0.618443534608
0.0187307448657,0.792763345704,0.52257222899,0.609291199415,0.0432026623195,0.872083273195,0.221621621622,0.618443534608
0.0187307448657,0.792763345704,0.52257222899,0.609291199415,0.0424672978545,0.87264514045,0.221621621622,0.618443534608
0.0188368680661,0.79095418213,0.52257222899,0.609291199415,0.0417319333895,0.876579929483,0.221621621622,0.618443534608
0.0188368680661,0.790351127605,0.52257222899,0.609291199415,0.0412723305989,0.881071431026,0.221621621622,0.603420484219
0.0188368680661,0.78974807308,0.52257222899,0.609291199415,0.0412723305989,0.881071431026,0.221621621622,0.603420484219
0.0187572756658,0.790351127605,0.52257222899,0.609291199415,0.0411804100407,0.882193447288,0.221621621622,0.618443534608
0.0185980908653,0.792763345704,0.52257222899,0.609291199415,0.0409965689245,0.883315463549,0.221621621622,0.618443534608
0.0185980908653,0.792763345704,0.52257222899,0.609291199415,0.0408127278082,0.876579929483,0.221621621622,0.618443534608
0.0185450292651,0.793366400228,0.52257222899,0.609291199415,0.0398016016688,0.879949414765,0.221621621622,0.618443534608
0.0186511524655,0.791557236654,0.52257222899,0.609291199415,0.0398016016688,0.879949414765,0.221621621622,0.618443534608
0.0187572756658,0.787935341136,0.52257222899,0.609291199415,0.0393419988782,0.885556059575,0.221621621622,0.618443534608
0.0187572756658,0.787935341136,0.52257222899,0.609291199415,0.0387904755294,0.884435761562,0.221621621622,0.618443534608
0.018518498465,0.78974807308,0.52257222899,0.609291199415,0.0376874288319,0.881071431026,0.221621621622,0.603420484219
0.0187572756658,0.784311661433,0.52257222899,0.609291199415,0.0371359054832,0.891712543901,0.221621621622,0.603420484219
0.0188368680661,0.783101984014,0.52257222899,0.609291199415,0.0371359054832,0.891712543901,0.221621621622,0.603420484219
0.018810337266,0.783706822723,0.52257222899,0.609291199415,0.0368601438088,0.887796655601,0.221621621622,0.603420484219
0.0184389060647,0.785519554667,0.52257222899,0.609291199415,0.0347459709719,0.898973862004,0.221621621622,0.603420484219
0.0185715600652,0.784914715958,0.52257222899,0.609291199415,0.0347459709719,0.898973862004,0.221621621622,0.603420484219
0.0188368680661,0.778866328861,0.52257222899,0.609291199415,0.0349298120881,0.901204148539,0.221621621622,0.603420484219
0.0188368680661,0.778866328861,0.52257222899,0.609291199415,0.0342863681812,0.893389554424,0.221621621622,0.603420484219
0.0185715600652,0.779471167571,0.52257222899,0.609291199415,0.0359409382275,0.898415431246,0.213384813385,0.603420484219
0.0188633988662,0.774020482444,0.52257222899,0.609291199415,0.0364924615763,0.892272692908,0.221621621622,0.588526387053
0.0188633988662,0.774020482444,0.52257222899,0.609291199415,0.0365843821344,0.886116208582,0.221621621622,0.588526387053
0.0189164604664,0.77098736797,0.52257222899,0.609291199415,0.0380551110644,0.875456194973,0.213384813385,0.603420484219
0.0188633988662,0.770380745076,0.52257222899,0.609291199415,0.0387904755294,0.876018062228,0.221621621622,0.588526387053
0.018810337266,0.770380745076,0.548379135531,0.609291199415,0.0391581577619,0.878827398503,0.213384813385,0.603420484219
0.0188633988662,0.769774122181,0.52257222899,0.609291199415,0.0393419988782,0.876579929483,0.213384813385,0.588526387053
0.0188899296663,0.768560876392,0.52257222899,0.609291199415,0.0394339194363,0.87152140594,0.213384813385,0.588526387053
0.0188633988662,0.767345846417,0.548379135531,0.609291199415,0.0394339194363,0.87152140594,0.213384813385,0.588526387053
0.0189164604664,0.766130816443,0.52257222899,0.609291199415,0.0378712699482,0.877141796738,0.213384813385,0.588526387053
0.0191817684673,0.759441906937,0.548379135531,0.609291199415,0.0374116671575,0.878827398503,0.213384813385,0.588526387053
0.0191817684673,0.759441906937,0.548379135531,0.609291199415,0.0385147138551,0.878827398503,0.213384813385,0.588526387053
0.0192613608676,0.755179489009,0.548379135531,0.609291199415,0.0386066344132,0.86024969587,0.213384813385,0.588526387053
0.0191021760671,0.755789680274,0.548379135531,0.609291199415,0.0391581577619,0.86024969587,0.213384813385,0.588526387053
0.0193409532679,0.749081144733,0.548379135531,0.609291199415,0.0397096811107,0.847806140333,0.213384813385,0.588526387053
0.019367484068,0.747860762204,0.548379135531,0.62547233057,0.0397096811107,0.847806140333,0.213384813385,0.588526387053
0.0193144224678,0.746640379675,0.548379135531,0.609291199415,0.0387904755294,0.855163680351,0.213384813385,0.588526387053
0.0193409532679,0.74541821296,0.548379135531,0.609291199415,0.0387904755294,0.855163680351,0.213384813385,0.588526387053
0.0192878916677,0.74541821296,0.548379135531,0.609291199415,0.0382389521807,0.846105074331,0.213384813385,0.588526387053
0.0193144224678,0.744808021696,0.548379135531,0.609291199415,0.0382389521807,0.846105074331,0.213384813385,0.588526387053
0.0193940148681,0.742361904082,0.548379135531,0.609291199415,0.0376874288319,0.84213420208,0.213384813385,0.588526387053
0.0194470764683,0.73807986012,0.548379135531,0.609291199415,0.0386066344132,0.846105074331,0.213384813385,0.588526387053
0.0194736072684,0.73807986012,0.548379135531,0.609291199415,0.0388823960876,0.846105074331,0.213384813385,0.588526387053
0.0195266688685,0.736855909221,0.548379135531,0.609291199415,0.0393419988782,0.84213420208,0.213384813385,0.603420484219
0.0195266688685,0.735631958321,0.548379135531,0.62547233057,0.0393419988782,0.84213420208,0.213384813385,0.603420484219
0.0195797304687,0.73746788467,0.548379135531,0.609291199415,0.0392500783201,0.835316192086,0.213384813385,0.588526387053
0.0196062612688,0.734406223237,0.548379135531,0.609291199415,0.0394339194363,0.841567180079,0.213384813385,0.588526387053
0.0196062612688,0.734406223237,0.548379135531,0.609291199415,0.0396177605526,0.835884932335,0.213384813385,0.588526387053
0.0196062612688,0.733180488153,0.548379135531,0.609291199415,0.0390662372038,0.838726915332,0.213384813385,0.588526387053
0.0196062612688,0.733180488153,0.548379135531,0.609291199415,0.0394339194363,0.835316192086,0.213384813385,0.603420484219
0.0196327920689,0.730729017985,0.548379135531,0.62547233057,0.0397096811107,0.834178711589,0.205148005148,0.603420484219
0.0198450384697,0.725818940908,0.548379135531,0.62547233057,0.0402612044595,0.831331573847,0.205148005148,0.603420484219
0.0197919768695,0.725205181273,0.548379135531,0.62547233057,0.0402612044595,0.831331573847,0.205148005148,0.603420484219
0.0198185076696,0.723362118184,0.548379135531,0.609291199415,0.0405369661338,0.827913977608,0.205148005148,0.588526387053
0.0198185076696,0.720903511276,0.548379135531,0.62547233057,0.0399854427851,0.823350309628,0.205148005148,0.603420484219
0.0198450384697,0.719058664002,0.548379135531,0.609291199415,0.0399854427851,0.815350144677,0.205148005148,0.603420484219
0.0198185076696,0.717212032544,0.548379135531,0.609291199415,0.0395258399944,0.823350309628,0.205148005148,0.603420484219
0.0198715692698,0.717212032544,0.548379135531,0.609291199415,0.0396177605526,0.830192375101,0.205148005148,0.603420484219
0.0198715692698,0.717212032544,0.548379135531,0.609291199415,0.0395258399944,0.822779851131,0.205148005148,0.588526387053
0.0200572848704,0.714749857265,0.548379135531,0.609291199415,0.0400773633432,0.825061685121,0.205148005148,0.588526387053
0.0200572848704,0.713516985441,0.548379135531,0.609291199415,0.039893522227,0.814205791185,0.205148005148,0.588526387053
0.0200572848704,0.713516985441,0.548379135531,0.609291199415,0.0400773633432,0.821637215888,0.205148005148,0.588526387053
0.0198715692698,0.710435697973,0.574186042072,0.609291199415,0.0388823960876,0.807329360743,0.205148005148,0.588526387053
0.0198981000698,0.707350842135,0.599992948613,0.609291199415,0.0389743166457,0.817064956666,0.205148005148,0.588526387053
0.01995116167,0.706116186126,0.599992948613,0.609291199415,0.0389743166457,0.817064956666,0.205148005148,0.588526387053
0.01995116167,0.703646874108,0.599992948613,0.609291199415,0.0400773633432,0.799291394324,0.205148005148,0.603420484219
0.0199776924701,0.701175777905,0.599992948613,0.62547233057,0.0399854427851,0.805609394008,0.196911196911,0.603420484219
0.0199776924701,0.701175777905,0.599992948613,0.62547233057,0.0402612044595,0.803887709025,0.196911196911,0.588526387053
0.0200307540703,0.699939337711,0.599992948613,0.609291199415,0.0399854427851,0.803887709025,0.196911196911,0.588526387053
0.0200307540703,0.699939337711,0.599992948613,0.609291199415,0.0401692839013,0.802739919036,0.196911196911,0.603420484219
0.0198981000698,0.697464673137,0.599992948613,0.609291199415,0.0395258399944,0.798141886087,0.196911196911,0.588526387053
0.0200042232702,0.697464673137,0.599992948613,0.609291199415,0.0392500783201,0.807329360743,0.196911196911,0.603420484219
0.0200042232702,0.697464673137,0.599992948613,0.609291199415,0.0392500783201,0.807329360743,0.196911196911,0.588526387053
0.0200307540703,0.691892663431,0.625799855154,0.62547233057,0.0389743166457,0.795841151364,0.196911196911,0.603420484219
0.0200307540703,0.691892663431,0.625799855154,0.62547233057,0.0382389521807,0.79871749933,0.196911196911,0.588526387053
0.0203225928713,0.68755352555,0.625799855154,0.62547233057,0.0395258399944,0.794689924878,0.196911196911,0.588526387053
0.0202960620712,0.68755352555,0.625799855154,0.609291199415,0.0395258399944,0.794114311635,0.196911196911,0.603420484219
0.0202695312712,0.686932629175,0.599992948613,0.62547233057,0.039893522227,0.79296308515,0.196911196911,0.588526387053
0.0202960620712,0.683829931487,0.599992948613,0.62547233057,0.0391581577619,0.794689924878,0.196911196911,0.603420484219
0.0203756544715,0.685071724236,0.599992948613,0.62547233057,0.0394339194363,0.785468085253,0.188674388674,0.603420484219
0.0204021852716,0.681967242364,0.599992948613,0.609291199415,0.0395258399944,0.793538698392,0.188674388674,0.603420484219
0.0204287160717,0.682588138738,0.599992948613,0.62547233057,0.041364251157,0.785468085253,0.188674388674,0.588526387053
0.0205348392721,0.678238295747,0.599992948613,0.62547233057,0.0416400128314,0.785468085253,0.188674388674,0.603420484219
0.0205879008723,0.678859192121,0.599992948613,0.62547233057,0.0412723305989,0.786622748235,0.188674388674,0.603420484219
0.0205348392721,0.678859192121,0.599992948613,0.62547233057,0.0416400128314,0.78431342227,0.188674388674,0.603420484219
0.0206674932725,0.678238295747,0.599992948613,0.62547233057,0.0418238539476,0.78431342227,0.188674388674,0.588526387053
0.0206940240726,0.677615615187,0.599992948613,0.609291199415,0.0417319333895,0.785468085253,0.188674388674,0.588526387053
0.0206940240726,0.675128461319,0.599992948613,0.62547233057,0.0417319333895,0.785468085253,0.188674388674,0.588526387053
0.0206940240726,0.676372038253,0.574186042072,0.62547233057,0.0417319333895,0.782581427796,0.188674388674,0.588526387053
0.0209858628737,0.672637739081,0.599992948613,0.62547233057,0.0417319333895,0.777955902871,0.180437580438,0.603420484219
0.0209062704734,0.672637739081,0.599992948613,0.62547233057,0.0417319333895,0.775064090669,0.180437580438,0.588526387053
0.0209328012735,0.671392377962,0.574186042072,0.62547233057,0.042099615622,0.780847715073,0.180437580438,0.588526387053
0.0209593320736,0.670147016843,0.599992948613,0.62547233057,0.0417319333895,0.780847715073,0.172200772201,0.603420484219
0.0209328012735,0.668899871539,0.574186042072,0.62547233057,0.0423753772964,0.777378571379,0.180437580438,0.603420484219
0.0211185168741,0.665782900371,0.599992948613,0.62547233057,0.0426511389708,0.777378571379,0.180437580438,0.603420484219
0.0211185168741,0.665782900371,0.599992948613,0.62547233057,0.0430188212033,0.778534952611,0.180437580438,0.603420484219
0.0211715784743,0.667030045675,0.574186042072,0.62547233057,0.042834980087,0.771588073981,0.180437580438,0.588526387053
0.0211715784743,0.667030045675,0.574186042072,0.62547233057,0.0427430595289,0.778534952611,0.180437580438,0.588526387053
0.0212246400745,0.665782900371,0.574186042072,0.62547233057,0.042834980087,0.771588073981,0.180437580438,0.588526387053
0.0212246400745,0.665782900371,0.574186042072,0.62547233057,0.0427430595289,0.778534952611,0.180437580438,0.588526387053
0.0213307632749,0.665158435627,0.574186042072,0.62547233057,0.0437541856683,0.77564142216,0.180437580438,0.603420484219
0.0213307632749,0.664533970882,0.574186042072,0.62547233057,0.0429269006451,0.777378571379,0.180437580438,0.603420484219
0.0213307632749,0.664533970882,0.574186042072,0.62547233057,0.0424672978545,0.768689388785,0.180437580438,0.603420484219
0.0212511708746,0.665158435627,0.574186042072,0.62547233057,0.0429269006451,0.777378571379,0.180437580438,0.603420484219
0.0212511708746,0.665158435627,0.574186042072,0.62547233057,0.0424672978545,0.768689388785,0.180437580438,0.603420484219
0.0212511708746,0.665158435627,0.574186042072,0.62547233057,0.0422834567382,0.779691333842,0.180437580438,0.603420484219
0.0213307632749,0.664533970882,0.574186042072,0.62547233057,0.042834980087,0.77679952164,0.180437580438,0.603420484219
0.0213307632749,0.663909506138,0.574186042072,0.62547233057,0.0433865034358,0.777378571379,0.180437580438,0.603420484219
0.0213838248751,0.662662360834,0.599992948613,0.62547233057,0.0429269006451,0.778534952611,0.180437580438,0.603420484219
0.0214368864752,0.662662360834,0.599992948613,0.62547233057,0.0440299473427,0.773905991189,0.180437580438,0.603420484219
0.0214899480754,0.663286825578,0.599992948613,0.62547233057,0.0444895501333,0.770429974501,0.180437580438,0.603420484219
0.0214368864752,0.663286825578,0.548379135531,0.62547233057,0.0445814706914,0.770429974501,0.180437580438,0.603420484219
0.0214368864752,0.663286825578,0.548379135531,0.62547233057,0.044305709017,0.771009024241,0.180437580438,0.603420484219
0.0216756636761,0.660164501856,0.599992948613,0.62547233057,0.0437541856683,0.775064090669,0.180437580438,0.588526387053
0.0216756636761,0.660164501856,0.599992948613,0.62547233057,0.0439380267845,0.773905991189,0.180437580438,0.603420484219
0.0217287252763,0.658913788182,0.599992948613,0.62547233057,0.0437541856683,0.775064090669,0.180437580438,0.588526387053
0.0217287252763,0.658913788182,0.599992948613,0.62547233057,0.0439380267845,0.773905991189,0.180437580438,0.603420484219
0.0218613792767,0.656414145019,0.599992948613,0.62547233057,0.0437541856683,0.767529571056,0.180437580438,0.603420484219
0.0219144408769,0.653912717671,0.599992948613,0.62547233057,0.0446733912495,0.768110339045,0.180437580438,0.603420484219
0.021940971677,0.651409506138,0.599992948613,0.62547233057,0.045041073482,0.766948803068,0.180437580438,0.603420484219
0.021940971677,0.651409506138,0.599992948613,0.62547233057,0.0446733912495,0.763465913387,0.180437580438,0.603420484219
0.0220470948774,0.651409506138,0.599992948613,0.62547233057,0.0452249145983,0.763465913387,0.180437580438,0.603420484219
0.0220205640773,0.652660219812,0.599992948613,0.62547233057,0.0452249145983,0.763465913387,0.180437580438,0.603420484219
0.0219940332772,0.651409506138,0.599992948613,0.62547233057,0.045041073482,0.763465913387,0.180437580438,0.603420484219
0.0219940332772,0.651409506138,0.599992948613,0.62547233057,0.0454087557146,0.763465913387,0.180437580438,0.603420484219
0.0218348484766,0.652033970882,0.599992948613,0.62547233057,0.0455925968308,0.759979587208,0.180437580438,0.603420484219
0.021940971677,0.64890451042,0.599992948613,0.62547233057,0.0453168351564,0.761723609422,0.180437580438,0.603420484219
0.021940971677,0.64890451042,0.599992948613,0.62547233057,0.0448572323658,0.757653078758,0.180437580438,0.603420484219
0.0219144408769,0.650157008279,0.574186042072,0.62547233057,0.0451329940402,0.76230437741,0.180437580438,0.603420484219
0.021649132876,0.652660219812,0.574186042072,0.62547233057,0.0446733912495,0.761142841433,0.180437580438,0.603420484219
0.0215164788755,0.655163431345,0.677413668237,0.62547233057,0.0445814706914,0.764627449363,0.188674388674,0.603420484219
0.0215430096756,0.653912717671,0.677413668237,0.62547233057,0.0447653118077,0.763465913387,0.188674388674,0.603420484219
0.0215430096756,0.653912717671,0.677413668237,0.62547233057,0.0441218679008,0.765208217352,0.188674388674,0.603420484219
0.0215430096756,0.653912717671,0.677413668237,0.62547233057,0.0439380267845,0.766948803068,0.188674388674,0.603420484219
0.0215695404757,0.653912717671,0.677413668237,0.62547233057,0.0439380267845,0.766948803068,0.188674388674,0.603420484219
0.0214899480754,0.655163431345,0.677413668237,0.62547233057,0.0441218679008,0.76578898534,0.188674388674,0.588526387053
0.0214899480754,0.654537182415,0.677413668237,0.62547233057,0.0430188212033,0.769849206513,0.188674388674,0.603420484219
0.0214899480754,0.654537182415,0.677413668237,0.62547233057,0.042834980087,0.771588073981,0.188674388674,0.603420484219
0.0214368864752,0.655163431345,0.677413668237,0.62547233057,0.0421915361801,0.773326941449,0.188674388674,0.603420484219
0.0213838248751,0.656414145019,0.677413668237,0.62547233057,0.0425592184126,0.77564142216,0.188674388674,0.603420484219
0.0214634172753,0.655789680274,0.677413668237,0.62547233057,0.0409965689245,0.784890753761,0.188674388674,0.603420484219
0.0214103556752,0.661413431345,0.625799855154,0.62547233057,0.0408127278082,0.790658913929,0.196911196911,0.588526387053
0.0212777016747,0.663909506138,0.625799855154,0.62547233057,0.0402612044595,0.79296308515,0.196911196911,0.588526387053
0.0211185168741,0.667030045675,0.625799855154,0.62547233057,0.0396177605526,0.793538698392,0.196911196911,0.588526387053
