temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0368987861815,0.799427320756,0.429724277068,0.895926390632,0.0331207873775,0.827638706593,0.535483870968,0.916530612245,0.0299250676765,0.826736193411,0.492652745553,0.911694046988,0.0284343433373,0.838600163078,0.607272727273,0.917602618988,0.155843616615,0.858500447834,0.521674140508,0.947706287557,0.0434419477152,0.770537165785,0.398829688944,0.890019795736
0.03764610337,0.797541804845,0.408204438467,0.916369719783,0.0338714001225,0.827008453043,0.514838709677,0.916530612245,0.030487921614,0.824209192386,0.467904098995,0.890107754814,0.0295641847944,0.83352183699,0.578181818182,0.917602618988,0.15616913853,0.857206682881,0.481813652217,0.947706287557,0.0453064089905,0.763069601991,0.379119186942,0.890019795736
0.0378329326671,0.79565444039,0.408204438467,0.916369719783,0.0340590533088,0.824487438842,0.535483870968,0.916530612245,0.0310507755515,0.822314874779,0.492652745553,0.890107754814,0.0291875709754,0.835426913813,0.578181818182,0.917602618988,0.156494660444,0.854619152973,0.497757847534,0.947706287557,0.0443741783528,0.766805204357,0.379119186942,0.890019795736
0.0379263473157,0.795025935086,0.429724277068,0.916369719783,0.0342467064951,0.824487438842,0.556129032258,0.916530612245,0.030487921614,0.825472692898,0.517401392111,0.890107754814,0.0297524917039,0.834156862598,0.607272727273,0.89745656006,0.156494660444,0.854619152973,0.521674140508,0.947706287557,0.045492855118,0.762447001597,0.398829688944,0.890019795736
0.0379263473157,0.795025935086,0.451244115669,0.916369719783,0.0344343596814,0.825747945942,0.576774193548,0.916530612245,0.030487921614,0.825472692898,0.54215003867,0.890107754814,0.0297524917039,0.83352183699,0.607272727273,0.89745656006,0.156331899487,0.853971312152,0.553562531141,0.930587718013,0.045492855118,0.763069601991,0.418540190945,0.890019795736
0.0389539084498,0.792508216783,0.47276395427,0.916369719783,0.0351849724265,0.823857185291,0.597419354839,0.916530612245,0.0313322025202,0.824209192386,0.54215003867,0.890107754814,0.0306940262515,0.831616760167,0.636363636364,0.89745656006,0.156657421401,0.856560758748,0.553562531141,0.947706287557,0.0459589704369,0.761824401202,0.438250692947,0.911602403518
0.0394209816926,0.792508216783,0.365164761264,0.916369719783,0.035560278799,0.824487438842,0.494193548387,0.916530612245,0.0319888654473,0.824209192386,0.443155452436,0.890107754814,0.0306940262515,0.83352183699,0.549090909091,0.89745656006,0.157471226188,0.854619152973,0.449925261584,0.930587718013,0.0462386396282,0.763069601991,0.339698182938,0.890019795736
0.0393275670441,0.794397429783,0.451244115669,0.916369719783,0.0357479319853,0.823857185291,0.556129032258,0.916530612245,0.0318012474681,0.822945691874,0.517401392111,0.890107754814,0.0309764866158,0.831616760167,0.607272727273,0.917602618988,0.157471226188,0.853325388019,0.521674140508,0.947706287557,0.0466115318832,0.761824401202,0.418540190945,0.911602403518
0.0403551281782,0.788727942237,0.47276395427,0.916369719783,0.0360294117647,0.822594813535,0.597419354839,0.916530612245,0.0324579103952,0.821682191362,0.54215003867,0.890107754814,0.0312589469801,0.829707925796,0.636363636364,0.917602618988,0.157878128581,0.852677547198,0.553562531141,0.947706287557,0.0471708702658,0.761824401202,0.457961194949,0.890019795736
0.0403551281782,0.791249357631,0.343644922663,0.916369719783,0.0364985447304,0.818175580062,0.452903225806,0.916530612245,0.0331145733223,0.817887957179,0.393658159319,0.890107754814,0.0322004815277,0.825255231446,0.52,0.917602618988,0.158285030974,0.84879050227,0.386148480319,0.930587718013,0.0471708702658,0.75995477955,0.319987680936,0.911602403518
0.0387670791527,0.795025935086,0.515803631473,0.916369719783,0.0344343596814,0.836451068364,0.618064516129,0.916530612245,0.0325517193848,0.822314874779,0.54215003867,0.890107754814,0.0303174124325,0.836061939421,0.694545454545,0.89745656006,0.15795950906,0.854619152973,0.521674140508,0.947706287557,0.045492855118,0.764937403174,0.497382198953,0.911602403518
0.0392341523955,0.793138570631,0.316745124412,0.895926390632,0.0353726256127,0.830159720794,0.432258064516,0.916530612245,0.0342402811972,0.815988040604,0.375096674401,0.890107754814,0.0318238677086,0.830344830178,0.490909090909,0.917602618988,0.158610552889,0.852029706377,0.354260089686,0.947706287557,0.0459589704369,0.763069601991,0.295349553434,0.911602403518
0.0331622002391,0.821360307302,0.209145931406,0.895926390632,0.0298368566176,0.850885366389,0.329032258065,0.89612244898,0.029362213739,0.836192850864,0.263727764888,0.890107754814,0.0274928087897,0.849371174346,0.381818181818,0.89745656006,0.156006377572,0.866895544868,0.2466367713,0.947706287557,0.0385943483993,0.797793227491,0.186941792424,0.890019795736
0.0330687855905,0.820735499089,0.209145931406,0.895926390632,0.0299306832108,0.850885366389,0.329032258065,0.916530612245,0.029362213739,0.835563900092,0.251353441609,0.868733439322,0.0276811156992,0.849371174346,0.381818181818,0.89745656006,0.156087758051,0.866249620735,0.2466367713,0.930587718013,0.0386875714631,0.802726698452,0.186941792424,0.868612371459
0.031480736565,0.831969107116,0.176866173504,0.895926390632,0.0290862438725,0.854640782514,0.303225806452,0.89612244898,0.0274860339474,0.840599238914,0.22660479505,0.868733439322,0.0260805069683,0.853166297801,0.352727272727,0.89745656006,0.154622909435,0.86947540802,0.222720478326,0.947706287557,0.0384079022718,0.803343837439,0.157376039421,0.890019795736
0.0293321996481,0.837572047042,0.166106254203,0.895926390632,0.0278664981618,0.855891966337,0.282580645161,0.89612244898,0.0263603260724,0.844998161672,0.201856148492,0.868733439322,0.025044818966,0.857587052993,0.338181818182,0.89745656006,0.153564963213,0.861086061053,0.206776283009,0.930587718013,0.0352383181037,0.81380607272,0.14998460117,0.868612371459
0.0270902480826,0.840681299749,0.141896435777,0.895926390632,0.0261776194853,0.85714315016,0.261935483871,0.89612244898,0.0244841462808,0.846256063216,0.180201082753,0.868733439322,0.023067596416,0.859480857172,0.294545454545,0.89745656006,0.152425636512,0.870763422907,0.182859990035,0.930587718013,0.032348403127,0.818104200004,0.130274099168,0.868612371459
0.0247548818686,0.841302410872,0.114996637525,0.895926390632,0.0240196078431,0.860268312735,0.230967741935,0.89612244898,0.0220451125516,0.851903555905,0.143078112916,0.868733439322,0.0209020669566,0.864525365328,0.250909090909,0.87749517334,0.150635265981,0.87140934704,0.127055306428,0.930587718013,0.0288991497676,0.82239868635,0.105635971666,0.868612371459
0.0243812232744,0.844409815035,0.109616677875,0.895926390632,0.0235504748775,0.863391610654,0.230967741935,0.875901360544,0.0220451125516,0.851903555905,0.136890951276,0.890107754814,0.0209020669566,0.864525365328,0.250909090909,0.87749517334,0.150472505024,0.877203497344,0.127055306428,0.930587718013,0.028339811385,0.828524564498,0.105635971666,0.868612371459
0.0242878086258,0.843788703911,0.109616677875,0.875683814304,0.0235504748775,0.862142291486,0.22064516129,0.875901360544,0.0220451125516,0.852530640354,0.136890951276,0.847535771065,0.0209020669566,0.865154754613,0.250909090909,0.89745656006,0.150472505024,0.877203497344,0.127055306428,0.930587718013,0.0282465883212,0.829749740128,0.105635971666,0.868612371459
0.0241009793287,0.843167592788,0.104236718225,0.895926390632,0.0235504748775,0.860268312735,0.22064516129,0.89612244898,0.0218574945725,0.849393351785,0.136890951276,0.868733439322,0.0206196065923,0.862633439922,0.250909090909,0.87749517334,0.150309744067,0.870763422907,0.127055306428,0.930587718013,0.0281533652575,0.826076033708,0.100708346166,0.868612371459
0.0240075646801,0.843167592788,0.104236718225,0.875683814304,0.0231751685049,0.862142291486,0.22064516129,0.875901360544,0.0219513035621,0.850649387006,0.130703789637,0.868733439322,0.020713760047,0.862004050637,0.250909090909,0.87749517334,0.150309744067,0.86947540802,0.117090184355,0.930587718013,0.0279669191299,0.826076033708,0.100708346166,0.868612371459
0.0233536621402,0.843167592788,0.093476798924,0.875683814304,0.0226122089461,0.860892972319,0.210322580645,0.875901360544,0.0214822586142,0.850649387006,0.118329466357,0.890107754814,0.019960532409,0.863894097268,0.236363636364,0.87749517334,0.150065602631,0.874629384258,0.105132037867,0.930587718013,0.0275008038111,0.827301209338,0.0908530951648,0.868612371459
0.0212051252233,0.845030926158,0.0652320107599,0.875683814304,0.0208295036765,0.859643653151,0.17935483871,0.875901360544,0.0195122698329,0.850649387006,0.0796597061098,0.868733439322,0.0184540771328,0.85506010198,0.189090909091,0.857701670444,0.148437993058,0.875273391702,0.0652715495765,0.930587718013,0.0238651043242,0.834641340302,0.0649830612873,0.868612371459
0.0183092711179,0.847513522107,0.0625420309348,0.875683814304,0.0173579197304,0.867133974191,0.17935483871,0.875901360544,0.0169794271142,0.851276471456,0.0796597061098,0.868733439322,0.0161002407638,0.855693248814,0.189090909091,0.838092839755,0.146240720134,0.877203497344,0.0612855007474,0.930587718013,0.0202294048373,0.839527479069,0.0649830612873,0.847415167388
0.0179356125237,0.847513522107,0.0625420309348,0.875683814304,0.0177332261029,0.863391610654,0.17935483871,0.875901360544,0.0169794271142,0.850022302557,0.0796597061098,0.868733439322,0.0160060873091,0.860112125232,0.189090909091,0.838092839755,0.145752437262,0.872053354483,0.0612855007474,0.913630367873,0.0203226279011,0.837084409686,0.0649830612873,0.868612371459
0.0175619539294,0.848753895809,0.0652320107599,0.875683814304,0.0173579197304,0.862142291486,0.17935483871,0.875901360544,0.0163227641872,0.852530640354,0.0796597061098,0.868733439322,0.0157236269448,0.860112125232,0.189090909091,0.838092839755,0.145752437262,0.879775693741,0.0652715495765,0.913630367873,0.0196700664547,0.839527479069,0.0649830612873,0.826393146821
0.0174685392809,0.848753895809,0.0652320107599,0.875683814304,0.0171702665441,0.863391610654,0.17935483871,0.875901360544,0.0164165731768,0.849393351785,0.0796597061098,0.847535771065,0.01562947349,0.858849589112,0.189090909091,0.838092839755,0.145671056784,0.872053354483,0.0652715495765,0.913630367873,0.0196700664547,0.838305944377,0.0649830612873,0.847415167388
0.0173751246323,0.847513522107,0.0652320107599,0.875683814304,0.0169826133578,0.865886519678,0.17935483871,0.875901360544,0.0164165731768,0.849393351785,0.0796597061098,0.847535771065,0.01562947349,0.857587052993,0.189090909091,0.857701670444,0.145426915348,0.870763422907,0.0652715495765,0.913630367873,0.019576843391,0.835862874994,0.0649830612873,0.847415167388
0.0172817099837,0.848753895809,0.0625420309348,0.875683814304,0.0169826133578,0.864014405582,0.17935483871,0.875901360544,0.0159475282288,0.852530640354,0.0796597061098,0.847535771065,0.015252859671,0.861372782577,0.189090909091,0.838092839755,0.145426915348,0.881061791939,0.0612855007474,0.913630367873,0.0193903972634,0.839527479069,0.0649830612873,0.826393146821
0.0166278074438,0.849375006932,0.0625420309348,0.875683814304,0.0158566942402,0.870874473072,0.17935483871,0.875901360544,0.0157599102497,0.850649387006,0.0796597061098,0.847535771065,0.0146879389424,0.860112125232,0.189090909091,0.838092839755,0.144857251997,0.879775693741,0.0612855007474,0.913630367873,0.0186446127533,0.840137336181,0.0649830612873,0.847415167388
0.0165343927953,0.84813463323,0.0625420309348,0.875683814304,0.0158566942402,0.867133974191,0.17935483871,0.875901360544,0.0154784832809,0.849393351785,0.0796597061098,0.868733439322,0.0144054785782,0.858849589112,0.189090909091,0.838092839755,0.144368969125,0.872053354483,0.0612855007474,0.913630367873,0.0182717204982,0.838915801489,0.0649830612873,0.847415167388
0.0152265877154,0.853094279493,0.0652320107599,0.875683814304,0.0144492953431,0.872120062928,0.17935483871,0.875901360544,0.0142589664164,0.855037111828,0.0796597061098,0.847535771065,0.0131814836663,0.862633439922,0.189090909091,0.838092839755,0.143229642424,0.879775693741,0.0652715495765,0.913630367873,0.0169665976055,0.84440633596,0.0649830612873,0.847415167388
0.0150397584183,0.853713542071,0.0625420309348,0.875683814304,0.0141678155637,0.872120062928,0.17935483871,0.855850340136,0.0136023034893,0.856291280727,0.0796597061098,0.847535771065,0.0131814836663,0.862633439922,0.189090909091,0.838092839755,0.143066881467,0.881061791939,0.0612855007474,0.913630367873,0.0166869284142,0.84440633596,0.0649830612873,0.847415167388
0.0147595144726,0.856190592385,0.0625420309348,0.875683814304,0.0139801623775,0.871497268,0.17935483871,0.875901360544,0.0134146855101,0.858168801429,0.0796597061098,0.847535771065,0.0127107163925,0.867044801245,0.189090909091,0.838092839755,0.143148261945,0.890691236573,0.0612855007474,0.89680492452,0.0164072592229,0.848060017222,0.0649830612873,0.847415167388
0.0142924412298,0.856809854963,0.0652320107599,0.855608531995,0.0133233762255,0.874609377986,0.17935483871,0.875901360544,0.0133208765206,0.859421104005,0.0796597061098,0.847535771065,0.0123341025735,0.869562358387,0.189090909091,0.838092839755,0.142741359552,0.891331410639,0.0652715495765,0.913630367873,0.0162208130954,0.848060017222,0.0649830612873,0.847415167388
0.0139187826356,0.858665794153,0.0652320107599,0.855608531995,0.0132295496324,0.876477762771,0.17935483871,0.875901360544,0.0124765956143,0.861923842833,0.0796597061098,0.847535771065,0.0121457956639,0.870191747673,0.189090909091,0.818668681273,0.142334457159,0.89261367546,0.0652715495765,0.913630367873,0.0156614747128,0.850495804729,0.0649830612873,0.847415167388
0.013825367987,0.860521733344,0.0625420309348,0.875683814304,0.0135110294118,0.872120062928,0.17935483871,0.875901360544,0.0124765956143,0.861923842833,0.0796597061098,0.847535771065,0.0121457956639,0.871450526245,0.189090909091,0.838092839755,0.142415837638,0.89261367546,0.0612855007474,0.913630367873,0.015568251649,0.851711878014,0.0649830612873,0.847415167388
0.0127978068528,0.862375823989,0.0625420309348,0.855608531995,0.0121036305147,0.881450798921,0.17935483871,0.875901360544,0.0115385057185,0.864424715339,0.0796597061098,0.826532414768,0.0111101076616,0.867044801245,0.189090909091,0.838092839755,0.141520652372,0.886200434667,0.0612855007474,0.913630367873,0.0145427979476,0.853535987941,0.0649830612873,0.826393146821
0.0124241482586,0.866082156734,0.0625420309348,0.855608531995,0.012291283701,0.877721487973,0.17935483871,0.875901360544,0.0115385057185,0.866298503396,0.0796597061098,0.826532414768,0.0111101076616,0.875221225637,0.189090909091,0.838092839755,0.141520652372,0.898377158743,0.0612855007474,0.913630367873,0.01435635182,0.856574350684,0.0649830612873,0.826393146821
0.0125175629071,0.866082156734,0.0625420309348,0.875683814304,0.0121036305147,0.877098693044,0.17935483871,0.875901360544,0.0116323147081,0.866298503396,0.0796597061098,0.826532414768,0.0109218007521,0.876478125434,0.189090909091,0.838092839755,0.141357891415,0.895176288413,0.0612855007474,0.89680492452,0.0142631287563,0.856574350684,0.0649830612873,0.80556382811
0.0119570750158,0.86978479239,0.0625420309348,0.855608531995,0.0117283241422,0.877098693044,0.17935483871,0.875901360544,0.0108818427914,0.868797509579,0.0796597061098,0.826532414768,0.010545186933,0.877735025232,0.189090909091,0.818668681273,0.140869608543,0.896456636545,0.0612855007474,0.89680492452,0.0136105673099,0.859609072489,0.0649830612873,0.826393146821
0.0109295138816,0.875947841454,0.0625420309348,0.855608531995,0.0106962316176,0.885795446176,0.17935483871,0.855850340136,0.0100375618852,0.875034760262,0.0796597061098,0.826532414768,0.00960365238545,0.880872577791,0.189090909091,0.818668681273,0.140218564714,0.89901541612,0.0612855007474,0.913630367873,0.0125851136085,0.865673054692,0.0649830612873,0.826393146821
0.0102756113417,0.880254951328,0.0625420309348,0.835717273107,0.00994561887255,0.892614491245,0.17935483871,0.875901360544,0.00900566299982,0.882505650292,0.0796597061098,0.826532414768,0.00885042474737,0.884008251575,0.189090909091,0.818668681273,0.139404759928,0.904131058581,0.0612855007474,0.89680492452,0.0117461060346,0.872936725959,0.0649830612873,0.826393146821
0.009995367396,0.885785797998,0.0625420309348,0.855608531995,0.00966413909314,0.895709819332,0.17935483871,0.855850340136,0.00891185401024,0.886236429501,0.0796597061098,0.826532414768,0.00866211783785,0.892148979262,0.189090909091,0.818668681273,0.139404759928,0.912426487796,0.0612855007474,0.89680492452,0.0112799907157,0.877771891595,0.0649830612873,0.80556382811
